Product Type: Litetrack LR
Product ID: 80339
Firmware Version: V8.107.0

GMT Time,Latitude,Longitude,Altitude,Duration,Temperature,DOP,Satellites,Cause of Fix
1/2/2022 4:10:04 PM,38.1663595,-109.7046529,1521.95,2,2.5,1.4,6,GPS Schedule
1/2/2022 4:20:05 PM,38.1663155,-109.7046276,1518.45,3,4.5,1.4,6,GPS Schedule
1/2/2022 4:30:05 PM,38.1662487,-109.7045907,1516.55,3,5.5,2.6,5,GPS Schedule
1/2/2022 4:40:02 PM,38.1662272,-109.7045992,1508.26,1,6.5,2.2,5,GPS Schedule
1/2/2022 4:50:06 PM,38.1660359,-109.7048293,1514.26,4,7.0,2,5,GPS Schedule
1/2/2022 5:00:05 PM,38.1658514,-109.7052098,1507.95,4,6.0,3.4,4,GPS Schedule
1/2/2022 5:10:36 PM,38.1657707,-109.7053531,1524.20,34,5.5,1.2,5,GPS Schedule
1/2/2022 5:20:03 PM,38.1658797,-109.7052496,1528.22,2,3.5,1.2,5,GPS Schedule
1/2/2022 5:30:05 PM,38.1658746,-109.7052251,1524.09,4,2.0,1.2,5,GPS Schedule
1/2/2022 5:40:06 PM,38.1659144,-109.7051590,1533.04,4,2.0,1.4,5,GPS Schedule
1/2/2022 5:50:52 PM,38.1660039,-109.7050325,1523.63,51,4.0,1.4,4,GPS Schedule
1/2/2022 6:00:33 PM,38.1660742,-109.7048868,1518.55,32,6.0,1.6,5,GPS Schedule
1/2/2022 6:10:20 PM,38.1663018,-109.7042730,1522.01,19,6.5,2,5,GPS Schedule
1/2/2022 6:20:03 PM,38.1661559,-109.7045399,1528.04,2,6.0,2.2,5,GPS Schedule
1/2/2022 6:30:34 PM,38.1659995,-109.7047801,1522.63,33,6.5,1.6,5,GPS Schedule
1/2/2022 6:40:03 PM,38.1659087,-109.7048467,1524.13,2,6.0,1.6,5,GPS Schedule
1/2/2022 6:50:03 PM,38.1659523,-109.7047592,1532.54,2,6.0,1.6,5,GPS Schedule
1/2/2022 7:00:03 PM,38.1659879,-109.7042038,1516.17,2,5.5,1.4,5,GPS Schedule
1/2/2022 7:10:06 PM,38.1660002,-109.7042283,1520.92,4,5.5,1.4,5,GPS Schedule
1/2/2022 7:20:04 PM,38.1660374,-109.7042245,1525.37,2,7.0,1.4,5,GPS Schedule
1/2/2022 7:30:03 PM,38.1660774,-109.7041102,1522.95,2,7.5,1.4,5,GPS Schedule
1/2/2022 7:40:06 PM,38.1656498,-109.7037861,1518.63,4,7.0,1.6,5,GPS Schedule
1/2/2022 7:50:03 PM,38.1654004,-109.7036516,1519.87,2,6.5,1.6,5,GPS Schedule
1/2/2022 8:00:05 PM,38.1653609,-109.7035602,1522.22,3,6.5,1.8,5,GPS Schedule
1/2/2022 8:10:03 PM,38.1649013,-109.7039259,1530.50,2,6.0,2.2,4,GPS Schedule
1/2/2022 8:20:33 PM,38.1646799,-109.7044507,1521.32,32,6.0,2.6,5,GPS Schedule
1/2/2022 8:30:20 PM,38.1642877,-109.7041128,1516.84,18,6.0,2.4,5,GPS Schedule
1/2/2022 8:40:03 PM,38.1636720,-109.7038982,1526.15,1,5.5,2.4,5,GPS Schedule
1/2/2022 8:50:03 PM,38.1635545,-109.7040024,1536.27,2,5.5,2.4,5,GPS Schedule
1/2/2022 9:00:07 PM,38.1624432,-109.7049633,1524.96,5,5.0,2.6,5,GPS Schedule
1/2/2022 9:10:04 PM,38.1625389,-109.7052741,1530.86,2,5.0,2.6,5,GPS Schedule
1/2/2022 9:20:10 PM,38.1627088,-109.7053710,1511.72,8,5.0,2.4,5,GPS Schedule
1/2/2022 9:30:03 PM,38.1622002,-109.7051034,1543.12,1,4.5,2.2,5,GPS Schedule
1/2/2022 9:40:03 PM,38.1626942,-109.7050330,1559.10,1,5.0,2.2,5,GPS Schedule
1/2/2022 9:50:03 PM,38.1638854,-109.7029363,1591.48,1,4.5,2.2,5,GPS Schedule
1/2/2022 10:00:03 PM,38.1646513,-109.7023939,1536.69,1,4.5,2.4,5,GPS Schedule
1/2/2022 10:10:05 PM,38.1656399,-109.7017586,1515.17,3,4.0,2.8,5,GPS Schedule
1/2/2022 10:20:06 PM,38.1656070,-109.7013450,1505.25,4,4.5,3.2,5,GPS Schedule
1/2/2022 10:30:34 PM,38.1649747,-109.7017814,1487.76,32,5.0,1.6,5,GPS Schedule
1/2/2022 10:40:21 PM,38.1630108,-109.7034374,1517.61,19,3.5,1.6,5,GPS Schedule
1/2/2022 10:50:08 PM,38.1621238,-109.7032124,1555.52,6,2.0,1.6,5,GPS Schedule
1/2/2022 11:00:03 PM,38.1621859,-109.7033534,1486.87,1,2.0,1.6,5,GPS Schedule
1/2/2022 11:10:14 PM,38.1637687,-109.7025740,1497.93,12,0.5,1.6,5,GPS Schedule
1/2/2022 11:20:04 PM,38.1645746,-109.7020435,1495.74,2,0.0,1.6,5,GPS Schedule
1/2/2022 11:30:07 PM,38.1656314,-109.7016797,1493.72,5,-1.0,1.6,5,GPS Schedule
1/2/2022 11:40:04 PM,38.1666154,-109.7027131,1518.16,2,-2.0,1.6,5,GPS Schedule
1/2/2022 11:50:13 PM,38.1673869,-109.7042071,1512.74,11,-2.5,4.8,4,GPS Schedule
1/3/2022 12:00:34 AM,38.1671233,-109.7060685,1528.94,32,-3.0,0.8,9,GPS Schedule
1/3/2022 12:10:17 AM,38.1669543,-109.7063531,1535.01,15,-4.0,1.4,7,GPS Schedule
1/3/2022 12:20:17 AM,38.1669686,-109.7063324,1531.38,15,-5.0,1,8,GPS Schedule
1/3/2022 12:30:16 AM,38.1669052,-109.7064728,1527.40,14,-5.5,1.4,7,GPS Schedule
1/3/2022 12:40:16 AM,38.1666079,-109.7065179,1528.93,14,-6.0,1.4,7,GPS Schedule
1/3/2022 12:50:16 AM,38.1665456,-109.7064012,1529.64,14,-6.0,1.6,6,GPS Schedule
1/3/2022 1:00:16 AM,38.1667554,-109.7064443,1530.75,14,-6.0,2,5,GPS Schedule
1/3/2022 1:10:18 AM,38.1667300,-109.7063529,1534.34,16,-5.5,1,8,GPS Schedule
1/3/2022 1:20:04 AM,38.1665425,-109.7065270,1531.69,2,-5.5,0.8,8,GPS Schedule
1/3/2022 1:30:05 AM,38.1667527,-109.7063851,1537.61,3,-5.5,1.4,7,GPS Schedule
1/3/2022 1:40:04 AM,38.1666850,-109.7064342,1539.07,1,-5.0,1.6,6,GPS Schedule
1/3/2022 1:50:00 AM,38.1667551,-109.7064528,1524.31,1,-5.0,1.6,5,GPS Schedule
1/3/2022 2:00:01 AM,38.1666347,-109.7065927,1572.08,2,-4.5,2.2,5,GPS Schedule
1/3/2022 2:10:35 AM,38.1667559,-109.7063944,1527.45,35,-3.5,0.8,8,GPS Schedule
1/3/2022 2:20:00 AM,38.1666622,-109.7064295,1542.30,1,-3.0,1.4,5,GPS Schedule
1/3/2022 2:30:00 AM,38.1667710,-109.7062878,1520.46,1,-2.5,1,7,GPS Schedule
1/3/2022 2:40:01 AM,38.1667381,-109.7064281,1538.05,1,-2.0,1,8,GPS Schedule
1/3/2022 2:50:01 AM,38.1667277,-109.7063997,1534.66,2,-1.5,1.4,6,GPS Schedule
1/3/2022 3:00:01 AM,38.1667631,-109.7063997,1537.75,1,-1.0,4,5,GPS Schedule
1/3/2022 3:10:03 AM,38.1667105,-109.7063628,1537.09,3,-1.0,1.4,6,GPS Schedule
1/3/2022 3:20:01 AM,38.1667650,-109.7063821,1535.86,2,-1.0,1.4,6,GPS Schedule
1/3/2022 3:30:04 AM,38.1667065,-109.7063928,1531.18,4,-1.5,1.4,6,GPS Schedule
1/3/2022 3:40:06 AM,38.1667185,-109.7064189,1527.87,6,-1.5,1.2,6,GPS Schedule
1/3/2022 3:50:01 AM,38.1667271,-109.7064443,1528.28,2,-2.5,1.6,5,GPS Schedule
1/3/2022 4:00:01 AM,38.1667353,-109.7064919,1525.50,2,-3.5,1.8,5,GPS Schedule
1/3/2022 4:10:05 AM,38.1666153,-109.7063398,1535.97,6,-4.0,9,4,GPS Schedule
1/3/2022 4:20:51 AM,38.1667694,-109.7064252,1519.06,52,-3.5,1.2,7,GPS Schedule
1/3/2022 4:30:03 AM,38.1667364,-109.7063975,1528.58,3,-4.0,1.2,7,GPS Schedule
1/3/2022 4:40:00 AM,38.1666519,-109.7063545,1519.48,1,-4.5,1.2,6,GPS Schedule
1/3/2022 4:50:00 AM,38.1667380,-109.7064090,1525.12,1,-4.5,1.2,7,GPS Schedule
1/3/2022 5:00:00 AM,38.1667363,-109.7063853,1517.27,1,-5.0,1.2,5,GPS Schedule
1/3/2022 5:10:01 AM,38.1667004,-109.7062862,1522.34,1,-5.0,1.2,6,GPS Schedule
1/3/2022 5:20:04 AM,38.1667520,-109.7064297,1531.23,4,-5.5,1.4,6,GPS Schedule
1/3/2022 5:30:01 AM,38.1667476,-109.7065026,1527.00,2,-6.0,1.4,6,GPS Schedule
1/3/2022 5:40:01 AM,38.1667329,-109.7063776,1519.37,1,-6.5,1.4,6,GPS Schedule
1/3/2022 5:50:01 AM,38.1666608,-109.7063576,1523.08,2,-6.0,2.2,5,GPS Schedule
1/3/2022 6:00:02 AM,38.1667103,-109.7063644,1529.03,2,-6.5,1.6,6,GPS Schedule
1/3/2022 6:10:06 AM,38.1667152,-109.7063837,1523.48,7,-6.5,2.6,4,GPS Schedule
1/3/2022 6:20:36 AM,38.1667192,-109.7063935,1547.18,36,-6.0,1.8,5,GPS Schedule
1/3/2022 6:30:01 AM,38.1667434,-109.7065443,1589.09,1,-6.5,1.8,5,GPS Schedule
1/3/2022 6:40:04 AM,38.1667479,-109.7063245,1533.42,4,-7.0,1.8,6,GPS Schedule
1/3/2022 6:50:01 AM,38.1668484,-109.7063048,1514.38,1,-7.5,1.8,6,GPS Schedule
1/3/2022 7:00:01 AM,38.1668516,-109.7061912,1523.63,1,-8.0,2,5,GPS Schedule
1/3/2022 7:10:02 AM,38.1665251,-109.7056867,1527.69,2,-8.5,1.8,6,GPS Schedule
1/3/2022 7:20:04 AM,38.1665099,-109.7056375,1537.91,4,-7.5,1.6,6,GPS Schedule
1/3/2022 7:30:01 AM,38.1665041,-109.7055553,1551.68,1,-7.5,1.4,6,GPS Schedule
1/3/2022 7:40:01 AM,38.1665882,-109.7060291,1517.15,1,-7.5,1.2,6,GPS Schedule
1/3/2022 7:50:01 AM,38.1667303,-109.7063704,1555.33,1,-7.5,1.2,5,GPS Schedule
1/3/2022 8:00:03 AM,38.1667576,-109.7064113,1533.68,3,-7.5,1.2,6,GPS Schedule
1/3/2022 8:10:01 AM,38.1662896,-109.7065751,1539.91,1,-8.0,1.4,5,GPS Schedule
1/3/2022 8:20:01 AM,38.1664061,-109.7065706,1536.39,1,-7.5,1.4,5,GPS Schedule
1/3/2022 8:30:33 AM,38.1663136,-109.7064715,1536.52,33,-7.0,1.8,6,GPS Schedule
1/3/2022 8:40:13 AM,38.1663856,-109.7065191,1539.30,13,-7.5,1.8,6,GPS Schedule
1/3/2022 8:50:04 AM,38.1666396,-109.7065324,1530.92,4,-7.5,2,6,GPS Schedule
1/3/2022 9:00:05 AM,38.1666483,-109.7065440,1528.08,5,-7.0,2,6,GPS Schedule
1/3/2022 9:10:02 AM,38.1666162,-109.7065517,1522.90,2,-6.5,2,6,GPS Schedule
1/3/2022 9:20:02 AM,38.1666843,-109.7065063,1539.18,2,-5.0,2.6,5,GPS Schedule
1/3/2022 9:30:03 AM,38.1666809,-109.7064986,1541.28,3,-4.5,2,4,GPS Schedule
1/3/2022 9:40:33 AM,38.1666396,-109.7065256,1529.30,33,-4.0,1,9,GPS Schedule
1/3/2022 9:50:10 AM,38.1666519,-109.7065363,1530.80,10,-4.5,1,8,GPS Schedule
1/3/2022 10:00:12 AM,38.1666415,-109.7065286,1532.28,11,-4.5,1,9,GPS Schedule
1/3/2022 10:10:03 AM,38.1666430,-109.7065470,1530.45,2,-4.0,1,9,GPS Schedule
1/3/2022 10:20:01 AM,38.1666941,-109.7065586,1531.32,1,-4.0,1.2,6,GPS Schedule
1/3/2022 10:30:03 AM,38.1666325,-109.7065462,1533.55,2,-4.0,1,8,GPS Schedule
1/3/2022 10:40:02 AM,38.1666643,-109.7065332,1529.06,1,-4.0,1,7,GPS Schedule
1/3/2022 10:50:03 AM,38.1666713,-109.7065470,1532.92,2,-4.0,1,7,GPS Schedule
1/3/2022 11:00:01 AM,38.1666187,-109.7065102,1532.26,1,-4.0,1,7,GPS Schedule
1/3/2022 11:10:01 AM,38.1664306,-109.7064241,1531.32,1,-4.0,2.8,6,GPS Schedule
1/3/2022 11:20:01 AM,38.1666184,-109.7065256,1527.45,1,-4.5,2.4,5,GPS Schedule
1/3/2022 11:30:02 AM,38.1667039,-109.7066506,1541.25,1,-4.0,2,5,GPS Schedule
1/3/2022 11:40:02 AM,38.1666372,-109.7065671,1519.94,2,-3.5,2.8,4,GPS Schedule
1/3/2022 11:50:33 AM,38.1666307,-109.7065363,1528.95,33,-2.5,1,7,GPS Schedule
1/3/2022 12:00:10 PM,38.1666486,-109.7065148,1529.65,10,-3.0,1.4,5,GPS Schedule
1/3/2022 12:10:10 PM,38.1666359,-109.7065401,1528.21,10,-4.0,1.2,7,GPS Schedule
1/3/2022 12:20:10 PM,38.1666220,-109.7065316,1533.41,10,-5.0,1.4,6,GPS Schedule
1/3/2022 12:30:10 PM,38.1666377,-109.7065501,1532.81,10,-4.5,1.4,6,GPS Schedule
1/3/2022 12:40:12 PM,38.1666606,-109.7065409,1526.34,11,-3.5,1.4,6,GPS Schedule
1/3/2022 12:50:02 PM,38.1666411,-109.7065509,1529.09,2,-3.0,1.4,6,GPS Schedule
1/3/2022 1:00:05 PM,38.1666535,-109.7065478,1527.34,4,-3.0,1.4,6,GPS Schedule
1/3/2022 1:10:05 PM,38.1666273,-109.7065286,1531.05,4,-2.5,1.4,6,GPS Schedule
1/3/2022 1:20:03 PM,38.1666186,-109.7065240,1535.51,2,-1.5,1.4,6,GPS Schedule
1/3/2022 1:30:02 PM,38.1666206,-109.7064994,1532.00,2,-2.0,1.2,6,GPS Schedule
1/3/2022 1:40:02 PM,38.1666643,-109.7065401,1530.68,2,-2.0,2,5,GPS Schedule
1/3/2022 1:50:04 PM,38.1666344,-109.7065217,1530.04,3,-2.0,1.6,5,GPS Schedule
1/3/2022 2:00:33 PM,38.1666658,-109.7065448,1525.60,33,-2.0,1.2,6,GPS Schedule
1/3/2022 2:10:11 PM,38.1666381,-109.7065140,1532.76,11,-3.0,1.2,6,GPS Schedule
1/3/2022 2:20:05 PM,38.1666519,-109.7065432,1532.42,4,-3.5,1.4,6,GPS Schedule
1/3/2022 2:30:02 PM,38.1666503,-109.7065316,1535.88,1,-3.5,1.6,5,GPS Schedule
1/3/2022 2:40:02 PM,38.1666556,-109.7065355,1535.14,1,-3.5,1.6,5,GPS Schedule
1/3/2022 2:50:01 PM,38.1689881,-109.7054943,1530.93,1,-5.5,1.8,5,GPS Schedule
1/3/2022 3:00:02 PM,38.1711232,-109.7042632,1538.42,2,-8.0,1.8,4,GPS Schedule
1/3/2022 3:10:33 PM,38.1712313,-109.7037123,1523.16,33,-7.0,1.6,5,GPS Schedule
1/3/2022 3:20:34 PM,38.1712454,-109.7037261,1527.64,33,-5.0,1,8,GPS Schedule
1/3/2022 3:30:34 PM,38.1712438,-109.7037146,1531.09,33,-3.5,0.8,8,GPS Schedule
1/3/2022 3:40:34 PM,38.1712349,-109.7037184,1529.12,33,-1.5,0.8,9,GPS Schedule
1/3/2022 3:50:03 PM,38.1712401,-109.7037292,1530.00,2,0.0,0.8,9,GPS Schedule
1/3/2022 4:00:05 PM,38.1712420,-109.7037253,1531.36,4,1.0,0.8,9,GPS Schedule
1/3/2022 4:10:02 PM,38.1712210,-109.7037099,1534.32,1,2.5,0.8,9,GPS Schedule
1/3/2022 4:20:02 PM,38.1712809,-109.7036985,1524.24,1,4.0,1,5,GPS Schedule
1/3/2022 4:30:02 PM,38.1712545,-109.7037344,1540.92,1,5.5,1,6,GPS Schedule
1/3/2022 4:40:02 PM,38.1712314,-109.7037245,1534.46,1,5.5,0.8,8,GPS Schedule
1/3/2022 4:50:05 PM,38.1710130,-109.7041511,1529.72,4,5.5,0.8,8,GPS Schedule
1/3/2022 5:00:05 PM,38.1708805,-109.7046391,1532.25,4,4.5,0.8,8,GPS Schedule
1/3/2022 5:10:03 PM,38.1705719,-109.7050878,1535.39,2,4.0,1.2,7,GPS Schedule
1/3/2022 5:20:34 PM,38.1702731,-109.7057377,1525.80,33,4.5,1.2,7,GPS Schedule
1/3/2022 5:30:17 PM,38.1699764,-109.7065380,1522.41,16,5.0,1,7,GPS Schedule
1/3/2022 5:40:19 PM,38.1701442,-109.7060569,1524.60,18,6.5,0.8,8,GPS Schedule
1/3/2022 5:50:03 PM,38.1701529,-109.7060547,1518.51,2,7.0,1.2,6,GPS Schedule
1/3/2022 6:00:02 PM,38.1701427,-109.7060247,1523.18,1,8.5,1.2,6,GPS Schedule
1/3/2022 6:11:10 PM,0.0000000,0.0000000,0.00,70,10.0,0,0,GPS Schedule
1/3/2022 6:21:10 PM,0.0000000,0.0000000,0.00,70,11.5,0,0,GPS Schedule
1/3/2022 6:30:35 PM,38.1708826,-109.7044450,1528.72,34,9.0,2.2,5,GPS Schedule
1/3/2022 6:40:02 PM,38.1709916,-109.7040229,1537.60,1,7.0,2,5,GPS Schedule
1/3/2022 6:50:11 PM,38.1708921,-109.7037335,1532.23,10,4.5,2.2,5,GPS Schedule
1/3/2022 7:00:04 PM,38.1708929,-109.7026798,1532.11,3,3.0,2.4,5,GPS Schedule
1/3/2022 7:10:03 PM,38.1707371,-109.7023819,1528.24,2,1.5,2.8,4,GPS Schedule
1/3/2022 7:21:10 PM,38.1699490,-109.7021191,1401.68,70,2.5,3.6,4,GPS Schedule
1/3/2022 7:30:35 PM,38.1710109,-109.7017397,1533.25,34,3.0,1.8,5,GPS Schedule
1/3/2022 7:40:03 PM,38.1710125,-109.7017444,1528.17,2,3.5,2,5,GPS Schedule
1/3/2022 7:50:04 PM,38.1710195,-109.7016092,1536.89,3,5.0,2.2,5,GPS Schedule
1/3/2022 8:00:07 PM,38.1709216,-109.7016828,1539.40,6,6.0,2.4,5,GPS Schedule
1/3/2022 8:10:05 PM,38.1709589,-109.7016652,1540.60,4,8.0,2.8,5,GPS Schedule
1/3/2022 8:20:06 PM,38.1710996,-109.7018809,1538.52,4,8.0,3,5,GPS Schedule
1/3/2022 8:30:41 PM,38.1711299,-109.7021612,1529.39,40,8.0,2.4,4,GPS Schedule
1/3/2022 8:40:35 PM,38.1711265,-109.7021604,1533.11,34,8.0,1.2,8,GPS Schedule
1/3/2022 8:50:03 PM,38.1711742,-109.7021711,1537.70,1,8.5,1.2,8,GPS Schedule
1/3/2022 9:00:05 PM,38.1711179,-109.7021419,1534.32,3,9.5,1.2,8,GPS Schedule
1/3/2022 9:10:04 PM,38.1708548,-109.7019576,1531.03,2,10.0,1.2,8,GPS Schedule
1/3/2022 9:20:04 PM,38.1709242,-109.7020674,1529.31,2,9.0,1.2,8,GPS Schedule
1/3/2022 9:30:04 PM,38.1707636,-109.7031977,1529.34,2,9.5,1,8,GPS Schedule
1/3/2022 9:40:03 PM,38.1706245,-109.7037986,1526.33,1,8.0,1,8,GPS Schedule
1/3/2022 9:50:04 PM,38.1707445,-109.7041394,1528.80,2,8.0,1,7,GPS Schedule
1/3/2022 10:00:02 PM,38.1707055,-109.7044847,1531.07,1,7.0,2.8,5,GPS Schedule
1/3/2022 10:10:03 PM,38.1707244,-109.7045193,1521.94,2,6.5,2.6,5,GPS Schedule
1/3/2022 10:20:02 PM,38.1707614,-109.7047058,1531.27,1,4.5,1.4,6,GPS Schedule
1/3/2022 10:30:04 PM,38.1705948,-109.7045715,1520.82,3,2.5,1.2,6,GPS Schedule
1/3/2022 10:40:02 PM,38.1704379,-109.7045238,1510.63,1,2.0,2,5,GPS Schedule
1/3/2022 10:50:33 PM,38.1700266,-109.7041996,1526.64,32,2.0,1.6,8,GPS Schedule
1/3/2022 11:00:18 PM,38.1699557,-109.7042202,1525.33,16,2.5,1.4,8,GPS Schedule
1/3/2022 11:10:03 PM,38.1698004,-109.7041964,1522.99,2,2.5,1.4,8,GPS Schedule
1/3/2022 11:20:04 PM,38.1706459,-109.7063834,1523.32,3,2.5,1.4,6,GPS Schedule
1/3/2022 11:30:02 PM,38.1704285,-109.7063504,1507.09,1,3.0,1.4,7,GPS Schedule
1/3/2022 11:40:02 PM,38.1705288,-109.7060864,1518.81,1,3.5,1.4,7,GPS Schedule
1/3/2022 11:50:04 PM,38.1702065,-109.7055106,1519.03,3,2.5,1.6,6,GPS Schedule
1/4/2022 12:00:03 AM,38.1698886,-109.7041988,1518.62,1,0.5,2,6,GPS Schedule
1/4/2022 12:10:05 AM,38.1696564,-109.7037964,1525.52,3,-0.5,1.8,7,GPS Schedule
1/4/2022 12:20:03 AM,38.1696320,-109.7032868,1527.36,2,-2.0,2.4,6,GPS Schedule
1/4/2022 12:30:03 AM,38.1694888,-109.7024893,1533.02,2,-2.5,2.8,6,GPS Schedule
1/4/2022 12:40:05 AM,38.1694781,-109.7024970,1529.68,3,-3.0,2.8,6,GPS Schedule
1/4/2022 12:50:04 AM,38.1693462,-109.7019397,1525.65,3,-3.0,2.8,6,GPS Schedule
1/4/2022 1:00:35 AM,38.1693105,-109.7019551,1517.75,33,-3.0,1.4,7,GPS Schedule
1/4/2022 1:10:02 AM,38.1690873,-109.7029513,1497.50,1,-3.0,1.2,7,GPS Schedule
1/4/2022 1:20:05 AM,38.1691244,-109.7030010,1523.00,3,-3.0,1.2,7,GPS Schedule
1/4/2022 1:30:06 AM,38.1691509,-109.7030048,1524.11,4,-2.5,1.2,7,GPS Schedule
1/4/2022 1:40:03 AM,38.1691753,-109.7030210,1517.43,2,-1.5,1,7,GPS Schedule
1/4/2022 1:50:03 AM,38.1691637,-109.7029260,1504.51,1,-1.0,2.4,5,GPS Schedule
1/4/2022 2:00:03 AM,38.1691502,-109.7030701,1522.60,2,-1.0,1.6,6,GPS Schedule
1/4/2022 2:10:03 AM,38.1690485,-109.7031789,1528.87,1,-1.5,1.8,6,GPS Schedule
1/4/2022 2:20:03 AM,38.1690364,-109.7031199,1516.01,1,-1.5,1,7,GPS Schedule
1/4/2022 2:30:03 AM,38.1689705,-109.7032394,1544.75,1,-1.5,1.2,6,GPS Schedule
1/4/2022 2:40:02 AM,38.1692165,-109.7032660,1505.13,1,-0.5,3,5,GPS Schedule
1/4/2022 2:50:05 AM,38.1691398,-109.7031906,1514.35,4,-1.0,3,4,GPS Schedule
1/4/2022 3:00:36 AM,38.1691150,-109.7032243,1524.33,34,0.0,1,7,GPS Schedule
1/4/2022 3:10:03 AM,38.1690993,-109.7031990,1523.31,2,0.0,1,7,GPS Schedule
1/4/2022 3:20:04 AM,38.1691304,-109.7032512,1517.30,2,0.0,1.2,7,GPS Schedule
1/4/2022 3:30:03 AM,38.1690753,-109.7031536,1531.56,1,0.0,1.4,6,GPS Schedule
1/4/2022 3:40:03 AM,38.1690157,-109.7032450,1520.55,1,0.0,1.4,6,GPS Schedule
1/4/2022 3:50:03 AM,38.1692136,-109.7033711,1502.32,1,0.0,1.8,5,GPS Schedule
1/4/2022 4:00:04 AM,38.1691831,-109.7032743,1514.71,2,0.0,1.6,6,GPS Schedule
1/4/2022 4:10:04 AM,38.1691745,-109.7032559,1515.93,2,0.0,3.8,5,GPS Schedule
1/4/2022 4:20:06 AM,38.1691131,-109.7032281,1522.97,4,0.0,4.6,5,GPS Schedule
1/4/2022 4:30:03 AM,38.1694180,-109.7034380,1510.67,1,-0.5,5.2,5,GPS Schedule
1/4/2022 4:40:03 AM,38.1692069,-109.7033282,1500.02,1,-0.5,5.2,5,GPS Schedule
1/4/2022 4:50:05 AM,38.1692424,-109.7033404,1514.42,3,-0.5,4.8,5,GPS Schedule
1/4/2022 5:00:04 AM,38.1691976,-109.7032451,1517.51,2,-0.5,4.6,4,GPS Schedule
1/4/2022 5:10:33 AM,38.1691274,-109.7032144,1520.96,31,-0.5,1.2,7,GPS Schedule
1/4/2022 5:20:17 AM,38.1691221,-109.7032105,1521.70,15,-0.5,1.2,7,GPS Schedule
1/4/2022 5:30:19 AM,38.1691289,-109.7032328,1519.13,17,0.0,1.4,6,GPS Schedule
1/4/2022 5:40:04 AM,38.1691258,-109.7032028,1524.42,2,0.0,1.2,7,GPS Schedule
1/4/2022 5:50:05 AM,38.1691256,-109.7032113,1517.98,3,0.0,1.2,7,GPS Schedule
1/4/2022 6:00:03 AM,38.1693085,-109.7030911,1503.47,1,0.0,2.2,5,GPS Schedule
1/4/2022 6:10:03 AM,38.1691260,-109.7030957,1482.33,1,0.0,1.8,5,GPS Schedule
1/4/2022 6:20:03 AM,38.1692128,-109.7032477,1487.86,1,0.0,1.8,5,GPS Schedule
1/4/2022 6:30:03 AM,38.1692232,-109.7033020,1505.81,2,0.0,1.8,6,GPS Schedule
1/4/2022 6:40:03 AM,38.1691214,-109.7032429,1504.01,1,0.0,1.8,5,GPS Schedule
1/4/2022 6:50:04 AM,38.1691240,-109.7032067,1523.06,2,-0.5,2,5,GPS Schedule
1/4/2022 7:00:04 AM,38.1691306,-109.7032565,1526.98,2,-0.5,2.2,5,GPS Schedule
1/4/2022 7:10:10 AM,38.1691285,-109.7032620,1517.56,8,0.0,2.4,5,GPS Schedule
1/4/2022 7:20:35 AM,38.1691150,-109.7032243,1524.33,33,0.0,1,9,GPS Schedule
1/4/2022 7:30:05 AM,38.1690989,-109.7032350,1523.36,3,0.0,1,9,GPS Schedule
1/4/2022 7:40:04 AM,38.1691289,-109.7032397,1520.75,2,0.0,2,8,GPS Schedule
1/4/2022 7:50:04 AM,38.1691652,-109.7032958,1514.00,1,0.0,2.2,8,GPS Schedule
1/4/2022 8:00:00 AM,38.1691718,-109.7031898,1521.16,1,0.0,2.2,6,GPS Schedule
1/4/2022 8:10:00 AM,38.1691573,-109.7032121,1516.73,1,0.0,1.4,5,GPS Schedule
1/4/2022 8:20:00 AM,38.1691483,-109.7032435,1521.25,1,0.0,1,8,GPS Schedule
1/4/2022 8:30:00 AM,38.1691314,-109.7031844,1526.87,1,-0.5,1.2,7,GPS Schedule
1/4/2022 8:40:01 AM,38.1691291,-109.7032243,1525.57,1,0.0,1.2,6,GPS Schedule
1/4/2022 8:50:02 AM,38.1691060,-109.7032350,1523.98,2,-0.5,1,8,GPS Schedule
1/4/2022 9:00:00 AM,38.1691310,-109.7032205,1526.93,1,-1.0,1,8,GPS Schedule
1/4/2022 9:10:01 AM,38.1691625,-109.7032626,1535.42,1,-1.0,2.4,6,GPS Schedule
1/4/2022 9:20:03 AM,38.1691045,-109.7032097,1524.19,3,-1.0,1.2,6,GPS Schedule
1/4/2022 9:30:33 AM,38.1691169,-109.7032136,1524.07,34,-0.5,4,5,GPS Schedule
1/4/2022 9:40:12 AM,38.1691177,-109.7032766,1515.85,13,-1.5,2.6,5,GPS Schedule
1/4/2022 9:50:35 AM,38.1691255,-109.7032320,1522.85,35,-1.5,1,9,GPS Schedule
1/4/2022 10:00:00 AM,38.1691676,-109.7032543,1523.37,1,-2.0,1,9,GPS Schedule
1/4/2022 10:10:02 AM,38.1691098,-109.7032136,1523.45,2,-2.0,1,9,GPS Schedule
1/4/2022 10:20:01 AM,38.1692473,-109.7032313,1518.59,1,-2.0,2.6,5,GPS Schedule
1/4/2022 10:30:03 AM,38.1691225,-109.7031882,1524.89,3,-2.5,1,8,GPS Schedule
1/4/2022 10:40:01 AM,38.1690814,-109.7032205,1522.60,1,-2.5,4.8,6,GPS Schedule
1/4/2022 10:50:03 AM,38.1691345,-109.7032144,1521.58,3,-2.0,1,7,GPS Schedule
