CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042291,22,083,18,20,74,+20,+38.15475,-109.60914,01.2,07,038,3,2022-03-24
042291,22,083,18,30,24,+19,+38.15471,-109.60914,01.1,07,038,3,2022-03-24
042291,22,083,18,40,30,+16,+38.15451,-109.60911,01.2,07,038,3,2022-03-24
042291,22,083,18,50,86,+14,+38.15326,-109.60804,01.0,07,038,3,2022-03-24
042291,22,083,19,00,90,+12,+38.15187,-109.60762,00.8,09,038,3,2022-03-24
042291,22,083,19,10,94,+10,+38.15132,-109.60742,00.8,10,038,3,2022-03-24
042291,22,083,19,20,94,+09,+38.15105,-109.60724,00.8,10,038,3,2022-03-24
042291,22,083,19,30,94,+09,+38.15084,-109.60693,00.8,10,038,3,2022-03-24
042291,22,083,19,40,94,+08,+38.15047,-109.60682,00.8,10,038,3,2022-03-24
042291,22,083,19,50,80,+08,+38.15037,-109.60666,00.9,08,038,3,2022-03-24
042291,22,083,20,00,08,+10,+38.15036,-109.60668,00.9,08,038,3,2022-03-24
042291,22,083,20,10,16,+10,+38.15034,-109.60671,00.8,09,038,3,2022-03-24
042291,22,083,20,20,16,+10,+38.15032,-109.60671,00.8,09,038,3,2022-03-24
042291,22,083,20,30,14,+10,+38.15032,-109.60671,00.8,10,038,3,2022-03-24
042291,22,083,20,40,14,+10,+38.15034,-109.60671,00.8,10,038,3,2022-03-24
042291,22,083,20,50,20,+10,+38.15033,-109.60671,00.8,10,038,3,2022-03-24
042291,22,083,21,00,18,+10,+38.15036,-109.60672,01.0,09,038,3,2022-03-24
042291,22,083,21,10,18,+10,+38.15036,-109.60672,01.1,08,038,3,2022-03-24
042291,22,083,21,20,32,+10,+38.15034,-109.60671,01.0,09,038,3,2022-03-24
042291,22,083,21,30,02,+10,+38.15035,-109.60672,01.0,10,038,3,2022-03-24
042291,22,083,21,40,22,+10,+38.15032,-109.60672,00.9,10,038,3,2022-03-24
042291,22,083,21,50,32,+10,+38.15032,-109.60672,00.9,10,038,3,2022-03-24
042291,22,083,22,00,38,+08,+38.15032,-109.60672,00.9,09,038,3,2022-03-24
042291,22,083,22,10,34,+08,+38.15031,-109.60672,00.9,09,038,3,2022-03-24
042291,22,083,22,20,30,+08,+38.15029,-109.60672,00.8,10,038,3,2022-03-24
042291,22,083,22,30,02,+10,+38.15032,-109.60672,00.8,09,038,3,2022-03-24
042291,22,083,22,40,06,+10,+38.15029,-109.60672,00.7,10,038,3,2022-03-24
042291,22,083,22,50,02,+09,+38.15030,-109.60672,01.0,08,038,3,2022-03-24
042291,22,083,23,00,10,+08,+38.15030,-109.60671,00.9,09,038,3,2022-03-24
042291,22,083,23,10,14,+07,+38.15032,-109.60672,00.9,08,038,3,2022-03-24
042291,22,083,23,20,06,+06,+38.15031,-109.60671,00.9,07,038,3,2022-03-24
042291,22,083,23,30,06,+07,+38.15033,-109.60674,01.1,07,038,3,2022-03-24
042291,22,083,23,40,02,+07,+38.15030,-109.60670,00.9,08,038,3,2022-03-24
042291,22,083,23,50,22,+07,+38.15031,-109.60672,00.8,09,038,3,2022-03-24
042291,22,084,00,00,42,+07,+38.15031,-109.60671,01.0,08,038,3,2022-03-25
042291,22,084,00,10,18,+07,+38.15032,-109.60670,01.0,08,038,3,2022-03-25
042291,22,084,00,20,94,+07,+38.15026,-109.60661,01.0,08,038,3,2022-03-25
042291,22,084,00,30,94,+06,+38.15013,-109.60666,01.0,08,038,3,2022-03-25
042291,22,084,00,40,94,+05,+38.15000,-109.60659,00.9,09,038,3,2022-03-25
042291,22,084,00,50,92,+04,+38.15013,-109.60659,00.9,09,038,3,2022-03-25
042291,22,084,01,00,94,+03,+38.15024,-109.60662,00.9,09,038,3,2022-03-25
042291,22,084,01,10,12,+04,+38.15019,-109.60661,00.8,10,038,3,2022-03-25
042291,22,084,01,20,10,+04,+38.15017,-109.60667,00.9,09,038,3,2022-03-25
042291,22,084,01,30,16,+03,+38.15017,-109.60665,00.9,09,038,3,2022-03-25
042291,22,084,01,40,12,+03,+38.15017,-109.60668,01.1,08,038,3,2022-03-25
042291,22,084,01,50,68,+03,+38.15020,-109.60666,00.9,09,038,3,2022-03-25
042291,22,084,02,00,02,+05,+38.15019,-109.60666,01.1,08,038,3,2022-03-25
042291,22,084,02,10,02,+06,+38.15017,-109.60668,01.2,07,038,3,2022-03-25
042291,22,084,02,20,26,+05,+38.15019,-109.60666,01.1,08,038,3,2022-03-25
042291,22,084,02,30,34,+04,+38.15017,-109.60666,01.4,07,038,3,2022-03-25
042291,22,084,02,40,30,+04,+38.15020,-109.60666,01.4,07,038,3,2022-03-25
042291,22,084,02,50,06,+03,+38.15021,-109.60663,01.3,07,038,3,2022-03-25
042291,22,084,03,00,00,+02,+38.15021,-109.60663,00.9,09,038,3,2022-03-25
042291,22,084,03,10,02,+01,+38.15020,-109.60666,00.8,10,038,3,2022-03-25
042291,22,084,03,20,26,+01,+38.15022,-109.60666,00.8,10,038,3,2022-03-25
042291,22,084,03,30,30,+02,+38.15023,-109.60667,00.8,10,038,3,2022-03-25
042291,22,084,03,40,28,+02,+38.15023,-109.60666,00.9,09,038,3,2022-03-25
042291,22,084,03,50,02,+02,+38.15019,-109.60663,00.9,08,038,3,2022-03-25
042291,22,084,04,00,02,+03,+38.15022,-109.60665,00.9,09,038,3,2022-03-25
042291,22,084,04,10,04,+04,+38.15020,-109.60662,00.9,09,038,3,2022-03-25
042291,22,084,04,20,16,+04,+38.15019,-109.60662,00.9,08,038,3,2022-03-25
042291,22,084,04,30,16,+03,+38.15024,-109.60661,00.9,09,038,3,2022-03-25
042291,22,084,04,40,08,+03,+38.15027,-109.60663,00.9,09,038,3,2022-03-25
042291,22,084,04,50,02,+03,+38.15022,-109.60665,00.8,09,038,3,2022-03-25
042291,22,084,05,00,02,+05,+38.15023,-109.60665,00.7,10,038,3,2022-03-25
042291,22,084,05,10,02,+04,+38.15025,-109.60662,01.1,08,038,3,2022-03-25
042291,22,084,05,20,08,+03,+38.15023,-109.60666,00.8,09,038,3,2022-03-25
042291,22,084,05,30,16,+03,+38.15023,-109.60666,00.8,09,038,3,2022-03-25
042291,22,084,05,40,26,+03,+38.15024,-109.60665,00.8,09,038,3,2022-03-25
042291,22,084,05,50,64,+04,+38.15017,-109.60665,01.0,08,038,3,2022-03-25
042291,22,084,06,00,76,+03,+38.14992,-109.60693,01.0,08,038,3,2022-03-25
042291,22,084,06,10,94,+02,+38.14984,-109.60754,01.1,08,038,3,2022-03-25
042291,22,084,06,20,96,+02,+38.14998,-109.60804,01.0,08,038,3,2022-03-25
042291,22,084,06,30,96,+02,+38.15000,-109.60853,01.0,08,038,3,2022-03-25
042291,22,084,06,40,98,+02,+38.14996,-109.60892,01.0,08,038,3,2022-03-25
042291,22,084,06,50,96,+02,+38.14984,-109.60868,01.0,07,038,3,2022-03-25
042291,22,084,07,00,96,+02,+38.14986,-109.60826,00.9,08,038,3,2022-03-25
042291,22,084,07,10,96,+03,+38.14974,-109.60797,00.9,08,038,3,2022-03-25
042291,22,084,07,20,98,+03,+38.14931,-109.60798,00.9,08,038,3,2022-03-25
042291,22,084,07,30,98,+07,+38.14863,-109.60793,00.9,08,038,3,2022-03-25
042291,22,084,07,40,96,+10,+38.14872,-109.60739,00.9,08,038,3,2022-03-25
042291,22,084,07,50,96,+13,+38.14841,-109.60735,00.9,08,038,3,2022-03-25
042291,22,084,08,00,96,+15,+38.14806,-109.60733,01.1,07,038,3,2022-03-25
042291,22,084,08,10,94,+16,+38.14790,-109.60724,01.1,07,038,3,2022-03-25
042291,22,084,08,20,64,+19,+38.14778,-109.60716,01.1,07,038,3,2022-03-25
042291,22,084,08,30,94,+19,+38.14763,-109.60693,01.1,07,038,3,2022-03-25
042291,22,084,08,40,96,+20,+38.14740,-109.60672,01.1,07,038,3,2022-03-25
042291,22,084,08,50,96,+19,+38.14778,-109.60709,01.1,07,038,3,2022-03-25
042291,22,084,09,00,78,+20,+38.14780,-109.60718,00.9,08,038,3,2022-03-25
042291,22,084,09,10,70,+21,+38.14799,-109.60754,01.0,07,038,3,2022-03-25
042291,22,084,09,20,54,+23,+38.14820,-109.60773,00.9,07,038,3,2022-03-25
042291,22,084,09,30,26,+28,+38.14821,-109.60777,00.9,07,038,3,2022-03-25
042291,22,084,09,40,30,+30,+38.14820,-109.60773,00.9,07,038,3,2022-03-25
042291,22,084,09,50,18,+31,+38.14820,-109.60774,00.8,08,038,3,2022-03-25
042291,22,084,10,00,02,+34,+38.14817,-109.60774,00.9,08,038,3,2022-03-25
042291,22,084,10,10,02,+34,+38.14820,-109.60773,00.7,09,038,3,2022-03-25
042291,22,084,10,20,02,+33,+38.14820,-109.60771,00.7,09,038,3,2022-03-25
042291,22,084,10,30,02,+32,+38.14820,-109.60774,00.8,08,038,3,2022-03-25
042291,22,084,11,10,94,+24,+38.14902,-109.60831,00.7,10,038,3,2022-03-25
042291,22,084,11,20,94,+25,+38.14981,-109.60877,00.8,09,038,3,2022-03-25
042291,22,084,11,30,96,+25,+38.15021,-109.60907,00.8,09,038,3,2022-03-25
042291,22,084,11,40,96,+28,+38.15132,-109.61100,00.8,09,038,3,2022-03-25
042291,22,084,11,50,88,+27,+38.15419,-109.61312,00.9,08,038,3,2022-03-25
042291,22,084,12,00,90,+27,+38.15596,-109.61464,00.9,08,038,3,2022-03-25
042291,22,084,12,10,96,+28,+38.15628,-109.61566,00.9,08,038,3,2022-03-25
042291,22,084,12,20,98,+28,+38.15616,-109.61594,00.8,09,038,3,2022-03-25
042291,22,084,12,30,98,+29,+38.15584,-109.61651,00.8,09,038,3,2022-03-25
042291,22,084,12,40,96,+30,+38.15507,-109.61782,00.8,09,038,3,2022-03-25
042291,22,084,12,50,96,+28,+38.15407,-109.61790,00.8,09,038,3,2022-03-25
042291,22,084,13,00,96,+26,+38.15391,-109.61785,00.9,08,038,3,2022-03-25
042291,22,084,13,10,90,+26,+38.15315,-109.61759,01.1,07,038,3,2022-03-25
042291,22,084,13,20,94,+26,+38.15225,-109.61779,01.1,07,038,3,2022-03-25
042291,22,084,13,30,96,+27,+38.15126,-109.61746,01.2,07,038,3,2022-03-25
042291,22,084,13,40,82,+25,+38.15198,-109.61660,01.0,08,038,3,2022-03-25
042291,22,084,13,50,94,+27,+38.15324,-109.61647,00.9,09,038,3,2022-03-25
042291,22,084,14,00,94,+29,+38.15389,-109.61611,00.8,10,038,3,2022-03-25
042291,22,084,14,10,96,+28,+38.15423,-109.61563,00.9,08,038,3,2022-03-25
042291,22,084,14,20,96,+26,+38.15409,-109.61506,00.9,08,038,3,2022-03-25
042291,22,084,14,30,96,+25,+38.15370,-109.61460,01.0,07,038,3,2022-03-25
042291,22,084,14,40,92,+26,+38.15347,-109.61473,01.0,07,038,3,2022-03-25
042291,22,084,14,50,10,+27,+38.15347,-109.61472,01.0,07,038,3,2022-03-25
042291,22,084,15,00,12,+27,+38.15353,-109.61485,01.6,06,038,3,2022-03-25
042291,22,084,15,10,16,+27,+38.15353,-109.61476,01.1,07,038,3,2022-03-25
042291,22,084,15,20,22,+27,+38.15347,-109.61466,01.2,06,038,3,2022-03-25
042291,22,084,15,30,96,+26,+38.15352,-109.61393,01.1,07,038,3,2022-03-25
042291,22,084,15,40,96,+25,+38.15312,-109.61321,01.5,06,038,3,2022-03-25
042291,22,084,15,50,96,+25,+38.15286,-109.61312,02.0,05,038,3,2022-03-25
042291,22,084,16,00,96,+25,+38.15286,-109.61288,01.8,06,038,3,2022-03-25
042291,22,084,16,10,92,+25,+38.15290,-109.61254,01.9,06,038,3,2022-03-25
042291,22,084,16,20,96,+24,+38.15263,-109.61205,00.9,08,038,3,2022-03-25
042291,22,084,16,30,96,+24,+38.15231,-109.61201,01.0,07,038,3,2022-03-25
042291,22,084,16,40,94,+24,+38.15163,-109.61065,02.1,06,038,3,2022-03-25
042291,22,084,16,50,96,+24,+38.15146,-109.61048,01.0,07,038,3,2022-03-25
042291,22,084,17,00,96,+24,+38.15116,-109.60998,01.2,06,038,3,2022-03-25
042291,22,084,17,10,94,+24,+38.15079,-109.60956,01.2,06,038,3,2022-03-25
042291,22,084,17,20,96,+24,+38.15059,-109.60907,01.2,05,038,3,2022-03-25
042291,22,084,17,30,98,+24,+38.15023,-109.60881,01.1,07,038,3,2022-03-25
042291,22,084,17,40,98,+24,+38.14984,-109.60849,01.1,07,038,3,2022-03-25
042291,22,084,17,50,70,+23,+38.14948,-109.60820,00.9,08,038,3,2022-03-25
042291,22,084,18,00,18,+23,+38.14946,-109.60819,01.0,08,038,3,2022-03-25
042291,22,084,18,10,86,+23,+38.14968,-109.60854,01.2,07,038,3,2022-03-25
042291,22,084,18,20,98,+23,+38.15026,-109.60865,01.2,07,038,3,2022-03-25
042291,22,084,18,30,40,+20,+38.15045,-109.60857,01.1,07,038,3,2022-03-25
042291,22,084,18,40,94,+19,+38.15083,-109.60913,01.3,06,038,3,2022-03-25
042291,22,084,18,50,76,+17,+38.15096,-109.60977,00.8,09,038,3,2022-03-25
042291,22,084,19,00,96,+14,+38.15106,-109.61038,00.9,08,038,3,2022-03-25
042291,22,084,19,10,96,+13,+38.15129,-109.61073,00.8,10,038,3,2022-03-25
042291,22,084,19,20,92,+12,+38.15105,-109.61067,00.8,10,038,3,2022-03-25
042291,22,084,19,30,90,+11,+38.15090,-109.61045,00.8,10,038,3,2022-03-25
042291,22,084,19,40,44,+11,+38.15050,-109.61064,00.9,09,038,3,2022-03-25
042291,22,084,19,50,32,+10,+38.15051,-109.61067,00.8,09,038,3,2022-03-25
042291,22,084,20,00,30,+10,+38.15026,-109.61060,00.9,08,038,3,2022-03-25
042291,22,084,20,10,22,+10,+38.15026,-109.61060,00.8,09,038,3,2022-03-25
042291,22,084,20,20,30,+10,+38.15028,-109.61058,00.9,09,038,3,2022-03-25
042291,22,084,20,30,10,+11,+38.15029,-109.61058,00.8,10,038,3,2022-03-25
042291,22,084,20,40,12,+13,+38.15030,-109.61061,00.8,10,038,3,2022-03-25
042291,22,084,20,50,20,+12,+38.15029,-109.61058,00.8,10,038,3,2022-03-25
042291,22,084,21,00,16,+11,+38.15030,-109.61058,01.0,09,038,3,2022-03-25
042291,22,084,21,10,14,+10,+38.15030,-109.61056,01.0,09,038,3,2022-03-25
042291,22,084,21,20,04,+10,+38.15031,-109.61058,00.9,10,038,3,2022-03-25
042291,22,084,21,30,02,+11,+38.15029,-109.61056,00.9,10,038,3,2022-03-25
042291,22,084,21,40,02,+11,+38.15028,-109.61056,00.9,10,038,3,2022-03-25
042291,22,084,21,50,06,+11,+38.15028,-109.61055,00.9,10,038,3,2022-03-25
042291,22,084,22,00,32,+10,+38.15028,-109.61056,01.0,08,038,3,2022-03-25
042291,22,084,23,30,36,+08,+38.15024,-109.61054,00.9,08,038,3,2022-03-25
042291,22,084,23,40,84,+08,+38.15032,-109.61078,00.9,08,038,3,2022-03-25
042291,22,084,23,50,94,+07,+38.15041,-109.61111,00.8,09,038,3,2022-03-25
042291,22,085,00,00,96,+06,+38.15050,-109.61135,01.0,08,038,3,2022-03-26
042291,22,085,00,10,96,+06,+38.15061,-109.61158,01.0,08,038,3,2022-03-26
042291,22,085,00,20,96,+06,+38.15047,-109.61205,01.0,08,038,3,2022-03-26
042291,22,085,00,30,94,+06,+38.15024,-109.61218,00.9,09,038,3,2022-03-26
042291,22,085,00,40,94,+06,+38.14975,-109.61228,00.9,09,038,3,2022-03-26
042291,22,085,00,50,94,+06,+38.14962,-109.61233,00.9,09,038,3,2022-03-26
042291,22,085,01,00,94,+06,+38.14968,-109.61235,00.8,10,038,3,2022-03-26
042291,22,085,01,10,96,+06,+38.14970,-109.61246,00.9,09,038,3,2022-03-26
042291,22,085,01,20,96,+06,+38.14972,-109.61260,00.9,09,038,3,2022-03-26
042291,22,085,01,30,96,+06,+38.14970,-109.61244,00.9,09,038,3,2022-03-26
042291,22,085,01,40,96,+06,+38.14964,-109.61222,00.9,09,038,3,2022-03-26
042291,22,085,01,50,94,+05,+38.14970,-109.61214,00.9,09,038,3,2022-03-26
042291,22,085,02,00,64,+05,+38.14968,-109.61219,01.1,08,038,3,2022-03-26
042291,22,085,02,10,12,+06,+38.14963,-109.61219,01.1,08,038,3,2022-03-26
042291,22,085,02,20,26,+07,+38.14970,-109.61220,01.3,08,038,3,2022-03-26
042291,22,085,02,30,30,+07,+38.14967,-109.61220,01.3,08,038,3,2022-03-26
042291,22,085,02,40,22,+07,+38.14970,-109.61220,01.5,07,038,3,2022-03-26
042291,22,085,02,50,26,+08,+38.14970,-109.61220,01.2,08,038,3,2022-03-26
042291,22,085,03,00,20,+08,+38.14967,-109.61219,00.8,10,038,3,2022-03-26
042291,22,085,03,10,18,+08,+38.14967,-109.61219,00.8,10,038,3,2022-03-26
042291,22,085,03,20,00,+09,+38.14969,-109.61219,00.8,10,038,3,2022-03-26
042291,22,085,03,30,04,+09,+38.14965,-109.61218,00.8,10,038,3,2022-03-26
042291,22,085,03,40,16,+09,+38.14966,-109.61218,00.8,10,038,3,2022-03-26
042291,22,085,03,50,18,+08,+38.14969,-109.61219,00.8,09,038,3,2022-03-26
042291,22,085,04,00,14,+08,+38.14970,-109.61219,00.8,09,038,3,2022-03-26
042291,22,085,04,10,12,+08,+38.14968,-109.61219,00.8,09,038,3,2022-03-26
042291,22,085,04,20,14,+07,+38.14968,-109.61219,00.8,09,038,3,2022-03-26
042291,22,085,04,30,02,+08,+38.14970,-109.61216,01.0,08,038,3,2022-03-26
042291,22,085,04,40,06,+09,+38.14970,-109.61219,00.9,09,038,3,2022-03-26
042291,22,085,04,50,00,+08,+38.14968,-109.61218,00.8,10,038,3,2022-03-26
042291,22,085,05,00,20,+08,+38.14969,-109.61216,00.7,10,038,3,2022-03-26
042291,22,085,05,10,32,+07,+38.14970,-109.61218,00.8,09,038,3,2022-03-26
042291,22,085,05,20,14,+06,+38.14970,-109.61218,00.8,09,038,3,2022-03-26
042291,22,085,05,30,72,+05,+38.14984,-109.61195,00.8,09,038,3,2022-03-26
042291,22,085,05,40,94,+04,+38.15000,-109.61159,00.8,09,038,3,2022-03-26
042291,22,085,05,50,90,+03,+38.15010,-109.61139,00.9,09,038,3,2022-03-26
042291,22,085,06,00,92,+03,+38.15002,-109.61120,01.0,08,038,3,2022-03-26
042291,22,085,06,10,42,+03,+38.14999,-109.61115,01.1,08,038,3,2022-03-26
042291,22,085,06,20,48,+03,+38.15066,-109.61164,00.9,08,038,3,2022-03-26
042291,22,085,06,30,94,+03,+38.15093,-109.61201,01.0,08,038,3,2022-03-26
042291,22,085,06,40,96,+04,+38.15141,-109.61254,01.0,07,038,3,2022-03-26
042291,22,085,06,50,96,+04,+38.15177,-109.61286,01.2,06,038,3,2022-03-26
042291,22,085,07,00,98,+04,+38.15206,-109.61290,01.0,08,038,3,2022-03-26
042291,22,085,07,10,94,+05,+38.15490,-109.61357,00.9,08,038,3,2022-03-26
042291,22,085,07,20,92,+07,+38.15688,-109.61472,00.9,08,039,3,2022-03-26
042291,22,085,07,30,74,+10,+38.15686,-109.61534,00.9,08,038,3,2022-03-26
042291,22,085,07,40,82,+16,+38.15672,-109.61565,00.9,08,038,3,2022-03-26
042291,22,085,07,50,96,+18,+38.15634,-109.61551,01.1,07,038,3,2022-03-26
042291,22,085,08,00,22,+21,+38.15624,-109.61544,01.1,07,038,3,2022-03-26
042291,22,085,08,10,22,+21,+38.15620,-109.61532,01.1,07,038,3,2022-03-26
042291,22,085,08,20,12,+22,+38.15621,-109.61532,01.1,07,038,3,2022-03-26
042291,22,085,08,30,18,+23,+38.15618,-109.61540,01.1,07,038,3,2022-03-26
042291,22,085,08,40,16,+23,+38.15614,-109.61540,01.1,07,038,3,2022-03-26
042291,22,085,08,50,04,+23,+38.15610,-109.61540,00.9,08,038,3,2022-03-26
042291,22,085,09,00,04,+25,+38.15612,-109.61540,00.9,08,038,3,2022-03-26
042291,22,085,09,10,04,+28,+38.15613,-109.61542,01.0,07,038,3,2022-03-26
042291,22,085,09,20,12,+33,+38.15610,-109.61540,01.0,06,038,3,2022-03-26
042291,22,085,09,30,08,+35,+38.15614,-109.61540,00.9,07,038,3,2022-03-26
042291,22,085,09,40,02,+38,+38.15614,-109.61544,01.0,07,038,3,2022-03-26
042291,22,085,09,50,02,+39,+38.15614,-109.61540,00.9,08,038,3,2022-03-26
042291,22,085,10,00,02,+40,+38.15614,-109.61540,00.8,09,038,3,2022-03-26
042291,22,085,10,10,02,+40,+38.15615,-109.61538,00.7,09,038,3,2022-03-26
042291,22,085,10,20,02,+39,+38.15614,-109.61538,00.8,08,038,3,2022-03-26
042291,22,085,10,30,00,+36,+38.15616,-109.61540,00.8,08,038,3,2022-03-26
042291,22,085,10,40,02,+39,+38.15615,-109.61542,00.8,09,038,3,2022-03-26
042291,22,085,10,50,02,+42,+38.15613,-109.61538,00.8,09,038,3,2022-03-26
042291,22,085,11,00,00,+34,+38.15614,-109.61540,00.7,09,038,3,2022-03-26
042291,22,085,11,10,70,+31,+38.15596,-109.61524,00.8,09,038,3,2022-03-26
042291,22,085,11,20,96,+29,+38.15574,-109.61502,00.8,09,038,3,2022-03-26
042291,22,085,11,30,94,+26,+38.15496,-109.61328,00.8,09,038,3,2022-03-26
042291,22,085,11,40,94,+25,+38.15436,-109.61296,00.9,08,038,3,2022-03-26
042291,22,085,11,50,62,+26,+38.15421,-109.61315,00.9,08,038,3,2022-03-26
042291,22,085,12,00,48,+27,+38.15412,-109.61321,00.9,08,038,3,2022-03-26
042291,22,085,12,10,02,+29,+38.15412,-109.61318,00.9,08,038,3,2022-03-26
042291,22,085,12,20,16,+29,+38.15416,-109.61321,00.8,09,038,3,2022-03-26
042291,22,085,12,30,22,+29,+38.15407,-109.61322,00.8,09,038,3,2022-03-26
042291,22,085,12,40,06,+30,+38.15415,-109.61319,00.8,09,038,3,2022-03-26
042291,22,085,12,50,10,+29,+38.15409,-109.61328,00.9,08,038,3,2022-03-26
042291,22,085,13,00,02,+29,+38.15411,-109.61328,00.9,08,038,3,2022-03-26
042291,22,085,13,10,00,+30,+38.15412,-109.61331,01.1,07,038,3,2022-03-26
042291,22,085,13,20,56,+29,+38.15385,-109.61387,01.1,07,038,3,2022-03-26
042291,22,085,13,30,94,+29,+38.15322,-109.61518,01.2,07,038,3,2022-03-26
042291,22,085,13,40,96,+29,+38.15280,-109.61566,00.9,09,038,3,2022-03-26
042291,22,085,13,50,96,+28,+38.15200,-109.61631,00.8,10,038,3,2022-03-26
042291,22,085,14,00,84,+27,+38.15194,-109.61605,00.8,10,038,3,2022-03-26
042291,22,085,14,10,88,+28,+38.15186,-109.61621,00.9,08,038,3,2022-03-26
042291,22,085,14,20,88,+29,+38.15203,-109.61742,01.0,06,038,3,2022-03-26
042291,22,085,14,30,92,+30,+38.15233,-109.61837,01.0,07,038,3,2022-03-26
042291,22,085,14,40,96,+28,+38.15211,-109.61853,01.0,07,038,3,2022-03-26
042291,22,085,14,50,96,+29,+38.15242,-109.61897,01.0,07,038,3,2022-03-26
042291,22,085,15,00,96,+29,+38.15282,-109.61898,01.0,07,038,3,2022-03-26
042291,22,085,15,10,98,+28,+38.15326,-109.61872,01.1,07,038,3,2022-03-26
042291,22,085,15,20,98,+29,+38.15349,-109.61865,01.1,07,038,3,2022-03-26
042291,22,085,15,30,98,+28,+38.15369,-109.61879,01.1,07,038,3,2022-03-26
042291,22,085,15,40,98,+27,+38.15406,-109.61885,01.5,06,038,3,2022-03-26
042291,22,085,15,50,96,+25,+38.15437,-109.61851,02.0,06,038,3,2022-03-26
042291,22,085,16,00,98,+25,+38.15477,-109.61860,01.0,07,038,3,2022-03-26
042291,22,085,16,10,96,+25,+38.15511,-109.61841,01.1,06,038,3,2022-03-26
042291,22,085,16,20,96,+25,+38.15560,-109.61814,01.0,07,038,3,2022-03-26
042291,22,085,16,30,98,+26,+38.15616,-109.61808,00.9,08,038,3,2022-03-26
042291,22,085,16,40,96,+28,+38.15673,-109.61819,01.0,07,038,3,2022-03-26
042291,22,085,16,50,98,+30,+38.15723,-109.61788,01.0,07,038,3,2022-03-26
042291,22,085,17,00,96,+30,+38.15759,-109.61779,01.0,07,038,3,2022-03-26
042291,22,085,17,10,96,+27,+38.15764,-109.61702,01.0,07,038,3,2022-03-26
042291,22,085,17,20,96,+25,+38.15666,-109.61624,01.0,08,038,3,2022-03-26
042291,22,085,17,30,96,+24,+38.15647,-109.61599,01.1,07,038,3,2022-03-26
042291,22,085,17,40,94,+23,+38.15645,-109.61575,01.1,07,038,3,2022-03-26
042291,22,085,17,50,94,+22,+38.15637,-109.61567,01.0,08,038,3,2022-03-26
042291,22,085,18,00,98,+21,+38.15626,-109.61556,01.0,08,038,3,2022-03-26
042291,22,085,18,10,98,+21,+38.15589,-109.61502,01.2,07,038,3,2022-03-26
042291,22,085,18,20,98,+22,+38.15418,-109.61304,01.1,07,038,3,2022-03-26
042291,22,085,18,30,36,+21,+38.15383,-109.61355,01.1,07,038,3,2022-03-26
042291,22,085,18,40,30,+20,+38.15404,-109.61367,01.1,07,038,3,2022-03-26
042291,22,085,18,50,54,+19,+38.15442,-109.61365,00.8,09,038,3,2022-03-26
042291,22,085,19,00,50,+18,+38.15439,-109.61372,00.8,09,038,3,2022-03-26
042291,22,085,19,10,44,+17,+38.15434,-109.61369,00.8,10,038,3,2022-03-26
042291,22,085,19,20,14,+16,+38.15432,-109.61368,00.8,10,038,3,2022-03-26
042291,22,085,19,30,86,+14,+38.15090,-109.61101,00.8,10,038,3,2022-03-26
042291,22,085,19,40,96,+13,+38.14778,-109.60968,00.8,09,038,3,2022-03-26
042291,22,085,19,50,96,+14,+38.14613,-109.60933,00.8,09,038,3,2022-03-26
042291,22,085,20,00,94,+13,+38.14565,-109.60914,00.8,09,038,3,2022-03-26
042291,22,085,20,10,96,+13,+38.14534,-109.60914,00.8,10,038,3,2022-03-26
042291,22,085,20,20,96,+14,+38.14512,-109.60929,00.8,10,038,3,2022-03-26
042291,22,085,20,30,96,+13,+38.14503,-109.60939,00.9,09,038,3,2022-03-26
042291,22,085,20,40,96,+13,+38.14496,-109.60938,00.8,10,038,3,2022-03-26
042291,22,085,20,50,14,+13,+38.14495,-109.60938,00.8,10,038,3,2022-03-26
042291,22,085,21,00,06,+14,+38.14497,-109.60939,01.0,09,038,3,2022-03-26
042291,22,085,21,10,06,+14,+38.14490,-109.60933,01.0,09,038,3,2022-03-26
042291,22,085,21,20,08,+14,+38.14496,-109.60937,00.9,10,038,3,2022-03-26
042291,22,085,21,30,04,+14,+38.14493,-109.60934,00.9,09,038,3,2022-03-26
042291,22,085,21,40,04,+16,+38.14496,-109.60937,01.0,08,038,3,2022-03-26
042291,22,085,21,50,00,+18,+38.14495,-109.60935,01.0,08,038,3,2022-03-26
042291,22,085,22,00,14,+17,+38.14494,-109.60938,00.9,09,038,3,2022-03-26
042291,22,085,22,10,22,+16,+38.14493,-109.60934,00.8,10,038,3,2022-03-26
042291,22,085,22,20,20,+16,+38.14495,-109.60938,00.8,09,038,3,2022-03-26
042291,22,085,22,30,04,+15,+38.14495,-109.60938,00.8,09,038,3,2022-03-26
042291,22,085,22,40,00,+15,+38.14498,-109.60938,00.7,10,038,3,2022-03-26
042291,22,085,22,50,00,+16,+38.14494,-109.60935,00.8,09,038,3,2022-03-26
042291,22,085,23,00,02,+16,+38.14492,-109.60938,00.9,08,038,3,2022-03-26
042291,22,085,23,10,12,+16,+38.14492,-109.60938,00.9,08,038,3,2022-03-26
042291,22,085,23,20,10,+15,+38.14494,-109.60934,00.9,08,038,3,2022-03-26
