CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040107,22,076,19,50,20,+02,+38.13721,-109.59871,00.7,11,038,3,2022-03-17
040107,22,076,20,00,28,+02,+38.13720,-109.59867,00.7,11,037,3,2022-03-17
040107,22,076,20,10,22,+02,+38.13722,-109.59865,00.8,09,039,3,2022-03-17
040107,22,076,20,20,12,+02,+38.13722,-109.59865,00.8,09,038,3,2022-03-17
040107,22,076,20,30,00,+03,+38.13722,-109.59865,00.8,09,038,3,2022-03-17
040107,22,076,20,40,00,+04,+38.13722,-109.59865,00.8,09,038,3,2022-03-17
040107,22,076,20,50,50,+04,+38.13716,-109.59857,00.7,11,038,3,2022-03-17
040107,22,076,21,00,90,+02,+38.13699,-109.59860,00.8,10,038,3,2022-03-17
040107,22,076,21,10,82,+01,+38.13727,-109.59866,00.9,09,038,3,2022-03-17
040107,22,076,21,20,30,+02,+38.13727,-109.59870,00.8,10,038,3,2022-03-17
040107,22,076,21,30,18,+02,+38.13726,-109.59866,01.0,08,038,3,2022-03-17
040107,22,076,21,40,22,+02,+38.13727,-109.59873,01.0,09,038,3,2022-03-17
040107,22,076,21,50,50,+02,+38.13721,-109.59866,01.0,08,038,3,2022-03-17
040107,22,076,22,00,10,+03,+38.13720,-109.59857,00.9,10,038,3,2022-03-17
040107,22,076,22,10,30,+03,+38.13726,-109.59839,00.9,09,038,3,2022-03-17
040107,22,076,22,20,96,+02,+38.13745,-109.59810,00.9,08,038,3,2022-03-17
040107,22,076,22,30,94,+01,+38.13736,-109.59781,00.9,08,038,3,2022-03-17
040107,22,076,22,40,92,+01,+38.13730,-109.59800,00.9,09,038,3,2022-03-17
040107,22,076,22,50,94,+01,+38.13741,-109.59808,00.7,10,038,3,2022-03-17
040107,22,076,23,00,96,+01,+38.13795,-109.59778,00.9,09,038,3,2022-03-17
040107,22,076,23,10,98,+01,+38.13800,-109.59762,00.8,10,038,3,2022-03-17
040107,22,076,23,20,96,+01,+38.13804,-109.59778,00.9,09,038,3,2022-03-17
040107,22,076,23,30,94,+00,+38.13808,-109.59786,00.8,08,038,3,2022-03-17
040107,22,076,23,40,94,+01,+38.13788,-109.59803,00.8,09,038,3,2022-03-17
040107,22,076,23,50,34,+02,+38.13737,-109.59815,00.8,08,038,3,2022-03-17
040107,22,077,00,00,26,+02,+38.13737,-109.59815,00.8,09,038,3,2022-03-18
040107,22,077,00,10,10,+03,+38.13737,-109.59814,00.9,08,038,3,2022-03-18
040107,22,077,00,20,00,+04,+38.13739,-109.59809,01.0,08,038,3,2022-03-18
040107,22,077,00,30,02,+04,+38.13738,-109.59814,00.9,09,038,3,2022-03-18
040107,22,077,00,40,12,+04,+38.13737,-109.59819,00.9,09,038,3,2022-03-18
040107,22,077,00,50,14,+03,+38.13740,-109.59816,00.9,09,038,3,2022-03-18
040107,22,077,01,00,18,+02,+38.13740,-109.59812,01.5,06,038,3,2022-03-18
040107,22,077,01,10,00,+01,+38.13741,-109.59812,00.9,08,038,3,2022-03-18
040107,22,077,01,20,00,+00,+38.13739,-109.59812,00.9,09,038,3,2022-03-18
040107,22,077,01,30,00,+02,+38.13741,-109.59814,00.9,09,038,3,2022-03-18
040107,22,077,01,40,04,+03,+38.13735,-109.59812,00.9,09,038,3,2022-03-18
040107,22,077,01,50,14,+02,+38.13736,-109.59812,00.9,09,038,3,2022-03-18
040107,22,077,02,00,06,+01,+38.13739,-109.59812,00.9,09,038,3,2022-03-18
040107,22,077,02,10,02,+01,+38.13735,-109.59814,00.9,09,038,3,2022-03-18
040107,22,077,02,20,08,+03,+38.13738,-109.59816,00.9,09,038,3,2022-03-18
040107,22,077,02,30,12,+03,+38.13739,-109.59814,01.1,08,038,3,2022-03-18
040107,22,077,02,40,12,+03,+38.13735,-109.59819,01.0,09,038,3,2022-03-18
040107,22,077,02,50,16,+03,+38.13736,-109.59818,01.1,08,038,3,2022-03-18
040107,22,077,03,10,00,+06,+38.13735,-109.59818,01.4,07,038,3,2022-03-18
040107,22,077,03,20,00,+04,+38.13735,-109.59815,01.3,07,038,3,2022-03-18
040107,22,077,03,30,14,+04,+38.13737,-109.59818,01.1,08,038,3,2022-03-18
040107,22,077,03,40,16,+03,+38.13739,-109.59810,00.8,10,038,3,2022-03-18
040107,22,077,03,50,40,+02,+38.13737,-109.59814,00.8,10,038,3,2022-03-18
040107,22,077,04,00,02,+03,+38.13734,-109.59793,01.0,08,038,3,2022-03-18
040107,22,077,04,10,00,+05,+38.13741,-109.59815,01.2,07,038,3,2022-03-18
040107,22,077,04,20,12,+04,+38.13737,-109.59820,01.0,07,038,3,2022-03-18
040107,22,077,04,30,10,+03,+38.13740,-109.59819,01.0,07,038,3,2022-03-18
040107,22,077,04,40,02,+03,+38.13741,-109.59812,01.2,06,038,3,2022-03-18
040107,22,077,04,50,00,+07,+38.13740,-109.59793,01.2,06,038,3,2022-03-18
040107,22,077,05,00,00,+10,+38.13744,-109.59812,00.9,08,038,3,2022-03-18
040107,22,077,05,10,04,+06,+38.13744,-109.59812,00.9,08,038,3,2022-03-18
040107,22,077,05,20,18,+04,+38.13739,-109.59815,00.8,09,038,3,2022-03-18
040107,22,077,05,30,14,+03,+38.13743,-109.59812,00.7,10,038,3,2022-03-18
040107,22,077,05,50,04,+04,+38.13740,-109.59814,00.8,09,038,3,2022-03-18
040107,22,077,06,00,44,+03,+38.13754,-109.59819,00.8,09,038,3,2022-03-18
040107,22,077,06,10,96,+02,+38.13727,-109.59780,00.8,09,038,3,2022-03-18
040107,22,077,06,20,90,+02,+38.13792,-109.59759,01.2,08,038,3,2022-03-18
040107,22,077,06,30,96,+01,+38.13811,-109.59800,01.5,06,038,3,2022-03-18
040107,22,077,06,40,96,+01,+38.13869,-109.59803,01.4,06,038,3,2022-03-18
040107,22,077,06,50,84,+00,+38.13873,-109.59839,01.3,06,038,3,2022-03-18
040107,22,077,07,00,96,+00,+38.13856,-109.59858,01.3,06,038,3,2022-03-18
040107,22,077,07,10,94,+00,+38.13827,-109.59877,01.0,07,038,3,2022-03-18
040107,22,077,07,20,90,+00,+38.13641,-109.59854,01.2,06,038,3,2022-03-18
040107,22,077,07,30,32,+05,+38.13642,-109.59860,01.4,06,038,3,2022-03-18
040107,22,077,07,40,82,+11,+38.13642,-109.59857,01.2,07,038,3,2022-03-18
040107,22,077,07,50,96,+16,+38.13641,-109.59857,01.4,07,038,3,2022-03-18
040107,22,077,08,00,96,+16,+38.13644,-109.59860,01.2,07,037,3,2022-03-18
040107,22,077,08,50,94,+17,+38.13628,-109.59881,01.9,05,038,3,2022-03-18
040107,22,077,09,00,66,+17,+38.13531,-109.59909,01.7,05,038,3,2022-03-18
040107,22,077,09,10,94,+15,+38.13520,-109.59941,01.2,06,038,3,2022-03-18
040107,22,077,09,20,86,+14,+38.13343,-109.59967,01.1,07,038,3,2022-03-18
040107,22,077,09,30,72,+16,+38.13268,-109.60221,01.2,06,038,3,2022-03-18
040107,22,077,09,40,96,+15,+38.13373,-109.60469,01.2,05,038,3,2022-03-18
040107,22,077,09,50,94,+17,+38.13376,-109.60560,01.2,06,038,3,2022-03-18
040107,22,077,10,00,98,+19,+38.13323,-109.60640,01.0,06,039,3,2022-03-18
040107,22,077,10,10,86,+19,+38.13299,-109.60676,00.9,06,038,3,2022-03-18
040107,22,077,10,20,38,+18,+38.13287,-109.60668,00.8,08,038,3,2022-03-18
040107,22,077,10,30,00,+19,+38.13292,-109.60671,00.8,08,038,3,2022-03-18
040107,22,077,10,40,00,+19,+38.13287,-109.60670,01.6,05,038,3,2022-03-18
040107,22,077,10,50,00,+20,+38.13289,-109.60668,00.9,06,038,3,2022-03-18
040107,22,077,11,00,06,+17,+38.13290,-109.60667,00.9,06,038,3,2022-03-18
040107,22,077,11,10,06,+16,+38.13287,-109.60666,00.8,07,041,3,2022-03-18
040107,22,077,11,20,00,+19,+38.13286,-109.60663,00.9,06,038,3,2022-03-18
040107,22,077,11,30,04,+21,+38.13290,-109.60666,00.7,08,038,3,2022-03-18
040107,22,077,11,40,78,+20,+38.13259,-109.60693,00.7,08,038,3,2022-03-18
040107,22,077,11,50,98,+19,+38.13219,-109.60718,00.8,07,038,3,2022-03-18
040107,22,077,12,00,98,+19,+38.13210,-109.60758,00.9,07,039,3,2022-03-18
040107,22,077,12,10,94,+19,+38.13243,-109.60741,01.0,06,038,3,2022-03-18
040107,22,077,12,20,98,+15,+38.13292,-109.60628,01.4,06,038,3,2022-03-18
040107,22,077,12,30,96,+14,+38.13359,-109.60499,01.2,06,038,3,2022-03-18
040107,22,077,12,40,98,+15,+38.13438,-109.60446,01.7,05,038,3,2022-03-18
040107,22,077,12,50,98,+15,+38.13603,-109.60386,00.9,07,038,3,2022-03-18
040107,22,077,13,00,96,+15,+38.13581,-109.60334,01.0,06,038,3,2022-03-18
040107,22,077,13,10,96,+15,+38.13610,-109.60285,00.9,08,038,3,2022-03-18
040107,22,077,13,20,94,+15,+38.13619,-109.60266,01.0,07,038,3,2022-03-18
040107,22,077,13,30,96,+15,+38.13608,-109.60259,01.0,07,038,3,2022-03-18
040107,22,077,13,40,92,+16,+38.13567,-109.60226,01.0,07,038,3,2022-03-18
040107,22,077,13,50,94,+16,+38.13544,-109.60201,01.0,07,039,3,2022-03-18
040107,22,077,14,00,72,+16,+38.13544,-109.60203,01.0,07,038,3,2022-03-18
040107,22,077,14,10,06,+20,+38.13544,-109.60207,00.9,07,038,3,2022-03-18
040107,22,077,14,20,14,+20,+38.13543,-109.60205,00.9,09,039,3,2022-03-18
040107,22,077,14,30,06,+20,+38.13545,-109.60192,01.1,08,038,3,2022-03-18
040107,22,077,14,40,22,+21,+38.13534,-109.60203,01.8,07,038,3,2022-03-18
040107,22,077,14,50,22,+21,+38.13529,-109.60214,01.1,07,038,3,2022-03-18
040107,22,077,15,00,08,+20,+38.13526,-109.60213,01.2,06,038,3,2022-03-18
040107,22,077,15,10,02,+21,+38.13528,-109.60212,01.2,06,038,3,2022-03-18
040107,22,077,15,20,00,+22,+38.13526,-109.60205,01.2,06,038,3,2022-03-18
040107,22,077,15,30,58,+21,+38.13566,-109.60247,01.3,06,038,3,2022-03-18
040107,22,077,15,40,96,+20,+38.13568,-109.60314,02.1,05,038,3,2022-03-18
040107,22,077,15,50,96,+18,+38.13510,-109.60460,01.0,07,038,3,2022-03-18
040107,22,077,16,00,98,+20,+38.13583,-109.60493,00.9,08,038,3,2022-03-18
040107,22,077,16,10,96,+19,+38.13555,-109.60568,00.9,08,038,3,2022-03-18
040107,22,077,16,20,98,+17,+38.13521,-109.60655,00.9,08,038,3,2022-03-18
040107,22,077,16,30,98,+17,+38.13492,-109.60720,00.9,08,038,3,2022-03-18
040107,22,077,16,40,98,+16,+38.13454,-109.60806,00.8,09,038,3,2022-03-18
040107,22,077,16,50,96,+15,+38.13403,-109.60848,00.8,10,038,3,2022-03-18
040107,22,077,17,00,94,+15,+38.13357,-109.60849,00.8,10,038,3,2022-03-18
040107,22,077,17,10,96,+15,+38.13343,-109.60852,00.8,09,038,3,2022-03-18
040107,22,077,17,20,96,+15,+38.13319,-109.60852,00.8,09,038,3,2022-03-18
040107,22,077,17,30,98,+14,+38.13302,-109.60800,01.0,07,038,3,2022-03-18
040107,22,077,17,40,98,+14,+38.13298,-109.60781,00.8,09,037,3,2022-03-18
040107,22,077,17,50,98,+13,+38.13310,-109.60774,00.9,09,038,3,2022-03-18
040107,22,077,18,00,96,+13,+38.13327,-109.60751,01.1,08,038,3,2022-03-18
040107,22,077,18,10,96,+13,+38.13304,-109.60691,01.1,08,037,3,2022-03-18
040107,22,077,18,20,98,+10,+38.13293,-109.60602,00.9,09,039,3,2022-03-18
040107,22,077,18,30,96,+09,+38.13293,-109.60479,01.1,08,038,3,2022-03-18
040107,22,077,18,40,88,+08,+38.13218,-109.60073,01.1,08,038,3,2022-03-18
040107,22,077,18,50,94,+08,+38.13561,-109.59871,01.1,08,038,3,2022-03-18
040107,22,077,19,00,78,+07,+38.13510,-109.59980,01.1,08,038,3,2022-03-18
040107,22,077,19,10,94,+05,+38.13483,-109.60021,01.2,07,038,3,2022-03-18
040107,22,077,19,20,96,+04,+38.13473,-109.60018,01.0,08,038,3,2022-03-18
040107,22,077,19,30,94,+04,+38.13467,-109.60047,00.8,09,038,3,2022-03-18
040107,22,077,19,40,96,+03,+38.13405,-109.60209,00.8,10,039,3,2022-03-18
040107,22,077,19,50,86,+03,+38.13348,-109.60337,00.8,10,038,3,2022-03-18
040107,22,077,20,00,32,+04,+38.13350,-109.60339,00.9,10,038,3,2022-03-18
040107,22,077,20,10,14,+04,+38.13346,-109.60334,00.8,10,038,3,2022-03-18
040107,22,077,20,20,12,+05,+38.13343,-109.60333,00.7,11,038,3,2022-03-18
040107,22,077,20,30,18,+06,+38.13350,-109.60338,00.8,09,038,3,2022-03-18
040107,22,077,20,40,78,+06,+38.13350,-109.60339,00.8,10,038,3,2022-03-18
040107,22,077,20,50,16,+07,+38.13349,-109.60338,00.9,10,037,3,2022-03-18
040107,22,077,21,00,14,+07,+38.13352,-109.60339,00.8,10,038,3,2022-03-18
040107,22,077,21,10,08,+06,+38.13350,-109.60338,00.9,09,038,3,2022-03-18
040107,22,077,21,20,02,+09,+38.13350,-109.60338,01.2,07,038,3,2022-03-18
040107,22,077,21,30,00,+09,+38.13347,-109.60340,01.0,09,039,3,2022-03-18
040107,22,077,21,40,02,+09,+38.13355,-109.60340,01.0,09,038,3,2022-03-18
040107,22,077,21,50,14,+09,+38.13350,-109.60340,00.9,10,038,3,2022-03-18
040107,22,077,22,00,08,+07,+38.13353,-109.60339,00.9,10,038,3,2022-03-18
040107,22,077,22,10,00,+07,+38.13346,-109.60339,00.9,10,039,3,2022-03-18
040107,22,077,22,20,84,+07,+38.13353,-109.60437,00.9,09,038,3,2022-03-18
040107,22,077,22,30,96,+05,+38.13361,-109.60585,00.8,09,038,3,2022-03-18
040107,22,077,22,40,96,+04,+38.13388,-109.60653,00.7,11,037,3,2022-03-18
040107,22,077,22,50,94,+03,+38.13413,-109.60681,00.7,09,038,3,2022-03-18
040107,22,077,23,00,96,+03,+38.13444,-109.60676,00.7,09,038,3,2022-03-18
040107,22,077,23,10,98,+02,+38.13457,-109.60667,00.7,11,038,3,2022-03-18
040107,22,077,23,20,98,+02,+38.13459,-109.60666,00.8,09,038,3,2022-03-18
040107,22,077,23,30,96,+02,+38.13468,-109.60642,00.8,09,039,3,2022-03-18
040107,22,077,23,40,94,+03,+38.13483,-109.60602,00.8,09,038,3,2022-03-18
040107,22,077,23,50,96,+02,+38.13492,-109.60605,00.8,09,038,3,2022-03-18
040107,22,078,00,00,96,+03,+38.13504,-109.60655,00.8,09,039,3,2022-03-19
040107,22,078,00,10,96,+02,+38.13479,-109.60720,00.9,09,038,3,2022-03-19
040107,22,078,00,20,92,+01,+38.13474,-109.60746,00.8,09,038,3,2022-03-19
040107,22,078,00,30,12,+01,+38.13468,-109.60746,00.9,09,038,3,2022-03-19
040107,22,078,00,40,10,+01,+38.13469,-109.60746,00.9,09,039,3,2022-03-19
040107,22,078,00,50,08,+01,+38.13473,-109.60745,00.9,09,038,3,2022-03-19
040107,22,078,01,00,00,+03,+38.13474,-109.60745,00.8,09,038,3,2022-03-19
040107,22,078,01,10,02,+03,+38.13470,-109.60745,01.0,08,038,3,2022-03-19
040107,22,078,01,20,10,+02,+38.13475,-109.60752,00.9,08,038,3,2022-03-19
040107,22,078,01,30,12,+02,+38.13473,-109.60747,00.8,10,038,3,2022-03-19
040107,22,078,01,40,08,+02,+38.13469,-109.60743,00.8,10,038,3,2022-03-19
040107,22,078,01,50,00,+02,+38.13470,-109.60746,00.9,09,038,3,2022-03-19
040107,22,078,02,00,00,+02,+38.13468,-109.60746,00.9,09,038,3,2022-03-19
040107,22,078,02,10,08,+03,+38.13468,-109.60746,00.9,09,038,3,2022-03-19
040107,22,078,02,20,10,+04,+38.13468,-109.60745,00.9,09,037,3,2022-03-19
040107,22,078,02,30,08,+03,+38.13469,-109.60747,01.0,09,037,3,2022-03-19
040107,22,078,02,40,02,+03,+38.13471,-109.60747,01.0,09,038,3,2022-03-19
040107,22,078,02,50,02,+04,+38.13471,-109.60749,01.3,08,038,3,2022-03-19
040107,22,078,03,00,00,+05,+38.13470,-109.60751,01.3,08,037,3,2022-03-19
040107,22,078,06,00,00,+01,+38.13476,-109.60745,01.2,08,038,3,2022-03-19
040107,22,078,06,10,00,+01,+38.13473,-109.60745,00.8,09,038,3,2022-03-19
040107,22,078,06,20,78,+00,+38.13518,-109.60720,01.5,07,038,3,2022-03-19
040107,22,078,06,30,96,-01,+38.13587,-109.60754,01.2,07,038,3,2022-03-19
040107,22,078,06,40,98,-01,+38.13647,-109.60785,01.2,07,038,3,2022-03-19
040107,22,078,06,50,98,-01,+38.13787,-109.60900,01.3,06,038,3,2022-03-19
040107,22,078,07,00,96,-01,+38.13983,-109.60951,01.1,07,038,3,2022-03-19
040107,22,078,07,10,92,+00,+38.14062,-109.60962,01.2,06,038,3,2022-03-19
040107,22,078,07,20,98,+00,+38.14066,-109.60926,01.2,06,038,3,2022-03-19
040107,22,078,07,30,94,+02,+38.14149,-109.60884,01.1,07,038,3,2022-03-19
040107,22,078,07,40,88,+03,+38.14187,-109.60849,01.2,07,039,3,2022-03-19
040107,22,078,07,50,90,+03,+38.14224,-109.60802,01.4,07,038,3,2022-03-19
040107,22,078,08,00,94,+05,+38.14204,-109.60779,01.2,07,038,3,2022-03-19
040107,22,078,08,10,84,+09,+38.14112,-109.60848,02.0,05,039,3,2022-03-19
040107,22,078,08,20,86,+13,+38.13745,-109.60945,01.0,07,038,3,2022-03-19
040107,22,078,08,30,96,+14,+38.13336,-109.60865,01.0,07,038,3,2022-03-19
040107,22,078,08,40,98,+13,+38.13230,-109.60831,01.3,06,038,3,2022-03-19
040107,22,078,08,50,98,+13,+38.13171,-109.60825,01.3,06,039,3,2022-03-19
040107,22,078,09,00,92,+14,+38.13100,-109.60826,01.2,06,038,3,2022-03-19
040107,22,078,09,10,60,+15,+38.13095,-109.60825,01.2,06,038,3,2022-03-19
040107,22,078,09,20,10,+16,+38.13093,-109.60816,01.0,07,038,3,2022-03-19
040107,22,078,09,30,02,+15,+38.13095,-109.60819,01.0,07,038,3,2022-03-19
040107,22,078,09,40,38,+17,+38.12965,-109.60874,01.1,06,038,3,2022-03-19
040107,22,078,09,50,84,+18,+38.12742,-109.60863,01.0,06,038,3,2022-03-19
040107,22,078,10,00,36,+19,+38.12699,-109.60868,00.9,06,038,3,2022-03-19
040107,22,078,10,10,04,+22,+38.12694,-109.60869,00.9,07,038,3,2022-03-19
040107,22,078,10,20,22,+23,+38.12681,-109.60859,00.8,08,038,3,2022-03-19
040107,22,078,10,30,26,+20,+38.12687,-109.60865,00.8,07,038,3,2022-03-19
040107,22,078,10,40,56,+19,+38.12691,-109.60868,00.9,06,038,3,2022-03-19
040107,22,078,10,50,36,+19,+38.12695,-109.60873,01.0,06,038,3,2022-03-19
040107,22,078,11,00,08,+20,+38.12693,-109.60874,00.9,06,038,3,2022-03-19
040107,22,078,11,10,14,+19,+38.12696,-109.60874,00.9,06,038,3,2022-03-19
040107,22,078,11,20,06,+18,+38.12694,-109.60872,00.7,08,037,3,2022-03-19
040107,22,078,11,30,06,+17,+38.12696,-109.60871,00.7,08,038,3,2022-03-19
040107,22,078,11,40,00,+19,+38.12696,-109.60868,00.8,07,038,3,2022-03-19
040107,22,078,11,50,04,+19,+38.12693,-109.60865,00.8,07,038,3,2022-03-19
040107,22,078,12,00,26,+18,+38.12695,-109.60865,00.9,07,039,3,2022-03-19
040107,22,078,12,10,08,+17,+38.12694,-109.60865,01.2,06,038,3,2022-03-19
040107,22,078,12,20,06,+16,+38.12704,-109.60861,01.1,06,038,3,2022-03-19
040107,22,078,12,30,28,+16,+38.12684,-109.60848,01.2,06,038,3,2022-03-19
040107,22,078,12,40,12,+17,+38.12685,-109.60846,01.3,06,038,3,2022-03-19
040107,22,078,12,50,00,+18,+38.12683,-109.60848,01.3,06,038,3,2022-03-19
040107,22,078,13,00,04,+19,+38.12690,-109.60850,00.9,08,038,3,2022-03-19
040107,22,078,13,10,02,+19,+38.12692,-109.60854,01.0,07,039,3,2022-03-19
040107,22,078,13,20,00,+20,+38.12687,-109.60852,01.0,07,038,3,2022-03-19
040107,22,078,13,30,00,+20,+38.12690,-109.60852,01.0,07,038,3,2022-03-19
040107,22,078,13,40,08,+20,+38.12688,-109.60848,01.0,07,038,3,2022-03-19
040107,22,078,13,50,08,+19,+38.12686,-109.60852,01.0,07,038,3,2022-03-19
040107,22,078,14,00,00,+18,+38.12689,-109.60848,01.0,07,038,3,2022-03-19
040107,22,078,14,10,00,+19,+38.12687,-109.60846,00.9,09,038,3,2022-03-19
040107,22,078,14,20,06,+18,+38.12690,-109.60842,01.2,08,038,3,2022-03-19
040107,22,078,14,30,60,+18,+38.12939,-109.60775,00.8,09,038,3,2022-03-19
040107,22,078,14,40,98,+18,+38.13214,-109.60457,01.1,07,038,3,2022-03-19
040107,22,078,14,50,98,+16,+38.13493,-109.60791,01.2,05,038,3,2022-03-19
040107,22,078,15,00,98,+17,+38.13924,-109.60911,01.4,06,038,3,2022-03-19
040107,22,078,15,10,98,+18,+38.14279,-109.60739,01.2,06,039,3,2022-03-19
040107,22,078,15,20,98,+17,+38.14348,-109.60579,01.2,06,038,3,2022-03-19
040107,22,078,15,30,98,+18,+38.14575,-109.60582,01.3,06,038,3,2022-03-19
040107,22,078,15,40,98,+18,+38.14816,-109.60703,01.0,08,038,3,2022-03-19
040107,22,078,15,50,98,+16,+38.14891,-109.60727,01.0,07,038,3,2022-03-19
040107,22,078,16,00,98,+16,+38.15017,-109.60733,00.9,08,038,3,2022-03-19
040107,22,078,16,10,98,+15,+38.15126,-109.60712,00.9,08,038,3,2022-03-19
040107,22,078,16,20,98,+14,+38.15359,-109.60594,00.9,08,038,3,2022-03-19
040107,22,078,16,30,98,+14,+38.15513,-109.60545,00.8,09,039,3,2022-03-19
040107,22,078,16,40,98,+14,+38.15703,-109.60552,00.8,10,038,3,2022-03-19
040107,22,078,16,50,98,+13,+38.15799,-109.60535,00.8,10,038,3,2022-03-19
040107,22,078,17,00,98,+13,+38.15847,-109.60476,00.8,09,037,3,2022-03-19
040107,22,078,17,10,98,+13,+38.15933,-109.60301,00.8,09,038,3,2022-03-19
040107,22,078,17,20,98,+13,+38.16038,-109.60221,00.8,09,038,3,2022-03-19
040107,22,078,17,30,98,+12,+38.16171,-109.60170,00.8,09,038,3,2022-03-19
040107,22,078,17,40,98,+12,+38.16274,-109.60165,00.8,09,039,3,2022-03-19
040107,22,079,00,01,96,+07,+38.16333,-109.60140,01.0,07,038,3,2022-03-20
040107,22,079,01,00,96,+08,+38.16432,-109.60182,00.9,09,038,3,2022-03-20
040107,22,079,02,00,86,+09,+38.16419,-109.60178,00.9,09,037,3,2022-03-20
040107,22,079,03,00,42,+09,+38.16454,-109.60119,01.4,07,038,3,2022-03-20
040107,22,079,04,00,26,+10,+38.16463,-109.60140,00.9,09,038,3,2022-03-20
040107,22,079,05,00,08,+10,+38.16467,-109.60140,00.9,09,038,3,2022-03-20
040107,22,079,06,00,08,+09,+38.16463,-109.60144,00.9,08,038,3,2022-03-20
040107,22,079,07,00,70,+08,+38.16490,-109.60269,01.0,07,038,3,2022-03-20
040107,22,079,08,00,96,+09,+38.16524,-109.60462,01.4,06,038,3,2022-03-20
040107,22,079,09,00,92,+14,+38.16332,-109.60548,01.2,06,039,3,2022-03-20
040107,22,079,10,00,60,+19,+38.16342,-109.60234,00.9,06,038,3,2022-03-20
040107,22,079,12,00,24,+18,+38.16344,-109.60220,01.0,06,038,3,2022-03-20
040107,22,079,14,00,96,+17,+38.16356,-109.60626,00.9,08,038,3,2022-03-20
040107,22,079,18,00,96,+10,+38.16320,-109.60624,01.5,07,045,3,2022-03-20
040107,22,079,19,00,80,+09,+38.16470,-109.60358,01.2,07,038,3,2022-03-20
040107,22,079,20,00,20,+08,+38.16474,-109.60361,00.9,10,038,3,2022-03-20
040107,22,079,21,00,08,+09,+38.16480,-109.60363,00.8,10,038,3,2022-03-20
040107,22,079,22,00,06,+03,+38.16477,-109.60365,00.9,09,038,3,2022-03-20
040107,22,079,23,00,70,+02,+38.16526,-109.60398,00.8,10,038,3,2022-03-20
040107,22,080,00,00,30,+04,+38.16476,-109.60366,01.1,07,037,3,2022-03-21
040107,22,080,01,00,08,+05,+38.16480,-109.60365,00.8,10,038,3,2022-03-21
040107,22,080,02,00,30,+01,+38.16486,-109.60362,00.9,08,038,3,2022-03-21
040107,22,080,03,00,06,+02,+38.16481,-109.60365,01.2,08,038,3,2022-03-21
040107,22,080,04,00,06,+00,+38.16476,-109.60366,01.0,08,038,3,2022-03-21
040107,22,080,05,00,04,+01,+38.16473,-109.60365,00.9,09,037,3,2022-03-21
040107,22,080,06,00,20,+01,+38.16340,-109.60507,00.8,09,039,3,2022-03-21
040107,22,080,08,00,86,+03,+38.15237,-109.61153,01.3,07,038,3,2022-03-21
040107,22,080,12,00,96,+09,+38.14263,-109.60245,01.0,06,039,3,2022-03-21
040107,22,080,13,00,06,+10,+38.14279,-109.60243,01.0,07,039,3,2022-03-21
040107,22,080,14,00,74,+10,+38.14179,-109.60285,01.0,08,038,3,2022-03-21
040107,22,080,17,00,94,+13,+38.13605,-109.59609,00.9,08,039,3,2022-03-21
040107,22,080,20,00,80,+05,+38.14360,-109.60048,00.8,09,038,3,2022-03-21
040107,22,080,21,00,16,+04,+38.14346,-109.60064,00.8,10,038,3,2022-03-21
040107,22,080,22,00,06,+03,+38.14346,-109.60064,01.0,08,038,3,2022-03-21
040107,22,080,23,00,16,+04,+38.14350,-109.60060,00.8,09,037,3,2022-03-21
040107,22,081,00,00,14,+03,+38.14375,-109.60073,00.8,09,038,3,2022-03-22
040107,22,081,01,00,96,+01,+38.14371,-109.60216,00.8,10,038,3,2022-03-22
040107,22,081,02,00,92,+00,+38.14604,-109.60468,00.9,09,038,3,2022-03-22
040107,22,081,03,00,70,-02,+38.14785,-109.60653,01.3,07,038,3,2022-03-22
040107,22,081,04,00,08,+00,+38.14790,-109.60652,00.9,09,038,3,2022-03-22
040107,22,081,05,00,08,+00,+38.14799,-109.60653,00.8,10,037,3,2022-03-22
040107,22,081,06,00,04,+04,+38.14776,-109.60671,01.3,06,048,3,2022-03-22
040107,22,081,07,00,66,-04,+38.14838,-109.60907,01.1,06,038,3,2022-03-22
040107,22,081,08,00,96,+06,+38.14998,-109.61210,01.0,08,037,3,2022-03-22
040107,22,081,10,00,68,+12,+38.15473,-109.61312,01.1,08,038,3,2022-03-22
040107,22,081,11,00,78,+10,+38.15404,-109.61387,00.9,09,037,3,2022-03-22
040107,22,081,12,00,96,+13,+38.15438,-109.61791,01.0,08,038,3,2022-03-22
040107,22,081,13,00,98,+13,+38.15138,-109.61945,00.7,10,038,3,2022-03-22
040107,22,081,14,00,98,+12,+38.15507,-109.61959,00.8,10,037,3,2022-03-22
040107,22,081,15,00,70,+10,+38.15478,-109.61956,01.1,07,040,3,2022-03-22
040107,22,081,16,00,86,+09,+38.15366,-109.62173,00.9,08,038,3,2022-03-22
040107,22,081,18,00,96,+07,+38.15013,-109.61893,00.9,09,039,3,2022-03-22
040107,22,081,19,00,96,+04,+38.14541,-109.61128,00.9,09,039,3,2022-03-22
040107,22,081,20,00,40,+04,+38.14638,-109.60697,00.7,11,038,3,2022-03-22
