CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040176,22,091,10,00,98,+14,+38.15456,-109.61326,00.9,07,039,3,2022-04-01
040176,22,091,11,00,92,+15,+38.15571,-109.61513,00.8,08,038,3,2022-04-01
040176,22,091,12,00,98,+19,+38.15650,-109.61685,00.8,08,039,3,2022-04-01
040176,22,091,13,00,38,+22,+38.15654,-109.61721,01.0,07,040,3,2022-04-01
040176,22,091,14,00,04,+21,+38.15656,-109.61721,01.0,07,040,3,2022-04-01
040176,22,091,15,00,72,+20,+38.15660,-109.61487,01.2,07,038,3,2022-04-01
040176,22,091,16,00,98,+22,+38.15719,-109.61466,00.8,09,039,3,2022-04-01
040176,22,091,17,00,98,+20,+38.15701,-109.61738,01.0,08,038,3,2022-04-01
040176,22,091,18,00,98,+19,+38.15672,-109.61720,01.1,07,038,3,2022-04-01
040176,22,091,20,00,44,+06,+38.15660,-109.61723,00.7,10,038,3,2022-04-01
040176,22,091,21,00,60,+03,+38.15827,-109.60990,00.9,10,038,3,2022-04-01
040176,22,091,22,00,38,+04,+38.15774,-109.60945,00.8,09,038,3,2022-04-01
040176,22,091,23,00,10,+03,+38.15776,-109.60949,00.8,09,038,3,2022-04-01
040176,22,092,00,00,08,+05,+38.15776,-109.60947,00.8,10,038,3,2022-04-02
040176,22,092,01,00,08,+06,+38.15776,-109.60941,00.9,08,038,3,2022-04-02
040176,22,092,02,00,04,+10,+38.15767,-109.60952,01.3,08,038,3,2022-04-02
040176,22,092,03,00,08,+08,+38.15774,-109.60951,01.0,08,038,3,2022-04-02
040176,22,092,04,00,64,+01,+38.15778,-109.60952,00.9,09,037,3,2022-04-02
040176,22,092,05,00,24,+02,+38.15776,-109.60952,00.8,09,038,3,2022-04-02
040176,22,092,06,00,20,+02,+38.15683,-109.60911,01.0,08,038,3,2022-04-02
040176,22,092,07,00,98,+01,+38.15043,-109.60697,00.9,08,038,3,2022-04-02
040176,22,092,10,00,98,+20,+38.14987,-109.60909,00.9,07,039,3,2022-04-02
040176,22,092,11,00,06,+25,+38.14992,-109.60920,01.0,07,037,3,2022-04-02
040176,22,092,12,00,60,+25,+38.15013,-109.60994,00.9,08,038,3,2022-04-02
040176,22,092,13,00,98,+24,+38.15164,-109.61174,01.0,07,041,3,2022-04-02
040176,22,092,14,00,94,+22,+38.15200,-109.61601,01.0,07,039,3,2022-04-02
040176,22,092,15,00,98,+24,+38.15314,-109.61761,01.2,07,038,3,2022-04-02
040176,22,092,16,00,98,+22,+38.15387,-109.61880,00.9,09,038,3,2022-04-02
040176,22,092,18,00,98,+20,+38.15194,-109.61588,01.2,06,039,3,2022-04-02
040176,22,092,19,00,80,+12,+38.15106,-109.61080,00.8,10,038,3,2022-04-02
040176,22,092,20,00,50,+14,+38.15051,-109.61002,00.8,09,039,3,2022-04-02
040176,22,092,21,00,06,+14,+38.15057,-109.61006,01.0,10,038,3,2022-04-02
040176,22,092,22,00,24,+13,+38.15047,-109.61003,00.8,10,038,3,2022-04-02
040176,22,092,23,00,10,+13,+38.15042,-109.60993,00.8,09,038,3,2022-04-02
040176,22,093,00,00,32,+09,+38.15029,-109.60987,00.8,10,038,3,2022-04-03
040176,22,093,01,00,08,+12,+38.15030,-109.60989,00.9,09,038,3,2022-04-03
040176,22,093,02,00,04,+10,+38.15029,-109.60993,01.4,07,038,3,2022-04-03
040176,22,093,03,00,06,+10,+38.15031,-109.60990,00.8,10,037,3,2022-04-03
040176,22,093,04,00,08,+10,+38.15040,-109.60999,00.9,09,038,3,2022-04-03
040176,22,093,05,00,06,+07,+38.15033,-109.60991,00.9,08,038,3,2022-04-03
040176,22,093,06,00,68,+06,+38.14817,-109.60751,01.0,08,037,3,2022-04-03
040176,22,093,07,00,98,+06,+38.14410,-109.60587,01.4,06,038,3,2022-04-03
040176,22,093,08,00,98,+14,+38.14344,-109.60737,01.4,06,038,3,2022-04-03
040176,22,093,09,00,98,+13,+38.14326,-109.60697,01.1,06,039,3,2022-04-03
040176,22,093,10,00,98,+13,+38.14304,-109.60800,00.9,07,039,3,2022-04-03
040176,22,093,11,00,86,+16,+38.14379,-109.60781,01.0,07,038,3,2022-04-03
040176,22,093,12,00,98,+20,+38.14613,-109.60668,00.8,08,038,3,2022-04-03
040176,22,093,13,00,62,+22,+38.14540,-109.60852,01.0,08,040,3,2022-04-03
040176,22,093,15,00,98,+14,+38.14803,-109.60690,01.3,06,038,3,2022-04-03
040176,22,093,16,00,98,+14,+38.14945,-109.60971,00.9,08,039,3,2022-04-03
040176,22,093,17,00,96,+13,+38.15010,-109.60995,01.1,07,038,3,2022-04-03
040176,22,093,18,00,98,+12,+38.14805,-109.60712,01.2,06,038,3,2022-04-03
040176,22,093,19,00,98,+10,+38.14757,-109.60642,00.8,10,038,3,2022-04-03
040176,22,093,20,00,44,+07,+38.14644,-109.60709,00.8,10,038,3,2022-04-03
040176,22,093,21,00,12,+07,+38.14638,-109.60718,01.0,08,040,3,2022-04-03
040176,22,093,22,00,06,+10,+38.14641,-109.60712,00.7,11,038,3,2022-04-03
040176,22,093,23,00,06,+10,+38.14639,-109.60708,00.8,09,038,3,2022-04-03
040176,22,094,00,00,08,+06,+38.14640,-109.60713,00.8,10,038,3,2022-04-04
040176,22,094,01,00,38,+06,+38.14635,-109.60714,00.9,09,037,3,2022-04-04
040176,22,094,02,00,40,+06,+38.14635,-109.60681,01.4,07,038,3,2022-04-04
040176,22,094,03,00,02,+10,+38.14646,-109.60674,00.9,09,038,3,2022-04-04
040176,22,094,04,00,06,+04,+38.14647,-109.60680,00.9,09,038,3,2022-04-04
040176,22,094,05,00,20,+01,+38.14644,-109.60676,01.0,07,038,3,2022-04-04
040176,22,094,06,00,36,+01,+38.14789,-109.60640,01.0,08,038,3,2022-04-04
040176,22,094,07,00,98,+01,+38.14647,-109.60999,00.9,08,038,3,2022-04-04
040176,22,094,10,00,26,+21,+38.14520,-109.61058,00.8,08,049,3,2022-04-04
040176,22,094,11,00,32,+21,+38.14546,-109.61074,00.9,08,038,3,2022-04-04
040176,22,094,12,00,98,+21,+38.15106,-109.61733,00.8,09,038,3,2022-04-04
040176,22,094,13,00,98,+24,+38.15333,-109.61769,00.9,08,038,3,2022-04-04
040176,22,094,14,00,98,+23,+38.15422,-109.61769,01.1,07,038,3,2022-04-04
040176,22,094,16,00,98,+21,+38.15453,-109.61849,00.8,09,039,3,2022-04-04
040176,22,094,18,00,98,+16,+38.15920,-109.62268,01.1,07,038,3,2022-04-04
040176,22,094,19,00,98,+12,+38.15876,-109.61799,00.9,09,038,3,2022-04-04
040176,22,094,20,00,38,+12,+38.15861,-109.61803,01.0,08,038,3,2022-04-04
040176,22,094,21,00,08,+12,+38.15855,-109.61807,00.9,10,038,3,2022-04-04
040176,22,094,22,00,28,+10,+38.15851,-109.61786,00.7,10,038,3,2022-04-04
040176,22,094,23,00,22,+09,+38.15850,-109.61765,00.8,09,038,3,2022-04-04
040176,22,095,00,00,06,+10,+38.15848,-109.61761,01.3,07,038,3,2022-04-05
040176,22,095,01,00,06,+11,+38.15853,-109.61759,01.0,07,038,3,2022-04-05
040176,22,095,02,00,08,+08,+38.15847,-109.61766,01.2,08,038,3,2022-04-05
040176,22,095,03,00,06,+06,+38.15846,-109.61767,00.9,09,038,3,2022-04-05
040176,22,095,04,00,12,+06,+38.15853,-109.61765,00.9,09,038,3,2022-04-05
040176,22,095,05,00,08,+06,+38.15852,-109.61761,01.2,08,038,3,2022-04-05
040176,22,095,06,00,54,+02,+38.15884,-109.62088,01.0,07,038,3,2022-04-05
040176,22,095,07,00,98,+10,+38.15633,-109.61874,00.9,08,039,3,2022-04-05
040176,22,095,09,00,86,+18,+38.15253,-109.61080,01.0,07,038,3,2022-04-05
040176,22,095,11,00,98,+20,+38.15141,-109.60781,00.9,07,038,3,2022-04-05
040176,22,095,12,00,98,+21,+38.14989,-109.60995,00.9,07,038,3,2022-04-05
040176,22,095,13,00,98,+20,+38.14992,-109.60896,00.9,09,038,3,2022-04-05
040176,22,095,14,00,64,+22,+38.15079,-109.60903,01.1,07,040,3,2022-04-05
040176,22,095,15,00,94,+19,+38.15120,-109.61080,01.7,06,038,3,2022-04-05
040176,22,095,16,00,98,+18,+38.15070,-109.61117,00.9,08,041,3,2022-04-05
040176,22,095,17,00,96,+18,+38.15387,-109.61290,00.9,08,038,3,2022-04-05
040176,22,095,18,00,72,+14,+38.15643,-109.60768,01.0,07,038,3,2022-04-05
040176,22,095,19,00,98,+08,+38.15686,-109.60625,00.8,10,039,3,2022-04-05
040176,22,095,20,00,58,+08,+38.15695,-109.60600,00.8,10,039,3,2022-04-05
040176,22,095,21,00,18,+06,+38.15696,-109.60600,00.9,09,038,3,2022-04-05
040176,22,095,22,00,16,+08,+38.15690,-109.60594,00.9,09,038,3,2022-04-05
040176,22,095,23,00,26,+03,+38.15713,-109.60613,00.8,10,038,3,2022-04-05
040176,22,096,00,00,98,+02,+38.15700,-109.60680,00.8,10,038,3,2022-04-06
040176,22,096,01,00,98,+00,+38.15685,-109.60714,00.9,09,038,3,2022-04-06
040176,22,096,02,00,36,+01,+38.15701,-109.60962,00.9,09,038,3,2022-04-06
040176,22,096,03,00,18,-01,+38.15711,-109.60951,00.9,09,038,3,2022-04-06
040176,22,096,04,00,16,-01,+38.15710,-109.60949,00.8,10,038,3,2022-04-06
040176,22,096,05,00,16,-02,+38.15713,-109.60947,01.1,07,038,3,2022-04-06
040176,22,096,06,00,28,-03,+38.15576,-109.60852,00.9,08,038,3,2022-04-06
040176,22,096,07,00,98,-04,+38.15052,-109.60746,00.9,08,039,3,2022-04-06
040176,22,096,08,00,98,+07,+38.14786,-109.60720,01.4,06,038,3,2022-04-06
040176,22,096,10,00,98,+09,+38.14859,-109.60713,00.8,08,054,3,2022-04-06
040176,22,096,11,00,38,+21,+38.14968,-109.60817,01.0,07,037,3,2022-04-06
040176,22,096,12,00,08,+22,+38.14970,-109.60821,00.9,08,038,3,2022-04-06
040176,22,096,14,00,98,+14,+38.15050,-109.60995,02.7,04,055,3,2022-04-06
040176,22,096,16,00,98,+16,+38.15427,-109.59358,02.4,04,041,3,2022-04-06
040176,22,096,17,00,96,+15,+38.15141,-109.61069,01.4,06,039,3,2022-04-06
040176,22,096,18,00,98,+14,+38.15094,-109.61026,01.1,06,038,3,2022-04-06
040176,22,096,19,00,86,+07,+38.15038,-109.60960,01.3,06,038,3,2022-04-06
040176,22,096,20,00,46,+05,+38.15031,-109.60979,01.8,07,038,3,2022-04-06
040176,22,096,21,00,14,+03,+38.15035,-109.60966,01.4,06,038,3,2022-04-06
040176,22,096,22,00,18,+02,+38.15026,-109.60971,01.0,07,040,3,2022-04-06
040176,22,096,23,00,18,+01,+38.15032,-109.60971,00.9,09,038,3,2022-04-06
040176,22,097,00,00,14,+01,+38.15031,-109.60971,00.8,10,038,3,2022-04-07
040176,22,097,01,00,20,+00,+38.15030,-109.60975,01.1,07,038,3,2022-04-07
040176,22,097,02,00,08,+02,+38.15033,-109.60972,01.3,07,039,3,2022-04-07
040176,22,097,03,00,06,+01,+38.15027,-109.60966,01.0,08,038,3,2022-04-07
040176,22,097,04,00,10,-03,+38.15040,-109.60972,01.3,07,038,3,2022-04-07
040176,22,097,05,00,18,-05,+38.15029,-109.60968,01.0,08,038,3,2022-04-07
040176,22,097,06,00,38,-05,+38.15099,-109.60961,00.9,08,038,3,2022-04-07
040176,22,097,07,00,98,-05,+38.14511,-109.60726,00.9,08,038,3,2022-04-07
040176,22,097,08,00,98,+12,+38.14386,-109.60649,01.0,08,039,3,2022-04-07
040176,22,097,09,00,98,+16,+38.14301,-109.60600,00.8,10,038,3,2022-04-07
040176,22,097,10,00,96,+14,+38.14532,-109.60749,01.0,08,038,3,2022-04-07
040176,22,097,11,00,76,+17,+38.12694,-109.60865,01.1,08,038,3,2022-04-07
040176,22,097,12,00,22,+17,+38.12301,-109.60793,00.8,09,038,3,2022-04-07
040176,22,097,13,00,98,+17,+38.11292,-109.60085,00.9,09,038,3,2022-04-07
040176,22,097,14,00,88,+18,+38.11721,-109.60382,01.1,06,038,3,2022-04-07
040176,22,097,17,00,98,+18,+38.12244,-109.60984,00.9,09,038,3,2022-04-07
040176,22,097,18,00,98,+15,+38.11924,-109.60849,00.8,09,038,3,2022-04-07
040176,22,097,19,00,90,+07,+38.12215,-109.60929,00.8,09,039,3,2022-04-07
040176,22,097,20,00,98,+02,+38.12248,-109.61000,00.8,10,038,3,2022-04-07
040176,22,097,21,00,54,+05,+38.12221,-109.61016,00.9,08,038,3,2022-04-07
040176,22,097,22,00,22,+05,+38.12243,-109.60910,00.7,11,038,3,2022-04-07
040176,22,097,23,00,98,+03,+38.12436,-109.60968,00.9,09,040,3,2022-04-07
040176,22,098,00,00,92,+02,+38.12265,-109.61067,00.9,09,037,3,2022-04-08
040176,22,098,01,00,20,+08,+38.12247,-109.61065,01.0,08,038,3,2022-04-08
040176,22,098,02,00,24,+03,+38.12250,-109.61063,01.6,06,038,3,2022-04-08
040176,22,098,03,00,08,+05,+38.12250,-109.61058,00.8,09,038,3,2022-04-08
040176,22,098,04,00,14,+03,+38.12260,-109.61060,01.1,07,038,3,2022-04-08
040176,22,098,05,00,40,+01,+38.12404,-109.61125,01.0,08,038,3,2022-04-08
040176,22,098,06,00,98,-01,+38.12617,-109.61588,00.9,08,038,3,2022-04-08
040176,22,098,07,00,98,+03,+38.12722,-109.61811,00.9,08,039,3,2022-04-08
040176,22,098,08,00,94,+11,+38.10737,-109.60690,00.8,09,038,3,2022-04-08
040176,22,098,09,00,48,+25,+38.10705,-109.60732,00.7,11,038,3,2022-04-08
040176,22,098,11,00,58,+19,+38.10710,-109.60727,01.1,08,038,3,2022-04-08
040176,22,098,12,00,60,+21,+38.10717,-109.60769,01.1,07,039,3,2022-04-08
040176,22,098,13,00,50,+23,+38.10737,-109.60746,01.0,08,040,3,2022-04-08
040176,22,098,15,00,42,+24,+38.10810,-109.60666,00.9,08,053,3,2022-04-08
040176,22,098,16,00,30,+24,+38.10813,-109.60646,00.8,09,038,3,2022-04-08
040176,22,098,17,00,44,+21,+38.10746,-109.61125,00.9,09,039,3,2022-04-08
040176,22,098,19,00,98,+12,+38.11753,-109.60681,00.8,09,038,3,2022-04-08
040176,22,098,20,00,98,+06,+38.11156,-109.60403,01.0,09,038,3,2022-04-08
040176,22,098,21,00,98,+07,+38.11211,-109.60820,00.9,09,038,3,2022-04-08
040176,22,098,22,00,84,+07,+38.11191,-109.60840,00.9,08,038,3,2022-04-08
040176,22,098,23,00,14,+08,+38.11219,-109.60850,00.9,09,038,3,2022-04-08
040176,22,099,00,00,08,+08,+38.11217,-109.60853,00.8,10,038,3,2022-04-09
040176,22,099,01,00,80,+04,+38.11433,-109.60572,01.1,08,038,3,2022-04-09
040176,22,099,02,00,98,+03,+38.11312,-109.60712,00.8,10,038,3,2022-04-09
040176,22,099,03,00,28,+03,+38.11307,-109.60709,00.8,09,038,3,2022-04-09
040176,22,099,04,00,32,+03,+38.11323,-109.60705,00.7,10,038,3,2022-04-09
040176,22,099,05,00,14,+05,+38.11317,-109.60707,01.0,08,038,3,2022-04-09
040176,22,099,06,00,82,+05,+38.11308,-109.60848,01.0,07,038,3,2022-04-09
040176,22,099,07,00,98,+08,+38.11687,-109.61612,01.0,07,038,3,2022-04-09
040176,22,099,08,00,98,+15,+38.12065,-109.61405,00.9,08,038,3,2022-04-09
040176,22,099,09,00,98,+19,+38.12607,-109.61582,00.9,09,038,3,2022-04-09
040176,22,099,10,00,98,+22,+38.12387,-109.61233,00.8,10,038,3,2022-04-09
040176,22,099,11,00,98,+21,+38.11782,-109.60700,00.9,09,038,3,2022-04-09
040176,22,099,12,00,96,+23,+38.12297,-109.61147,00.8,09,038,3,2022-04-09
040176,22,099,13,00,44,+25,+38.12357,-109.61215,00.8,10,038,3,2022-04-09
040176,22,099,14,00,74,+25,+38.12434,-109.61346,01.0,08,038,3,2022-04-09
040176,22,099,15,00,98,+24,+38.12727,-109.61720,01.2,07,039,3,2022-04-09
040176,22,099,16,00,98,+25,+38.12731,-109.61599,00.9,08,038,3,2022-04-09
040176,22,099,17,00,98,+23,+38.12685,-109.61603,00.9,09,038,3,2022-04-09
040176,22,099,18,00,94,+17,+38.13041,-109.61767,00.8,10,038,3,2022-04-09
040176,22,099,19,00,96,+16,+38.12973,-109.61982,00.8,10,038,3,2022-04-09
040176,22,099,20,00,14,+15,+38.12919,-109.61921,01.0,09,038,3,2022-04-09
040176,22,099,21,00,02,+19,+38.12918,-109.61922,00.9,09,038,3,2022-04-09
040176,22,099,22,00,52,+08,+38.12963,-109.62055,00.8,09,038,3,2022-04-09
040176,22,099,23,00,14,+10,+38.12952,-109.62052,01.0,08,038,3,2022-04-09
040176,22,100,00,00,16,+07,+38.12959,-109.62057,00.7,11,038,3,2022-04-10
040176,22,100,01,00,08,+09,+38.12953,-109.62059,01.0,09,038,3,2022-04-10
040176,22,100,02,00,54,+04,+38.12971,-109.61948,00.9,09,038,3,2022-04-10
040176,22,100,03,00,98,+04,+38.12910,-109.61878,00.8,10,038,3,2022-04-10
040176,22,100,04,00,24,+04,+38.12919,-109.61922,00.7,11,038,3,2022-04-10
040176,22,100,05,00,16,+03,+38.12919,-109.61922,01.0,08,038,3,2022-04-10
040176,22,100,08,00,96,+09,+38.12675,-109.61791,02.0,05,051,3,2022-04-10
040176,22,100,09,00,32,+17,+38.12978,-109.61994,00.9,08,039,3,2022-04-10
040176,22,100,10,00,04,+20,+38.12980,-109.61985,01.3,06,038,3,2022-04-10
040176,22,100,13,00,98,+14,+38.13178,-109.61382,01.7,04,044,3,2022-04-10
040176,22,100,14,00,98,+15,+38.11746,-109.60712,01.5,05,040,3,2022-04-10
040176,22,100,15,00,92,+16,+38.12702,-109.61785,01.2,06,038,3,2022-04-10
040176,22,100,16,00,98,+10,+38.12944,-109.61428,01.1,06,038,3,2022-04-10
040176,22,100,17,00,98,+17,+38.13126,-109.61621,01.0,08,038,3,2022-04-10
040176,22,100,18,00,98,+13,+38.13116,-109.62049,01.4,04,038,3,2022-04-10
040176,22,100,19,00,82,+03,+38.13297,-109.61658,01.1,06,044,3,2022-04-10
040176,22,100,20,00,64,+03,+38.13243,-109.61584,01.0,09,038,3,2022-04-10
040176,22,100,21,00,24,+05,+38.13243,-109.61582,00.9,09,038,3,2022-04-10
040176,22,100,22,00,18,+04,+38.13243,-109.61579,00.8,08,038,3,2022-04-10
040176,22,100,23,00,74,+01,+38.13439,-109.61518,00.9,09,038,3,2022-04-10
040176,22,101,00,00,86,+02,+38.13376,-109.61608,00.8,10,038,3,2022-04-11
040176,22,101,01,00,50,+02,+38.13354,-109.61573,01.0,09,038,3,2022-04-11
040176,22,101,02,00,10,+06,+38.13343,-109.61570,01.0,09,038,3,2022-04-11
040176,22,101,03,00,08,+08,+38.13354,-109.61571,00.8,10,038,3,2022-04-11
040176,22,101,04,00,18,+09,+38.13361,-109.61573,00.9,08,038,3,2022-04-11
040176,22,101,05,00,12,+03,+38.13359,-109.61565,01.1,08,038,3,2022-04-11
040176,22,101,06,00,58,+03,+38.13532,-109.61303,00.8,09,038,3,2022-04-11
040176,22,101,07,00,98,+08,+38.13558,-109.61738,00.9,08,038,3,2022-04-11
040176,22,101,08,00,98,+12,+38.13301,-109.61185,00.9,09,039,3,2022-04-11
040176,22,101,09,00,32,+16,+38.13371,-109.61347,00.9,09,039,3,2022-04-11
040176,22,101,10,00,06,+20,+38.13373,-109.61351,00.7,11,038,3,2022-04-11
040176,22,101,11,00,98,+17,+38.13380,-109.61041,00.9,08,038,3,2022-04-11
040176,22,101,12,00,36,+19,+38.13407,-109.61193,00.8,10,038,3,2022-04-11
040176,22,101,13,00,64,+16,+38.13417,-109.61786,00.8,09,038,3,2022-04-11
040176,22,101,14,00,92,+19,+38.13335,-109.61720,00.8,09,038,3,2022-04-11
040176,22,101,15,00,08,+20,+38.13320,-109.61712,00.9,08,038,3,2022-04-11
040176,22,101,16,00,66,+20,+38.13351,-109.61693,00.8,09,038,3,2022-04-11
040176,22,101,17,00,78,+19,+38.13053,-109.61368,01.1,08,038,3,2022-04-11
040176,22,101,18,00,96,+15,+38.12138,-109.60919,00.9,10,038,3,2022-04-11
040176,22,101,19,00,98,+14,+38.13034,-109.61668,00.7,11,039,3,2022-04-11
040176,22,101,21,00,70,+13,+38.13212,-109.61832,00.7,11,038,3,2022-04-11
040176,22,101,22,00,58,+12,+38.13061,-109.61654,00.8,09,038,3,2022-04-11
040176,22,101,23,00,64,+12,+38.12883,-109.61561,00.9,09,038,3,2022-04-11
040176,22,102,01,00,42,+10,+38.12774,-109.61650,01.0,09,038,3,2022-04-12
040176,22,102,03,00,48,-02,+38.12799,-109.61682,00.8,10,038,3,2022-04-12
040176,22,102,05,00,34,-04,+38.12848,-109.61676,01.2,07,039,3,2022-04-12
040176,22,102,09,00,58,+04,+38.11597,-109.61761,00.7,11,038,3,2022-04-12
040176,22,102,11,00,60,+06,+38.11685,-109.61602,00.9,09,038,3,2022-04-12
040176,22,102,13,00,98,+04,+38.11837,-109.61679,01.0,07,038,3,2022-04-12
040176,22,102,15,00,22,+07,+38.11713,-109.61776,00.9,08,039,3,2022-04-12
040176,22,102,17,00,88,+02,+38.11659,-109.61315,01.2,07,038,3,2022-04-12
040176,22,102,21,00,68,+02,+38.12283,-109.61733,00.7,11,038,3,2022-04-12
040176,22,102,23,00,16,-01,+38.12319,-109.61706,00.9,09,038,3,2022-04-12
040176,22,103,01,00,88,-02,+38.12283,-109.61731,01.0,09,038,3,2022-04-13
040176,22,103,03,00,18,-03,+38.12287,-109.61735,00.9,09,038,3,2022-04-13
040176,22,103,05,00,22,-04,+38.12283,-109.61734,00.9,09,038,3,2022-04-13
040176,22,103,07,00,68,+00,+38.12671,-109.61116,01.2,07,038,3,2022-04-13
040176,22,103,09,00,96,+06,+38.11989,-109.60771,00.8,08,038,3,2022-04-13
040176,22,103,11,00,96,+07,+38.12774,-109.61128,00.8,09,038,3,2022-04-13
040176,22,103,13,00,94,+10,+38.12953,-109.61299,00.8,09,038,3,2022-04-13
040176,22,103,15,00,76,+12,+38.12816,-109.61531,00.8,09,038,3,2022-04-13
040176,22,103,17,00,68,+12,+38.12992,-109.61653,01.2,07,038,3,2022-04-13
040176,22,103,19,00,98,+03,+38.13385,-109.61345,00.8,10,038,3,2022-04-13
040176,22,103,21,00,34,+01,+38.13699,-109.61470,00.7,10,038,3,2022-04-13
040176,22,103,23,00,42,-03,+38.13685,-109.61318,00.9,09,039,3,2022-04-13
040176,22,104,01,00,98,-03,+38.13656,-109.61319,00.9,10,057,3,2022-04-14
040176,22,104,03,00,24,+00,+38.13676,-109.61307,00.8,09,040,3,2022-04-14
040176,22,104,05,00,18,+00,+38.13671,-109.61298,01.2,07,044,3,2022-04-14
040176,22,104,07,00,78,+06,+38.13359,-109.61065,00.9,08,038,3,2022-04-14
040176,22,104,09,00,90,+14,+38.12682,-109.61405,00.7,10,038,3,2022-04-14
040176,22,104,11,00,40,+14,+38.11985,-109.60924,00.8,10,038,3,2022-04-14
040176,22,104,15,00,66,+18,+38.13380,-109.61643,00.8,10,038,3,2022-04-14
040176,22,104,19,00,98,+08,+38.13238,-109.61761,00.7,12,038,3,2022-04-14
040176,22,104,21,00,68,+09,+38.13201,-109.61818,00.8,09,038,3,2022-04-14
040176,22,104,23,00,22,+10,+38.13210,-109.61820,00.9,09,038,3,2022-04-14
040176,22,105,01,00,82,+08,+38.12682,-109.61303,01.3,08,039,3,2022-04-15
040176,22,105,03,00,24,+13,+38.12685,-109.61312,00.8,09,038,3,2022-04-15
040176,22,105,05,00,14,+08,+38.12680,-109.61307,01.0,07,038,3,2022-04-15
040176,22,105,07,00,84,+12,+38.12750,-109.61299,01.2,07,038,3,2022-04-15
040176,22,105,09,00,70,+23,+38.12667,-109.61775,00.8,09,038,3,2022-04-15
040176,22,105,11,00,84,+20,+38.12301,-109.61145,00.8,10,040,3,2022-04-15
040176,22,105,19,01,98,+10,+38.12870,-109.61429,01.3,05,053,3,2022-04-15
040176,22,105,21,00,56,+08,+38.12691,-109.61752,01.0,05,040,3,2022-04-15
040176,22,105,23,00,30,+07,+38.12693,-109.61746,01.3,06,039,3,2022-04-15
040176,22,106,01,00,56,+05,+38.12720,-109.61275,02.8,05,040,3,2022-04-16
040176,22,106,03,00,72,+09,+38.12726,-109.61266,01.3,07,038,3,2022-04-16
040176,22,106,05,00,16,+10,+38.12726,-109.61271,01.0,07,039,3,2022-04-16
040176,22,106,07,00,90,+08,+38.13357,-109.60971,01.0,07,038,3,2022-04-16
040176,22,106,09,00,80,+20,+38.13072,-109.61227,00.9,07,038,3,2022-04-16
040176,22,106,11,00,68,+19,+38.12289,-109.61136,00.8,08,038,3,2022-04-16
040176,22,106,13,00,84,+22,+38.12293,-109.61141,01.3,06,038,3,2022-04-16
040176,22,106,15,00,74,+22,+38.12629,-109.61096,00.9,07,039,3,2022-04-16
040176,22,106,17,00,82,+24,+38.12692,-109.61808,01.4,06,038,3,2022-04-16
040176,22,106,21,00,44,+10,+38.12964,-109.61943,00.7,09,038,3,2022-04-16
040176,22,106,23,00,48,+05,+38.13162,-109.62028,00.8,09,038,3,2022-04-16
040176,22,107,01,00,98,+02,+38.13026,-109.61618,01.4,07,058,3,2022-04-17
040176,22,107,03,00,44,+05,+38.12990,-109.61693,00.8,10,038,3,2022-04-17
040176,22,107,05,00,22,+03,+38.12959,-109.61681,01.2,07,038,3,2022-04-17
040176,22,107,07,00,92,+09,+38.13669,-109.61748,00.9,08,038,3,2022-04-17
040176,22,107,09,00,98,+22,+38.12696,-109.61406,00.8,08,038,3,2022-04-17
040176,22,107,17,01,92,+24,+38.12763,-109.62245,01.1,06,052,3,2022-04-17
040176,22,107,19,00,98,+13,+38.13151,-109.62253,00.7,10,039,3,2022-04-17
040176,22,107,21,00,54,+10,+38.12910,-109.61921,00.7,10,038,3,2022-04-17
040176,22,107,23,00,14,+13,+38.12912,-109.61918,00.8,10,038,3,2022-04-17
040176,22,108,01,00,68,+04,+38.12682,-109.62132,01.3,08,038,3,2022-04-18
040176,22,108,03,00,78,+04,+38.12720,-109.61965,01.0,08,038,3,2022-04-18
040176,22,108,05,00,12,+06,+38.12719,-109.61972,01.0,08,038,3,2022-04-18
040176,22,108,16,01,98,+27,+38.13146,-109.61998,01.2,07,038,3,2022-04-18
040176,22,108,18,00,98,+23,+38.13172,-109.61815,00.7,11,038,3,2022-04-18
040176,22,108,19,00,98,+16,+38.13190,-109.61796,00.7,11,038,3,2022-04-18
040176,22,108,20,00,76,+10,+38.12729,-109.61776,01.0,09,038,3,2022-04-18
040176,22,108,21,00,42,+13,+38.12801,-109.61708,00.7,11,037,3,2022-04-18
040176,22,108,22,00,32,+13,+38.12794,-109.61701,00.8,09,038,3,2022-04-18
040176,22,108,23,00,26,+10,+38.12802,-109.61700,00.8,10,038,3,2022-04-18
040176,22,109,00,00,18,+12,+38.12800,-109.61702,00.9,09,038,3,2022-04-19
040176,22,109,01,00,18,+10,+38.12762,-109.61605,01.3,07,038,3,2022-04-19
040176,22,109,02,00,98,+09,+38.12737,-109.61431,00.8,10,038,3,2022-04-19
040176,22,109,03,00,64,+08,+38.12763,-109.61393,00.9,09,038,3,2022-04-19
040176,22,109,04,00,12,+10,+38.12773,-109.61395,00.8,09,037,3,2022-04-19
040176,22,109,05,00,16,+12,+38.12769,-109.61399,01.0,08,038,3,2022-04-19
040176,22,109,06,00,88,+12,+38.12805,-109.61266,00.8,09,039,3,2022-04-19
