CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040355,22,184,16,00,50,+23,+37.84539,-109.85153,01.1,07,039,3,2022-07-03
040355,22,184,18,00,86,+24,+37.84842,-109.85006,01.0,07,053,3,2022-07-03
040355,22,184,19,00,98,+18,+37.85011,-109.84951,00.9,09,040,3,2022-07-03
040355,22,184,20,00,72,+15,+37.85095,-109.84854,01.1,08,038,3,2022-07-03
040355,22,184,21,00,62,+15,+37.85232,-109.84825,00.8,10,038,3,2022-07-03
040355,22,184,22,00,24,+15,+37.85256,-109.84825,00.9,08,038,3,2022-07-03
040355,22,184,23,00,20,+13,+37.85238,-109.84825,01.3,06,040,3,2022-07-03
040355,22,185,00,00,30,+13,+37.85229,-109.84822,01.2,06,038,3,2022-07-04
040355,22,185,01,00,64,+10,+37.85187,-109.84752,00.9,07,038,3,2022-07-04
040355,22,185,02,00,80,+13,+37.85232,-109.84735,00.9,07,038,3,2022-07-04
040355,22,185,03,00,22,+15,+37.85245,-109.84741,00.7,10,038,3,2022-07-04
040355,22,185,04,00,22,+14,+37.85249,-109.84728,00.9,08,038,3,2022-07-04
040355,22,185,05,00,30,+13,+37.85259,-109.84645,01.1,08,038,3,2022-07-04
040355,22,185,06,00,98,+13,+37.85390,-109.84186,00.8,10,038,3,2022-07-04
040355,22,185,07,00,98,+16,+37.85562,-109.84116,00.8,11,038,3,2022-07-04
040355,22,185,08,00,52,+21,+37.85577,-109.84085,01.0,08,058,3,2022-07-04
040355,22,185,09,00,20,+22,+37.85576,-109.84085,01.2,08,038,3,2022-07-04
040355,22,185,10,00,14,+23,+37.85574,-109.84098,00.8,10,038,3,2022-07-04
040355,22,185,11,00,80,+24,+37.85326,-109.84119,01.0,09,040,3,2022-07-04
040355,22,185,12,00,96,+25,+37.84672,-109.85006,01.1,08,038,3,2022-07-04
040355,22,185,13,00,52,+24,+37.84532,-109.85147,01.5,07,038,3,2022-07-04
040355,22,185,14,00,28,+27,+37.84536,-109.85147,01.2,06,038,3,2022-07-04
040355,22,185,15,00,50,+25,+37.84490,-109.85107,01.0,06,040,3,2022-07-04
040355,22,185,16,00,20,+26,+37.84499,-109.85136,01.1,07,039,3,2022-07-04
040355,22,185,17,00,80,+25,+37.84706,-109.85109,01.1,07,039,3,2022-07-04
040355,22,185,18,00,82,+27,+37.84814,-109.85315,01.0,08,038,3,2022-07-04
040355,22,185,19,00,94,+21,+37.85146,-109.85458,01.3,08,038,3,2022-07-04
040355,22,185,20,00,90,+18,+37.85355,-109.85254,01.0,09,038,3,2022-07-04
040355,22,185,21,00,78,+17,+37.85322,-109.85249,00.8,09,038,3,2022-07-04
040355,22,185,22,00,22,+17,+37.85326,-109.85253,00.9,09,038,3,2022-07-04
040355,22,185,23,00,82,+17,+37.85253,-109.85292,01.2,07,038,3,2022-07-04
040355,22,186,00,00,64,+14,+37.85134,-109.85041,01.1,06,038,3,2022-07-05
040355,22,186,01,00,26,+17,+37.85134,-109.85044,00.8,08,038,3,2022-07-05
040355,22,186,02,00,22,+16,+37.85145,-109.85044,00.9,07,038,3,2022-07-05
040355,22,186,03,00,22,+15,+37.85133,-109.85039,00.9,09,038,3,2022-07-05
040355,22,186,04,00,24,+15,+37.85131,-109.85046,01.3,07,038,3,2022-07-05
040355,22,186,05,00,30,+12,+37.85186,-109.85057,01.1,08,038,3,2022-07-05
040355,22,186,06,00,98,+14,+37.85720,-109.84934,00.8,10,038,3,2022-07-05
040355,22,186,07,00,84,+17,+37.85249,-109.84580,00.8,10,038,3,2022-07-05
040355,22,186,08,00,86,+22,+37.84503,-109.85134,01.1,07,038,3,2022-07-05
040355,22,186,09,00,26,+26,+37.84503,-109.85122,01.3,06,040,3,2022-07-05
040355,22,186,10,00,20,+25,+37.84490,-109.85113,00.8,09,039,3,2022-07-05
040355,22,186,11,00,64,+17,+37.84639,-109.84438,01.1,08,038,3,2022-07-05
040355,22,186,12,00,98,+23,+37.84793,-109.84283,01.3,06,038,3,2022-07-05
040355,22,186,14,00,56,+24,+37.84933,-109.84363,01.2,06,038,3,2022-07-05
040355,22,186,15,00,28,+25,+37.84933,-109.84359,00.9,07,038,3,2022-07-05
040355,22,186,16,00,46,+22,+37.84786,-109.84291,01.3,07,041,3,2022-07-05
040355,22,186,17,00,98,+21,+37.84796,-109.84266,01.1,07,038,3,2022-07-05
040355,22,186,18,00,84,+20,+37.84857,-109.84304,00.9,08,038,3,2022-07-05
040355,22,186,19,00,48,+19,+37.84815,-109.84310,01.2,08,038,3,2022-07-05
040355,22,186,20,00,98,+14,+37.84992,-109.84350,00.8,10,038,3,2022-07-05
040355,22,186,21,00,90,+14,+37.84950,-109.84359,00.8,09,038,3,2022-07-05
040355,22,186,22,00,28,+15,+37.84950,-109.84352,01.0,08,038,3,2022-07-05
040355,22,186,23,00,26,+15,+37.84957,-109.84349,01.0,08,038,3,2022-07-05
040355,22,187,00,00,74,+13,+37.84890,-109.84163,01.1,06,038,3,2022-07-06
040355,22,187,01,00,98,+14,+37.84841,-109.84114,00.9,07,038,3,2022-07-06
040355,22,187,02,00,76,+14,+37.84910,-109.84195,00.8,08,040,3,2022-07-06
040355,22,187,03,00,26,+19,+37.84886,-109.84195,01.8,07,038,3,2022-07-06
040355,22,187,04,00,22,+14,+37.84901,-109.84184,02.4,06,038,3,2022-07-06
040355,22,187,05,00,50,+13,+37.84778,-109.84110,01.1,08,038,3,2022-07-06
040355,22,187,06,00,98,+15,+37.84958,-109.84199,00.8,10,038,3,2022-07-06
040355,22,187,07,00,74,+19,+37.85015,-109.84123,00.8,11,038,3,2022-07-06
040355,22,187,08,00,22,+20,+37.85006,-109.84119,00.8,09,038,3,2022-07-06
040355,22,187,09,00,18,+21,+37.84983,-109.84108,01.0,08,040,3,2022-07-06
040355,22,187,10,00,88,+20,+37.84777,-109.84711,01.3,08,038,3,2022-07-06
040355,22,187,12,00,56,+11,+37.84986,-109.84162,02.3,06,038,3,2022-07-06
040355,22,187,13,00,66,+10,+37.85430,-109.83768,01.0,08,038,3,2022-07-06
040355,22,187,15,00,84,+14,+37.85355,-109.83917,00.7,09,038,3,2022-07-06
040355,22,187,16,00,56,+20,+37.85334,-109.83921,01.1,07,039,3,2022-07-06
040355,22,187,17,00,24,+20,+37.85396,-109.83979,01.1,07,038,3,2022-07-06
040355,22,187,18,00,90,+24,+37.85212,-109.84058,00.9,08,038,3,2022-07-06
040355,22,187,19,00,92,+19,+37.85471,-109.83886,01.2,08,038,3,2022-07-06
040355,22,187,20,00,92,+17,+37.85334,-109.83882,00.8,10,037,3,2022-07-06
040355,22,187,21,00,70,+16,+37.85400,-109.83863,00.8,10,038,3,2022-07-06
040355,22,187,22,00,44,+17,+37.85403,-109.83860,00.9,09,038,3,2022-07-06
040355,22,187,23,00,80,+18,+37.85379,-109.83853,01.2,07,038,3,2022-07-06
040355,22,188,01,00,28,+18,+37.85402,-109.83860,00.9,07,038,3,2022-07-07
040355,22,188,02,00,24,+17,+37.85378,-109.83875,01.0,06,040,3,2022-07-07
040355,22,188,04,00,56,+18,+37.85385,-109.83845,01.2,07,038,3,2022-07-07
040355,22,188,05,00,26,+19,+37.85477,-109.83821,01.2,07,038,3,2022-07-07
040355,22,188,06,00,92,+14,+37.85846,-109.83465,01.1,07,038,3,2022-07-07
040355,22,188,07,00,90,+18,+37.85981,-109.83425,00.8,10,038,3,2022-07-07
040355,22,188,08,00,56,+20,+37.85892,-109.83352,01.0,08,038,3,2022-07-07
040355,22,188,09,00,18,+21,+37.85869,-109.83343,01.3,07,040,3,2022-07-07
040355,22,188,10,00,76,+23,+37.85829,-109.83303,01.1,07,038,3,2022-07-07
040355,22,188,11,00,94,+23,+37.85214,-109.83952,01.0,09,038,3,2022-07-07
040355,22,188,12,00,92,+26,+37.85137,-109.83911,01.1,08,039,3,2022-07-07
040355,22,188,13,00,76,+25,+37.85016,-109.83854,01.6,07,038,3,2022-07-07
040355,22,188,14,00,60,+24,+37.85131,-109.83908,01.1,07,038,3,2022-07-07
040355,22,188,15,00,20,+23,+37.85122,-109.83925,00.8,09,038,3,2022-07-07
040355,22,188,18,00,82,+23,+37.84750,-109.84224,01.0,08,038,3,2022-07-07
040355,22,188,19,00,68,+20,+37.84862,-109.84146,01.3,08,038,3,2022-07-07
040355,22,188,20,00,88,+18,+37.84734,-109.84031,00.9,09,038,3,2022-07-07
040355,22,188,21,00,68,+17,+37.84711,-109.84207,00.9,09,039,3,2022-07-07
040355,22,188,22,00,34,+19,+37.84641,-109.84224,00.9,08,038,3,2022-07-07
040355,22,188,23,00,82,+16,+37.84601,-109.84149,01.5,06,039,3,2022-07-07
040355,22,189,00,00,54,+18,+37.84614,-109.84204,01.1,06,038,3,2022-07-08
040355,22,189,01,00,16,+18,+37.84606,-109.84228,00.9,07,038,3,2022-07-08
040355,22,189,02,00,20,+20,+37.84613,-109.84238,00.8,08,038,3,2022-07-08
040355,22,189,03,00,20,+19,+37.84586,-109.84196,01.0,07,057,3,2022-07-08
040355,22,189,04,00,18,+19,+37.84587,-109.84181,01.0,08,040,3,2022-07-08
040355,22,189,05,00,36,+16,+37.84599,-109.84116,01.1,08,039,3,2022-07-08
040355,22,189,06,00,98,+14,+37.84901,-109.83881,00.8,09,038,3,2022-07-08
040355,22,189,07,00,96,+19,+37.84864,-109.83631,00.8,10,038,3,2022-07-08
040355,22,189,08,00,26,+22,+37.84892,-109.83680,01.1,08,038,3,2022-07-08
040355,22,189,10,00,96,+23,+37.84870,-109.83737,00.9,08,038,3,2022-07-08
040355,22,189,11,00,50,+24,+37.84896,-109.83910,01.3,07,038,3,2022-07-08
040355,22,189,12,00,82,+24,+37.84768,-109.84612,00.9,08,038,3,2022-07-08
040355,22,189,14,00,28,+25,+37.84564,-109.85137,01.4,06,038,3,2022-07-08
040355,22,189,15,00,22,+28,+37.84489,-109.85107,01.0,06,038,3,2022-07-08
040355,22,189,16,00,18,+27,+37.84487,-109.85113,01.1,06,038,3,2022-07-08
040355,22,189,18,00,98,+25,+37.84561,-109.84926,01.0,08,039,3,2022-07-08
040355,22,189,19,00,86,+22,+37.84639,-109.84657,02.4,06,038,3,2022-07-08
040355,22,189,20,00,84,+19,+37.84638,-109.84577,00.9,09,058,3,2022-07-08
040355,22,189,21,00,68,+21,+37.84723,-109.84519,00.8,10,038,3,2022-07-08
040355,22,189,22,00,18,+20,+37.84721,-109.84513,00.9,08,038,3,2022-07-08
040355,22,189,23,00,76,+17,+37.84723,-109.84461,01.0,08,038,3,2022-07-08
040355,22,190,00,00,86,+19,+37.84723,-109.84535,01.0,07,038,3,2022-07-09
040355,22,190,02,00,20,+23,+37.84724,-109.84533,00.9,07,038,3,2022-07-09
040355,22,190,03,00,10,+21,+37.84719,-109.84545,00.8,08,038,3,2022-07-09
040355,22,190,04,00,10,+20,+37.84721,-109.84476,01.0,08,038,3,2022-07-09
040355,22,190,05,00,34,+17,+37.84805,-109.84413,01.1,08,038,3,2022-07-09
040355,22,190,06,00,98,+16,+37.85061,-109.84289,00.9,08,038,3,2022-07-09
040355,22,190,07,00,50,+23,+37.84943,-109.84373,00.8,09,038,3,2022-07-09
040355,22,190,08,00,66,+23,+37.84663,-109.84272,00.8,09,038,3,2022-07-09
040355,22,190,09,00,98,+24,+37.84605,-109.84308,00.8,09,038,3,2022-07-09
040355,22,190,10,00,44,+23,+37.84650,-109.84308,01.3,08,038,3,2022-07-09
040355,22,190,11,00,18,+26,+37.84637,-109.84213,01.1,08,038,3,2022-07-09
040355,22,190,12,00,66,+28,+37.84622,-109.84466,01.1,09,038,3,2022-07-09
040355,22,190,13,00,90,+29,+37.84684,-109.84844,00.9,08,038,3,2022-07-09
040355,22,190,14,00,50,+34,+37.84536,-109.85102,01.1,07,039,3,2022-07-09
040355,22,190,15,00,26,+31,+37.84466,-109.85080,01.1,07,038,3,2022-07-09
040355,22,190,18,00,98,+25,+37.84775,-109.84886,00.8,09,038,3,2022-07-09
040355,22,190,20,00,98,+20,+37.85020,-109.84447,00.9,09,039,3,2022-07-09
040355,22,190,21,00,90,+19,+37.85248,-109.84497,00.8,09,037,3,2022-07-09
040355,22,190,22,00,32,+19,+37.85256,-109.84485,01.0,07,038,3,2022-07-09
040355,22,190,23,00,98,+17,+37.85239,-109.84541,01.0,07,038,3,2022-07-09
040355,22,191,00,00,38,+16,+37.85239,-109.84535,01.2,06,038,3,2022-07-10
040355,22,191,01,00,18,+15,+37.85241,-109.84524,01.0,07,038,3,2022-07-10
040355,22,191,02,00,58,+16,+37.85265,-109.84562,01.0,06,038,3,2022-07-10
040355,22,191,03,00,22,+17,+37.85264,-109.84565,00.8,08,040,3,2022-07-10
040355,22,191,04,00,20,+18,+37.85263,-109.84565,01.0,08,038,3,2022-07-10
040355,22,191,05,00,24,+16,+37.85310,-109.84547,01.1,08,038,3,2022-07-10
040355,22,191,06,00,98,+16,+37.85692,-109.84497,01.3,06,039,3,2022-07-10
040355,22,191,08,00,90,+20,+37.85440,-109.84192,01.4,08,039,3,2022-07-10
040355,22,191,09,00,50,+24,+37.85519,-109.84247,00.9,09,038,3,2022-07-10
040355,22,191,10,00,20,+25,+37.85445,-109.84207,01.6,07,040,3,2022-07-10
040355,22,191,11,00,20,+26,+37.85499,-109.84261,01.0,09,057,3,2022-07-10
040355,22,191,12,00,82,+23,+37.85385,-109.84272,00.8,09,038,3,2022-07-10
040355,22,191,13,00,98,+16,+37.85517,-109.83669,00.9,08,038,3,2022-07-10
040355,22,191,14,00,92,+18,+37.85157,-109.83805,01.1,07,037,3,2022-07-10
040355,22,191,15,00,90,+22,+37.84947,-109.84379,00.8,09,038,3,2022-07-10
040355,22,191,16,00,80,+20,+37.85175,-109.83980,01.2,06,041,3,2022-07-10
040355,22,191,17,00,38,+24,+37.85176,-109.83965,01.7,06,038,3,2022-07-10
040355,22,191,18,00,24,+23,+37.85202,-109.84022,00.8,09,038,3,2022-07-10
040355,22,191,19,00,74,+20,+37.85047,-109.83992,01.3,08,038,3,2022-07-10
040355,22,191,20,00,90,+17,+37.85086,-109.83869,00.8,10,038,3,2022-07-10
040355,22,191,21,00,90,+17,+37.85083,-109.83894,00.9,09,038,3,2022-07-10
040355,22,191,22,00,78,+19,+37.85096,-109.83867,01.3,06,041,3,2022-07-10
040355,22,191,23,00,22,+21,+37.85112,-109.83917,01.2,07,039,3,2022-07-10
040355,22,192,00,00,70,+17,+37.85155,-109.83892,01.0,07,039,3,2022-07-11
040355,22,192,01,00,86,+19,+37.85087,-109.83921,01.3,06,038,3,2022-07-11
040355,22,192,03,00,20,+20,+37.85111,-109.83953,01.0,08,038,3,2022-07-11
040355,22,192,04,00,14,+19,+37.85111,-109.83959,01.3,06,040,3,2022-07-11
040355,22,192,05,00,16,+20,+37.85109,-109.83952,01.1,08,037,3,2022-07-11
040355,22,192,06,00,98,+18,+37.85114,-109.83612,00.9,08,039,3,2022-07-11
040355,22,192,08,00,90,+20,+37.85067,-109.83704,01.3,06,038,3,2022-07-11
040355,22,192,09,00,24,+26,+37.85089,-109.83707,01.1,09,038,3,2022-07-11
040355,22,192,10,00,40,+23,+37.85099,-109.83641,01.1,07,038,3,2022-07-11
040355,22,192,11,00,22,+25,+37.85073,-109.83663,01.1,08,038,3,2022-07-11
040355,22,192,12,00,82,+25,+37.84974,-109.83719,00.8,09,038,3,2022-07-11
040355,22,192,13,00,54,+27,+37.84982,-109.84314,00.8,08,038,3,2022-07-11
040355,22,192,14,00,98,+30,+37.84899,-109.84327,01.1,06,038,3,2022-07-11
040355,22,192,15,00,94,+29,+37.84939,-109.84375,00.8,07,051,3,2022-07-11
040355,22,192,16,00,28,+26,+37.84933,-109.84373,01.2,06,040,3,2022-07-11
040355,22,192,17,00,16,+24,+37.84943,-109.84352,01.4,07,038,3,2022-07-11
040355,22,192,18,00,80,+21,+37.84725,-109.84192,00.9,08,038,3,2022-07-11
040355,22,192,19,00,98,+20,+37.84759,-109.83982,01.2,08,038,3,2022-07-11
040355,22,192,20,00,98,+18,+37.84747,-109.84018,00.9,09,038,3,2022-07-11
040355,22,192,21,00,62,+20,+37.84722,-109.84171,00.8,10,037,3,2022-07-11
040355,22,192,22,00,22,+20,+37.84719,-109.84175,00.9,08,038,3,2022-07-11
040355,22,192,23,00,18,+20,+37.84718,-109.84184,01.1,07,037,3,2022-07-11
040355,22,193,00,00,82,+17,+37.84667,-109.84020,01.1,06,038,3,2022-07-12
040355,22,193,01,00,98,+18,+37.84866,-109.83900,01.0,06,038,3,2022-07-12
040355,22,193,03,00,16,+19,+37.84830,-109.83914,01.0,07,038,3,2022-07-12
040355,22,193,04,00,16,+16,+37.84829,-109.83919,01.1,08,038,3,2022-07-12
040355,22,193,05,00,18,+20,+37.84827,-109.83895,01.1,07,038,3,2022-07-12
040355,22,193,06,00,90,+16,+37.85120,-109.83322,01.0,07,039,3,2022-07-12
040355,22,193,08,00,98,+21,+37.85240,-109.83341,01.0,07,038,3,2022-07-12
040355,22,193,09,00,66,+22,+37.85189,-109.83314,00.9,09,057,3,2022-07-12
040355,22,193,10,00,22,+25,+37.85196,-109.83307,01.2,08,038,3,2022-07-12
040355,22,193,11,00,16,+25,+37.85202,-109.83301,01.0,08,038,3,2022-07-12
040355,22,193,12,00,48,+20,+37.85380,-109.83250,00.8,10,038,3,2022-07-12
040355,22,193,13,00,98,+19,+37.85453,-109.83760,00.8,09,038,3,2022-07-12
040355,22,193,14,00,90,+25,+37.84586,-109.84916,01.4,07,038,3,2022-07-12
040355,22,193,18,00,48,+20,+37.84247,-109.84745,00.9,08,038,3,2022-07-12
040355,22,193,19,00,76,+21,+37.84154,-109.84658,01.4,06,038,3,2022-07-12
040355,22,193,20,00,96,+19,+37.84443,-109.84355,01.0,08,038,3,2022-07-12
040355,22,193,21,00,66,+20,+37.84632,-109.84461,00.8,10,038,3,2022-07-12
040355,22,193,22,00,24,+21,+37.84604,-109.84459,01.1,07,038,3,2022-07-12
040355,22,193,23,00,24,+17,+37.84645,-109.84481,00.9,08,038,3,2022-07-12
040355,22,194,00,00,80,+17,+37.84499,-109.84429,01.1,06,038,3,2022-07-13
040355,22,194,01,00,98,+18,+37.84505,-109.84394,01.0,06,038,3,2022-07-13
040355,22,194,02,00,24,+23,+37.84501,-109.84413,01.0,06,040,3,2022-07-13
040355,22,194,04,00,14,+17,+37.84496,-109.84411,01.0,08,038,3,2022-07-13
040355,22,194,05,00,12,+16,+37.84489,-109.84432,01.0,09,038,3,2022-07-13
040355,22,194,06,00,92,+16,+37.84254,-109.84439,00.9,08,038,3,2022-07-13
040355,22,194,07,00,84,+18,+37.84341,-109.84487,01.1,07,039,3,2022-07-13
040355,22,194,08,00,98,+18,+37.84411,-109.84377,00.8,09,038,3,2022-07-13
040355,22,194,09,00,50,+23,+37.84487,-109.84340,00.9,10,039,3,2022-07-13
040355,22,194,10,00,18,+24,+37.84488,-109.84369,01.0,09,038,3,2022-07-13
040355,22,194,11,00,62,+24,+37.84450,-109.84402,01.4,07,038,3,2022-07-13
040355,22,194,12,00,98,+25,+37.84379,-109.84584,00.8,10,038,3,2022-07-13
040355,22,194,13,00,96,+20,+37.84540,-109.84974,00.8,08,038,3,2022-07-13
040355,22,194,14,00,40,+24,+37.84490,-109.85117,01.0,08,038,3,2022-07-13
040355,22,194,18,00,86,+19,+37.84567,-109.84204,02.0,07,041,3,2022-07-13
040355,22,194,19,00,56,+20,+37.84622,-109.84249,01.2,08,038,3,2022-07-13
040355,22,194,20,00,62,+21,+37.84716,-109.84167,00.9,09,040,3,2022-07-13
040355,22,194,21,00,86,+19,+37.84747,-109.84036,00.8,10,038,3,2022-07-13
040355,22,194,23,00,60,+20,+37.84723,-109.84182,00.9,08,038,3,2022-07-13
040355,22,195,00,00,24,+21,+37.84692,-109.84177,01.1,05,038,3,2022-07-14
040355,22,195,01,00,20,+21,+37.84727,-109.84176,01.1,06,038,3,2022-07-14
040355,22,195,02,00,16,+21,+37.84714,-109.84173,00.9,08,038,3,2022-07-14
040355,22,195,03,00,82,+19,+37.84816,-109.83901,01.1,07,038,3,2022-07-14
040355,22,195,04,00,18,+23,+37.84802,-109.83905,01.0,08,038,3,2022-07-14
040355,22,195,05,00,12,+23,+37.84783,-109.83889,01.0,09,038,3,2022-07-14
040355,22,195,06,00,76,+18,+37.84859,-109.83540,00.9,09,038,3,2022-07-14
040355,22,195,07,00,98,+19,+37.84967,-109.82983,01.1,07,038,3,2022-07-14
040355,22,195,08,00,82,+22,+37.84959,-109.82971,00.9,09,038,3,2022-07-14
040355,22,195,09,00,18,+25,+37.84946,-109.82968,00.9,10,038,3,2022-07-14
040355,22,195,10,00,18,+25,+37.84954,-109.82975,01.2,08,038,3,2022-07-14
040355,22,195,12,00,94,+27,+37.84991,-109.83103,00.8,09,038,3,2022-07-14
040355,22,195,13,00,98,+25,+37.84949,-109.83219,00.8,09,038,3,2022-07-14
040355,22,195,14,00,98,+25,+37.85013,-109.83943,01.4,07,038,3,2022-07-14
040355,22,195,15,00,70,+25,+37.84584,-109.85050,00.9,07,038,3,2022-07-14
040355,22,195,16,00,36,+23,+37.84503,-109.85121,01.3,06,040,3,2022-07-14
040355,22,195,17,00,86,+20,+37.85113,-109.84873,01.5,07,038,3,2022-07-14
040355,22,195,18,00,90,+21,+37.85129,-109.84722,01.0,07,038,3,2022-07-14
040355,22,195,20,00,98,+17,+37.85027,-109.84423,00.8,10,038,3,2022-07-14
040355,22,195,21,00,46,+17,+37.84967,-109.84394,00.9,09,038,3,2022-07-14
040355,22,195,22,00,26,+18,+37.84974,-109.84394,00.9,08,038,3,2022-07-14
040355,22,195,23,00,22,+18,+37.84966,-109.84400,00.9,08,038,3,2022-07-14
040355,22,196,00,00,28,+18,+37.84949,-109.84333,01.1,07,039,3,2022-07-15
040355,22,196,01,00,16,+18,+37.84963,-109.84342,00.9,07,038,3,2022-07-15
040355,22,196,02,00,92,+17,+37.84922,-109.84378,00.9,08,038,3,2022-07-15
040355,22,196,03,00,24,+20,+37.84920,-109.84381,01.1,07,039,3,2022-07-15
040355,22,196,04,00,16,+20,+37.84923,-109.84384,01.1,08,038,3,2022-07-15
040355,22,196,05,00,18,+20,+37.84918,-109.84379,00.8,10,038,3,2022-07-15
040355,22,196,06,00,68,+19,+37.85076,-109.83988,00.9,08,038,3,2022-07-15
040355,22,196,07,00,98,+18,+37.84999,-109.83890,01.2,07,038,3,2022-07-15
040355,22,196,08,00,86,+20,+37.84933,-109.83992,00.9,08,038,3,2022-07-15
040355,22,196,09,00,94,+21,+37.84906,-109.84401,00.8,10,038,3,2022-07-15
040355,22,196,10,00,18,+24,+37.84909,-109.84400,00.9,10,038,3,2022-07-15
040355,22,196,11,00,16,+25,+37.84910,-109.84403,01.2,07,038,3,2022-07-15
040355,22,196,12,00,86,+25,+37.84859,-109.84741,00.8,10,039,3,2022-07-15
040355,22,196,13,00,74,+29,+37.84460,-109.85080,00.9,07,038,3,2022-07-15
040355,22,196,14,00,96,+32,+37.84213,-109.84761,00.9,08,038,3,2022-07-15
040355,22,196,15,00,94,+29,+37.84254,-109.84700,01.5,06,038,3,2022-07-15
040355,22,196,16,00,48,+30,+37.84226,-109.84665,01.3,06,058,3,2022-07-15
040355,22,196,17,00,62,+26,+37.84256,-109.84680,01.5,07,038,3,2022-07-15
040355,22,196,18,00,98,+23,+37.84348,-109.84745,01.9,06,038,3,2022-07-15
040355,22,196,19,00,86,+22,+37.84679,-109.84981,01.2,08,038,3,2022-07-15
040355,22,196,20,00,88,+18,+37.85047,-109.84832,00.8,10,038,3,2022-07-15
040355,22,196,21,00,98,+17,+37.85103,-109.84659,00.9,09,039,3,2022-07-15
040355,22,196,22,00,42,+18,+37.85095,-109.84680,00.8,09,039,3,2022-07-15
040355,22,196,23,00,54,+18,+37.85113,-109.84658,01.0,07,038,3,2022-07-15
040355,22,197,00,00,98,+18,+37.85168,-109.84701,00.9,07,038,3,2022-07-16
040355,22,197,01,00,62,+18,+37.85164,-109.84683,01.0,06,040,3,2022-07-16
040355,22,197,02,00,20,+17,+37.85160,-109.84676,00.9,07,038,3,2022-07-16
040355,22,197,03,00,16,+21,+37.85160,-109.84687,00.9,08,039,3,2022-07-16
040355,22,197,04,00,14,+20,+37.85159,-109.84687,01.1,08,038,3,2022-07-16
040355,22,197,05,00,16,+16,+37.85162,-109.84683,00.8,10,038,3,2022-07-16
040355,22,197,06,00,86,+18,+37.85257,-109.84645,00.8,10,039,3,2022-07-16
040355,22,197,07,00,98,+23,+37.85564,-109.84491,00.8,09,038,3,2022-07-16
040355,22,197,08,00,98,+20,+37.85376,-109.84325,01.1,08,038,3,2022-07-16
040355,22,197,09,00,34,+24,+37.85419,-109.84339,00.8,10,038,3,2022-07-16
040355,22,197,10,00,26,+24,+37.85401,-109.84352,01.0,09,038,3,2022-07-16
040355,22,197,11,00,98,+26,+37.85356,-109.84325,01.1,08,038,3,2022-07-16
040355,22,197,12,00,64,+24,+37.85395,-109.84371,00.9,08,037,3,2022-07-16
040355,22,197,14,00,40,+27,+37.85399,-109.84413,00.8,09,038,3,2022-07-16
040355,22,197,17,00,80,+26,+37.84513,-109.85121,01.0,07,049,3,2022-07-16
040355,22,197,18,00,42,+24,+37.84788,-109.85089,00.9,08,038,3,2022-07-16
040355,22,197,20,00,98,+19,+37.85048,-109.85282,00.9,09,041,3,2022-07-16
040355,22,197,21,00,98,+18,+37.85074,-109.85031,01.0,08,039,3,2022-07-16
040355,22,197,22,00,28,+23,+37.85140,-109.85062,00.9,08,039,3,2022-07-16
040355,22,197,23,00,20,+21,+37.85137,-109.85060,01.2,06,038,3,2022-07-16
040355,22,198,00,00,42,+18,+37.85153,-109.84980,00.9,07,039,3,2022-07-17
040355,22,198,01,00,58,+18,+37.85128,-109.84901,01.0,06,038,3,2022-07-17
040355,22,198,02,00,16,+20,+37.85131,-109.84898,00.8,07,038,3,2022-07-17
040355,22,198,03,00,14,+20,+37.85136,-109.84906,01.2,07,040,3,2022-07-17
040355,22,198,04,00,14,+18,+37.85136,-109.84907,01.1,08,038,3,2022-07-17
040355,22,198,05,00,12,+17,+37.85141,-109.84916,00.8,10,038,3,2022-07-17
040355,22,198,06,00,96,+17,+37.85181,-109.84585,00.7,11,038,3,2022-07-17
040355,22,198,07,00,86,+26,+37.85292,-109.84625,00.9,08,038,3,2022-07-17
040355,22,198,08,00,84,+25,+37.85361,-109.84503,01.1,08,038,3,2022-07-17
040355,22,198,09,00,16,+26,+37.85365,-109.84505,01.2,08,038,3,2022-07-17
040355,22,198,10,00,56,+24,+37.85313,-109.84520,01.1,08,038,3,2022-07-17
040355,22,198,11,00,96,+27,+37.85349,-109.84443,01.3,07,038,3,2022-07-17
040355,22,198,12,00,48,+25,+37.85457,-109.84625,00.8,10,038,3,2022-07-17
040355,22,198,13,00,72,+28,+37.85534,-109.85304,00.9,07,038,3,2022-07-17
040355,22,198,14,00,56,+25,+37.85510,-109.85279,00.9,07,038,3,2022-07-17
040355,22,198,15,00,94,+25,+37.85393,-109.85294,00.8,07,038,3,2022-07-17
040355,22,198,17,00,42,+25,+37.85562,-109.85305,00.9,08,038,3,2022-07-17
040355,22,198,18,00,18,+24,+37.85530,-109.85285,01.2,07,038,3,2022-07-17
040355,22,198,19,00,82,+16,+37.85404,-109.84907,01.0,09,038,3,2022-07-17
040355,22,198,20,00,84,+16,+37.85290,-109.84720,00.8,10,038,3,2022-07-17
040355,22,198,21,00,98,+14,+37.85364,-109.84771,00.9,09,038,3,2022-07-17
040355,22,198,22,00,36,+20,+37.85356,-109.84840,01.5,06,038,3,2022-07-17
