CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042358,22,077,06,20,96,+08,+38.14724,-109.61235,01.5,06,038,3,2022-03-18
042358,22,077,06,30,98,+07,+38.14763,-109.61275,01.1,07,038,3,2022-03-18
042358,22,077,06,40,98,+06,+38.14765,-109.61430,01.3,07,038,3,2022-03-18
042358,22,077,06,50,98,+05,+38.14764,-109.61439,01.4,07,038,3,2022-03-18
042358,22,077,07,00,98,+05,+38.14763,-109.61425,01.2,07,038,3,2022-03-18
042358,22,077,07,10,96,+05,+38.14794,-109.61479,01.3,07,038,3,2022-03-18
042358,22,077,09,50,14,+27,+38.14766,-109.61302,00.9,08,038,3,2022-03-18
042358,22,077,10,00,08,+28,+38.14765,-109.61304,00.9,08,038,3,2022-03-18
042358,22,077,10,10,02,+28,+38.14769,-109.61303,01.1,07,038,3,2022-03-18
042358,22,077,10,20,42,+25,+38.14764,-109.61325,00.7,10,038,3,2022-03-18
042358,22,077,10,30,98,+23,+38.14612,-109.61201,00.7,10,038,3,2022-03-18
042358,22,077,10,40,96,+25,+38.14554,-109.61203,00.7,09,038,3,2022-03-18
042358,22,077,10,50,56,+24,+38.14541,-109.61193,00.7,10,038,3,2022-03-18
042358,22,077,11,00,00,+25,+38.14540,-109.61193,00.8,08,038,3,2022-03-18
042358,22,077,11,10,02,+27,+38.14541,-109.61189,00.8,09,038,3,2022-03-18
042358,22,077,11,20,10,+27,+38.14541,-109.61193,00.8,09,038,3,2022-03-18
042358,22,077,11,30,14,+28,+38.14540,-109.61193,00.7,10,038,3,2022-03-18
042358,22,077,11,40,20,+28,+38.14542,-109.61191,00.7,09,038,3,2022-03-18
042358,22,077,11,50,16,+27,+38.14546,-109.61185,00.8,09,038,3,2022-03-18
042358,22,077,12,00,02,+30,+38.14541,-109.61191,01.0,08,038,3,2022-03-18
042358,22,077,12,10,18,+29,+38.14508,-109.61203,00.8,09,038,3,2022-03-18
042358,22,077,12,20,94,+25,+38.14399,-109.61231,01.0,07,038,3,2022-03-18
042358,22,077,12,30,96,+24,+38.14439,-109.61284,00.9,08,038,3,2022-03-18
042358,22,077,12,40,96,+23,+38.14540,-109.61344,00.9,08,038,3,2022-03-18
042358,22,077,12,50,96,+22,+38.14680,-109.61338,00.8,09,038,3,2022-03-18
042358,22,077,13,00,96,+23,+38.14813,-109.61534,01.0,08,038,3,2022-03-18
042358,22,077,13,10,98,+23,+38.15023,-109.61708,00.8,09,038,3,2022-03-18
042358,22,077,13,20,56,+22,+38.15101,-109.61771,00.7,10,038,3,2022-03-18
042358,22,077,13,30,96,+20,+38.15141,-109.61840,00.8,09,038,3,2022-03-18
042358,22,077,13,40,96,+23,+38.15148,-109.61876,00.9,08,038,3,2022-03-18
042358,22,077,13,50,98,+23,+38.15137,-109.61766,00.9,08,038,3,2022-03-18
042358,22,077,14,00,96,+23,+38.15113,-109.61771,00.9,08,038,3,2022-03-18
042358,22,077,14,10,96,+23,+38.15108,-109.61779,00.9,09,038,3,2022-03-18
042358,22,077,14,20,96,+22,+38.15103,-109.61775,00.8,10,038,3,2022-03-18
042358,22,077,14,30,90,+23,+38.15102,-109.61780,00.8,10,038,3,2022-03-18
042358,22,077,14,40,54,+23,+38.15109,-109.61785,01.0,07,038,3,2022-03-18
042358,22,077,14,50,02,+25,+38.15109,-109.61781,00.9,07,038,3,2022-03-18
042358,22,077,15,00,12,+25,+38.15108,-109.61775,01.0,07,038,3,2022-03-18
042358,22,077,15,10,16,+25,+38.15108,-109.61780,01.0,07,038,3,2022-03-18
042358,22,077,15,20,18,+25,+38.15106,-109.61779,01.0,07,038,3,2022-03-18
042358,22,077,15,30,06,+28,+38.15108,-109.61779,01.1,06,038,3,2022-03-18
042358,22,077,15,40,00,+28,+38.15108,-109.61775,01.3,06,038,3,2022-03-18
042358,22,077,15,50,02,+26,+38.15112,-109.61773,01.3,06,038,3,2022-03-18
042358,22,077,16,00,00,+29,+38.15112,-109.61780,01.0,07,038,3,2022-03-18
042358,22,077,16,10,04,+31,+38.15110,-109.61779,00.9,08,038,3,2022-03-18
042358,22,077,16,20,14,+27,+38.15112,-109.61777,00.9,08,038,3,2022-03-18
042358,22,077,16,30,32,+24,+38.15106,-109.61727,00.9,08,038,3,2022-03-18
042358,22,077,16,40,74,+22,+38.15151,-109.61851,00.8,09,038,3,2022-03-18
042358,22,077,16,50,96,+21,+38.15110,-109.61907,00.8,09,038,3,2022-03-18
042358,22,077,17,00,98,+21,+38.15133,-109.61982,00.9,08,038,3,2022-03-18
042358,22,077,17,10,96,+21,+38.15129,-109.61933,00.9,08,038,3,2022-03-18
042358,22,077,17,20,98,+20,+38.14982,-109.61753,00.9,08,038,3,2022-03-18
042358,22,077,17,30,98,+20,+38.14862,-109.61666,01.0,08,038,3,2022-03-18
042358,22,077,17,40,98,+20,+38.14806,-109.61574,01.3,07,038,3,2022-03-18
042358,22,077,17,50,98,+20,+38.14805,-109.61540,01.2,07,038,3,2022-03-18
042358,22,077,18,00,98,+18,+38.14714,-109.61260,01.1,07,038,3,2022-03-18
042358,22,077,18,10,98,+17,+38.14607,-109.61186,01.3,07,038,3,2022-03-18
042358,22,077,18,20,98,+15,+38.14596,-109.61124,01.0,08,038,3,2022-03-18
042358,22,077,18,30,98,+14,+38.14539,-109.61038,01.2,07,038,3,2022-03-18
042358,22,077,18,40,98,+13,+38.14514,-109.61025,01.2,07,038,3,2022-03-18
042358,22,077,18,50,98,+13,+38.14483,-109.61023,01.2,07,038,3,2022-03-18
042358,22,077,19,00,94,+13,+38.14479,-109.61038,01.2,07,038,3,2022-03-18
042358,22,077,19,10,98,+12,+38.14487,-109.61038,01.1,07,038,3,2022-03-18
042358,22,077,19,20,60,+12,+38.14496,-109.61041,00.8,09,038,3,2022-03-18
042358,22,077,19,30,14,+13,+38.14498,-109.61040,00.8,10,038,3,2022-03-18
042358,22,077,19,40,18,+14,+38.14496,-109.61041,00.8,10,039,3,2022-03-18
042358,22,077,19,50,16,+15,+38.14496,-109.61040,00.8,10,038,3,2022-03-18
042358,22,077,20,00,02,+15,+38.14492,-109.61046,01.0,07,038,3,2022-03-18
042358,22,077,20,10,02,+15,+38.14495,-109.61038,01.5,07,038,3,2022-03-18
042358,22,077,20,20,10,+15,+38.14495,-109.61038,00.8,10,038,3,2022-03-18
042358,22,077,20,30,32,+15,+38.14500,-109.61038,00.9,09,038,3,2022-03-18
042358,22,077,20,40,18,+14,+38.14501,-109.61038,00.8,10,038,3,2022-03-18
042358,22,077,21,40,16,+12,+38.14501,-109.61045,01.1,08,038,3,2022-03-18
042358,22,077,21,50,16,+12,+38.14502,-109.61045,00.9,10,038,3,2022-03-18
042358,22,077,22,00,10,+13,+38.14498,-109.61045,00.9,10,038,3,2022-03-18
042358,22,077,22,10,16,+13,+38.14497,-109.61045,01.0,08,038,3,2022-03-18
042358,22,077,22,20,12,+13,+38.14496,-109.61042,00.9,08,038,3,2022-03-18
042358,22,077,22,30,18,+12,+38.14512,-109.60971,00.8,10,038,3,2022-03-18
042358,22,077,22,40,88,+10,+38.14548,-109.61041,00.7,11,038,3,2022-03-18
042358,22,077,22,50,96,+09,+38.14591,-109.61082,00.7,10,038,3,2022-03-18
042358,22,077,23,00,96,+09,+38.14616,-109.61088,00.7,10,038,3,2022-03-18
042358,22,077,23,10,96,+09,+38.14616,-109.61090,00.7,11,038,3,2022-03-18
042358,22,077,23,20,96,+08,+38.14619,-109.61107,00.8,10,038,3,2022-03-18
042358,22,077,23,30,94,+09,+38.14699,-109.61161,00.9,08,038,3,2022-03-18
042358,22,077,23,40,98,+08,+38.14719,-109.61178,00.9,08,038,3,2022-03-18
042358,22,077,23,50,98,+08,+38.14729,-109.61193,01.0,08,038,3,2022-03-18
042358,22,078,00,00,94,+08,+38.14728,-109.61212,01.0,08,038,3,2022-03-19
042358,22,078,00,10,92,+08,+38.14730,-109.61225,01.0,08,038,3,2022-03-19
042358,22,078,00,20,96,+07,+38.14727,-109.61233,00.9,09,038,3,2022-03-19
042358,22,078,00,30,98,+07,+38.14732,-109.61238,01.0,08,038,3,2022-03-19
042358,22,078,00,40,98,+07,+38.14793,-109.61294,01.0,08,038,3,2022-03-19
042358,22,078,00,50,96,+06,+38.14804,-109.61328,00.9,08,038,3,2022-03-19
042358,22,078,01,00,96,+06,+38.14792,-109.61326,00.8,09,038,3,2022-03-19
042358,22,078,01,10,96,+06,+38.14793,-109.61321,00.8,09,038,3,2022-03-19
042358,22,078,01,20,96,+06,+38.14799,-109.61347,00.8,09,038,3,2022-03-19
042358,22,078,01,30,96,+06,+38.14809,-109.61376,00.7,10,038,3,2022-03-19
042358,22,078,01,40,96,+06,+38.14816,-109.61367,01.0,07,038,3,2022-03-19
042358,22,078,01,50,98,+06,+38.14786,-109.61293,00.8,09,038,3,2022-03-19
042358,22,078,02,00,96,+06,+38.14770,-109.61246,00.9,08,038,3,2022-03-19
042358,22,078,02,10,82,+06,+38.14767,-109.61220,00.9,08,038,3,2022-03-19
042358,22,078,02,20,94,+06,+38.14764,-109.61208,00.9,08,038,3,2022-03-19
042358,22,078,02,30,16,+07,+38.14767,-109.61204,01.1,07,038,3,2022-03-19
042358,22,078,02,40,14,+09,+38.14763,-109.61208,01.1,08,038,3,2022-03-19
042358,22,078,02,50,10,+10,+38.14753,-109.61209,01.4,06,038,3,2022-03-19
042358,22,078,03,00,16,+10,+38.14760,-109.61209,01.6,06,038,3,2022-03-19
042358,22,078,03,10,08,+11,+38.14761,-109.61209,01.5,06,038,3,2022-03-19
042358,22,078,03,20,14,+13,+38.14761,-109.61201,01.4,06,038,3,2022-03-19
042358,22,078,03,30,10,+12,+38.14756,-109.61205,01.0,08,038,3,2022-03-19
042358,22,078,03,40,02,+07,+38.14759,-109.61212,01.2,07,038,3,2022-03-19
042358,22,078,03,50,04,+04,+38.14762,-109.61206,00.9,08,038,3,2022-03-19
042358,22,078,04,00,16,+06,+38.14762,-109.61208,00.9,08,038,3,2022-03-19
042358,22,078,04,10,16,+08,+38.14761,-109.61206,00.9,08,038,3,2022-03-19
042358,22,078,04,20,20,+10,+38.14763,-109.61208,01.0,07,038,3,2022-03-19
042358,22,078,04,30,14,+11,+38.14762,-109.61208,00.8,08,038,3,2022-03-19
042358,22,078,04,40,12,+09,+38.14764,-109.61206,00.8,08,038,3,2022-03-19
042358,22,078,04,50,04,+09,+38.14763,-109.61212,00.8,08,038,3,2022-03-19
042358,22,078,05,00,10,+10,+38.14771,-109.61208,00.9,07,038,3,2022-03-19
042358,22,078,05,10,34,+12,+38.14767,-109.61206,01.0,06,038,3,2022-03-19
042358,22,078,05,20,32,+12,+38.14766,-109.61206,00.9,07,038,3,2022-03-19
042358,22,078,05,30,24,+12,+38.14766,-109.61205,00.9,07,038,3,2022-03-19
042358,22,078,05,40,22,+13,+38.14765,-109.61204,00.9,07,038,3,2022-03-19
042358,22,078,05,50,16,+13,+38.14764,-109.61203,01.5,05,038,3,2022-03-19
042358,22,078,06,00,02,+12,+38.14764,-109.61182,04.7,04,038,3,2022-03-19
042358,22,078,06,10,02,+10,+38.14764,-109.61206,01.0,07,038,3,2022-03-19
042358,22,078,06,20,10,+11,+38.14762,-109.61206,01.2,05,038,3,2022-03-19
042358,22,078,06,30,12,+12,+38.14757,-109.61208,01.2,07,038,3,2022-03-19
042358,22,078,06,40,48,+10,+38.14746,-109.61225,01.3,07,038,3,2022-03-19
042358,22,078,06,50,92,+09,+38.14750,-109.61315,01.0,08,038,3,2022-03-19
042358,22,078,07,00,94,+07,+38.14776,-109.61392,01.2,07,038,3,2022-03-19
042358,22,078,07,10,98,+07,+38.14836,-109.61479,01.3,06,038,3,2022-03-19
042358,22,078,07,20,96,+08,+38.14859,-109.61452,01.3,06,038,3,2022-03-19
042358,22,078,07,30,96,+08,+38.14860,-109.61425,01.1,07,038,3,2022-03-19
042358,22,078,07,40,86,+09,+38.14756,-109.61126,01.1,07,038,3,2022-03-19
042358,22,078,07,50,56,+10,+38.14659,-109.61038,01.1,07,038,3,2022-03-19
042358,22,078,08,00,98,+12,+38.14644,-109.61018,01.1,07,038,3,2022-03-19
042358,22,078,08,10,96,+13,+38.14639,-109.61022,01.1,07,038,3,2022-03-19
042358,22,078,08,20,56,+16,+38.14633,-109.61012,01.3,07,038,3,2022-03-19
042358,22,078,08,30,12,+19,+38.14628,-109.61018,01.3,07,038,3,2022-03-19
042358,22,078,08,40,02,+20,+38.14630,-109.61017,00.9,08,038,3,2022-03-19
042358,22,078,08,50,02,+21,+38.14631,-109.61016,00.9,08,038,3,2022-03-19
042358,22,078,09,00,32,+21,+38.14627,-109.61006,00.9,08,038,3,2022-03-19
042358,22,078,09,10,06,+20,+38.14628,-109.61006,00.9,08,038,3,2022-03-19
042358,22,078,09,20,10,+21,+38.14629,-109.61006,00.8,09,038,3,2022-03-19
042358,22,078,09,30,08,+21,+38.14626,-109.61006,00.8,09,038,3,2022-03-19
042358,22,078,09,40,10,+22,+38.14626,-109.61008,00.9,08,038,3,2022-03-19
042358,22,078,09,50,06,+23,+38.14626,-109.61006,00.9,08,038,3,2022-03-19
042358,22,078,10,00,00,+22,+38.14627,-109.61006,00.9,08,038,3,2022-03-19
042358,22,078,10,10,04,+24,+38.14628,-109.61008,00.8,08,038,3,2022-03-19
042358,22,078,10,20,02,+25,+38.14633,-109.61014,00.8,08,038,3,2022-03-19
042358,22,078,10,30,00,+26,+38.14630,-109.61008,00.9,07,038,3,2022-03-19
042358,22,078,10,40,02,+27,+38.14626,-109.61006,00.8,08,037,3,2022-03-19
042358,22,078,10,50,06,+25,+38.14624,-109.61000,00.8,08,038,3,2022-03-19
042358,22,078,11,00,16,+24,+38.14625,-109.61006,01.1,07,038,3,2022-03-19
042358,22,078,11,10,14,+24,+38.14626,-109.61000,00.8,09,038,3,2022-03-19
042358,22,078,11,20,10,+25,+38.14635,-109.61017,00.7,10,038,3,2022-03-19
042358,22,078,11,30,84,+24,+38.14638,-109.61019,00.7,10,038,3,2022-03-19
042358,22,078,11,40,88,+22,+38.14638,-109.61018,00.8,09,038,3,2022-03-19
042358,22,078,11,50,88,+23,+38.14584,-109.61051,00.8,09,038,3,2022-03-19
042358,22,078,12,00,96,+23,+38.14497,-109.61032,00.8,09,038,3,2022-03-19
042358,22,078,12,10,96,+21,+38.14480,-109.61026,00.9,09,038,3,2022-03-19
042358,22,078,12,20,96,+20,+38.14479,-109.60999,01.1,07,038,3,2022-03-19
042358,22,078,12,30,98,+20,+38.14442,-109.60995,00.9,08,038,3,2022-03-19
042358,22,078,12,40,96,+21,+38.14431,-109.61021,01.0,08,038,3,2022-03-19
042358,22,078,12,50,96,+21,+38.14443,-109.61027,00.8,08,038,3,2022-03-19
042358,22,078,13,00,36,+23,+38.14444,-109.61022,00.7,10,038,3,2022-03-19
042358,22,078,13,10,00,+23,+38.14439,-109.61021,00.7,10,038,3,2022-03-19
042358,22,078,13,20,00,+25,+38.14444,-109.61021,00.7,10,038,3,2022-03-19
042358,22,078,13,30,04,+24,+38.14446,-109.61019,01.0,07,038,3,2022-03-19
042358,22,078,13,40,00,+25,+38.14446,-109.61021,00.9,08,038,3,2022-03-19
042358,22,078,13,50,02,+25,+38.14445,-109.61016,01.0,08,038,3,2022-03-19
042358,22,078,14,00,04,+25,+38.14446,-109.61018,01.0,07,038,3,2022-03-19
042358,22,078,14,10,02,+25,+38.14441,-109.61014,00.8,10,038,3,2022-03-19
042358,22,078,14,20,96,+23,+38.14404,-109.61038,00.8,10,038,3,2022-03-19
042358,22,078,14,30,94,+20,+38.14401,-109.61067,00.8,10,038,3,2022-03-19
042358,22,078,14,40,96,+20,+38.14387,-109.61038,00.9,08,038,3,2022-03-19
042358,22,078,14,50,98,+20,+38.14400,-109.60990,01.0,07,038,3,2022-03-19
042358,22,078,15,00,88,+20,+38.14385,-109.60961,01.0,07,038,3,2022-03-19
042358,22,078,15,10,68,+20,+38.14446,-109.60869,01.0,07,038,3,2022-03-19
042358,22,078,15,20,94,+21,+38.14810,-109.60768,01.0,07,038,3,2022-03-19
042358,22,078,15,30,98,+21,+38.14954,-109.60720,01.0,07,038,3,2022-03-19
042358,22,078,15,40,98,+20,+38.15089,-109.60903,00.9,08,038,3,2022-03-19
042358,22,078,15,50,98,+20,+38.15421,-109.61308,00.9,08,038,3,2022-03-19
042358,22,078,16,00,94,+18,+38.15290,-109.61509,01.0,08,038,3,2022-03-19
042358,22,078,16,10,98,+18,+38.15214,-109.61592,01.1,07,038,3,2022-03-19
042358,22,078,16,20,78,+18,+38.15211,-109.61651,01.1,07,038,3,2022-03-19
042358,22,078,16,30,98,+18,+38.15462,-109.61529,01.1,07,038,3,2022-03-19
042358,22,078,16,40,98,+18,+38.15553,-109.61519,01.1,08,038,3,2022-03-19
042358,22,078,16,50,98,+17,+38.15579,-109.61491,01.1,08,038,3,2022-03-19
042358,22,078,17,00,98,+16,+38.15643,-109.61496,01.1,08,038,3,2022-03-19
042358,22,078,17,10,98,+16,+38.15670,-109.61505,01.2,07,038,3,2022-03-19
042358,22,078,17,20,98,+16,+38.15666,-109.61605,01.3,07,038,3,2022-03-19
042358,22,078,17,30,98,+15,+38.15601,-109.61727,00.9,08,038,3,2022-03-19
042358,22,078,17,40,98,+14,+38.15565,-109.61753,00.9,08,038,3,2022-03-19
042358,22,078,17,50,98,+15,+38.15614,-109.61679,00.9,08,038,3,2022-03-19
042358,22,078,18,00,98,+15,+38.15632,-109.61582,01.1,07,038,3,2022-03-19
042358,22,078,18,10,98,+15,+38.15604,-109.61485,00.9,09,038,3,2022-03-19
042358,22,078,18,20,98,+15,+38.15709,-109.61392,00.9,09,038,3,2022-03-19
042358,22,078,18,30,98,+15,+38.15761,-109.61239,01.1,08,038,3,2022-03-19
042358,22,078,18,40,98,+15,+38.15769,-109.61174,01.1,08,038,3,2022-03-19
042358,22,078,18,50,98,+15,+38.15760,-109.61277,01.1,08,038,3,2022-03-19
042358,22,078,19,00,98,+15,+38.15743,-109.61312,01.1,08,038,3,2022-03-19
042358,22,078,19,10,98,+15,+38.15687,-109.61384,01.0,08,040,3,2022-03-19
042358,22,078,19,20,96,+15,+38.15646,-109.61382,00.8,10,038,3,2022-03-19
042358,22,078,19,30,96,+15,+38.15647,-109.61397,00.7,11,038,3,2022-03-19
042358,22,078,19,40,96,+15,+38.15682,-109.61402,00.7,11,038,3,2022-03-19
042358,22,078,19,50,58,+15,+38.15694,-109.61387,00.7,10,038,3,2022-03-19
042358,22,078,20,00,14,+17,+38.15694,-109.61395,00.7,11,038,3,2022-03-19
042358,22,078,20,10,22,+17,+38.15692,-109.61395,00.7,11,038,3,2022-03-19
042358,22,078,20,20,18,+18,+38.15692,-109.61395,00.8,09,038,3,2022-03-19
042358,22,078,20,30,20,+18,+38.15692,-109.61395,00.7,11,038,3,2022-03-19
042358,22,078,20,40,14,+18,+38.15694,-109.61395,00.7,10,038,3,2022-03-19
042358,22,078,20,50,20,+18,+38.15692,-109.61396,00.7,10,038,3,2022-03-19
042358,22,078,21,00,06,+19,+38.15692,-109.61396,01.0,09,038,3,2022-03-19
042358,22,078,21,10,02,+19,+38.15697,-109.61396,00.8,09,038,3,2022-03-19
042358,22,078,21,20,04,+19,+38.15699,-109.61396,01.0,08,038,3,2022-03-19
042358,22,078,21,30,16,+19,+38.15701,-109.61399,01.1,08,038,3,2022-03-19
042358,22,078,21,40,12,+18,+38.15699,-109.61399,01.3,08,038,3,2022-03-19
042358,22,078,21,50,76,+16,+38.15744,-109.61359,00.9,10,038,3,2022-03-19
042358,22,078,22,00,96,+14,+38.15724,-109.61378,00.9,10,038,3,2022-03-19
042358,22,078,22,10,96,+13,+38.15715,-109.61395,00.9,10,038,3,2022-03-19
042358,22,078,22,20,98,+13,+38.15689,-109.61426,00.8,09,038,3,2022-03-19
042358,22,078,22,30,92,+12,+38.15694,-109.61411,00.8,10,038,3,2022-03-19
042358,22,078,22,40,32,+14,+38.15704,-109.61414,00.7,11,038,3,2022-03-19
042358,22,078,22,50,18,+15,+38.15705,-109.61414,00.8,08,038,3,2022-03-19
042358,22,078,23,00,16,+16,+38.15705,-109.61414,00.8,09,038,3,2022-03-19
042358,22,078,23,10,20,+17,+38.15704,-109.61412,00.8,09,038,3,2022-03-19
042358,22,078,23,20,22,+17,+38.15703,-109.61414,00.8,08,038,3,2022-03-19
042358,22,078,23,30,10,+16,+38.15704,-109.61414,01.0,06,038,3,2022-03-19
042358,22,078,23,40,02,+15,+38.15705,-109.61414,00.9,08,038,3,2022-03-19
042358,22,078,23,50,72,+14,+38.15694,-109.61540,01.0,08,038,3,2022-03-19
042358,22,079,00,00,98,+13,+38.15663,-109.61542,01.0,08,038,3,2022-03-20
042358,22,079,00,10,96,+13,+38.15640,-109.61532,00.9,09,038,3,2022-03-20
042358,22,079,00,20,90,+13,+38.15583,-109.61553,01.0,08,038,3,2022-03-20
042358,22,079,00,30,92,+13,+38.15567,-109.61588,01.0,08,038,3,2022-03-20
042358,22,079,00,40,96,+13,+38.15551,-109.61551,01.0,08,038,3,2022-03-20
042358,22,079,00,50,98,+13,+38.15566,-109.61540,00.9,08,038,3,2022-03-20
042358,22,079,01,00,98,+13,+38.15574,-109.61521,00.8,09,038,3,2022-03-20
042358,22,079,01,10,98,+13,+38.15584,-109.61479,00.8,09,038,3,2022-03-20
042358,22,079,01,20,98,+13,+38.15554,-109.61380,00.8,09,037,3,2022-03-20
042358,22,079,01,30,96,+13,+38.15479,-109.61228,00.8,09,037,3,2022-03-20
042358,22,079,01,40,92,+13,+38.15566,-109.61418,00.8,09,038,3,2022-03-20
042358,22,079,01,50,90,+13,+38.15565,-109.61511,00.8,09,038,3,2022-03-20
042358,22,079,02,00,96,+13,+38.15571,-109.61532,00.9,08,038,3,2022-03-20
042358,22,079,02,10,96,+13,+38.15584,-109.61521,00.9,08,038,3,2022-03-20
042358,22,079,02,20,32,+14,+38.15579,-109.61523,01.1,07,038,3,2022-03-20
042358,22,079,02,30,14,+15,+38.15579,-109.61521,01.1,08,038,3,2022-03-20
042358,22,079,02,40,18,+16,+38.15579,-109.61523,01.1,08,037,3,2022-03-20
042358,22,079,02,50,18,+16,+38.15578,-109.61524,01.4,06,039,3,2022-03-20
042358,22,079,03,00,26,+15,+38.15582,-109.61521,01.4,06,038,3,2022-03-20
042358,22,079,03,10,22,+16,+38.15581,-109.61524,01.1,07,038,3,2022-03-20
042358,22,079,03,20,22,+17,+38.15584,-109.61527,01.1,07,038,3,2022-03-20
042358,22,079,03,30,18,+16,+38.15584,-109.61524,01.0,07,038,3,2022-03-20
042358,22,079,03,40,18,+17,+38.15586,-109.61524,01.0,08,038,3,2022-03-20
042358,22,079,03,50,14,+16,+38.15585,-109.61524,00.9,08,038,3,2022-03-20
042358,22,079,04,00,00,+16,+38.15586,-109.61521,01.0,07,038,3,2022-03-20
042358,22,079,04,10,02,+17,+38.15584,-109.61524,01.3,06,038,3,2022-03-20
042358,22,079,04,20,02,+16,+38.15583,-109.61521,00.9,08,038,3,2022-03-20
042358,22,079,04,30,14,+15,+38.15583,-109.61521,00.8,08,038,3,2022-03-20
042358,22,079,04,40,22,+15,+38.15584,-109.61523,00.8,08,038,3,2022-03-20
042358,22,079,04,50,22,+15,+38.15586,-109.61528,01.0,07,038,3,2022-03-20
042358,22,079,05,00,22,+15,+38.15586,-109.61523,01.3,06,038,3,2022-03-20
042358,22,079,05,10,34,+15,+38.15583,-109.61524,00.8,08,038,3,2022-03-20
042358,22,079,05,20,36,+15,+38.15587,-109.61527,00.8,08,038,3,2022-03-20
042358,22,079,05,30,30,+15,+38.15586,-109.61521,01.0,06,037,3,2022-03-20
042358,22,079,05,40,28,+15,+38.15586,-109.61518,01.1,06,038,3,2022-03-20
042358,22,079,05,50,16,+15,+38.15574,-109.61500,02.2,04,038,3,2022-03-20
042358,22,079,06,00,02,+16,+38.15560,-109.61483,02.6,04,046,3,2022-03-20
042358,22,079,06,10,00,+18,+38.15581,-109.61521,01.1,07,038,3,2022-03-20
042358,22,079,06,20,12,+17,+38.15579,-109.61521,01.2,06,038,3,2022-03-20
042358,22,079,06,30,72,+15,+38.15609,-109.61527,01.2,07,038,3,2022-03-20
042358,22,079,12,20,02,+25,+38.14769,-109.61252,01.0,07,038,3,2022-03-20
042358,22,079,12,30,00,+25,+38.14766,-109.61254,00.9,08,038,3,2022-03-20
042358,22,079,12,40,06,+25,+38.14771,-109.61258,00.8,09,038,3,2022-03-20
042358,22,079,12,50,04,+23,+38.14769,-109.61266,00.8,09,038,3,2022-03-20
042358,22,079,13,00,12,+23,+38.14764,-109.61267,00.8,09,038,3,2022-03-20
042358,22,079,13,10,10,+21,+38.14767,-109.61266,00.8,09,038,3,2022-03-20
042358,22,079,13,20,16,+21,+38.14764,-109.61300,00.8,09,038,3,2022-03-20
042358,22,079,13,30,96,+20,+38.14846,-109.61499,00.9,08,038,3,2022-03-20
042358,22,079,13,40,96,+23,+38.14857,-109.61546,01.0,08,038,3,2022-03-20
042358,22,079,13,50,98,+21,+38.14889,-109.61575,00.9,08,038,3,2022-03-20
042358,22,079,14,00,96,+21,+38.14928,-109.61519,00.9,09,038,3,2022-03-20
042358,22,079,14,10,98,+21,+38.14900,-109.61518,00.8,10,039,3,2022-03-20
042358,22,079,14,20,98,+23,+38.14912,-109.61547,00.8,10,038,3,2022-03-20
042358,22,079,14,30,96,+23,+38.14929,-109.61653,01.1,08,038,3,2022-03-20
042358,22,079,14,40,92,+25,+38.15113,-109.61719,01.2,07,038,3,2022-03-20
042358,22,079,14,50,88,+24,+38.15251,-109.61750,01.0,07,039,3,2022-03-20
042358,22,079,15,00,98,+23,+38.15279,-109.61838,01.0,07,038,3,2022-03-20
042358,22,079,15,10,94,+22,+38.15366,-109.61933,01.0,07,038,3,2022-03-20
042358,22,079,15,20,98,+20,+38.15385,-109.61904,01.0,07,038,3,2022-03-20
042358,22,079,15,30,98,+20,+38.15425,-109.61930,00.9,08,039,3,2022-03-20
042358,22,079,15,40,98,+18,+38.15450,-109.62026,00.9,08,038,3,2022-03-20
042358,22,079,15,50,98,+17,+38.15439,-109.62040,01.0,08,038,3,2022-03-20
042358,22,079,16,00,98,+17,+38.15442,-109.61979,01.1,07,038,3,2022-03-20
042358,22,079,16,10,98,+17,+38.15435,-109.62042,01.1,07,038,3,2022-03-20
042358,22,079,16,20,98,+18,+38.15316,-109.62036,01.2,07,038,3,2022-03-20
042358,22,079,16,30,98,+18,+38.15248,-109.62072,01.1,08,038,3,2022-03-20
042358,22,079,16,40,98,+16,+38.15270,-109.62085,00.9,09,038,3,2022-03-20
042358,22,079,16,50,98,+16,+38.15326,-109.61994,00.9,09,038,3,2022-03-20
042358,22,079,17,00,98,+16,+38.15319,-109.61996,00.9,08,038,3,2022-03-20
042358,22,079,17,10,98,+16,+38.15340,-109.61985,00.9,08,038,3,2022-03-20
042358,22,079,17,20,98,+17,+38.15394,-109.62010,00.9,08,038,3,2022-03-20
042358,22,079,17,30,98,+17,+38.15363,-109.61898,00.9,08,038,3,2022-03-20
042358,22,079,17,40,98,+17,+38.15378,-109.61862,01.0,07,038,3,2022-03-20
042358,22,079,17,50,98,+16,+38.15406,-109.61911,01.1,07,040,3,2022-03-20
042358,22,079,18,00,96,+15,+38.15422,-109.62063,01.1,07,038,3,2022-03-20
042358,22,079,18,10,98,+14,+38.15308,-109.62181,01.0,08,038,3,2022-03-20
042358,22,079,18,20,98,+13,+38.15162,-109.62104,01.1,07,038,3,2022-03-20
