CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040447,22,224,07,00,78,+07,+37.83416,-109.65921,01.0,08,038,3,2022-08-12
040447,22,224,08,00,16,+10,+37.83419,-109.65925,01.0,09,038,3,2022-08-12
040447,22,224,09,00,16,+11,+37.83409,-109.66004,01.3,07,038,3,2022-08-12
040447,22,224,10,00,68,+14,+37.83089,-109.66182,00.8,10,038,3,2022-08-12
040447,22,224,11,00,86,+15,+37.83192,-109.66278,00.8,10,040,3,2022-08-12
040447,22,224,12,00,28,+16,+37.83039,-109.66671,01.0,08,038,3,2022-08-12
040447,22,224,13,00,94,+15,+37.83073,-109.67022,00.9,08,039,3,2022-08-12
040447,22,224,15,00,12,+15,+37.83024,-109.67138,01.2,07,038,3,2022-08-12
040447,22,224,18,00,96,+12,+37.83979,-109.66678,01.5,07,038,3,2022-08-12
040447,22,224,19,00,98,+09,+37.83185,-109.66698,01.0,08,038,3,2022-08-12
040447,22,224,20,00,92,+07,+37.83201,-109.66780,01.7,06,038,3,2022-08-12
040447,22,224,21,00,36,+07,+37.83264,-109.66720,01.3,06,052,3,2022-08-12
040447,22,224,22,00,10,+08,+37.83186,-109.66732,01.0,06,060,2,2022-08-12
040447,22,224,23,00,46,+05,+37.83369,-109.66860,01.0,06,038,3,2022-08-12
040447,22,225,02,01,06,+05,+37.83374,-109.66816,01.1,08,056,3,2022-08-13
040447,22,225,03,00,18,+04,+37.83387,-109.66808,01.1,08,039,3,2022-08-13
040447,22,225,04,00,48,+02,+37.83356,-109.66777,00.9,09,038,3,2022-08-13
040447,22,225,06,00,44,+04,+37.83626,-109.66574,01.4,07,038,3,2022-08-13
040447,22,225,10,00,06,+16,+37.83893,-109.66293,01.2,08,046,3,2022-08-13
040447,22,225,14,00,60,+18,+37.83662,-109.67335,01.1,07,038,3,2022-08-13
040447,22,225,15,00,94,+18,+37.83409,-109.67472,01.2,07,038,3,2022-08-13
040447,22,225,16,00,64,+16,+37.83163,-109.67760,02.5,06,037,3,2022-08-13
040447,22,225,17,00,74,+12,+37.83006,-109.68458,02.1,06,042,3,2022-08-13
040447,22,225,18,00,98,+10,+37.83198,-109.68502,00.9,08,038,3,2022-08-13
040447,22,225,19,00,98,+09,+37.83242,-109.68500,01.0,07,038,3,2022-08-13
040447,22,225,21,00,32,+10,+37.83210,-109.68622,01.2,06,038,3,2022-08-13
040447,22,225,22,00,12,+13,+37.83258,-109.68753,01.0,06,037,3,2022-08-13
040447,22,226,02,00,84,+06,+37.83260,-109.68750,02.2,05,046,3,2022-08-14
040447,22,226,03,00,16,+10,+37.83254,-109.68721,01.0,08,040,3,2022-08-14
040447,22,226,04,00,10,+10,+37.83259,-109.68692,01.1,07,038,3,2022-08-14
040447,22,226,05,00,16,+06,+37.83303,-109.68720,00.8,09,039,3,2022-08-14
040447,22,226,06,00,48,+03,+37.83176,-109.69217,01.6,06,038,3,2022-08-14
040447,22,226,07,00,96,+05,+37.83217,-109.69358,01.2,08,038,3,2022-08-14
040447,22,226,09,01,32,+12,+37.83050,-109.69535,01.3,07,059,3,2022-08-14
040447,22,226,10,00,14,+13,+37.82984,-109.69493,01.0,09,038,3,2022-08-14
040447,22,226,15,00,46,+15,+37.83316,-109.68449,01.4,06,038,3,2022-08-14
040447,22,226,16,00,98,+15,+37.83176,-109.69303,02.6,07,039,3,2022-08-14
040447,22,226,17,00,98,+11,+37.83105,-109.69465,01.6,06,038,3,2022-08-14
040447,22,226,18,00,94,+08,+37.82991,-109.69539,01.0,07,038,3,2022-08-14
040447,22,226,19,00,76,+07,+37.83077,-109.69421,01.3,06,038,3,2022-08-14
040447,22,226,22,00,12,+07,+37.82955,-109.69574,01.1,06,048,3,2022-08-14
040447,22,226,23,00,12,+10,+37.83027,-109.69534,01.1,05,038,3,2022-08-14
040447,22,227,01,00,96,+03,+37.83243,-109.69087,02.3,06,039,3,2022-08-15
040447,22,227,02,00,98,+03,+37.83184,-109.68965,01.1,08,038,3,2022-08-15
040447,22,227,03,00,28,+06,+37.83206,-109.68949,01.4,07,040,3,2022-08-15
040447,22,227,05,00,08,+08,+37.83187,-109.68939,01.4,06,038,3,2022-08-15
040447,22,227,08,00,76,+07,+37.83443,-109.69406,01.1,08,050,3,2022-08-15
040447,22,227,09,00,08,+10,+37.83451,-109.69398,00.9,09,040,3,2022-08-15
040447,22,227,10,00,08,+12,+37.83464,-109.69417,00.7,11,038,3,2022-08-15
040447,22,227,11,00,16,+15,+37.83456,-109.69410,00.8,09,039,3,2022-08-15
040447,22,227,12,00,98,+09,+37.84265,-109.69169,00.8,10,038,3,2022-08-15
040447,22,227,14,00,56,+04,+37.84510,-109.69080,01.3,06,038,3,2022-08-15
040447,22,227,15,00,98,+04,+37.84257,-109.69448,01.1,06,038,3,2022-08-15
040447,22,227,17,00,94,+03,+37.84126,-109.69625,01.4,07,038,3,2022-08-15
040447,22,227,18,00,92,+03,+37.84222,-109.69413,00.8,08,038,3,2022-08-15
040447,22,227,19,00,90,+03,+37.84597,-109.69147,01.3,06,038,3,2022-08-15
040447,22,227,20,00,38,+03,+37.84554,-109.69221,01.2,06,038,3,2022-08-15
040447,22,227,21,00,34,+06,+37.84543,-109.69206,01.2,06,037,3,2022-08-15
040447,22,227,22,00,10,+08,+37.84532,-109.69217,01.0,06,040,3,2022-08-15
040447,22,227,23,00,06,+09,+37.84559,-109.69226,01.0,06,038,3,2022-08-15
040447,22,228,00,00,22,+06,+37.84579,-109.69219,00.7,10,037,3,2022-08-16
040447,22,228,01,00,20,+07,+37.84597,-109.69168,00.9,08,038,3,2022-08-16
040447,22,228,02,00,84,+05,+37.84566,-109.69216,01.1,08,038,3,2022-08-16
040447,22,228,03,00,14,+07,+37.84572,-109.69204,01.0,08,038,3,2022-08-16
040447,22,228,04,00,10,+08,+37.84589,-109.69232,01.1,06,038,3,2022-08-16
040447,22,228,05,00,08,+07,+37.84567,-109.69204,01.5,05,038,3,2022-08-16
040447,22,228,06,00,82,+02,+37.85380,-109.69150,01.0,06,038,3,2022-08-16
040447,22,228,07,00,94,+03,+37.86348,-109.68433,00.9,07,038,3,2022-08-16
040447,22,228,09,00,44,+12,+37.86384,-109.68482,02.4,06,038,3,2022-08-16
040447,22,228,10,00,12,+14,+37.86386,-109.68439,00.8,10,038,3,2022-08-16
040447,22,228,11,00,16,+14,+37.86388,-109.68448,00.8,10,038,3,2022-08-16
040447,22,228,12,00,78,+12,+37.86357,-109.68434,00.8,10,038,3,2022-08-16
040447,22,228,13,00,82,+07,+37.86083,-109.68791,01.2,08,039,3,2022-08-16
040447,22,228,14,00,90,+08,+37.86085,-109.69070,01.3,06,038,3,2022-08-16
040447,22,228,15,00,24,+12,+37.86088,-109.69075,01.0,07,038,3,2022-08-16
040447,22,228,16,00,64,+15,+37.85914,-109.69055,03.7,06,038,3,2022-08-16
040447,22,228,17,00,88,+13,+37.85940,-109.68967,00.9,08,038,3,2022-08-16
040447,22,228,18,00,88,+10,+37.86072,-109.68830,00.9,07,039,3,2022-08-16
040447,22,228,19,00,92,+08,+37.87229,-109.68758,01.0,07,038,3,2022-08-16
040447,22,228,20,00,82,+06,+37.87404,-109.68193,01.5,06,038,3,2022-08-16
040447,22,228,21,00,68,+04,+37.87419,-109.68241,01.2,06,038,3,2022-08-16
040447,22,228,22,00,18,+07,+37.87414,-109.68235,00.9,07,038,3,2022-08-16
040447,22,228,23,00,08,+07,+37.87411,-109.68233,01.0,06,039,3,2022-08-16
040447,22,229,00,00,36,+04,+37.87433,-109.68128,00.7,09,038,3,2022-08-17
040447,22,229,02,00,14,+03,+37.87409,-109.68235,01.1,08,038,3,2022-08-17
040447,22,229,03,00,14,+04,+37.87408,-109.68237,00.8,09,038,3,2022-08-17
040447,22,229,04,00,08,+02,+37.87411,-109.68220,00.7,11,038,3,2022-08-17
040447,22,229,05,00,12,+03,+37.87415,-109.68233,00.8,09,038,3,2022-08-17
040447,22,229,06,00,56,+02,+37.87500,-109.67852,01.1,08,038,3,2022-08-17
040447,22,229,07,00,96,+04,+37.86860,-109.66955,01.0,09,038,3,2022-08-17
040447,22,229,08,00,96,+08,+37.86857,-109.66921,01.0,09,038,3,2022-08-17
040447,22,229,09,00,16,+13,+37.86856,-109.66881,00.9,09,038,3,2022-08-17
040447,22,229,10,00,20,+18,+37.86854,-109.66892,00.7,11,038,3,2022-08-17
040447,22,229,11,00,14,+04,+37.86861,-109.66867,00.9,09,038,3,2022-08-17
040447,22,229,12,00,90,+05,+37.86868,-109.66915,00.8,10,038,3,2022-08-17
040447,22,229,13,00,76,+14,+37.86921,-109.66912,01.0,08,038,3,2022-08-17
040447,22,229,14,00,34,+19,+37.86887,-109.66899,01.0,07,043,3,2022-08-17
040447,22,229,15,00,42,+15,+37.86972,-109.66847,00.9,08,038,3,2022-08-17
040447,22,229,16,00,92,+15,+37.86941,-109.66980,01.1,08,038,3,2022-08-17
040447,22,229,18,00,96,+12,+37.87259,-109.68502,00.8,08,039,3,2022-08-17
040447,22,229,19,00,96,+08,+37.87462,-109.68471,01.3,06,038,3,2022-08-17
040447,22,229,20,00,78,+06,+37.87493,-109.68632,01.5,06,037,3,2022-08-17
040447,22,229,21,00,32,+07,+37.87517,-109.68605,01.1,06,038,3,2022-08-17
040447,22,229,22,00,16,+06,+37.87544,-109.68647,00.8,08,038,3,2022-08-17
040447,22,229,23,00,16,+05,+37.87514,-109.68631,00.9,07,041,3,2022-08-17
040447,22,230,00,00,26,+07,+37.87525,-109.68603,00.7,10,038,3,2022-08-18
040447,22,230,02,00,40,+04,+37.87833,-109.68283,01.1,08,038,3,2022-08-18
040447,22,230,03,00,08,+06,+37.87836,-109.68292,00.8,10,038,3,2022-08-18
040447,22,230,04,00,08,+08,+37.87832,-109.68285,00.9,09,038,3,2022-08-18
040447,22,230,05,00,14,+04,+37.87833,-109.68273,00.8,10,037,3,2022-08-18
040447,22,230,06,00,64,+04,+37.88069,-109.67998,01.1,08,038,3,2022-08-18
040447,22,230,07,00,96,+07,+37.88209,-109.67987,00.8,10,038,3,2022-08-18
040447,22,230,08,00,74,+12,+37.88184,-109.68025,01.0,09,037,3,2022-08-18
040447,22,230,09,00,06,+18,+37.88187,-109.68025,00.9,09,038,3,2022-08-18
040447,22,230,10,00,08,+16,+37.88190,-109.68022,01.1,09,038,3,2022-08-18
040447,22,230,11,00,72,+15,+37.88254,-109.67974,00.9,09,038,3,2022-08-18
040447,22,230,12,00,82,+10,+37.87776,-109.67947,00.8,10,038,3,2022-08-18
040447,22,230,13,00,26,+12,+37.87790,-109.67939,01.1,08,040,3,2022-08-18
040447,22,230,14,00,64,+10,+37.87754,-109.67938,00.9,08,038,3,2022-08-18
040447,22,230,15,00,38,+18,+37.87734,-109.67971,00.9,08,038,3,2022-08-18
040447,22,230,16,00,12,+20,+37.87726,-109.67979,02.6,07,038,3,2022-08-18
040447,22,230,17,00,74,+18,+37.88199,-109.67974,00.9,09,038,3,2022-08-18
040447,22,230,18,00,98,+12,+37.88198,-109.67745,00.8,09,039,3,2022-08-18
040447,22,230,19,00,98,+08,+37.88114,-109.68197,01.0,08,038,3,2022-08-18
040447,22,230,20,00,94,+07,+37.88126,-109.68134,01.5,06,039,3,2022-08-18
040447,22,230,21,00,36,+08,+37.88141,-109.68144,01.4,05,038,3,2022-08-18
040447,22,230,22,00,16,+10,+37.88146,-109.68139,00.8,08,038,3,2022-08-18
040447,22,230,23,00,20,+05,+37.88135,-109.68136,01.1,06,038,3,2022-08-18
040447,22,231,00,00,58,+07,+37.88126,-109.68143,00.8,09,038,3,2022-08-19
040447,22,231,01,00,06,+08,+37.88130,-109.68141,01.0,07,038,3,2022-08-19
040447,22,231,02,00,10,+06,+37.88129,-109.68144,01.1,08,038,3,2022-08-19
040447,22,231,03,00,26,+03,+37.88134,-109.68157,00.8,10,038,3,2022-08-19
040447,22,231,04,00,14,+06,+37.88133,-109.68145,00.8,09,037,3,2022-08-19
040447,22,231,05,00,16,+06,+37.88123,-109.68147,00.8,09,038,3,2022-08-19
040447,22,231,06,00,78,+03,+37.88196,-109.68170,00.9,09,038,3,2022-08-19
040447,22,231,07,00,82,+04,+37.88213,-109.68000,01.0,09,038,3,2022-08-19
040447,22,231,08,00,70,+06,+37.87760,-109.67919,01.1,08,038,3,2022-08-19
040447,22,231,09,00,18,+06,+37.87763,-109.67934,01.0,08,038,3,2022-08-19
040447,22,231,10,00,10,+06,+37.87767,-109.67939,01.0,09,038,3,2022-08-19
040447,22,231,11,00,90,+01,+37.87553,-109.67531,01.1,08,038,3,2022-08-19
040447,22,231,12,00,98,+02,+37.87421,-109.68172,00.7,11,038,3,2022-08-19
040447,22,231,14,00,72,+13,+37.87130,-109.68472,00.9,08,038,3,2022-08-19
040447,22,231,15,00,10,+18,+37.87136,-109.68479,00.8,09,038,3,2022-08-19
040447,22,231,16,00,50,+10,+37.87209,-109.68363,02.5,07,038,3,2022-08-19
040447,22,231,17,00,96,+07,+37.87527,-109.68161,00.8,09,038,3,2022-08-19
040447,22,231,18,00,98,+06,+37.88042,-109.68319,00.8,09,038,3,2022-08-19
040447,22,231,19,00,94,+04,+37.88640,-109.68045,01.1,07,039,3,2022-08-19
040447,22,231,20,00,78,+06,+37.88619,-109.68054,01.5,06,038,3,2022-08-19
040447,22,231,21,00,66,+06,+37.88667,-109.68103,01.1,06,039,3,2022-08-19
040447,22,231,22,00,12,+13,+37.88693,-109.68087,01.2,07,038,3,2022-08-19
040447,22,231,23,00,14,+12,+37.88654,-109.68092,01.0,06,040,3,2022-08-19
040447,22,232,00,00,12,+12,+37.88662,-109.68101,01.1,06,038,3,2022-08-20
040447,22,232,01,00,32,+04,+37.88669,-109.68121,01.0,07,040,3,2022-08-20
040447,22,232,02,00,18,+07,+37.88664,-109.68119,01.1,08,038,3,2022-08-20
040447,22,232,03,00,10,+06,+37.88663,-109.68117,00.8,09,038,3,2022-08-20
040447,22,232,04,00,12,+06,+37.88661,-109.68119,00.9,09,038,3,2022-08-20
040447,22,232,05,00,12,+04,+37.88664,-109.68115,00.9,08,038,3,2022-08-20
040447,22,232,06,00,68,+03,+37.88790,-109.68186,01.2,07,038,3,2022-08-20
040447,22,232,07,00,94,+03,+37.89846,-109.67504,01.0,09,038,3,2022-08-20
040447,22,232,08,00,84,+04,+37.89966,-109.66509,01.2,08,049,3,2022-08-20
040447,22,232,09,00,98,+06,+37.89266,-109.67600,00.8,09,038,3,2022-08-20
040447,22,232,10,00,58,+13,+37.88603,-109.67659,00.9,08,038,3,2022-08-20
040447,22,232,11,00,36,+13,+37.88649,-109.67663,01.0,08,038,3,2022-08-20
040447,22,232,12,00,18,+15,+37.88647,-109.67678,00.8,09,038,3,2022-08-20
040447,22,232,13,00,84,+10,+37.88030,-109.68786,01.3,06,038,3,2022-08-20
040447,22,232,14,00,84,+09,+37.88087,-109.68772,01.2,07,038,3,2022-08-20
040447,22,232,15,00,26,+13,+37.88080,-109.68765,01.2,07,058,3,2022-08-20
040447,22,232,16,00,96,+17,+37.88072,-109.68706,02.7,06,038,3,2022-08-20
040447,22,232,18,00,68,+10,+37.88166,-109.68735,00.8,09,038,3,2022-08-20
040447,22,232,19,00,72,+05,+37.88139,-109.68761,01.2,06,038,3,2022-08-20
040447,22,232,20,00,86,+02,+37.88570,-109.68147,01.5,06,038,3,2022-08-20
040447,22,232,21,00,64,+02,+37.88545,-109.68336,01.2,06,038,3,2022-08-20
040447,22,232,22,00,30,+06,+37.88556,-109.68341,01.3,06,038,3,2022-08-20
040447,22,233,02,00,98,+01,+37.88507,-109.68215,01.3,04,038,3,2022-08-21
040447,22,233,03,00,72,+02,+37.88536,-109.68342,01.6,06,039,3,2022-08-21
040447,22,233,04,00,12,+02,+37.88539,-109.68340,01.0,06,038,3,2022-08-21
040447,22,233,05,00,20,+02,+37.88544,-109.68341,01.1,07,059,3,2022-08-21
040447,22,233,06,00,62,+00,+37.88970,-109.68257,02.1,05,038,3,2022-08-21
040447,22,233,07,00,98,+08,+37.89566,-109.68090,02.7,05,038,3,2022-08-21
040447,22,233,08,00,92,+09,+37.89766,-109.67741,01.4,06,040,3,2022-08-21
040447,22,233,09,00,72,+09,+37.89975,-109.66287,01.1,08,038,3,2022-08-21
040447,22,233,10,00,90,+10,+37.88778,-109.66047,01.6,06,038,3,2022-08-21
040447,22,233,11,00,28,+13,+37.88824,-109.66175,01.5,07,040,3,2022-08-21
040447,22,233,12,00,26,+13,+37.88810,-109.66181,01.5,06,039,3,2022-08-21
040447,22,233,13,00,20,+15,+37.88821,-109.66175,01.6,06,038,3,2022-08-21
040447,22,233,14,00,08,+17,+37.88810,-109.66167,01.2,06,038,3,2022-08-21
040447,22,233,15,00,58,+16,+37.89454,-109.65660,01.0,07,038,3,2022-08-21
040447,22,233,16,00,82,+13,+37.89640,-109.66896,01.4,06,038,3,2022-08-21
040447,22,233,19,01,98,+07,+37.87390,-109.68012,01.0,06,055,3,2022-08-21
040447,22,233,20,00,96,+06,+37.87418,-109.68238,01.3,06,038,3,2022-08-21
040447,22,233,21,00,12,+08,+37.87411,-109.68231,01.4,06,038,3,2022-08-21
040447,22,233,22,00,12,+07,+37.87414,-109.68239,01.3,06,038,3,2022-08-21
040447,22,233,23,00,20,+04,+37.87410,-109.68235,00.9,09,038,3,2022-08-21
040447,22,234,00,00,82,+03,+37.87422,-109.68092,00.8,10,038,3,2022-08-22
040447,22,234,01,00,56,+03,+37.87404,-109.68225,00.8,10,038,3,2022-08-22
040447,22,234,02,00,16,+04,+37.87408,-109.68229,01.1,08,038,3,2022-08-22
040447,22,234,03,00,12,+06,+37.87406,-109.68225,00.9,08,038,3,2022-08-22
040447,22,234,04,00,10,+03,+37.87413,-109.68222,01.1,07,038,3,2022-08-22
040447,22,234,05,00,16,+00,+37.87389,-109.68233,01.1,08,038,3,2022-08-22
040447,22,234,06,00,86,-01,+37.87243,-109.68318,01.5,08,040,3,2022-08-22
040447,22,234,07,00,86,+08,+37.86959,-109.68073,00.9,09,038,3,2022-08-22
040447,22,234,08,00,84,+10,+37.87177,-109.67430,01.4,07,038,3,2022-08-22
040447,22,234,09,00,56,+13,+37.87187,-109.67300,00.8,10,038,3,2022-08-22
040447,22,234,10,00,78,+12,+37.86859,-109.66888,00.7,11,038,3,2022-08-22
040447,22,234,11,00,14,+10,+37.86858,-109.66880,01.0,09,038,3,2022-08-22
040447,22,234,12,00,26,+13,+37.86873,-109.66873,00.8,10,038,3,2022-08-22
040447,22,234,13,00,96,+14,+37.86852,-109.66888,01.5,07,038,3,2022-08-22
040447,22,234,14,00,34,+13,+37.86849,-109.66892,01.0,08,038,3,2022-08-22
040447,22,234,15,00,08,+14,+37.86849,-109.66889,00.8,10,038,3,2022-08-22
040447,22,234,16,00,84,+16,+37.86791,-109.67333,01.2,08,038,3,2022-08-22
040447,22,234,17,00,92,+17,+37.86876,-109.67190,01.0,08,038,3,2022-08-22
040447,22,234,18,00,84,+13,+37.86796,-109.66753,01.0,08,039,3,2022-08-22
040447,22,234,20,00,92,+05,+37.86834,-109.66622,00.8,10,038,3,2022-08-22
040447,22,234,21,00,22,+06,+37.86837,-109.66622,00.9,08,038,3,2022-08-22
040447,22,234,22,00,40,+04,+37.86842,-109.66637,01.2,07,038,3,2022-08-22
040447,22,234,23,00,22,+05,+37.86838,-109.66632,00.8,09,040,3,2022-08-22
040447,22,235,00,00,10,+06,+37.86837,-109.66625,00.8,10,038,3,2022-08-23
040447,22,235,01,00,22,+06,+37.86827,-109.66665,01.0,09,038,3,2022-08-23
040447,22,235,02,00,96,+03,+37.86838,-109.66690,01.0,08,038,3,2022-08-23
040447,22,235,03,00,70,+04,+37.86818,-109.66719,00.8,08,038,3,2022-08-23
040447,22,235,04,00,12,+06,+37.86819,-109.66717,00.7,10,038,3,2022-08-23
040447,22,235,05,00,12,+06,+37.86817,-109.66713,00.8,10,038,3,2022-08-23
040447,22,235,06,00,74,+03,+37.86569,-109.66969,01.1,09,038,3,2022-08-23
040447,22,235,07,00,96,+06,+37.86667,-109.67199,01.0,09,038,3,2022-08-23
040447,22,235,08,00,82,+10,+37.87198,-109.67394,00.9,10,039,3,2022-08-23
040447,22,235,09,00,22,+11,+37.87193,-109.67381,00.7,12,038,3,2022-08-23
040447,22,235,10,00,08,+13,+37.87203,-109.67384,00.8,10,038,3,2022-08-23
040447,22,235,11,00,30,+14,+37.87239,-109.67371,00.9,10,038,3,2022-08-23
040447,22,235,13,00,36,+15,+37.87247,-109.67442,00.8,08,038,3,2022-08-23
040447,22,235,14,00,26,+15,+37.87249,-109.67446,00.9,08,038,3,2022-08-23
040447,22,235,15,00,40,+19,+37.87451,-109.67621,01.0,07,039,3,2022-08-23
040447,22,235,16,00,96,+21,+37.87359,-109.67761,00.9,09,038,3,2022-08-23
040447,22,235,17,00,96,+17,+37.87228,-109.67864,00.9,09,038,3,2022-08-23
040447,22,235,18,00,96,+13,+37.87140,-109.67980,01.0,08,038,3,2022-08-23
040447,22,235,19,00,90,+06,+37.87023,-109.67726,01.0,07,039,3,2022-08-23
040447,22,235,20,00,84,+04,+37.86833,-109.67634,01.1,07,038,3,2022-08-23
040447,22,235,21,00,20,+05,+37.86862,-109.67644,00.9,08,037,3,2022-08-23
040447,22,235,22,00,14,+07,+37.86863,-109.67629,00.9,08,038,3,2022-08-23
040447,22,235,23,00,84,+03,+37.86865,-109.67634,00.9,08,038,3,2022-08-23
040447,22,236,00,00,20,+08,+37.86867,-109.67633,00.7,11,038,3,2022-08-24
040447,22,236,01,00,10,+10,+37.86867,-109.67630,00.9,09,038,3,2022-08-24
040447,22,236,02,00,06,+09,+37.86866,-109.67634,01.1,08,038,3,2022-08-24
040447,22,236,03,00,14,+07,+37.86864,-109.67629,00.8,09,039,3,2022-08-24
040447,22,236,04,00,10,+09,+37.86862,-109.67606,00.8,09,038,3,2022-08-24
040447,22,236,05,00,10,+07,+37.86876,-109.67628,00.9,09,038,3,2022-08-24
040447,22,236,06,00,94,+03,+37.86793,-109.67798,01.3,09,038,3,2022-08-24
040447,22,236,07,00,80,+07,+37.86854,-109.67700,00.9,10,038,3,2022-08-24
040447,22,236,08,00,90,+10,+37.86828,-109.67834,01.0,10,038,3,2022-08-24
040447,22,236,09,00,60,+13,+37.86843,-109.67900,00.7,12,040,3,2022-08-24
040447,22,236,10,00,12,+16,+37.86848,-109.67899,00.7,11,038,3,2022-08-24
040447,22,236,11,00,36,+20,+37.86966,-109.67887,01.0,09,038,3,2022-08-24
040447,22,236,12,00,68,+19,+37.87536,-109.67672,00.8,09,039,3,2022-08-24
040447,22,236,14,00,96,+12,+37.87766,-109.68145,00.9,08,038,3,2022-08-24
040447,22,236,15,00,64,+16,+37.87769,-109.67930,00.8,09,038,3,2022-08-24
040447,22,236,16,00,16,+21,+37.87769,-109.67939,01.0,09,040,3,2022-08-24
040447,22,236,17,00,20,+19,+37.87706,-109.67987,01.0,07,038,3,2022-08-24
040447,22,236,18,00,86,+10,+37.87549,-109.68059,00.9,09,038,3,2022-08-24
040447,22,236,19,00,82,+09,+37.87568,-109.68040,01.1,07,038,3,2022-08-24
040447,22,236,20,00,94,+07,+37.87223,-109.68128,00.9,08,038,3,2022-08-24
040447,22,236,21,00,68,+07,+37.87284,-109.68163,00.9,08,038,3,2022-08-24
040447,22,236,23,00,32,+08,+37.87301,-109.68212,01.4,07,039,3,2022-08-24
040447,22,237,00,00,46,+06,+37.87256,-109.68205,00.9,09,037,3,2022-08-25
040447,22,237,01,00,10,+09,+37.87254,-109.68199,00.9,08,038,3,2022-08-25
040447,22,237,02,00,20,+08,+37.87256,-109.68201,00.8,10,038,3,2022-08-25
040447,22,237,03,00,08,+09,+37.87254,-109.68196,00.9,08,038,3,2022-08-25
040447,22,237,04,00,12,+08,+37.87270,-109.68205,00.9,08,040,3,2022-08-25
040447,22,237,05,00,12,+09,+37.87263,-109.68215,00.8,09,038,3,2022-08-25
040447,22,237,06,00,78,+04,+37.87151,-109.68453,00.9,09,038,3,2022-08-25
040447,22,237,07,00,96,+05,+37.86933,-109.68105,01.1,08,038,3,2022-08-25
040447,22,237,10,00,14,+10,+37.86725,-109.67892,00.9,09,038,3,2022-08-25
040447,22,237,11,00,06,+11,+37.86733,-109.67928,01.1,08,040,3,2022-08-25
040447,22,237,12,00,42,+14,+37.86890,-109.67745,00.9,08,038,3,2022-08-25
040447,22,237,15,00,92,+12,+37.87258,-109.68996,00.8,09,049,3,2022-08-25
040447,22,237,17,00,92,+10,+37.87382,-109.69025,00.9,08,038,3,2022-08-25
040447,22,237,18,00,84,+08,+37.87837,-109.68833,01.0,08,039,3,2022-08-25
040447,22,237,20,00,58,+08,+37.87429,-109.68868,01.1,06,038,3,2022-08-25
040447,22,237,21,00,60,+06,+37.87420,-109.68807,00.8,09,038,3,2022-08-25
040447,22,237,22,00,12,+08,+37.87425,-109.68801,00.9,09,038,3,2022-08-25
040447,22,237,23,00,10,+07,+37.87420,-109.68801,00.8,09,038,3,2022-08-25
040447,22,238,00,00,34,+04,+37.87383,-109.68814,00.8,09,038,3,2022-08-26
040447,22,238,01,00,92,+03,+37.87256,-109.68700,00.8,10,038,3,2022-08-26
040447,22,238,03,00,10,+05,+37.87242,-109.68679,00.8,10,038,3,2022-08-26
040447,22,238,04,00,06,+06,+37.87240,-109.68670,01.1,07,038,3,2022-08-26
040447,22,238,05,00,04,+07,+37.87248,-109.68679,01.4,07,038,3,2022-08-26
040447,22,238,06,00,64,+03,+37.87171,-109.68521,00.9,10,038,3,2022-08-26
040447,22,238,07,00,96,+03,+37.87107,-109.68715,01.4,08,038,3,2022-08-26
040447,22,238,09,00,94,+09,+37.86926,-109.67045,00.8,10,038,3,2022-08-26
040447,22,238,10,00,28,+15,+37.86881,-109.66912,01.2,09,038,3,2022-08-26
040447,22,238,11,00,08,+12,+37.86874,-109.66912,00.9,10,038,3,2022-08-26
040447,22,238,12,00,78,+02,+37.87405,-109.66772,00.8,09,038,3,2022-08-26
040447,22,238,13,00,88,+04,+37.88083,-109.66618,01.0,07,038,3,2022-08-26
040447,22,238,15,00,76,+03,+37.87516,-109.66707,01.4,07,038,3,2022-08-26
040447,22,238,17,00,96,+05,+37.87460,-109.66839,01.0,08,039,3,2022-08-26
040447,22,238,18,00,96,+06,+37.87668,-109.66889,00.9,09,038,3,2022-08-26
040447,22,238,19,00,84,+04,+37.86863,-109.66883,00.9,07,038,3,2022-08-26
040447,22,238,20,00,40,+04,+37.86918,-109.66915,00.9,09,038,3,2022-08-26
040447,22,238,21,00,68,+04,+37.86978,-109.66787,00.8,09,040,3,2022-08-26
040447,22,238,22,00,08,+07,+37.86987,-109.66785,00.9,08,038,3,2022-08-26
040447,22,238,23,00,10,+04,+37.86985,-109.66786,00.8,09,038,3,2022-08-26
040447,22,239,00,00,56,+02,+37.86901,-109.66938,01.0,08,038,3,2022-08-27
040447,22,239,01,00,88,+00,+37.87139,-109.66829,00.8,10,038,3,2022-08-27
040447,22,239,02,00,48,+03,+37.86977,-109.66838,00.8,10,038,3,2022-08-27
040447,22,239,03,00,16,+03,+37.86980,-109.66835,00.8,10,038,3,2022-08-27
040447,22,239,04,00,10,+02,+37.86977,-109.66833,00.8,09,038,3,2022-08-27
040447,22,239,05,00,06,+03,+37.86975,-109.66833,00.9,09,038,3,2022-08-27
040447,22,239,06,00,50,+00,+37.87113,-109.66553,00.9,09,038,3,2022-08-27
040447,22,239,07,00,94,+01,+37.86983,-109.66107,01.1,08,038,3,2022-08-27
040447,22,239,08,00,76,+07,+37.87119,-109.66308,01.3,07,038,3,2022-08-27
