CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040654,22,122,22,00,44,+09,+38.09699,-109.64998,01.2,08,038,3,2022-05-02
040654,22,122,23,00,36,+11,+38.09692,-109.64998,00.8,10,038,3,2022-05-02
040654,22,123,00,00,46,+10,+38.09506,-109.64987,01.2,08,038,3,2022-05-03
040654,22,123,01,00,46,+11,+38.09438,-109.64927,00.9,09,038,3,2022-05-03
040654,22,123,02,00,10,+10,+38.09441,-109.64929,01.0,09,038,3,2022-05-03
040654,22,123,03,00,18,+09,+38.09439,-109.64926,00.8,09,038,3,2022-05-03
040654,22,123,04,00,18,+10,+38.09434,-109.64927,01.2,07,038,3,2022-05-03
040654,22,123,05,00,86,+07,+38.09316,-109.65006,00.8,09,038,3,2022-05-03
040654,22,123,09,00,92,+10,+38.09686,-109.64727,00.9,09,045,3,2022-05-03
040654,22,123,10,00,30,+15,+38.09687,-109.64729,00.9,07,038,3,2022-05-03
040654,22,123,11,00,84,+11,+38.09532,-109.64485,00.9,08,038,3,2022-05-03
040654,22,123,12,00,98,+08,+38.09328,-109.64601,01.2,06,038,3,2022-05-03
040654,22,123,14,00,96,+08,+38.09596,-109.64651,01.0,07,038,3,2022-05-03
040654,22,123,16,00,32,+15,+38.09608,-109.64653,02.4,04,038,3,2022-05-03
040654,22,123,17,00,72,+05,+38.09738,-109.64760,01.2,05,038,3,2022-05-03
040654,22,123,18,00,98,+02,+38.09899,-109.64619,00.8,08,039,3,2022-05-03
040654,22,123,19,00,98,+02,+38.09781,-109.64642,01.3,09,038,3,2022-05-03
040654,22,123,20,00,82,+02,+38.09734,-109.64704,00.7,11,038,3,2022-05-03
040654,22,123,21,00,20,+02,+38.09733,-109.64704,00.9,08,038,3,2022-05-03
040654,22,123,22,00,28,+02,+38.09733,-109.64708,00.9,09,038,3,2022-05-03
040654,22,123,23,00,42,+02,+38.09730,-109.64675,00.9,09,038,3,2022-05-03
040654,22,124,00,00,98,-01,+38.09706,-109.64527,01.2,08,038,3,2022-05-04
040654,22,124,01,00,82,+00,+38.09610,-109.64557,01.3,08,038,3,2022-05-04
040654,22,124,02,00,28,+00,+38.09614,-109.64558,00.9,08,038,3,2022-05-04
040654,22,124,03,00,34,-02,+38.09615,-109.64556,00.8,09,038,3,2022-05-04
040654,22,124,04,00,38,-03,+38.09613,-109.64561,01.2,07,037,3,2022-05-04
040654,22,124,05,00,88,-05,+38.09513,-109.64773,00.9,08,038,3,2022-05-04
040654,22,124,06,00,90,-03,+38.09833,-109.64640,01.1,07,038,3,2022-05-04
040654,22,124,07,00,76,+07,+38.10006,-109.64385,01.1,07,038,3,2022-05-04
040654,22,124,08,00,94,+07,+38.09597,-109.64586,00.9,08,038,3,2022-05-04
040654,22,124,09,00,46,+12,+38.09616,-109.64558,00.9,09,038,3,2022-05-04
040654,22,124,10,00,14,+09,+38.09617,-109.64562,00.9,08,038,3,2022-05-04
040654,22,124,11,00,68,+10,+38.09526,-109.64895,00.8,10,038,3,2022-05-04
040654,22,124,12,00,98,+10,+38.09159,-109.64846,01.1,07,038,3,2022-05-04
040654,22,124,13,00,86,+11,+38.09300,-109.64729,01.3,07,038,3,2022-05-04
040654,22,124,14,00,32,+17,+38.09346,-109.64708,01.1,07,040,3,2022-05-04
040654,22,124,15,00,76,+15,+38.09436,-109.64698,00.9,08,038,3,2022-05-04
040654,22,124,16,00,98,+13,+38.09543,-109.64638,01.2,06,038,3,2022-05-04
040654,22,124,17,00,90,+13,+38.09400,-109.64745,00.8,09,038,3,2022-05-04
040654,22,124,18,00,84,+13,+38.09463,-109.65084,00.8,10,038,3,2022-05-04
040654,22,124,19,00,82,+10,+38.09501,-109.64875,00.9,10,038,3,2022-05-04
040654,22,124,20,00,94,+04,+38.09569,-109.64866,01.0,09,038,3,2022-05-04
040654,22,124,21,00,48,+06,+38.09534,-109.64878,00.8,09,038,3,2022-05-04
040654,22,124,22,00,38,+05,+38.09529,-109.64881,01.3,07,038,3,2022-05-04
040654,22,124,23,00,30,+03,+38.09571,-109.64881,00.9,09,038,3,2022-05-04
040654,22,125,00,00,36,+01,+38.09570,-109.64884,01.2,08,038,3,2022-05-05
040654,22,125,01,00,42,+00,+38.09574,-109.64884,00.9,09,038,3,2022-05-05
040654,22,125,02,00,88,-02,+38.09574,-109.64559,00.8,10,038,3,2022-05-05
040654,22,125,03,00,44,+00,+38.09526,-109.64591,00.9,08,040,3,2022-05-05
040654,22,125,04,00,38,-01,+38.09576,-109.64603,01.3,06,038,3,2022-05-05
040654,22,125,05,00,58,-04,+38.09491,-109.64481,00.9,08,038,3,2022-05-05
040654,22,125,06,00,98,-02,+38.09614,-109.64235,01.1,07,038,3,2022-05-05
040654,22,125,07,00,72,+07,+38.09880,-109.64214,01.1,07,038,3,2022-05-05
040654,22,125,09,00,92,+14,+38.09993,-109.63955,00.9,08,038,3,2022-05-05
040654,22,125,10,00,22,+17,+38.10000,-109.63948,01.0,08,038,3,2022-05-05
040654,22,125,11,00,28,+18,+38.10023,-109.63882,00.8,09,038,3,2022-05-05
040654,22,125,14,00,94,+20,+38.09123,-109.65099,00.9,08,039,3,2022-05-05
040654,22,125,17,00,28,+21,+38.09063,-109.65119,00.9,08,038,3,2022-05-05
040654,22,125,18,00,98,+16,+38.09349,-109.65031,00.8,09,038,3,2022-05-05
040654,22,125,19,00,86,+13,+38.09759,-109.65122,00.9,10,038,3,2022-05-05
040654,22,125,20,00,82,+10,+38.09587,-109.64731,00.8,10,038,3,2022-05-05
040654,22,125,21,00,40,+11,+38.09611,-109.64740,00.8,09,038,3,2022-05-05
040654,22,125,22,00,26,+12,+38.09608,-109.64740,01.2,08,038,3,2022-05-05
040654,22,125,23,00,36,+07,+38.09598,-109.64741,00.9,09,038,3,2022-05-05
040654,22,126,01,00,56,+05,+38.09572,-109.64668,00.9,09,038,3,2022-05-06
040654,22,126,02,00,20,+06,+38.09573,-109.64668,00.9,09,038,3,2022-05-06
040654,22,126,03,00,34,+04,+38.09570,-109.64662,01.0,08,038,3,2022-05-06
040654,22,126,04,00,38,+03,+38.09576,-109.64672,01.3,06,038,3,2022-05-06
040654,22,126,05,00,78,+01,+38.09516,-109.64569,01.0,07,038,3,2022-05-06
040654,22,126,07,00,74,+10,+38.09754,-109.64548,01.1,07,038,3,2022-05-06
040654,22,126,08,00,54,+18,+38.09749,-109.64688,00.8,09,038,3,2022-05-06
040654,22,126,09,00,68,+21,+38.09794,-109.64641,00.9,09,038,3,2022-05-06
040654,22,126,10,00,24,+25,+38.09820,-109.64683,00.8,09,038,3,2022-05-06
040654,22,126,11,00,98,+24,+38.09347,-109.64559,00.9,09,039,3,2022-05-06
040654,22,126,12,00,88,+24,+38.09416,-109.64698,01.1,07,038,3,2022-05-06
040654,22,126,13,00,96,+25,+38.09633,-109.64672,01.3,07,038,3,2022-05-06
040654,22,126,14,00,34,+26,+38.09653,-109.64685,00.9,08,038,3,2022-05-06
040654,22,126,15,00,52,+25,+38.09642,-109.64638,00.9,08,039,3,2022-05-06
040654,22,126,16,00,22,+26,+38.09644,-109.64659,01.1,07,039,3,2022-05-06
040654,22,126,17,00,80,+25,+38.09633,-109.64794,00.8,09,038,3,2022-05-06
040654,22,126,18,00,82,+23,+38.09847,-109.64955,00.8,10,038,3,2022-05-06
040654,22,126,20,00,98,+15,+38.10442,-109.65303,00.9,09,038,3,2022-05-06
040654,22,126,21,00,32,+13,+38.10314,-109.65290,00.8,09,038,3,2022-05-06
040654,22,126,22,00,20,+14,+38.10313,-109.65292,00.9,09,038,3,2022-05-06
040654,22,126,23,00,80,+12,+38.10308,-109.65145,00.9,09,038,3,2022-05-06
040654,22,127,00,00,98,+10,+38.10358,-109.65111,01.3,07,038,3,2022-05-07
040654,22,127,01,00,40,+12,+38.10315,-109.65132,00.9,09,038,3,2022-05-07
040654,22,127,02,00,20,+12,+38.10319,-109.65134,00.8,10,038,3,2022-05-07
040654,22,127,03,00,22,+08,+38.10319,-109.65132,00.9,09,038,3,2022-05-07
040654,22,127,04,00,28,+11,+38.10306,-109.65133,01.0,07,038,3,2022-05-07
040654,22,127,05,00,40,+10,+38.10329,-109.65092,01.0,08,038,3,2022-05-07
040654,22,127,06,00,98,+12,+38.10390,-109.64566,01.1,07,038,3,2022-05-07
040654,22,127,07,00,94,+13,+38.10414,-109.64249,01.1,07,038,3,2022-05-07
040654,22,127,08,00,56,+15,+38.10367,-109.64094,00.9,08,040,3,2022-05-07
040654,22,127,09,00,50,+18,+38.10433,-109.63851,01.0,08,038,3,2022-05-07
040654,22,127,11,00,30,+21,+38.10514,-109.63442,00.8,09,039,3,2022-05-07
040654,22,127,13,00,92,+23,+38.10534,-109.63381,01.8,05,038,3,2022-05-07
040654,22,127,15,00,60,+23,+38.10449,-109.63814,01.2,07,038,3,2022-05-07
040654,22,127,17,00,98,+20,+38.09702,-109.64685,00.8,09,038,3,2022-05-07
040654,22,127,18,00,96,+20,+38.09535,-109.65374,00.9,09,039,3,2022-05-07
040654,22,127,19,00,84,+17,+38.09426,-109.65467,01.0,09,038,3,2022-05-07
040654,22,127,21,00,32,+13,+38.09726,-109.64973,00.9,09,038,3,2022-05-07
040654,22,127,22,00,30,+10,+38.09728,-109.64974,01.2,08,038,3,2022-05-07
040654,22,127,23,00,40,+07,+38.09727,-109.64981,01.1,08,038,3,2022-05-07
040654,22,128,00,00,72,+09,+38.09560,-109.64678,01.0,09,038,3,2022-05-08
040654,22,128,01,00,98,+08,+38.09515,-109.64628,00.9,09,038,3,2022-05-08
040654,22,128,02,00,54,+07,+38.09551,-109.64733,00.8,09,038,3,2022-05-08
040654,22,128,03,00,22,+05,+38.09550,-109.64733,01.1,07,039,3,2022-05-08
040654,22,128,04,00,28,+05,+38.09551,-109.64741,01.3,06,038,3,2022-05-08
040654,22,128,05,00,84,+03,+38.09623,-109.64743,01.2,07,038,3,2022-05-08
040654,22,128,06,00,74,+03,+38.09894,-109.64620,01.1,07,039,3,2022-05-08
040654,22,128,08,00,76,+15,+38.10000,-109.63922,01.5,07,038,3,2022-05-08
040654,22,128,09,00,16,+18,+38.09995,-109.63951,01.2,08,038,3,2022-05-08
040654,22,128,10,00,20,+19,+38.10007,-109.63958,00.8,09,038,3,2022-05-08
040654,22,128,11,00,74,+19,+38.10105,-109.63888,00.8,09,038,3,2022-05-08
040654,22,128,12,00,86,+20,+38.09986,-109.64041,01.2,07,038,3,2022-05-08
040654,22,128,15,00,84,+21,+38.08862,-109.65045,01.1,07,038,3,2022-05-08
040654,22,128,17,00,76,+19,+38.08865,-109.65061,00.8,09,038,3,2022-05-08
040654,22,128,18,00,64,+18,+38.08912,-109.65139,01.0,09,038,3,2022-05-08
040654,22,128,19,00,98,+15,+38.09177,-109.64996,02.3,07,038,3,2022-05-08
040654,22,128,20,00,42,+14,+38.09130,-109.65000,00.8,09,037,3,2022-05-08
040654,22,128,21,00,20,+13,+38.09136,-109.64997,00.8,10,038,3,2022-05-08
040654,22,128,22,00,24,+12,+38.09136,-109.65000,00.8,09,038,3,2022-05-08
040654,22,128,23,00,32,+10,+38.09200,-109.65061,01.2,07,038,3,2022-05-08
040654,22,129,00,00,86,+09,+38.09007,-109.65180,01.1,08,038,3,2022-05-09
040654,22,129,01,00,88,+09,+38.08991,-109.65147,00.9,09,039,3,2022-05-09
040654,22,129,02,00,28,+07,+38.08990,-109.65145,00.8,09,038,3,2022-05-09
040654,22,129,03,00,18,+06,+38.08990,-109.65145,01.1,08,039,3,2022-05-09
040654,22,129,04,00,22,+04,+38.08990,-109.65152,01.4,05,038,3,2022-05-09
040654,22,129,05,00,60,+03,+38.08982,-109.64968,01.2,07,038,3,2022-05-09
040654,22,129,06,00,96,+02,+38.08934,-109.64978,01.0,08,038,3,2022-05-09
040654,22,129,07,00,82,+06,+38.10097,-109.63869,01.1,06,038,3,2022-05-09
040654,22,129,08,00,96,+12,+38.10540,-109.63246,01.5,06,038,3,2022-05-09
040654,22,129,09,00,36,+11,+38.10600,-109.63226,01.0,08,038,3,2022-05-09
040654,22,129,10,00,10,+13,+38.10604,-109.63228,00.9,08,038,3,2022-05-09
040654,22,129,11,00,50,+14,+38.10720,-109.63159,00.9,09,038,3,2022-05-09
040654,22,129,12,00,98,+15,+38.11019,-109.62960,01.8,06,038,3,2022-05-09
040654,22,129,14,00,76,+17,+38.10611,-109.63246,00.9,08,038,3,2022-05-09
040654,22,129,15,00,82,+17,+38.10635,-109.63266,01.0,08,038,3,2022-05-09
040654,22,129,16,00,12,+16,+38.10636,-109.63265,01.0,07,040,3,2022-05-09
040654,22,129,17,00,88,+15,+38.10384,-109.63283,00.7,10,038,3,2022-05-09
040654,22,129,18,00,98,+13,+38.10456,-109.63410,01.0,09,038,3,2022-05-09
040654,22,129,19,00,76,+13,+38.10538,-109.63373,00.9,09,038,3,2022-05-09
040654,22,129,20,00,34,+10,+38.10525,-109.63372,00.8,09,039,3,2022-05-09
040654,22,129,21,00,28,+09,+38.10523,-109.63372,00.9,09,038,3,2022-05-09
040654,22,129,22,00,34,+07,+38.10526,-109.63372,00.8,08,038,3,2022-05-09
040654,22,129,23,00,80,+07,+38.10297,-109.63391,01.2,07,038,3,2022-05-09
040654,22,130,00,00,98,+08,+38.10443,-109.63269,01.3,08,038,3,2022-05-10
040654,22,130,01,00,68,+08,+38.10523,-109.63261,00.9,09,038,3,2022-05-10
040654,22,130,02,00,26,+08,+38.10523,-109.63260,00.8,09,040,3,2022-05-10
040654,22,130,03,00,36,+08,+38.10521,-109.63264,01.1,08,038,3,2022-05-10
040654,22,130,04,00,38,+07,+38.10517,-109.63260,01.0,08,038,3,2022-05-10
040654,22,130,05,00,74,+05,+38.10392,-109.63181,01.2,07,038,3,2022-05-10
040654,22,130,06,00,98,+06,+38.10626,-109.63159,01.0,08,038,3,2022-05-10
040654,22,130,07,00,98,+08,+38.10708,-109.63150,01.1,06,038,3,2022-05-10
040654,22,130,08,00,46,+13,+38.10695,-109.63143,00.8,09,040,3,2022-05-10
040654,22,130,09,00,18,+18,+38.10694,-109.63146,01.0,08,038,3,2022-05-10
040654,22,130,10,00,74,+14,+38.10649,-109.63169,00.9,08,038,3,2022-05-10
040654,22,130,11,00,72,+16,+38.10650,-109.63070,00.8,09,039,3,2022-05-10
040654,22,130,13,00,84,+20,+38.11056,-109.62847,01.3,06,038,3,2022-05-10
040654,22,130,14,00,86,+21,+38.11501,-109.62280,00.9,08,038,3,2022-05-10
040654,22,130,15,00,14,+23,+38.11423,-109.62326,01.2,07,038,3,2022-05-10
040654,22,130,16,00,34,+23,+38.11413,-109.62337,00.8,09,038,3,2022-05-10
040654,22,130,17,00,98,+20,+38.11537,-109.62614,00.8,09,038,3,2022-05-10
040654,22,130,19,00,98,+15,+38.10379,-109.63677,00.8,09,038,3,2022-05-10
040654,22,130,21,00,62,+13,+38.11414,-109.63041,00.9,09,038,3,2022-05-10
040654,22,130,22,00,18,+13,+38.11416,-109.63043,00.8,10,038,3,2022-05-10
040654,22,130,23,00,34,+13,+38.11407,-109.63045,01.0,09,038,3,2022-05-10
040654,22,131,00,00,70,+10,+38.10971,-109.63238,01.0,09,038,3,2022-05-11
040654,22,131,01,00,98,+10,+38.11334,-109.63079,00.8,10,038,3,2022-05-11
040654,22,131,02,00,30,+10,+38.11383,-109.63041,00.9,08,040,3,2022-05-11
040654,22,131,03,00,42,+09,+38.11390,-109.63053,00.9,09,038,3,2022-05-11
040654,22,131,04,00,36,+08,+38.11396,-109.63050,00.9,08,038,3,2022-05-11
040654,22,131,05,00,82,+07,+38.10947,-109.63191,01.2,07,038,3,2022-05-11
040654,22,131,06,00,98,+07,+38.10563,-109.63194,00.9,08,038,3,2022-05-11
040654,22,131,07,00,98,+09,+38.10615,-109.63186,00.8,08,038,3,2022-05-11
040654,22,131,08,00,80,+09,+38.10773,-109.63114,00.9,08,039,3,2022-05-11
040654,22,131,09,00,72,+14,+38.10882,-109.62973,01.3,06,038,3,2022-05-11
040654,22,131,10,00,60,+15,+38.10880,-109.62887,01.3,07,039,3,2022-05-11
040654,22,131,11,00,64,+18,+38.10922,-109.62956,00.9,08,040,3,2022-05-11
040654,22,131,14,00,94,+20,+38.11186,-109.63047,00.9,08,038,3,2022-05-11
040654,22,131,15,00,66,+21,+38.10964,-109.63008,01.0,08,040,3,2022-05-11
040654,22,131,16,00,78,+18,+38.10496,-109.63593,00.8,09,038,3,2022-05-11
040654,22,131,17,00,94,+20,+38.10264,-109.63794,00.8,09,038,3,2022-05-11
040654,22,131,18,00,80,+17,+38.10426,-109.63874,01.0,09,038,3,2022-05-11
040654,22,131,19,00,98,+14,+38.10590,-109.63981,00.8,10,038,3,2022-05-11
040654,22,131,20,00,80,+12,+38.10474,-109.63714,01.0,08,038,3,2022-05-11
040654,22,131,21,00,66,+10,+38.10470,-109.63753,00.9,09,038,3,2022-05-11
040654,22,131,22,00,28,+09,+38.10470,-109.63755,00.8,10,038,3,2022-05-11
040654,22,131,23,00,58,+08,+38.10564,-109.63758,01.4,07,038,3,2022-05-11
040654,22,132,00,00,98,+04,+38.10694,-109.63634,00.9,09,038,3,2022-05-12
040654,22,132,01,00,98,+02,+38.10754,-109.63668,00.8,09,038,3,2022-05-12
040654,22,132,02,00,66,+02,+38.10641,-109.63667,00.8,08,038,3,2022-05-12
040654,22,132,03,00,24,+01,+38.10636,-109.63673,01.1,08,040,3,2022-05-12
040654,22,132,04,00,44,+00,+38.10643,-109.63672,00.9,08,038,3,2022-05-12
040654,22,132,05,00,52,-01,+38.10730,-109.63645,01.2,07,038,3,2022-05-12
040654,22,132,06,00,82,+01,+38.10783,-109.63440,01.1,07,038,3,2022-05-12
040654,22,132,07,00,98,+06,+38.10995,-109.63481,00.8,09,040,3,2022-05-12
040654,22,132,08,00,98,+10,+38.11127,-109.63438,01.4,07,038,3,2022-05-12
040654,22,132,11,00,96,+14,+38.11063,-109.63101,00.9,07,038,3,2022-05-12
040654,22,132,14,00,98,+15,+38.10649,-109.63579,01.8,05,038,3,2022-05-12
040654,22,132,16,00,30,+16,+38.10700,-109.63571,00.8,10,038,3,2022-05-12
040654,22,132,18,00,80,+14,+38.10754,-109.63615,01.0,09,038,3,2022-05-12
040654,22,132,19,00,80,+13,+38.10907,-109.63761,00.7,11,039,3,2022-05-12
040654,22,132,21,00,86,+06,+38.11077,-109.63768,00.9,09,038,3,2022-05-12
040654,22,132,22,00,28,+06,+38.11076,-109.63771,00.8,10,038,3,2022-05-12
040654,22,132,23,00,44,+03,+38.11119,-109.63768,01.0,09,038,3,2022-05-12
040654,22,133,00,00,84,+00,+38.11000,-109.63707,00.8,10,038,3,2022-05-13
040654,22,133,01,00,72,+00,+38.10935,-109.63301,00.8,10,038,3,2022-05-13
040654,22,133,02,00,14,+00,+38.10932,-109.63298,00.8,09,038,3,2022-05-13
040654,22,133,03,00,26,-01,+38.10925,-109.63294,01.1,08,038,3,2022-05-13
040654,22,133,04,00,44,-02,+38.10940,-109.63298,01.1,07,038,3,2022-05-13
040654,22,133,05,00,64,-05,+38.10953,-109.63123,01.3,06,038,3,2022-05-13
040654,22,133,06,00,92,+00,+38.10960,-109.63114,01.1,07,038,3,2022-05-13
040654,22,133,07,00,88,+05,+38.10798,-109.61576,00.9,08,038,3,2022-05-13
040654,22,133,08,00,88,+12,+38.10802,-109.61315,00.8,09,038,3,2022-05-13
040654,22,133,09,00,98,+17,+38.10749,-109.61239,00.8,09,038,3,2022-05-13
040654,22,133,10,00,42,+17,+38.10770,-109.61395,01.2,07,040,3,2022-05-13
040654,22,133,11,00,16,+19,+38.10773,-109.61380,01.2,06,039,3,2022-05-13
040654,22,133,12,00,50,+19,+38.10775,-109.60733,01.4,06,038,3,2022-05-13
040654,22,133,13,00,96,+20,+38.10733,-109.60121,01.7,06,038,3,2022-05-13
040654,22,133,14,00,76,+19,+38.10729,-109.60339,00.9,07,038,3,2022-05-13
040654,22,133,16,00,86,+21,+38.10837,-109.61599,00.9,08,039,3,2022-05-13
040654,22,133,17,00,68,+19,+38.10902,-109.60911,00.9,08,037,3,2022-05-13
040654,22,133,18,00,78,+20,+38.10901,-109.60831,00.9,10,038,3,2022-05-13
040654,22,133,19,00,60,+17,+38.10829,-109.60794,00.7,10,038,3,2022-05-13
040654,22,133,20,00,78,+10,+38.11130,-109.60512,01.1,07,038,3,2022-05-13
040654,22,133,21,00,36,+05,+38.11124,-109.60497,00.9,09,038,3,2022-05-13
040654,22,133,22,00,42,+08,+38.11135,-109.60495,01.0,08,038,3,2022-05-13
040654,22,133,23,00,32,+07,+38.11130,-109.60498,01.0,09,038,3,2022-05-13
040654,22,134,00,00,70,+05,+38.11206,-109.60321,00.9,09,038,3,2022-05-14
040654,22,134,01,00,98,+04,+38.11189,-109.60306,00.9,09,038,3,2022-05-14
040654,22,134,02,00,78,+04,+38.11175,-109.60469,00.8,09,040,3,2022-05-14
040654,22,134,03,00,24,+03,+38.11172,-109.60478,01.0,08,038,3,2022-05-14
040654,22,134,04,00,38,+03,+38.11170,-109.60475,00.8,09,038,3,2022-05-14
040654,22,134,05,00,58,+02,+38.11216,-109.60533,01.3,07,038,3,2022-05-14
040654,22,134,06,00,94,+02,+38.11019,-109.60579,01.0,07,038,3,2022-05-14
040654,22,134,07,00,78,+09,+38.11127,-109.60552,00.8,09,038,3,2022-05-14
040654,22,134,08,00,62,+15,+38.10796,-109.59972,00.9,08,038,3,2022-05-14
040654,22,134,09,00,34,+19,+38.10823,-109.60041,01.2,06,038,3,2022-05-14
040654,22,134,10,00,30,+20,+38.10800,-109.60035,01.0,07,038,3,2022-05-14
040654,22,134,13,01,98,+24,+38.10862,-109.60445,01.2,07,054,3,2022-05-14
040654,22,134,14,00,70,+25,+38.10853,-109.60433,01.0,07,040,3,2022-05-14
040654,22,134,15,00,56,+25,+38.10865,-109.60440,01.1,07,038,3,2022-05-14
040654,22,134,16,00,50,+25,+38.10846,-109.60035,00.8,10,038,3,2022-05-14
040654,22,134,17,00,50,+24,+38.10844,-109.60430,00.8,10,039,3,2022-05-14
040654,22,134,18,00,82,+25,+38.10943,-109.60453,00.9,10,040,3,2022-05-14
040654,22,134,19,00,70,+23,+38.10944,-109.60449,00.7,10,038,3,2022-05-14
040654,22,134,20,00,78,+12,+38.10946,-109.60470,00.8,09,038,3,2022-05-14
040654,22,134,21,00,28,+10,+38.10949,-109.60466,00.9,09,038,3,2022-05-14
040654,22,134,22,00,34,+10,+38.10958,-109.60472,00.9,08,038,3,2022-05-14
040654,22,134,23,00,36,+08,+38.10950,-109.60475,01.4,08,038,3,2022-05-14
040654,22,135,00,00,60,+07,+38.11049,-109.60571,00.9,09,038,3,2022-05-15
040654,22,135,01,00,80,+06,+38.10959,-109.60472,00.9,09,038,3,2022-05-15
040654,22,135,02,00,24,+06,+38.10957,-109.60472,00.9,08,039,3,2022-05-15
040654,22,135,03,00,22,+05,+38.10957,-109.60480,01.3,06,038,3,2022-05-15
040654,22,135,04,00,20,+05,+38.10956,-109.60472,00.8,09,038,3,2022-05-15
040654,22,135,05,00,76,+04,+38.11003,-109.60621,01.1,07,038,3,2022-05-15
040654,22,136,18,01,86,+21,+38.10638,-109.59995,01.1,08,038,3,2022-05-16
040654,22,136,20,00,82,+14,+38.10752,-109.59957,00.9,08,038,3,2022-05-16
040654,22,136,21,00,36,+13,+38.10669,-109.59973,00.9,09,039,3,2022-05-16
040654,22,136,22,00,34,+13,+38.10673,-109.59976,00.9,09,038,3,2022-05-16
040654,22,137,00,00,96,+11,+38.10622,-109.59909,00.8,10,038,3,2022-05-17
040654,22,137,01,00,30,+11,+38.10644,-109.59917,00.9,09,039,3,2022-05-17
040654,22,137,02,00,36,+07,+38.10643,-109.59918,01.5,06,039,3,2022-05-17
040654,22,137,03,00,56,+07,+38.10646,-109.59907,01.1,07,038,3,2022-05-17
040654,22,137,04,00,18,+07,+38.10649,-109.59903,01.0,08,040,3,2022-05-17
040654,22,137,05,00,56,+05,+38.10718,-109.60002,01.1,07,038,3,2022-05-17
040654,22,137,06,00,80,+05,+38.10721,-109.59875,01.0,07,038,3,2022-05-17
040654,22,137,07,00,96,+08,+38.10741,-109.59945,00.9,08,038,3,2022-05-17
040654,22,137,08,00,54,+18,+38.10741,-109.60006,00.9,08,038,3,2022-05-17
040654,22,137,09,00,50,+23,+38.10710,-109.60102,00.9,09,038,3,2022-05-17
040654,22,137,10,00,14,+23,+38.10720,-109.60095,00.8,10,038,3,2022-05-17
040654,22,137,16,00,54,+23,+38.10739,-109.59945,00.8,10,038,3,2022-05-17
040654,22,137,17,00,76,+23,+38.10723,-109.60086,00.8,09,038,3,2022-05-17
040654,22,137,18,00,46,+23,+38.10747,-109.60028,01.0,08,039,3,2022-05-17
040654,22,137,19,00,54,+17,+38.10749,-109.59923,00.9,09,038,3,2022-05-17
040654,22,137,20,00,80,+16,+38.10745,-109.60029,00.9,08,040,3,2022-05-17
040654,22,137,21,00,06,+17,+38.10745,-109.60031,00.8,10,038,3,2022-05-17
040654,22,137,22,00,20,+13,+38.10747,-109.60025,01.4,07,038,3,2022-05-17
040654,22,137,23,00,52,+11,+38.10734,-109.59938,01.4,07,038,3,2022-05-17
040654,22,138,00,00,74,+11,+38.10723,-109.59900,00.9,09,038,3,2022-05-18
040654,22,138,01,00,20,+10,+38.10720,-109.59899,00.8,09,038,3,2022-05-18
040654,22,138,02,00,38,+07,+38.10723,-109.59886,00.9,08,038,3,2022-05-18
040654,22,138,03,00,32,+07,+38.10713,-109.59892,01.0,08,038,3,2022-05-18
040654,22,138,04,00,40,+06,+38.10737,-109.59899,01.0,08,038,3,2022-05-18
040654,22,138,06,00,78,+06,+38.10726,-109.59954,00.9,08,053,3,2022-05-18
040654,22,138,08,00,24,+21,+38.10727,-109.59946,01.0,08,038,3,2022-05-18
040654,22,138,09,00,54,+18,+38.10731,-109.59954,00.9,09,038,3,2022-05-18
040654,22,138,10,00,14,+20,+38.10726,-109.59957,01.1,09,038,3,2022-05-18
040654,22,138,11,00,26,+20,+38.10720,-109.59957,01.5,05,038,3,2022-05-18
040654,22,138,12,00,50,+19,+38.10715,-109.59909,01.3,07,038,3,2022-05-18
040654,22,138,13,00,64,+23,+38.10733,-109.60039,00.9,08,038,3,2022-05-18
040654,22,138,15,00,30,+21,+38.10683,-109.59940,01.0,07,039,3,2022-05-18
040654,22,138,16,00,36,+21,+38.10700,-109.59980,00.8,10,038,3,2022-05-18
040654,22,138,17,00,28,+20,+38.10636,-109.59995,00.8,10,038,3,2022-05-18
040654,22,138,18,00,82,+21,+38.10688,-109.60020,00.9,09,038,3,2022-05-18
040654,22,138,19,00,36,+18,+38.10723,-109.60037,00.8,10,038,3,2022-05-18
040654,22,138,20,00,44,+13,+38.10686,-109.59843,00.9,08,038,3,2022-05-18
040654,22,138,21,00,50,+10,+38.10734,-109.59904,00.8,10,038,3,2022-05-18
040654,22,138,22,00,70,+11,+38.10671,-109.59858,00.9,08,038,3,2022-05-18
040654,22,138,23,00,34,+10,+38.10625,-109.59854,01.3,07,038,3,2022-05-18
040654,22,139,00,00,32,+08,+38.10631,-109.59856,00.9,09,038,3,2022-05-19
040654,22,139,01,00,88,+09,+38.10746,-109.59893,00.9,09,038,3,2022-05-19
040654,22,139,02,00,88,+09,+38.10729,-109.59900,00.8,10,038,3,2022-05-19
040654,22,139,03,00,18,+10,+38.10740,-109.59915,01.0,07,038,3,2022-05-19
040654,22,139,04,00,20,+09,+38.10729,-109.59904,01.0,08,038,3,2022-05-19
040654,22,139,05,00,84,+06,+38.10630,-109.59893,01.4,06,038,3,2022-05-19
