CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042820,22,095,03,50,08,+17,+38.15620,-109.60968,00.9,08,038,3,2022-04-05
042820,22,095,04,00,02,+17,+38.15623,-109.60966,00.8,09,037,3,2022-04-05
042820,22,095,04,10,00,+17,+38.15621,-109.60966,00.9,08,037,3,2022-04-05
042820,22,095,04,20,00,+17,+38.15617,-109.60995,00.8,08,038,3,2022-04-05
042820,22,095,04,30,00,+16,+38.15620,-109.60962,01.2,06,038,3,2022-04-05
042820,22,095,04,40,00,+16,+38.15620,-109.60964,01.2,07,038,3,2022-04-05
042820,22,095,04,50,04,+15,+38.15617,-109.60966,00.9,08,038,3,2022-04-05
042820,22,095,05,00,02,+14,+38.15615,-109.60964,00.8,09,038,3,2022-04-05
042820,22,095,05,10,10,+15,+38.15612,-109.60968,01.1,07,038,3,2022-04-05
042820,22,095,05,20,36,+15,+38.15626,-109.60966,01.2,07,038,3,2022-04-05
042820,22,095,05,30,48,+17,+38.15606,-109.60960,01.3,07,038,3,2022-04-05
042820,22,095,05,40,94,+17,+38.15610,-109.60911,01.5,06,038,3,2022-04-05
042820,22,095,05,50,96,+16,+38.15616,-109.60806,01.2,07,039,3,2022-04-05
042820,22,095,06,00,96,+16,+38.15629,-109.60745,02.2,05,039,3,2022-04-05
042820,22,095,06,10,98,+16,+38.15646,-109.60714,01.1,06,038,3,2022-04-05
042820,22,095,06,20,98,+15,+38.15654,-109.60646,01.1,07,038,3,2022-04-05
042820,22,095,06,30,98,+15,+38.15671,-109.60568,01.1,07,038,3,2022-04-05
042820,22,095,06,40,98,+15,+38.15696,-109.60499,01.1,07,038,3,2022-04-05
042820,22,095,06,50,98,+16,+38.15725,-109.60423,01.1,07,038,3,2022-04-05
042820,22,095,07,00,98,+18,+38.15753,-109.60377,01.1,07,038,3,2022-04-05
042820,22,095,07,10,94,+20,+38.15758,-109.60418,01.4,06,037,3,2022-04-05
042820,22,095,07,20,96,+23,+38.15767,-109.60502,01.4,06,038,3,2022-04-05
042820,22,095,07,30,98,+23,+38.15747,-109.60501,01.4,06,038,3,2022-04-05
042820,22,095,07,40,98,+24,+38.15738,-109.60461,01.4,06,038,3,2022-04-05
042820,22,095,07,50,96,+25,+38.15731,-109.60445,01.4,06,038,3,2022-04-05
042820,22,095,08,00,98,+24,+38.15705,-109.60376,01.4,06,038,3,2022-04-05
042820,22,095,08,10,96,+25,+38.15719,-109.60342,01.1,07,038,3,2022-04-05
042820,22,095,08,20,96,+25,+38.15760,-109.60325,01.2,06,038,3,2022-04-05
042820,22,095,08,30,96,+25,+38.15771,-109.60268,01.2,06,038,3,2022-04-05
042820,22,095,08,40,96,+25,+38.15795,-109.60266,01.1,06,038,3,2022-04-05
042820,22,095,08,50,98,+25,+38.15787,-109.60228,01.1,06,038,3,2022-04-05
042820,22,095,09,00,96,+25,+38.15796,-109.60193,01.1,06,038,3,2022-04-05
042820,22,095,09,10,98,+25,+38.15804,-109.60147,00.8,08,038,3,2022-04-05
042820,22,095,09,20,96,+25,+38.15824,-109.60099,00.8,08,038,3,2022-04-05
042820,22,095,09,30,96,+25,+38.15819,-109.60028,00.9,07,038,3,2022-04-05
042820,22,095,09,40,96,+25,+38.15820,-109.59991,00.9,07,038,3,2022-04-05
042820,22,095,09,50,96,+27,+38.15833,-109.59965,01.0,06,038,3,2022-04-05
042820,22,095,10,00,86,+27,+38.15828,-109.59941,01.0,06,040,3,2022-04-05
042820,22,095,10,10,98,+27,+38.15827,-109.59932,00.9,07,038,3,2022-04-05
042820,22,095,10,20,96,+27,+38.15859,-109.59858,00.8,08,039,3,2022-04-05
042820,22,095,10,30,98,+28,+38.15882,-109.59843,00.8,08,038,3,2022-04-05
042820,22,095,10,40,98,+28,+38.15883,-109.59871,00.9,08,038,3,2022-04-05
042820,22,095,10,50,96,+26,+38.15903,-109.59854,00.9,07,038,3,2022-04-05
042820,22,095,11,00,98,+26,+38.15944,-109.59873,00.9,07,039,3,2022-04-05
042820,22,095,11,10,98,+27,+38.15961,-109.59885,01.0,07,038,3,2022-04-05
042820,22,095,11,20,98,+27,+38.16017,-109.59881,01.2,07,038,3,2022-04-05
042820,22,095,11,30,98,+26,+38.16044,-109.59883,01.2,07,038,3,2022-04-05
042820,22,095,11,40,98,+26,+38.16056,-109.59846,01.2,06,038,3,2022-04-05
042820,22,095,11,50,98,+27,+38.16041,-109.59869,01.4,06,038,3,2022-04-05
042820,22,095,12,00,96,+27,+38.16037,-109.59898,01.4,06,038,3,2022-04-05
042820,22,095,12,10,98,+27,+38.16040,-109.59899,01.0,07,038,3,2022-04-05
042820,22,095,12,20,98,+28,+38.16022,-109.59940,01.0,07,037,3,2022-04-05
042820,22,095,12,30,90,+27,+38.16314,-109.60068,01.0,07,038,3,2022-04-05
042820,22,095,12,40,96,+27,+38.16277,-109.60119,01.4,06,038,3,2022-04-05
042820,22,095,12,50,96,+27,+38.16219,-109.60179,01.3,06,038,3,2022-04-05
042820,22,095,13,00,98,+27,+38.16057,-109.60192,01.2,08,038,3,2022-04-05
042820,22,095,13,10,98,+27,+38.16042,-109.60176,01.2,08,038,3,2022-04-05
042820,22,095,13,20,98,+27,+38.16000,-109.60189,01.1,08,038,3,2022-04-05
042820,22,095,13,30,98,+26,+38.15960,-109.60243,01.2,06,038,3,2022-04-05
042820,22,095,13,40,40,+27,+38.15942,-109.60258,01.2,05,038,3,2022-04-05
042820,22,095,13,50,06,+29,+38.15942,-109.60266,01.5,05,038,3,2022-04-05
042820,22,095,14,00,08,+28,+38.15939,-109.60260,02.2,05,038,3,2022-04-05
042820,22,095,14,10,00,+29,+38.15937,-109.60266,01.2,06,038,3,2022-04-05
042820,22,095,14,20,00,+29,+38.15938,-109.60258,01.3,06,038,3,2022-04-05
042820,22,095,14,30,66,+28,+38.15924,-109.60308,01.4,06,038,3,2022-04-05
042820,22,095,14,40,98,+27,+38.15905,-109.60334,01.5,06,038,3,2022-04-05
042820,22,095,14,50,94,+26,+38.15764,-109.60447,01.2,07,038,3,2022-04-05
042820,22,095,15,00,68,+26,+38.15710,-109.60478,01.2,07,038,3,2022-04-05
042820,22,095,15,10,72,+27,+38.15755,-109.60512,01.2,07,038,3,2022-04-05
042820,22,095,15,20,18,+26,+38.15736,-109.60526,00.9,08,038,3,2022-04-05
042820,22,095,15,30,56,+26,+38.15818,-109.60392,01.0,08,039,3,2022-04-05
042820,22,095,15,40,66,+25,+38.15853,-109.60331,00.9,09,038,3,2022-04-05
042820,22,095,15,50,96,+26,+38.15924,-109.60239,00.9,07,038,3,2022-04-05
042820,22,095,16,00,96,+26,+38.15929,-109.60266,00.9,08,038,3,2022-04-05
042820,22,095,16,10,98,+25,+38.15930,-109.60300,00.9,08,037,3,2022-04-05
042820,22,095,16,20,96,+25,+38.15944,-109.60297,00.9,08,038,3,2022-04-05
042820,22,095,16,30,96,+25,+38.15953,-109.60247,00.9,08,038,3,2022-04-05
042820,22,095,16,40,08,+25,+38.15955,-109.60250,01.0,07,038,3,2022-04-05
042820,22,095,16,50,08,+25,+38.15947,-109.60249,01.1,07,038,3,2022-04-05
042820,22,095,17,00,80,+24,+38.15979,-109.60137,01.0,08,038,3,2022-04-05
042820,22,095,17,10,96,+24,+38.15982,-109.60117,01.0,08,038,3,2022-04-05
042820,22,095,17,20,98,+23,+38.16013,-109.60005,01.2,07,038,3,2022-04-05
042820,22,095,17,30,98,+23,+38.16033,-109.59896,01.2,07,038,3,2022-04-05
042820,22,095,17,40,98,+22,+38.16022,-109.59902,01.2,06,038,3,2022-04-05
042820,22,095,17,50,96,+21,+38.15993,-109.59927,01.1,07,038,3,2022-04-05
042820,22,095,18,00,98,+21,+38.15996,-109.59896,01.2,06,038,3,2022-04-05
042820,22,095,18,10,98,+21,+38.16013,-109.59873,01.1,06,038,3,2022-04-05
042820,22,095,18,20,98,+20,+38.16012,-109.59735,00.9,08,038,3,2022-04-05
042820,22,095,18,30,98,+20,+38.16059,-109.59654,00.8,08,038,3,2022-04-05
042820,22,095,18,40,96,+20,+38.16107,-109.59560,00.9,08,038,3,2022-04-05
042820,22,095,18,50,98,+19,+38.16106,-109.59557,00.8,09,038,3,2022-04-05
042820,22,095,19,00,94,+18,+38.16110,-109.59526,00.8,09,038,3,2022-04-05
042820,22,095,19,10,96,+18,+38.16106,-109.59471,00.8,09,038,3,2022-04-05
042820,22,095,19,20,68,+18,+38.16012,-109.59633,00.8,09,038,3,2022-04-05
042820,22,095,19,30,92,+18,+38.16006,-109.59648,00.8,09,038,3,2022-04-05
042820,22,095,19,40,94,+17,+38.16001,-109.59606,00.8,10,038,3,2022-04-05
042820,22,095,19,50,94,+17,+38.15979,-109.59627,00.8,10,038,3,2022-04-05
042820,22,095,20,00,94,+17,+38.15950,-109.59648,00.8,10,038,3,2022-04-05
042820,22,095,20,10,94,+17,+38.15940,-109.59684,00.9,09,038,3,2022-04-05
042820,22,095,20,20,94,+17,+38.15933,-109.59693,01.0,09,038,3,2022-04-05
042820,22,095,20,30,94,+16,+38.15925,-109.59719,01.0,09,038,3,2022-04-05
042820,22,095,20,40,92,+16,+38.15919,-109.59740,01.0,09,038,3,2022-04-05
042820,22,095,20,50,94,+16,+38.15919,-109.59770,01.0,09,037,3,2022-04-05
042820,22,095,21,00,90,+15,+38.15953,-109.59791,00.9,10,038,3,2022-04-05
042820,22,095,21,10,94,+15,+38.15961,-109.59803,00.9,08,038,3,2022-04-05
042820,22,095,21,20,80,+14,+38.15964,-109.59812,00.9,08,038,3,2022-04-05
042820,22,095,21,30,10,+14,+38.15962,-109.59808,00.7,11,038,3,2022-04-05
042820,22,095,21,40,10,+15,+38.15963,-109.59812,00.8,09,038,3,2022-04-05
042820,22,095,21,50,08,+15,+38.15963,-109.59815,01.1,08,038,3,2022-04-05
042820,22,095,22,00,02,+16,+38.15961,-109.59814,00.9,08,039,3,2022-04-05
042820,22,095,22,10,02,+18,+38.15961,-109.59814,00.8,09,038,3,2022-04-05
042820,22,095,22,20,00,+19,+38.15960,-109.59812,01.1,07,038,3,2022-04-05
042820,22,095,22,30,34,+17,+38.16007,-109.59748,00.8,08,038,3,2022-04-05
042820,22,095,22,40,22,+16,+38.15994,-109.59748,00.8,09,038,3,2022-04-05
042820,22,095,22,50,68,+15,+38.15930,-109.59801,00.8,09,038,3,2022-04-05
042820,22,095,23,00,94,+14,+38.15907,-109.59824,00.8,09,038,3,2022-04-05
042820,22,095,23,10,90,+13,+38.15900,-109.59843,00.9,09,038,3,2022-04-05
042820,22,095,23,20,86,+13,+38.15903,-109.59860,00.9,09,038,3,2022-04-05
042820,22,095,23,30,90,+13,+38.15904,-109.59867,00.9,09,038,3,2022-04-05
042820,22,095,23,40,90,+13,+38.15927,-109.59819,01.1,08,038,3,2022-04-05
042820,22,095,23,50,54,+13,+38.15986,-109.59738,01.3,08,038,3,2022-04-05
042820,22,096,00,00,08,+13,+38.15984,-109.59739,01.2,08,038,3,2022-04-06
042820,22,096,00,10,08,+13,+38.15983,-109.59739,01.2,08,038,3,2022-04-06
042820,22,096,00,20,02,+14,+38.15988,-109.59738,01.0,09,038,3,2022-04-06
042820,22,096,00,30,00,+15,+38.15983,-109.59740,01.1,07,038,3,2022-04-06
042820,22,096,00,40,02,+16,+38.15993,-109.59739,00.9,09,038,3,2022-04-06
042820,22,096,00,50,06,+17,+38.15983,-109.59743,00.9,09,038,3,2022-04-06
042820,22,096,01,00,10,+17,+38.15985,-109.59747,00.9,09,038,3,2022-04-06
042820,22,096,01,10,14,+16,+38.15977,-109.59743,01.4,07,038,3,2022-04-06
042820,22,096,01,20,08,+15,+38.15983,-109.59740,01.4,07,038,3,2022-04-06
042820,22,096,01,30,00,+16,+38.15984,-109.59740,01.2,07,038,3,2022-04-06
042820,22,096,01,40,02,+16,+38.15984,-109.59740,01.4,07,038,3,2022-04-06
042820,22,096,01,50,00,+18,+38.15986,-109.59739,01.3,07,038,3,2022-04-06
042820,22,096,02,00,10,+16,+38.15990,-109.59743,01.3,07,038,3,2022-04-06
042820,22,096,02,10,06,+14,+38.15986,-109.59740,01.3,07,038,3,2022-04-06
042820,22,096,02,20,06,+13,+38.15986,-109.59744,01.2,08,038,3,2022-04-06
042820,22,096,02,30,02,+13,+38.15984,-109.59740,01.2,08,038,3,2022-04-06
042820,22,096,02,40,02,+14,+38.15979,-109.59739,01.1,08,038,3,2022-04-06
042820,22,096,02,50,00,+14,+38.15986,-109.59740,02.0,07,038,3,2022-04-06
042820,22,096,03,00,02,+13,+38.15988,-109.59740,01.0,08,038,3,2022-04-06
042820,22,096,03,10,04,+12,+38.15987,-109.59740,01.1,06,038,3,2022-04-06
042820,22,096,03,20,06,+12,+38.15989,-109.59740,01.1,07,038,3,2022-04-06
042820,22,096,03,30,02,+10,+38.15990,-109.59740,01.1,07,038,3,2022-04-06
042820,22,096,03,40,02,+10,+38.15989,-109.59740,01.1,07,038,3,2022-04-06
042820,22,096,03,50,02,+10,+38.15993,-109.59739,01.2,07,038,3,2022-04-06
042820,22,096,04,00,02,+11,+38.15996,-109.59738,00.8,08,038,3,2022-04-06
042820,22,096,04,10,12,+12,+38.15990,-109.59739,00.7,09,038,3,2022-04-06
042820,22,096,04,20,12,+10,+38.15989,-109.59738,00.8,08,038,3,2022-04-06
042820,22,096,04,30,06,+11,+38.15990,-109.59738,01.2,07,038,3,2022-04-06
042820,22,096,04,40,02,+12,+38.15993,-109.59738,01.3,06,038,3,2022-04-06
042820,22,096,04,50,02,+13,+38.15990,-109.59739,02.2,06,038,3,2022-04-06
042820,22,096,05,00,00,+13,+38.15986,-109.59738,01.0,08,038,3,2022-04-06
042820,22,096,05,10,02,+13,+38.15984,-109.59738,01.1,07,038,3,2022-04-06
042820,22,096,05,20,04,+13,+38.15984,-109.59739,01.2,07,038,3,2022-04-06
042820,22,096,05,30,14,+13,+38.15982,-109.59740,01.5,06,038,3,2022-04-06
042820,22,096,05,40,64,+13,+38.15986,-109.59767,01.6,06,038,3,2022-04-06
042820,22,096,05,50,96,+11,+38.15979,-109.59860,01.2,07,038,3,2022-04-06
042820,22,096,06,00,96,+10,+38.16011,-109.59892,01.3,06,038,3,2022-04-06
042820,22,096,06,10,96,+10,+38.16021,-109.59967,01.3,06,038,3,2022-04-06
042820,22,096,06,20,98,+09,+38.16026,-109.60029,01.4,06,038,3,2022-04-06
042820,22,096,06,30,98,+09,+38.16026,-109.60094,01.4,06,038,3,2022-04-06
042820,22,096,06,40,98,+09,+38.16029,-109.60121,01.1,07,038,3,2022-04-06
042820,22,096,06,50,96,+08,+38.16080,-109.60197,01.4,06,038,3,2022-04-06
042820,22,096,07,00,96,+08,+38.16164,-109.60222,01.4,06,038,3,2022-04-06
042820,22,096,07,10,96,+10,+38.16249,-109.60198,01.4,06,038,3,2022-04-06
042820,22,096,07,20,98,+13,+38.16279,-109.60104,01.4,06,038,3,2022-04-06
042820,22,096,07,30,96,+13,+38.16317,-109.60052,01.4,06,038,3,2022-04-06
042820,22,096,07,40,92,+13,+38.16277,-109.60049,01.4,06,038,3,2022-04-06
042820,22,096,07,50,96,+14,+38.16053,-109.60165,01.4,06,038,3,2022-04-06
042820,22,096,08,00,94,+14,+38.16028,-109.60153,01.5,04,038,3,2022-04-06
042820,22,096,08,10,94,+14,+38.15904,-109.60212,01.1,07,038,3,2022-04-06
042820,22,096,08,20,96,+14,+38.15773,-109.60268,01.3,05,038,3,2022-04-06
042820,22,096,08,30,96,+16,+38.15715,-109.60401,01.1,06,038,3,2022-04-06
042820,22,096,08,40,90,+17,+38.15646,-109.60525,01.1,06,038,3,2022-04-06
042820,22,096,08,50,90,+16,+38.15602,-109.60533,01.1,06,038,3,2022-04-06
042820,22,096,09,00,90,+16,+38.15593,-109.60539,00.9,07,038,3,2022-04-06
042820,22,096,09,10,02,+19,+38.15595,-109.60540,00.8,08,038,3,2022-04-06
042820,22,096,09,20,04,+20,+38.15593,-109.60540,01.0,06,039,3,2022-04-06
042820,22,096,09,30,02,+22,+38.15593,-109.60539,00.9,07,038,3,2022-04-06
042820,22,096,09,40,04,+24,+38.15593,-109.60533,01.0,06,038,3,2022-04-06
042820,22,096,09,50,06,+24,+38.15589,-109.60523,01.0,06,038,3,2022-04-06
042820,22,096,10,00,38,+21,+38.15869,-109.60591,00.8,08,038,3,2022-04-06
042820,22,096,10,10,04,+20,+38.15873,-109.60600,00.7,09,038,3,2022-04-06
042820,22,096,10,20,78,+20,+38.15855,-109.60587,00.7,09,038,3,2022-04-06
042820,22,096,10,30,92,+18,+38.15832,-109.60587,00.9,08,038,3,2022-04-06
042820,22,096,10,40,46,+19,+38.15815,-109.60581,00.9,07,038,3,2022-04-06
042820,22,096,10,50,06,+23,+38.15813,-109.60579,00.9,07,038,3,2022-04-06
042820,22,096,11,00,04,+25,+38.15812,-109.60579,01.0,07,038,3,2022-04-06
042820,22,096,11,10,02,+25,+38.15812,-109.60579,01.2,06,038,3,2022-04-06
042820,22,096,11,20,00,+26,+38.15811,-109.60579,01.0,07,038,3,2022-04-06
042820,22,096,11,30,00,+25,+38.15813,-109.60578,00.8,08,038,3,2022-04-06
042820,22,096,11,40,02,+24,+38.15813,-109.60575,01.0,07,038,3,2022-04-06
042820,22,096,11,50,02,+25,+38.15814,-109.60581,00.9,08,038,3,2022-04-06
042820,22,096,12,00,02,+25,+38.15814,-109.60582,00.9,08,038,3,2022-04-06
042820,22,096,12,10,08,+25,+38.15814,-109.60581,00.9,08,038,3,2022-04-06
042820,22,096,12,20,80,+23,+38.15806,-109.60581,01.0,07,038,3,2022-04-06
042820,22,096,12,30,94,+20,+38.15738,-109.60625,01.0,07,038,3,2022-04-06
042820,22,096,13,10,96,+20,+38.15665,-109.60713,01.2,08,038,3,2022-04-06
042820,22,096,13,20,98,+20,+38.15657,-109.60720,01.2,07,038,3,2022-04-06
042820,22,096,13,30,96,+20,+38.15654,-109.60742,01.1,07,038,3,2022-04-06
042820,22,096,13,40,96,+20,+38.15649,-109.60736,01.2,06,038,3,2022-04-06
042820,22,096,13,50,96,+21,+38.15663,-109.60727,01.2,06,039,3,2022-04-06
042820,22,096,14,00,96,+21,+38.15660,-109.60718,01.2,06,038,3,2022-04-06
042820,22,096,14,10,96,+21,+38.15652,-109.60762,01.3,06,038,3,2022-04-06
042820,22,096,14,20,98,+20,+38.15631,-109.60793,01.4,04,038,3,2022-04-06
042820,22,096,14,30,96,+20,+38.15632,-109.60804,01.4,06,038,3,2022-04-06
042820,22,096,14,40,96,+21,+38.15637,-109.60783,01.2,07,038,3,2022-04-06
042820,22,096,14,50,98,+20,+38.15623,-109.60791,01.3,06,038,3,2022-04-06
042820,22,096,15,00,98,+20,+38.15626,-109.60800,01.2,07,038,3,2022-04-06
042820,22,096,15,10,98,+21,+38.15623,-109.60812,01.2,07,038,3,2022-04-06
042820,22,096,15,20,96,+21,+38.15629,-109.60823,00.9,08,038,3,2022-04-06
042820,22,096,15,30,96,+23,+38.15624,-109.60834,00.8,09,038,3,2022-04-06
042820,22,096,15,40,24,+23,+38.15626,-109.60840,00.8,09,038,3,2022-04-06
042820,22,096,15,50,20,+22,+38.15626,-109.60845,00.9,08,037,3,2022-04-06
042820,22,096,16,00,04,+23,+38.15628,-109.60834,00.9,08,038,3,2022-04-06
042820,22,096,16,10,00,+24,+38.15627,-109.60834,01.0,07,038,3,2022-04-06
042820,22,096,16,20,04,+23,+38.15626,-109.60842,00.9,08,038,3,2022-04-06
042820,22,096,16,30,06,+23,+38.15626,-109.60832,01.0,07,038,3,2022-04-06
042820,22,096,16,40,46,+22,+38.15608,-109.60842,01.1,07,038,3,2022-04-06
042820,22,096,16,50,80,+21,+38.15596,-109.60854,01.1,07,038,3,2022-04-06
042820,22,096,17,00,84,+21,+38.15586,-109.60880,00.9,08,038,3,2022-04-06
042820,22,096,17,10,98,+20,+38.15583,-109.60891,01.0,08,038,3,2022-04-06
042820,22,096,17,20,92,+21,+38.15518,-109.60872,01.0,08,038,3,2022-04-06
042820,22,096,17,30,94,+21,+38.15338,-109.60821,01.2,07,038,3,2022-04-06
042820,22,096,17,40,80,+21,+38.15317,-109.60819,01.1,07,038,3,2022-04-06
042820,22,096,17,50,94,+20,+38.15303,-109.60827,01.2,06,038,3,2022-04-06
042820,22,096,18,00,96,+20,+38.15283,-109.60861,00.9,08,038,3,2022-04-06
042820,22,096,18,10,96,+20,+38.15244,-109.60886,00.8,09,038,3,2022-04-06
042820,22,096,18,20,98,+20,+38.15213,-109.60901,00.8,10,038,3,2022-04-06
042820,22,096,18,30,98,+20,+38.15194,-109.60956,00.8,10,038,3,2022-04-06
042820,22,096,18,40,96,+19,+38.15217,-109.60945,00.8,10,038,3,2022-04-06
042820,22,096,18,50,98,+17,+38.15214,-109.60918,00.8,10,038,3,2022-04-06
042820,22,096,19,00,98,+16,+38.15220,-109.60906,00.8,10,038,3,2022-04-06
042820,22,096,19,10,96,+14,+38.15203,-109.60829,00.8,09,038,3,2022-04-06
042820,22,096,19,20,90,+14,+38.15184,-109.60807,00.8,09,038,3,2022-04-06
042820,22,096,19,30,94,+13,+38.15174,-109.60792,00.8,09,038,3,2022-04-06
042820,22,096,19,40,92,+13,+38.15258,-109.60709,00.8,10,038,3,2022-04-06
042820,22,096,19,50,98,+12,+38.15265,-109.60708,00.8,09,038,3,2022-04-06
042820,22,096,20,00,90,+12,+38.15242,-109.60681,00.8,09,038,3,2022-04-06
042820,22,096,20,10,94,+11,+38.15217,-109.60646,01.0,09,038,3,2022-04-06
042820,22,096,20,20,94,+11,+38.15186,-109.60620,01.0,09,038,3,2022-04-06
042820,22,096,20,30,92,+10,+38.15156,-109.60633,00.9,10,038,3,2022-04-06
042820,22,096,20,40,96,+10,+38.15139,-109.60639,00.9,10,038,3,2022-04-06
042820,22,096,20,50,96,+10,+38.15129,-109.60651,00.9,10,038,3,2022-04-06
042820,22,096,21,00,96,+10,+38.15125,-109.60628,00.9,10,038,3,2022-04-06
042820,22,096,21,10,94,+10,+38.15126,-109.60625,00.9,09,038,3,2022-04-06
042820,22,096,21,20,28,+10,+38.15124,-109.60625,00.8,09,038,3,2022-04-06
042820,22,096,21,30,08,+10,+38.15124,-109.60626,00.8,09,038,3,2022-04-06
042820,22,096,21,40,14,+10,+38.15123,-109.60626,00.7,09,038,3,2022-04-06
042820,22,096,21,50,10,+11,+38.15124,-109.60626,00.7,09,038,3,2022-04-06
042820,22,096,22,00,08,+11,+38.15126,-109.60626,00.8,09,038,3,2022-04-06
042820,22,096,22,10,10,+10,+38.15127,-109.60632,00.8,08,037,3,2022-04-06
042820,22,096,22,20,00,+10,+38.15123,-109.60626,00.9,07,038,3,2022-04-06
042820,22,096,22,30,02,+12,+38.15121,-109.60625,00.9,08,038,3,2022-04-06
042820,22,096,22,40,02,+13,+38.15121,-109.60625,00.8,09,038,3,2022-04-06
042820,22,096,22,50,04,+13,+38.15120,-109.60629,00.8,09,038,3,2022-04-06
042820,22,096,23,00,52,+12,+38.15126,-109.60630,00.8,10,038,3,2022-04-06
042820,22,096,23,10,94,+09,+38.15163,-109.60661,00.9,09,038,3,2022-04-06
042820,22,096,23,20,98,+08,+38.15185,-109.60680,00.9,09,038,3,2022-04-06
042820,22,096,23,30,94,+08,+38.15191,-109.60695,00.9,09,038,3,2022-04-06
042820,22,096,23,40,92,+07,+38.15219,-109.60695,00.8,10,038,3,2022-04-06
042820,22,096,23,50,40,+07,+38.15217,-109.60695,00.8,10,038,3,2022-04-06
042820,22,097,00,00,64,+08,+38.15232,-109.60688,00.8,10,038,3,2022-04-07
042820,22,097,00,10,94,+07,+38.15250,-109.60665,00.7,11,038,3,2022-04-07
042820,22,097,00,20,94,+06,+38.15269,-109.60665,00.8,10,038,3,2022-04-07
042820,22,097,00,30,92,+06,+38.15269,-109.60661,00.8,09,038,3,2022-04-07
042820,22,097,00,40,94,+05,+38.15253,-109.60674,01.1,08,038,3,2022-04-07
042820,22,097,00,50,44,+05,+38.15251,-109.60685,01.1,07,038,3,2022-04-07
042820,22,097,01,00,12,+05,+38.15252,-109.60682,00.9,09,038,3,2022-04-07
042820,22,097,01,10,12,+06,+38.15252,-109.60688,01.2,07,038,3,2022-04-07
042820,22,097,01,20,08,+07,+38.15252,-109.60688,01.2,07,038,3,2022-04-07
042820,22,097,01,30,02,+09,+38.15253,-109.60685,01.2,07,038,3,2022-04-07
042820,22,097,01,40,00,+10,+38.15250,-109.60686,01.5,06,038,3,2022-04-07
042820,22,097,01,50,06,+10,+38.15249,-109.60684,01.3,07,038,3,2022-04-07
042820,22,097,02,00,08,+10,+38.15248,-109.60682,01.3,07,037,3,2022-04-07
042820,22,097,02,10,06,+10,+38.15250,-109.60682,01.2,08,038,3,2022-04-07
042820,22,097,02,20,02,+09,+38.15244,-109.60680,00.9,09,038,3,2022-04-07
042820,22,097,02,30,02,+10,+38.15255,-109.60685,00.9,09,038,3,2022-04-07
042820,22,097,02,40,06,+10,+38.15256,-109.60685,01.1,08,038,3,2022-04-07
042820,22,097,02,50,08,+10,+38.15254,-109.60686,01.9,07,038,3,2022-04-07
042820,22,097,03,00,02,+10,+38.15252,-109.60684,01.0,08,038,3,2022-04-07
042820,22,097,03,10,02,+09,+38.15254,-109.60685,00.8,09,038,3,2022-04-07
042820,22,097,03,20,06,+10,+38.15255,-109.60685,00.8,09,038,3,2022-04-07
042820,22,097,03,30,10,+09,+38.15257,-109.60682,00.9,08,038,3,2022-04-07
042820,22,097,03,40,04,+08,+38.15257,-109.60678,00.9,08,038,3,2022-04-07
042820,22,097,03,50,02,+09,+38.15254,-109.60681,01.0,07,038,3,2022-04-07
042820,22,097,04,00,02,+09,+38.15253,-109.60678,00.9,07,038,3,2022-04-07
042820,22,097,04,10,04,+10,+38.15252,-109.60678,00.7,09,038,3,2022-04-07
042820,22,097,04,20,08,+10,+38.15253,-109.60678,00.9,07,038,3,2022-04-07
042820,22,097,04,30,04,+09,+38.15253,-109.60676,01.0,06,038,3,2022-04-07
042820,22,097,04,40,02,+10,+38.15253,-109.60681,00.9,07,038,3,2022-04-07
042820,22,097,04,50,00,+09,+38.15256,-109.60681,01.2,06,038,3,2022-04-07
042820,22,097,05,00,02,+08,+38.15247,-109.60681,01.1,07,038,3,2022-04-07
042820,22,097,05,10,04,+08,+38.15250,-109.60681,01.2,07,038,3,2022-04-07
042820,22,097,05,20,02,+08,+38.15242,-109.60685,01.3,07,038,3,2022-04-07
042820,22,097,05,30,76,+07,+38.15265,-109.60705,01.5,06,038,3,2022-04-07
042820,22,097,05,40,92,+05,+38.15242,-109.60778,01.2,07,038,3,2022-04-07
042820,22,097,05,50,96,+04,+38.15209,-109.60791,01.2,07,038,3,2022-04-07
042820,22,097,06,00,96,+03,+38.15139,-109.60783,01.3,06,038,3,2022-04-07
042820,22,097,06,10,66,+03,+38.15120,-109.60765,01.1,07,038,3,2022-04-07
042820,22,097,06,20,80,+03,+38.15032,-109.60749,01.1,07,037,3,2022-04-07
042820,22,097,06,30,98,+04,+38.14735,-109.60800,01.1,07,038,3,2022-04-07
042820,22,097,06,40,96,+04,+38.14596,-109.60741,01.1,07,038,3,2022-04-07
042820,22,097,06,50,96,+05,+38.14538,-109.60751,01.1,06,038,3,2022-04-07
042820,22,097,07,00,98,+05,+38.14536,-109.60699,01.4,06,038,3,2022-04-07
042820,22,097,07,10,96,+06,+38.14548,-109.60686,01.4,06,038,3,2022-04-07
042820,22,097,07,20,98,+08,+38.14527,-109.60665,01.4,06,038,3,2022-04-07
042820,22,097,07,30,98,+12,+38.14512,-109.60674,01.4,06,038,3,2022-04-07
