CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
041906,22,084,12,20,88,+23,+38.15793,-109.60614,00.8,09,038,3,2022-03-25
041906,22,084,12,30,98,+23,+38.15749,-109.60694,00.8,09,039,3,2022-03-25
041906,22,084,12,40,58,+23,+38.15707,-109.60678,00.7,10,038,3,2022-03-25
041906,22,084,12,50,78,+23,+38.15769,-109.60661,00.8,09,038,3,2022-03-25
041906,22,084,13,00,30,+23,+38.15882,-109.60655,00.8,09,038,3,2022-03-25
041906,22,084,13,10,52,+24,+38.15897,-109.60666,00.9,08,038,3,2022-03-25
041906,22,084,13,20,90,+24,+38.15951,-109.60749,00.9,08,038,3,2022-03-25
041906,22,084,13,30,48,+25,+38.15975,-109.60775,01.1,07,038,3,2022-03-25
041906,22,084,13,40,08,+25,+38.15976,-109.60777,00.9,08,037,3,2022-03-25
041906,22,084,13,50,14,+25,+38.15974,-109.60771,00.8,09,038,3,2022-03-25
041906,22,084,14,00,06,+25,+38.15975,-109.60771,00.8,10,038,3,2022-03-25
041906,22,084,14,10,06,+25,+38.15976,-109.60766,00.8,09,038,3,2022-03-25
041906,22,084,14,20,06,+25,+38.15975,-109.60771,00.9,08,038,3,2022-03-25
041906,22,084,14,30,24,+25,+38.15992,-109.60820,01.1,07,038,3,2022-03-25
041906,22,084,14,40,00,+25,+38.15990,-109.60819,01.2,06,038,3,2022-03-25
041906,22,084,14,50,10,+25,+38.15990,-109.60813,01.0,07,038,3,2022-03-25
041906,22,084,15,00,10,+25,+38.15991,-109.60813,01.0,07,038,3,2022-03-25
041906,22,084,15,10,02,+25,+38.15993,-109.60819,01.3,06,038,3,2022-03-25
041906,22,084,15,20,00,+25,+38.15988,-109.60812,01.1,07,038,3,2022-03-25
041906,22,084,15,30,00,+25,+38.15993,-109.60820,01.2,07,037,3,2022-03-25
041906,22,084,15,40,16,+25,+38.15999,-109.60813,01.2,07,037,3,2022-03-25
041906,22,084,15,50,96,+24,+38.15979,-109.60899,01.2,07,038,3,2022-03-25
041906,22,084,16,00,98,+22,+38.15927,-109.60999,01.2,07,038,3,2022-03-25
041906,22,084,16,10,98,+22,+38.15884,-109.61101,00.9,08,038,3,2022-03-25
041906,22,084,16,20,96,+22,+38.15833,-109.61161,00.8,09,039,3,2022-03-25
041906,22,084,16,30,94,+22,+38.15837,-109.61193,00.8,09,038,3,2022-03-25
041906,22,084,16,40,98,+22,+38.15908,-109.61206,00.9,08,038,3,2022-03-25
041906,22,084,16,50,98,+22,+38.15930,-109.61265,00.9,08,038,3,2022-03-25
041906,22,084,17,00,94,+21,+38.15934,-109.61354,00.9,08,038,3,2022-03-25
041906,22,084,17,10,96,+21,+38.15851,-109.61421,00.9,08,038,3,2022-03-25
041906,22,084,17,20,98,+20,+38.15823,-109.61435,00.9,08,038,3,2022-03-25
041906,22,084,17,30,96,+20,+38.15827,-109.61445,01.0,08,037,3,2022-03-25
041906,22,084,17,40,92,+21,+38.15893,-109.61293,01.1,07,038,3,2022-03-25
041906,22,084,17,50,96,+21,+38.15910,-109.61231,01.1,07,038,3,2022-03-25
041906,22,084,18,00,96,+21,+38.15890,-109.61191,01.4,06,038,3,2022-03-25
041906,22,084,18,10,84,+21,+38.15945,-109.61071,01.4,06,038,3,2022-03-25
041906,22,084,18,20,84,+20,+38.15977,-109.61067,02.6,05,038,3,2022-03-25
041906,22,084,18,30,86,+17,+38.16045,-109.61003,01.4,05,038,3,2022-03-25
041906,22,084,18,40,94,+14,+38.16137,-109.60971,01.4,05,038,3,2022-03-25
041906,22,084,18,50,98,+12,+38.16211,-109.60880,01.1,07,038,3,2022-03-25
041906,22,084,19,00,98,+10,+38.16193,-109.60848,00.9,08,038,3,2022-03-25
041906,22,084,19,10,98,+08,+38.16173,-109.60781,00.8,09,038,3,2022-03-25
041906,22,084,19,20,44,+08,+38.16219,-109.60655,00.9,08,038,3,2022-03-25
041906,22,084,19,30,32,+09,+38.16221,-109.60642,00.9,07,038,3,2022-03-25
041906,22,084,19,40,66,+09,+38.16249,-109.60521,00.9,08,038,3,2022-03-25
041906,22,084,19,50,54,+09,+38.16244,-109.60533,00.9,08,038,3,2022-03-25
041906,22,084,20,00,60,+09,+38.16217,-109.60652,00.9,08,037,3,2022-03-25
041906,22,084,20,10,50,+08,+38.16196,-109.60688,00.9,08,038,3,2022-03-25
041906,22,084,20,20,52,+08,+38.16193,-109.60704,00.9,09,038,3,2022-03-25
041906,22,084,20,30,96,+07,+38.16167,-109.60815,00.8,09,038,3,2022-03-25
041906,22,084,20,40,96,+06,+38.16138,-109.60849,00.8,09,038,3,2022-03-25
041906,22,084,20,50,96,+06,+38.16078,-109.60928,00.9,09,038,3,2022-03-25
041906,22,084,21,00,96,+06,+38.16117,-109.60941,01.0,08,038,3,2022-03-25
041906,22,084,21,10,96,+06,+38.16107,-109.60958,01.1,08,038,3,2022-03-25
041906,22,084,21,20,54,+06,+38.16067,-109.60998,00.9,09,038,3,2022-03-25
041906,22,084,21,30,02,+08,+38.16069,-109.60999,00.9,09,038,3,2022-03-25
041906,22,084,21,40,14,+08,+38.16071,-109.60998,01.0,08,038,3,2022-03-25
041906,22,084,21,50,00,+10,+38.16071,-109.60995,01.0,07,038,3,2022-03-25
041906,22,084,22,00,00,+10,+38.16071,-109.60998,00.9,08,038,3,2022-03-25
041906,22,084,22,10,00,+11,+38.16067,-109.60998,00.8,09,038,3,2022-03-25
041906,22,084,22,20,08,+11,+38.16070,-109.60999,00.8,08,038,3,2022-03-25
041906,22,084,22,30,16,+10,+38.16070,-109.60999,00.8,07,038,3,2022-03-25
041906,22,084,22,40,18,+10,+38.16067,-109.60999,00.8,08,038,3,2022-03-25
041906,22,084,22,50,10,+10,+38.16074,-109.60998,01.0,07,038,3,2022-03-25
041906,22,084,23,00,00,+13,+38.16069,-109.60997,00.8,08,038,3,2022-03-25
041906,22,084,23,10,02,+12,+38.16066,-109.60999,01.0,07,038,3,2022-03-25
041906,22,084,23,20,06,+10,+38.16066,-109.60998,01.0,07,038,3,2022-03-25
041906,22,084,23,30,12,+09,+38.16067,-109.60998,00.9,08,038,3,2022-03-25
041906,22,084,23,40,10,+09,+38.16066,-109.60998,01.0,08,038,3,2022-03-25
041906,22,084,23,50,08,+09,+38.16066,-109.60998,01.0,08,038,3,2022-03-25
041906,22,085,00,00,04,+09,+38.16061,-109.60993,01.0,08,038,3,2022-03-26
041906,22,085,00,10,08,+10,+38.16066,-109.60995,02.0,06,038,3,2022-03-26
041906,22,085,00,20,02,+09,+38.16066,-109.60999,01.1,08,038,3,2022-03-26
041906,22,085,00,30,00,+08,+38.16070,-109.61000,00.9,09,038,3,2022-03-26
041906,22,085,00,40,38,+07,+38.16066,-109.60998,00.9,09,038,3,2022-03-26
041906,22,085,00,50,38,+06,+38.16066,-109.60999,00.9,09,038,3,2022-03-26
041906,22,085,01,00,34,+07,+38.16066,-109.60999,00.8,10,038,3,2022-03-26
041906,22,085,01,10,00,+06,+38.16067,-109.61000,00.8,10,037,3,2022-03-26
041906,22,085,01,20,00,+06,+38.16068,-109.60999,00.8,10,038,3,2022-03-26
041906,22,085,01,30,02,+06,+38.16067,-109.61006,00.9,09,038,3,2022-03-26
041906,22,085,01,40,18,+06,+38.16067,-109.61000,00.9,08,038,3,2022-03-26
041906,22,085,01,50,24,+05,+38.16070,-109.61006,00.9,10,038,3,2022-03-26
041906,22,085,02,00,22,+05,+38.16064,-109.61006,01.0,09,038,3,2022-03-26
041906,22,085,02,10,48,+05,+38.16089,-109.60999,01.0,09,038,3,2022-03-26
041906,22,085,02,20,96,+04,+38.16138,-109.60984,01.3,08,038,3,2022-03-26
041906,22,085,02,30,96,+03,+38.16120,-109.60941,01.3,08,039,3,2022-03-26
041906,22,085,02,40,94,+04,+38.16119,-109.60937,01.2,08,038,3,2022-03-26
041906,22,085,02,50,94,+03,+38.16107,-109.60941,00.9,09,038,3,2022-03-26
041906,22,085,03,00,04,+04,+38.16102,-109.60943,00.8,10,037,3,2022-03-26
041906,22,085,03,10,18,+05,+38.16106,-109.60942,00.9,09,038,3,2022-03-26
041906,22,085,03,20,10,+05,+38.16102,-109.60942,00.9,09,038,3,2022-03-26
041906,22,085,03,30,00,+07,+38.16106,-109.60939,01.0,07,038,3,2022-03-26
041906,22,085,03,40,00,+10,+38.16106,-109.60941,00.9,09,038,3,2022-03-26
041906,22,085,03,50,00,+08,+38.16096,-109.60939,00.9,09,038,3,2022-03-26
041906,22,085,04,00,28,+07,+38.16101,-109.60941,00.8,10,038,3,2022-03-26
041906,22,085,04,10,20,+06,+38.16108,-109.60938,00.8,10,038,3,2022-03-26
041906,22,085,04,20,18,+06,+38.16110,-109.60938,00.9,08,038,3,2022-03-26
041906,22,085,04,30,02,+07,+38.16108,-109.60937,00.9,08,038,3,2022-03-26
041906,22,085,04,40,02,+08,+38.16104,-109.60939,00.9,09,038,3,2022-03-26
041906,22,085,04,50,08,+06,+38.16102,-109.60941,00.8,10,038,3,2022-03-26
041906,22,085,05,00,00,+06,+38.16104,-109.60939,00.7,11,037,3,2022-03-26
041906,22,085,05,10,14,+05,+38.16106,-109.60938,00.8,09,038,3,2022-03-26
041906,22,085,05,20,18,+04,+38.16104,-109.60939,00.9,08,038,3,2022-03-26
041906,22,085,05,30,12,+04,+38.16106,-109.60939,00.8,09,038,3,2022-03-26
041906,22,085,05,40,14,+04,+38.16106,-109.60939,00.9,08,038,3,2022-03-26
041906,22,085,05,50,00,+04,+38.16102,-109.60942,01.1,08,038,3,2022-03-26
041906,22,085,06,00,86,+03,+38.16090,-109.60960,00.9,09,038,3,2022-03-26
041906,22,085,06,10,96,+02,+38.16110,-109.61003,01.1,08,038,3,2022-03-26
041906,22,085,06,20,96,+02,+38.16198,-109.60906,01.4,07,039,3,2022-03-26
041906,22,085,06,30,98,+01,+38.16198,-109.60865,01.2,07,038,3,2022-03-26
041906,22,085,06,40,98,+02,+38.16220,-109.60823,01.0,07,038,3,2022-03-26
041906,22,085,06,50,98,+02,+38.16249,-109.60785,01.0,07,038,3,2022-03-26
041906,22,085,07,00,98,+02,+38.16225,-109.60861,00.9,08,038,3,2022-03-26
041906,22,085,07,10,98,+03,+38.16197,-109.60865,00.9,08,038,3,2022-03-26
041906,22,085,07,20,98,+08,+38.16181,-109.60871,00.9,08,038,3,2022-03-26
041906,22,085,07,30,94,+10,+38.16170,-109.60848,00.9,08,038,3,2022-03-26
041906,22,085,07,40,96,+14,+38.16166,-109.60845,01.1,07,038,3,2022-03-26
041906,22,085,07,50,92,+14,+38.16186,-109.60788,01.1,07,038,3,2022-03-26
041906,22,085,08,00,96,+13,+38.16183,-109.60724,01.1,07,038,3,2022-03-26
041906,22,085,08,10,66,+14,+38.16262,-109.60578,01.1,07,038,3,2022-03-26
041906,22,085,08,20,84,+15,+38.16384,-109.60419,01.1,07,038,3,2022-03-26
041906,22,085,08,30,82,+16,+38.16329,-109.60068,01.3,06,038,3,2022-03-26
041906,22,085,08,40,36,+16,+38.16339,-109.60041,01.2,06,038,3,2022-03-26
041906,22,085,08,50,54,+17,+38.16342,-109.60037,01.2,06,038,3,2022-03-26
041906,22,085,09,00,56,+18,+38.16301,-109.60118,01.0,07,038,3,2022-03-26
041906,22,085,09,10,60,+18,+38.16303,-109.60186,01.0,06,038,3,2022-03-26
041906,22,085,09,20,80,+19,+38.16308,-109.60114,00.9,07,037,3,2022-03-26
041906,22,085,09,30,52,+20,+38.16304,-109.60108,00.9,07,038,3,2022-03-26
041906,22,085,09,40,38,+21,+38.16305,-109.60104,01.0,07,038,3,2022-03-26
041906,22,085,09,50,58,+23,+38.16326,-109.60140,01.1,06,038,3,2022-03-26
041906,22,085,10,00,96,+25,+38.16364,-109.60178,00.8,08,038,3,2022-03-26
041906,22,085,10,10,80,+25,+38.16353,-109.60087,00.8,08,038,3,2022-03-26
041906,22,085,10,20,46,+25,+38.16349,-109.60073,00.8,08,038,3,2022-03-26
041906,22,085,10,30,66,+23,+38.16403,-109.60140,00.8,08,038,3,2022-03-26
041906,22,085,10,40,58,+22,+38.16410,-109.60137,00.8,09,037,3,2022-03-26
041906,22,085,10,50,00,+25,+38.16406,-109.60140,00.8,09,038,3,2022-03-26
041906,22,085,11,00,00,+27,+38.16407,-109.60140,00.8,09,038,3,2022-03-26
041906,22,085,11,10,08,+27,+38.16403,-109.60138,00.8,08,038,3,2022-03-26
041906,22,085,11,20,14,+25,+38.16405,-109.60134,00.9,08,038,3,2022-03-26
041906,22,085,11,30,20,+26,+38.16405,-109.60134,01.0,07,038,3,2022-03-26
041906,22,085,11,40,18,+27,+38.16402,-109.60137,00.9,08,038,3,2022-03-26
041906,22,085,11,50,04,+28,+38.16405,-109.60136,01.1,07,038,3,2022-03-26
041906,22,085,12,00,04,+30,+38.16400,-109.60136,01.1,07,038,3,2022-03-26
041906,22,085,12,10,02,+30,+38.16403,-109.60133,01.2,06,038,3,2022-03-26
041906,22,085,12,20,02,+30,+38.16406,-109.60133,01.0,08,038,3,2022-03-26
041906,22,085,12,30,40,+27,+38.16373,-109.60034,01.0,08,038,3,2022-03-26
041906,22,085,12,40,96,+25,+38.16404,-109.59999,00.8,09,039,3,2022-03-26
041906,22,085,12,50,86,+25,+38.16406,-109.60018,01.0,08,038,3,2022-03-26
041906,22,085,13,00,92,+25,+38.16423,-109.60111,00.9,08,038,3,2022-03-26
041906,22,085,13,10,98,+24,+38.16382,-109.60108,00.9,08,039,3,2022-03-26
041906,22,085,13,20,92,+24,+38.16368,-109.60108,01.1,07,039,3,2022-03-26
041906,22,085,13,30,96,+24,+38.16361,-109.60115,01.1,07,038,3,2022-03-26
041906,22,085,13,40,04,+25,+38.16360,-109.60114,01.0,09,038,3,2022-03-26
041906,22,085,13,50,00,+25,+38.16363,-109.60114,00.9,09,038,3,2022-03-26
041906,22,085,14,00,06,+25,+38.16363,-109.60109,00.9,09,039,3,2022-03-26
041906,22,085,14,10,06,+26,+38.16363,-109.60111,00.9,08,038,3,2022-03-26
041906,22,085,14,20,10,+26,+38.16364,-109.60113,01.1,06,038,3,2022-03-26
041906,22,085,14,30,06,+26,+38.16365,-109.60114,01.0,07,038,3,2022-03-26
041906,22,085,14,40,16,+25,+38.16376,-109.60104,01.0,07,038,3,2022-03-26
041906,22,085,14,50,90,+24,+38.16373,-109.60079,01.0,07,038,3,2022-03-26
041906,22,085,15,00,92,+25,+38.16366,-109.60099,01.0,07,038,3,2022-03-26
041906,22,085,15,10,90,+23,+38.16367,-109.60100,01.1,07,038,3,2022-03-26
041906,22,085,15,20,68,+24,+38.16370,-109.60099,01.1,07,038,3,2022-03-26
041906,22,085,15,30,08,+25,+38.16364,-109.60099,01.2,07,038,3,2022-03-26
041906,22,085,15,40,08,+24,+38.16362,-109.60083,01.2,07,038,3,2022-03-26
041906,22,085,15,50,66,+23,+38.16350,-109.59899,01.2,07,039,3,2022-03-26
041906,22,085,16,00,90,+21,+38.16323,-109.59700,01.2,07,038,3,2022-03-26
041906,22,085,16,10,98,+20,+38.16330,-109.59404,01.2,07,038,3,2022-03-26
041906,22,085,16,20,98,+21,+38.16391,-109.59172,01.2,06,039,3,2022-03-26
041906,22,085,16,30,96,+21,+38.16368,-109.59152,01.0,07,038,3,2022-03-26
041906,22,085,16,40,96,+23,+38.16292,-109.59107,00.9,08,038,3,2022-03-26
041906,22,085,16,50,94,+24,+38.16368,-109.59068,00.9,08,038,3,2022-03-26
041906,22,085,17,00,92,+24,+38.16318,-109.58893,01.2,06,038,3,2022-03-26
041906,22,085,17,10,98,+23,+38.16375,-109.58859,01.0,07,039,3,2022-03-26
041906,22,085,17,20,94,+20,+38.16361,-109.58798,01.2,06,038,3,2022-03-26
041906,22,085,17,30,90,+20,+38.16346,-109.58873,01.2,06,038,3,2022-03-26
041906,22,085,17,40,96,+19,+38.16276,-109.58845,01.2,06,038,3,2022-03-26
041906,22,085,17,50,98,+19,+38.16143,-109.58740,01.1,07,038,3,2022-03-26
041906,22,085,18,00,98,+19,+38.16096,-109.58685,01.6,05,038,3,2022-03-26
041906,22,085,18,10,98,+19,+38.16174,-109.58700,01.3,06,038,3,2022-03-26
041906,22,085,18,20,98,+20,+38.16213,-109.58664,01.3,06,038,3,2022-03-26
041906,22,085,18,30,98,+19,+38.16240,-109.58635,01.2,06,038,3,2022-03-26
041906,22,085,18,40,98,+18,+38.16267,-109.58660,01.4,05,043,3,2022-03-26
041906,22,085,18,50,94,+16,+38.16302,-109.58683,01.5,05,047,3,2022-03-26
041906,22,085,19,00,98,+15,+38.16263,-109.58641,01.5,05,038,3,2022-03-26
041906,22,085,19,10,92,+15,+38.16249,-109.58630,01.6,05,038,3,2022-03-26
041906,22,085,19,20,96,+14,+38.16274,-109.58628,01.7,05,038,3,2022-03-26
041906,22,085,19,30,98,+14,+38.16273,-109.58625,01.4,05,038,3,2022-03-26
041906,22,085,19,40,92,+14,+38.16295,-109.58638,01.1,06,038,3,2022-03-26
041906,22,085,19,50,96,+14,+38.16276,-109.58610,01.1,06,038,3,2022-03-26
041906,22,085,20,00,92,+14,+38.16276,-109.58638,01.1,06,038,3,2022-03-26
041906,22,085,20,10,18,+14,+38.16260,-109.58652,01.0,07,037,3,2022-03-26
041906,22,085,20,20,24,+14,+38.16244,-109.58660,01.0,08,038,3,2022-03-26
041906,22,085,20,30,24,+15,+38.16253,-109.58650,01.3,06,038,3,2022-03-26
041906,22,085,20,40,18,+15,+38.16254,-109.58652,01.6,06,038,3,2022-03-26
041906,22,085,20,50,16,+15,+38.16264,-109.58657,01.1,07,038,3,2022-03-26
041906,22,085,21,00,10,+15,+38.16258,-109.58653,01.1,08,038,3,2022-03-26
041906,22,085,21,10,22,+13,+38.16262,-109.58653,01.1,08,038,3,2022-03-26
041906,22,085,21,20,00,+13,+38.16258,-109.58654,01.1,08,038,3,2022-03-26
041906,22,085,21,30,24,+13,+38.16264,-109.58657,01.1,08,038,3,2022-03-26
041906,22,085,21,40,20,+13,+38.16260,-109.58660,01.1,07,038,3,2022-03-26
041906,22,085,21,50,14,+13,+38.16251,-109.58652,00.9,08,038,3,2022-03-26
041906,22,085,22,00,18,+13,+38.16254,-109.58647,01.0,06,038,3,2022-03-26
041906,22,085,22,10,00,+14,+38.16257,-109.58648,00.9,08,038,3,2022-03-26
041906,22,085,22,20,02,+14,+38.16259,-109.58648,01.1,06,038,3,2022-03-26
041906,22,085,22,30,10,+14,+38.16255,-109.58647,02.7,05,038,3,2022-03-26
041906,22,085,22,40,12,+14,+38.16255,-109.58648,03.1,05,038,3,2022-03-26
041906,22,085,22,50,14,+14,+38.16255,-109.58648,03.4,05,038,3,2022-03-26
041906,22,085,23,00,08,+13,+38.16247,-109.58647,01.4,05,038,3,2022-03-26
041906,22,085,23,20,08,+14,+38.16271,-109.58653,01.1,07,038,3,2022-03-26
041906,22,085,23,30,06,+13,+38.16250,-109.58647,01.1,07,038,3,2022-03-26
041906,22,085,23,40,08,+13,+38.16253,-109.58641,01.3,05,039,3,2022-03-26
041906,22,085,23,50,00,+13,+38.16253,-109.58654,01.1,07,038,3,2022-03-26
041906,22,086,00,00,00,+12,+38.16257,-109.58654,01.2,07,038,3,2022-03-27
041906,22,086,00,10,16,+12,+38.16253,-109.58654,01.3,07,038,3,2022-03-27
041906,22,086,00,20,14,+12,+38.16250,-109.58649,01.1,08,038,3,2022-03-27
041906,22,086,00,30,10,+12,+38.16259,-109.58658,01.2,07,038,3,2022-03-27
041906,22,086,00,40,12,+13,+38.16255,-109.58660,01.2,08,038,3,2022-03-27
041906,22,086,00,50,40,+12,+38.16250,-109.58649,00.9,09,038,3,2022-03-27
041906,22,086,01,00,94,+13,+38.16242,-109.58626,01.0,08,038,3,2022-03-27
041906,22,086,01,10,92,+13,+38.16247,-109.58633,01.5,07,038,3,2022-03-27
041906,22,086,01,20,86,+12,+38.16247,-109.58635,01.6,07,038,3,2022-03-27
041906,22,086,01,30,88,+12,+38.16253,-109.58630,01.1,08,039,3,2022-03-27
041906,22,086,02,20,24,+10,+38.16249,-109.58658,01.4,07,038,3,2022-03-27
041906,22,086,02,30,24,+10,+38.16254,-109.58654,01.6,06,038,3,2022-03-27
041906,22,086,02,40,24,+10,+38.16259,-109.58650,01.6,05,037,3,2022-03-27
041906,22,086,02,50,16,+10,+38.16255,-109.58660,01.5,06,038,3,2022-03-27
041906,22,086,03,00,10,+10,+38.16230,-109.58648,01.3,08,038,3,2022-03-27
041906,22,086,03,10,00,+11,+38.16272,-109.58653,00.9,08,038,3,2022-03-27
041906,22,086,03,20,08,+10,+38.16257,-109.58654,00.9,09,038,3,2022-03-27
041906,22,086,03,30,18,+10,+38.16257,-109.58653,00.9,09,038,3,2022-03-27
041906,22,086,03,40,14,+10,+38.16260,-109.58658,00.9,08,038,3,2022-03-27
041906,22,086,03,50,14,+10,+38.16255,-109.58662,01.0,08,038,3,2022-03-27
041906,22,086,04,00,10,+10,+38.16258,-109.58652,01.0,07,038,3,2022-03-27
041906,22,086,04,10,00,+09,+38.16257,-109.58654,01.0,07,038,3,2022-03-27
041906,22,086,04,20,02,+09,+38.16264,-109.58649,00.9,08,038,3,2022-03-27
041906,22,086,04,30,30,+10,+38.16260,-109.58652,00.9,08,038,3,2022-03-27
041906,22,086,04,40,30,+11,+38.16257,-109.58652,01.0,07,039,3,2022-03-27
041906,22,086,04,50,22,+10,+38.16259,-109.58649,01.1,07,038,3,2022-03-27
041906,22,086,05,00,14,+10,+38.16252,-109.58654,01.0,07,038,3,2022-03-27
041906,22,086,05,10,14,+10,+38.16257,-109.58653,01.0,07,038,3,2022-03-27
041906,22,086,05,20,06,+10,+38.16258,-109.58652,01.0,07,038,3,2022-03-27
041906,22,086,05,30,02,+10,+38.16270,-109.58663,01.9,05,038,3,2022-03-27
041906,22,086,05,40,12,+10,+38.16253,-109.58654,01.1,07,038,3,2022-03-27
041906,22,086,05,50,60,+10,+38.16272,-109.58666,01.0,08,038,3,2022-03-27
041906,22,086,11,00,00,+26,+38.15579,-109.60726,00.9,09,037,3,2022-03-27
041906,22,086,11,10,00,+27,+38.15576,-109.60723,00.9,08,038,3,2022-03-27
041906,22,086,11,20,06,+27,+38.15576,-109.60722,00.8,09,038,3,2022-03-27
041906,22,086,11,30,10,+26,+38.15576,-109.60724,00.9,08,038,3,2022-03-27
041906,22,086,11,40,06,+27,+38.15575,-109.60722,00.9,08,038,3,2022-03-27
041906,22,086,11,50,10,+26,+38.15574,-109.60724,00.9,08,038,3,2022-03-27
041906,22,086,12,00,00,+27,+38.15574,-109.60728,01.1,07,038,3,2022-03-27
041906,22,086,12,10,02,+27,+38.15579,-109.60722,00.8,09,037,3,2022-03-27
041906,22,086,12,20,10,+27,+38.15579,-109.60720,00.8,08,038,3,2022-03-27
041906,22,086,12,30,24,+27,+38.15520,-109.60723,00.7,10,038,3,2022-03-27
041906,22,086,12,40,86,+25,+38.15408,-109.60778,00.8,09,038,3,2022-03-27
041906,22,086,12,50,84,+23,+38.15410,-109.60792,00.8,09,038,3,2022-03-27
041906,22,086,13,00,74,+25,+38.15417,-109.60838,00.8,09,038,3,2022-03-27
041906,22,086,13,10,96,+25,+38.15431,-109.60854,01.0,08,038,3,2022-03-27
041906,22,086,13,20,94,+25,+38.15459,-109.60926,00.9,08,038,3,2022-03-27
041906,22,086,13,30,98,+25,+38.15574,-109.60926,00.9,09,037,3,2022-03-27
041906,22,086,13,40,96,+23,+38.15639,-109.60861,00.9,09,038,3,2022-03-27
041906,22,086,13,50,98,+23,+38.15698,-109.60771,00.8,10,038,3,2022-03-27
041906,22,086,14,00,98,+23,+38.15763,-109.60705,00.8,09,038,3,2022-03-27
041906,22,086,14,10,90,+23,+38.15768,-109.60661,00.8,09,038,3,2022-03-27
041906,22,086,14,20,72,+23,+38.15689,-109.60681,00.9,08,038,3,2022-03-27
041906,22,086,14,30,06,+24,+38.15692,-109.60678,00.9,08,038,3,2022-03-27
041906,22,086,14,40,26,+24,+38.15694,-109.60672,01.2,06,038,3,2022-03-27
041906,22,086,14,50,12,+24,+38.15696,-109.60678,01.0,07,038,3,2022-03-27
041906,22,086,15,00,12,+24,+38.15694,-109.60671,01.3,06,038,3,2022-03-27
041906,22,086,15,10,14,+24,+38.15694,-109.60676,01.4,06,038,3,2022-03-27
041906,22,086,15,20,06,+25,+38.15686,-109.60678,01.2,07,038,3,2022-03-27
041906,22,086,15,30,18,+24,+38.15690,-109.60680,01.2,07,038,3,2022-03-27
041906,22,086,15,40,10,+25,+38.15687,-109.60678,01.6,06,038,3,2022-03-27
041906,22,086,15,50,14,+25,+38.15680,-109.60678,01.7,06,038,3,2022-03-27
041906,22,086,16,00,04,+24,+38.15676,-109.60680,01.0,07,038,3,2022-03-27
041906,22,086,16,10,02,+23,+38.15690,-109.60674,01.1,07,038,3,2022-03-27
041906,22,086,16,20,00,+23,+38.15686,-109.60678,00.8,09,038,3,2022-03-27
041906,22,086,16,30,04,+23,+38.15686,-109.60680,01.0,07,038,3,2022-03-27
041906,22,086,16,40,12,+23,+38.15686,-109.60680,00.9,08,038,3,2022-03-27
041906,22,086,16,50,24,+23,+38.15696,-109.60685,00.9,08,038,3,2022-03-27
041906,22,086,17,00,96,+21,+38.15709,-109.60732,00.9,08,038,3,2022-03-27
041906,22,086,17,10,86,+20,+38.15684,-109.60751,00.9,08,038,3,2022-03-27
041906,22,086,17,20,98,+18,+38.15732,-109.60857,00.9,08,038,3,2022-03-27
041906,22,086,17,30,96,+17,+38.15759,-109.60842,01.2,06,038,3,2022-03-27
041906,22,086,17,40,96,+16,+38.15760,-109.60826,01.1,07,038,3,2022-03-27
041906,22,086,17,50,96,+16,+38.15757,-109.60827,01.1,07,038,3,2022-03-27
041906,22,086,18,00,98,+17,+38.15497,-109.60804,01.1,07,038,3,2022-03-27
041906,22,086,18,10,94,+17,+38.15351,-109.60800,01.3,06,038,3,2022-03-27
041906,22,086,18,30,98,+16,+38.15384,-109.60720,01.4,05,038,3,2022-03-27
041906,22,086,18,40,98,+15,+38.15423,-109.60684,01.1,06,039,3,2022-03-27
041906,22,086,18,50,98,+13,+38.15485,-109.60613,01.0,07,038,3,2022-03-27
041906,22,086,19,00,98,+12,+38.15442,-109.60567,00.9,08,038,3,2022-03-27
041906,22,086,19,10,52,+12,+38.15473,-109.60586,00.9,08,038,3,2022-03-27
041906,22,086,19,20,88,+10,+38.15523,-109.60581,00.9,08,039,3,2022-03-27
041906,22,086,19,30,98,+09,+38.15533,-109.60527,00.8,09,038,3,2022-03-27
041906,22,086,19,40,96,+08,+38.15544,-109.60535,00.8,09,038,3,2022-03-27
041906,22,086,19,50,98,+08,+38.15547,-109.60512,00.9,08,037,3,2022-03-27
041906,22,086,20,00,94,+07,+38.15513,-109.60607,00.8,08,038,3,2022-03-27
041906,22,086,20,10,52,+07,+38.15506,-109.60646,00.8,09,038,3,2022-03-27
041906,22,086,20,20,40,+07,+38.15517,-109.60646,00.9,09,038,3,2022-03-27
041906,22,086,20,30,20,+07,+38.15513,-109.60652,00.8,09,037,3,2022-03-27
041906,22,086,20,40,60,+08,+38.15536,-109.60632,00.8,09,038,3,2022-03-27
041906,22,086,20,50,96,+07,+38.15535,-109.60625,01.0,08,038,3,2022-03-27
041906,22,086,21,00,32,+07,+38.15539,-109.60624,01.2,07,038,3,2022-03-27
041906,22,086,21,10,02,+08,+38.15539,-109.60624,00.9,09,038,3,2022-03-27
041906,22,086,21,20,14,+09,+38.15534,-109.60620,00.9,09,038,3,2022-03-27
041906,22,086,21,30,08,+10,+38.15536,-109.60623,00.9,09,038,3,2022-03-27
