CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042087,22,081,23,10,02,+15,+38.13588,-109.60665,00.8,10,037,3,2022-03-22
042087,22,081,23,20,02,+16,+38.13586,-109.60667,00.8,09,039,3,2022-03-22
042087,22,081,23,30,04,+16,+38.13587,-109.60667,00.8,09,038,3,2022-03-22
042087,22,081,23,40,32,+14,+38.13583,-109.60666,00.8,09,038,3,2022-03-22
042087,22,081,23,50,34,+11,+38.13583,-109.60665,00.8,09,038,3,2022-03-22
042087,22,082,00,00,26,+09,+38.13586,-109.60667,00.9,08,038,3,2022-03-23
042087,22,082,00,10,32,+08,+38.13584,-109.60666,00.9,09,038,3,2022-03-23
042087,22,082,00,20,24,+07,+38.13584,-109.60671,00.9,09,038,3,2022-03-23
042087,22,082,00,30,22,+08,+38.13586,-109.60665,00.9,09,038,3,2022-03-23
042087,22,082,00,40,22,+08,+38.13584,-109.60666,00.9,09,038,3,2022-03-23
042087,22,082,00,50,08,+07,+38.13587,-109.60667,00.9,09,038,3,2022-03-23
042087,22,082,01,00,02,+09,+38.13587,-109.60666,01.2,08,038,3,2022-03-23
042087,22,082,01,10,04,+09,+38.13591,-109.60667,01.2,08,037,3,2022-03-23
042087,22,082,01,20,28,+08,+38.13586,-109.60667,01.0,09,038,3,2022-03-23
042087,22,082,01,30,28,+08,+38.13591,-109.60671,00.9,09,038,3,2022-03-23
042087,22,082,01,40,30,+08,+38.13586,-109.60667,01.0,08,038,3,2022-03-23
042087,22,082,01,50,12,+08,+38.13584,-109.60668,01.0,08,038,3,2022-03-23
042087,22,082,02,00,02,+09,+38.13586,-109.60671,01.0,08,038,3,2022-03-23
042087,22,082,02,10,04,+10,+38.13583,-109.60668,01.4,08,038,3,2022-03-23
042087,22,082,02,20,20,+10,+38.13587,-109.60668,01.3,08,038,3,2022-03-23
042087,22,082,02,30,24,+09,+38.13586,-109.60672,01.2,08,038,3,2022-03-23
042087,22,082,02,40,16,+09,+38.13584,-109.60674,01.8,07,038,3,2022-03-23
042087,22,082,02,50,06,+10,+38.13589,-109.60668,01.5,07,038,3,2022-03-23
042087,22,082,03,00,06,+12,+38.13583,-109.60672,01.3,07,038,3,2022-03-23
042087,22,082,03,10,04,+13,+38.13586,-109.60668,01.1,08,038,3,2022-03-23
042087,22,082,03,20,04,+13,+38.13584,-109.60674,01.2,07,038,3,2022-03-23
042087,22,082,03,30,16,+13,+38.13586,-109.60671,01.0,08,038,3,2022-03-23
042087,22,082,03,40,32,+10,+38.13586,-109.60671,00.8,09,038,3,2022-03-23
042087,22,082,03,50,24,+09,+38.13586,-109.60668,00.9,08,038,3,2022-03-23
042087,22,082,04,00,22,+08,+38.13584,-109.60671,00.8,09,038,3,2022-03-23
042087,22,082,04,10,12,+09,+38.13590,-109.60672,00.8,09,038,3,2022-03-23
042087,22,082,04,20,00,+08,+38.13587,-109.60670,00.8,09,038,3,2022-03-23
042087,22,082,04,30,16,+07,+38.13586,-109.60668,00.9,08,038,3,2022-03-23
042087,22,082,04,40,36,+06,+38.13589,-109.60666,00.9,08,038,3,2022-03-23
042087,22,082,04,50,32,+05,+38.13587,-109.60670,01.0,07,038,3,2022-03-23
042087,22,082,05,00,24,+05,+38.13584,-109.60667,00.8,09,038,3,2022-03-23
042087,22,082,05,10,22,+05,+38.13586,-109.60668,00.7,10,038,3,2022-03-23
042087,22,082,05,20,10,+07,+38.13586,-109.60668,00.9,08,038,3,2022-03-23
042087,22,082,05,30,06,+09,+38.13586,-109.60670,01.0,08,038,3,2022-03-23
042087,22,082,05,40,04,+11,+38.13583,-109.60671,00.9,08,038,3,2022-03-23
042087,22,082,05,50,00,+12,+38.13586,-109.60670,00.9,08,038,3,2022-03-23
042087,22,082,06,00,14,+11,+38.13579,-109.60674,01.1,08,038,3,2022-03-23
042087,22,082,06,10,20,+09,+38.13582,-109.60670,01.2,07,038,3,2022-03-23
042087,22,082,06,20,50,+09,+38.13619,-109.60691,01.3,07,038,3,2022-03-23
042087,22,082,06,30,94,+07,+38.13659,-109.60703,01.2,07,039,3,2022-03-23
042087,22,082,06,40,96,+06,+38.13727,-109.60688,01.0,08,038,3,2022-03-23
042087,22,082,06,50,94,+04,+38.13745,-109.60671,01.0,08,038,3,2022-03-23
042087,22,082,07,00,92,+03,+38.13748,-109.60665,01.1,06,038,3,2022-03-23
042087,22,082,07,10,94,+05,+38.13745,-109.60661,01.0,07,039,3,2022-03-23
042087,22,082,07,20,86,+10,+38.13763,-109.60646,00.9,08,038,3,2022-03-23
042087,22,082,07,30,90,+14,+38.13800,-109.60636,00.9,08,038,3,2022-03-23
042087,22,082,07,40,88,+18,+38.13807,-109.60633,01.0,08,037,3,2022-03-23
042087,22,082,07,50,86,+20,+38.13814,-109.60626,00.9,08,039,3,2022-03-23
042087,22,082,08,00,52,+23,+38.13830,-109.60615,00.9,08,038,3,2022-03-23
042087,22,082,08,10,94,+21,+38.13842,-109.60590,00.9,08,038,3,2022-03-23
042087,22,082,08,20,86,+21,+38.13861,-109.60575,00.9,08,038,3,2022-03-23
042087,22,082,08,30,88,+21,+38.13828,-109.60596,00.9,08,038,3,2022-03-23
042087,22,082,08,40,92,+18,+38.13811,-109.60625,00.9,08,038,3,2022-03-23
042087,22,082,08,50,94,+19,+38.13816,-109.60620,00.9,08,038,3,2022-03-23
042087,22,082,09,00,90,+21,+38.13833,-109.60579,00.8,09,037,3,2022-03-23
042087,22,082,09,10,92,+23,+38.13849,-109.60554,00.9,08,039,3,2022-03-23
042087,22,082,09,20,06,+24,+38.13845,-109.60554,00.9,08,038,3,2022-03-23
042087,22,082,09,30,00,+24,+38.13846,-109.60556,00.9,07,038,3,2022-03-23
042087,22,082,09,40,02,+25,+38.13850,-109.60554,00.9,07,037,3,2022-03-23
042087,22,082,09,50,02,+25,+38.13843,-109.60559,01.1,06,038,3,2022-03-23
042087,22,082,10,00,00,+26,+38.13848,-109.60552,01.0,08,038,3,2022-03-23
042087,22,082,10,10,00,+28,+38.13846,-109.60552,00.7,10,038,3,2022-03-23
042087,22,082,10,20,04,+29,+38.13848,-109.60554,00.7,09,038,3,2022-03-23
042087,22,082,10,30,00,+28,+38.13848,-109.60554,00.8,09,039,3,2022-03-23
042087,22,082,10,40,00,+28,+38.13852,-109.60554,00.8,08,038,3,2022-03-23
042087,22,082,10,50,02,+30,+38.13848,-109.60558,00.9,08,038,3,2022-03-23
042087,22,082,11,00,04,+29,+38.13849,-109.60556,00.9,08,037,3,2022-03-23
042087,22,082,11,10,16,+30,+38.13850,-109.60554,00.8,09,038,3,2022-03-23
042087,22,082,11,20,16,+27,+38.13851,-109.60554,00.9,08,038,3,2022-03-23
042087,22,082,11,30,00,+25,+38.13849,-109.60556,01.0,08,038,3,2022-03-23
042087,22,082,11,40,04,+25,+38.13848,-109.60556,01.0,08,038,3,2022-03-23
042087,22,082,11,50,30,+23,+38.13844,-109.60562,01.1,07,038,3,2022-03-23
042087,22,082,12,00,94,+23,+38.13872,-109.60563,01.1,07,038,3,2022-03-23
042087,22,082,12,10,90,+22,+38.13878,-109.60567,01.1,07,038,3,2022-03-23
042087,22,082,12,20,80,+24,+38.13906,-109.60541,01.1,07,038,3,2022-03-23
042087,22,082,12,30,88,+23,+38.13936,-109.60552,00.9,08,038,3,2022-03-23
042087,22,082,12,40,94,+23,+38.13943,-109.60575,00.8,08,038,3,2022-03-23
042087,22,082,12,50,90,+21,+38.13975,-109.60628,00.9,08,038,3,2022-03-23
042087,22,082,13,00,88,+20,+38.13980,-109.60659,00.8,08,037,3,2022-03-23
042087,22,082,13,10,92,+21,+38.13983,-109.60694,01.0,07,038,3,2022-03-23
042087,22,082,13,20,90,+22,+38.13980,-109.60718,00.9,07,038,3,2022-03-23
042087,22,082,13,30,86,+25,+38.13974,-109.60714,00.9,07,038,3,2022-03-23
042087,22,082,13,40,90,+24,+38.14007,-109.60758,01.0,07,038,3,2022-03-23
042087,22,082,13,50,94,+24,+38.14039,-109.60773,00.9,08,037,3,2022-03-23
042087,22,082,14,00,64,+23,+38.14062,-109.60787,00.9,08,038,3,2022-03-23
042087,22,082,14,10,48,+23,+38.14077,-109.60796,00.8,09,038,3,2022-03-23
042087,22,082,14,20,94,+25,+38.14076,-109.60788,01.2,07,038,3,2022-03-23
042087,22,082,14,30,92,+23,+38.14093,-109.60802,00.9,07,039,3,2022-03-23
042087,22,082,14,40,74,+23,+38.14092,-109.60813,01.1,06,038,3,2022-03-23
042087,22,082,14,50,20,+23,+38.14088,-109.60813,01.1,06,038,3,2022-03-23
042087,22,082,15,00,24,+24,+38.14080,-109.60819,01.1,06,037,3,2022-03-23
042087,22,082,15,10,04,+26,+38.14080,-109.60819,01.1,06,038,3,2022-03-23
042087,22,082,15,20,04,+29,+38.14085,-109.60821,01.0,07,038,3,2022-03-23
042087,22,082,15,30,02,+29,+38.14086,-109.60826,01.3,06,038,3,2022-03-23
042087,22,082,15,40,04,+28,+38.14081,-109.60815,00.9,08,037,3,2022-03-23
042087,22,082,15,50,02,+28,+38.14079,-109.60819,01.0,07,038,3,2022-03-23
042087,22,082,16,00,00,+27,+38.14080,-109.60815,01.0,07,038,3,2022-03-23
042087,22,082,16,10,04,+29,+38.14080,-109.60816,01.0,07,038,3,2022-03-23
042087,22,082,16,20,02,+31,+38.14079,-109.60817,00.9,08,037,3,2022-03-23
042087,22,082,16,30,06,+30,+38.14078,-109.60821,00.8,09,039,3,2022-03-23
042087,22,082,16,40,88,+25,+38.14103,-109.60868,01.0,08,038,3,2022-03-23
042087,22,082,16,50,92,+23,+38.14119,-109.60887,01.0,08,038,3,2022-03-23
042087,22,082,17,00,92,+21,+38.14172,-109.60918,01.0,08,038,3,2022-03-23
042087,22,082,17,10,92,+24,+38.14163,-109.60929,01.0,08,039,3,2022-03-23
042087,22,082,17,20,94,+23,+38.14159,-109.60958,01.0,08,038,3,2022-03-23
042087,22,082,17,30,92,+23,+38.14174,-109.60947,01.0,08,038,3,2022-03-23
042087,22,082,17,40,96,+23,+38.14157,-109.60932,01.1,07,038,3,2022-03-23
042087,22,082,17,50,90,+25,+38.14130,-109.60891,01.2,07,039,3,2022-03-23
042087,22,082,18,00,90,+25,+38.14103,-109.60903,01.0,08,038,3,2022-03-23
042087,22,082,18,10,90,+24,+38.14092,-109.60888,01.2,07,038,3,2022-03-23
042087,22,082,18,20,92,+23,+38.14041,-109.60848,01.2,07,038,3,2022-03-23
042087,22,082,18,30,80,+19,+38.14040,-109.60842,01.2,07,038,3,2022-03-23
042087,22,082,18,40,88,+17,+38.14053,-109.60831,01.2,07,038,3,2022-03-23
042087,22,082,18,50,88,+14,+38.14102,-109.60815,01.0,08,038,3,2022-03-23
042087,22,082,19,00,94,+13,+38.14188,-109.60884,00.8,10,038,3,2022-03-23
042087,22,082,19,10,72,+13,+38.14258,-109.60849,00.8,10,037,3,2022-03-23
042087,22,082,19,20,64,+13,+38.14315,-109.60819,00.7,11,038,3,2022-03-23
042087,22,082,19,30,22,+13,+38.14315,-109.60820,00.8,10,038,3,2022-03-23
042087,22,082,19,40,30,+13,+38.14324,-109.60819,00.7,11,038,3,2022-03-23
042087,22,082,19,50,26,+13,+38.14324,-109.60819,00.7,11,038,3,2022-03-23
042087,22,082,20,00,44,+13,+38.14338,-109.60830,00.7,11,038,3,2022-03-23
042087,22,082,20,10,94,+12,+38.14343,-109.60835,00.7,11,038,3,2022-03-23
042087,22,082,20,20,92,+11,+38.14361,-109.60836,00.7,11,038,3,2022-03-23
042087,22,082,20,30,06,+13,+38.14359,-109.60838,00.7,09,037,3,2022-03-23
042087,22,082,20,40,40,+13,+38.14345,-109.60823,00.8,10,038,3,2022-03-23
042087,22,082,20,50,02,+14,+38.14351,-109.60825,00.9,09,038,3,2022-03-23
042087,22,082,21,00,04,+15,+38.14347,-109.60825,00.8,10,038,3,2022-03-23
042087,22,082,21,10,08,+15,+38.14349,-109.60825,01.0,09,039,3,2022-03-23
042087,22,082,21,20,06,+15,+38.14347,-109.60825,01.0,09,038,3,2022-03-23
042087,22,082,21,30,02,+14,+38.14347,-109.60823,01.0,09,038,3,2022-03-23
042087,22,082,21,40,00,+16,+38.14350,-109.60823,00.9,10,038,3,2022-03-23
042087,22,082,21,50,02,+17,+38.14350,-109.60823,00.9,09,037,3,2022-03-23
042087,22,082,22,00,06,+15,+38.14350,-109.60821,00.9,09,038,3,2022-03-23
042087,22,082,22,10,32,+13,+38.14349,-109.60823,00.8,10,038,3,2022-03-23
042087,22,082,22,20,30,+10,+38.14347,-109.60825,00.7,11,037,3,2022-03-23
042087,22,082,22,30,18,+10,+38.14348,-109.60825,00.7,10,039,3,2022-03-23
042087,22,082,22,40,14,+10,+38.14347,-109.60825,00.8,09,038,3,2022-03-23
042087,22,082,22,50,12,+11,+38.14345,-109.60826,00.7,10,038,3,2022-03-23
042087,22,082,23,00,02,+12,+38.14346,-109.60826,00.7,10,037,3,2022-03-23
042087,22,082,23,10,02,+13,+38.14350,-109.60825,01.0,08,038,3,2022-03-23
042087,22,082,23,20,02,+13,+38.14346,-109.60825,00.8,09,038,3,2022-03-23
042087,22,082,23,30,56,+12,+38.14379,-109.60813,00.8,09,038,3,2022-03-23
042087,22,082,23,40,94,+10,+38.14411,-109.60821,00.8,09,038,3,2022-03-23
042087,22,082,23,50,96,+09,+38.14433,-109.60831,00.8,10,038,3,2022-03-23
042087,22,083,00,00,92,+08,+38.14457,-109.60804,00.9,09,038,3,2022-03-24
042087,22,083,00,10,96,+07,+38.14476,-109.60793,00.9,09,038,3,2022-03-24
042087,22,083,00,20,92,+07,+38.14502,-109.60781,00.9,09,037,3,2022-03-24
042087,22,083,00,30,24,+07,+38.14503,-109.60785,00.9,09,038,3,2022-03-24
042087,22,083,00,40,30,+08,+38.14504,-109.60781,00.9,09,038,3,2022-03-24
042087,22,083,00,50,26,+07,+38.14503,-109.60781,00.9,09,038,3,2022-03-24
042087,22,083,01,00,22,+07,+38.14492,-109.60779,00.9,09,037,3,2022-03-24
042087,22,083,01,10,16,+07,+38.14504,-109.60781,01.0,09,038,3,2022-03-24
042087,22,083,01,20,22,+08,+38.14506,-109.60787,00.9,09,038,3,2022-03-24
042087,22,083,01,30,48,+08,+38.14500,-109.60778,00.9,09,038,3,2022-03-24
042087,22,083,01,40,86,+07,+38.14496,-109.60792,00.9,09,038,3,2022-03-24
042087,22,083,01,50,40,+08,+38.14501,-109.60803,01.0,08,038,3,2022-03-24
042087,22,083,02,00,16,+09,+38.14503,-109.60798,01.1,08,038,3,2022-03-24
042087,22,083,02,10,22,+09,+38.14501,-109.60800,01.4,07,038,3,2022-03-24
042087,22,083,02,20,18,+09,+38.14501,-109.60800,01.5,06,037,3,2022-03-24
042087,22,083,02,30,18,+09,+38.14495,-109.60802,02.0,07,038,3,2022-03-24
042087,22,083,02,40,90,+08,+38.14473,-109.60816,01.7,07,038,3,2022-03-24
042087,22,083,02,50,94,+07,+38.14473,-109.60804,01.4,07,038,3,2022-03-24
042087,22,083,03,00,94,+07,+38.14458,-109.60798,01.3,07,039,3,2022-03-24
042087,22,083,03,10,20,+08,+38.14464,-109.60800,01.1,08,038,3,2022-03-24
042087,22,083,03,20,36,+09,+38.14461,-109.60798,00.8,09,038,3,2022-03-24
042087,22,083,03,30,92,+07,+38.14448,-109.60778,00.8,09,038,3,2022-03-24
042087,22,083,03,40,72,+06,+38.14451,-109.60762,00.8,09,039,3,2022-03-24
042087,22,083,03,50,22,+06,+38.14454,-109.60762,00.8,09,038,3,2022-03-24
042087,22,083,04,00,20,+06,+38.14453,-109.60764,00.8,09,038,3,2022-03-24
042087,22,083,04,10,20,+06,+38.14450,-109.60765,00.8,09,038,3,2022-03-24
042087,22,083,04,20,26,+06,+38.14453,-109.60762,00.8,09,038,3,2022-03-24
042087,22,083,04,30,00,+08,+38.14458,-109.60762,00.8,09,038,3,2022-03-24
042087,22,083,04,40,02,+10,+38.14453,-109.60762,00.9,08,038,3,2022-03-24
042087,22,083,04,50,00,+10,+38.14452,-109.60760,00.8,09,037,3,2022-03-24
042087,22,083,05,00,00,+12,+38.14453,-109.60758,01.3,07,038,3,2022-03-24
042087,22,083,05,10,02,+12,+38.14451,-109.60760,00.9,08,038,3,2022-03-24
042087,22,083,05,20,16,+09,+38.14451,-109.60760,01.4,07,038,3,2022-03-24
042087,22,083,05,30,22,+08,+38.14449,-109.60762,00.9,08,038,3,2022-03-24
042087,22,083,05,40,26,+07,+38.14447,-109.60762,00.9,08,038,3,2022-03-24
042087,22,083,05,50,26,+08,+38.14448,-109.60762,00.9,08,038,3,2022-03-24
042087,22,083,06,00,00,+09,+38.14449,-109.60765,02.2,06,038,3,2022-03-24
042087,22,083,06,10,24,+10,+38.14456,-109.60771,01.3,07,038,3,2022-03-24
042087,22,083,06,20,96,+08,+38.14433,-109.60812,01.2,07,038,3,2022-03-24
042087,22,083,06,30,94,+07,+38.14409,-109.60865,01.0,08,038,3,2022-03-24
042087,22,083,06,40,94,+06,+38.14397,-109.60980,01.0,08,038,3,2022-03-24
042087,22,083,06,50,92,+06,+38.14435,-109.61073,01.0,07,038,3,2022-03-24
042087,22,083,07,00,92,+06,+38.14441,-109.61128,01.0,07,039,3,2022-03-24
042087,22,083,07,10,92,+07,+38.14481,-109.61193,00.9,08,038,3,2022-03-24
042087,22,083,07,20,94,+12,+38.14550,-109.61228,00.9,08,038,3,2022-03-24
042087,22,083,07,30,92,+14,+38.14528,-109.61247,00.9,08,038,3,2022-03-24
042087,22,083,07,40,10,+15,+38.14532,-109.61246,01.3,07,038,3,2022-03-24
042087,22,083,07,50,00,+17,+38.14532,-109.61244,00.9,08,038,3,2022-03-24
042087,22,083,08,00,58,+18,+38.14540,-109.61302,00.9,08,038,3,2022-03-24
042087,22,083,08,10,76,+19,+38.14551,-109.61334,00.9,08,038,3,2022-03-24
042087,22,083,08,20,76,+20,+38.14551,-109.61334,01.0,07,038,3,2022-03-24
042087,22,083,08,30,02,+20,+38.14550,-109.61336,01.0,07,038,3,2022-03-24
042087,22,083,08,40,00,+23,+38.14550,-109.61334,00.9,08,038,3,2022-03-24
042087,22,083,08,50,02,+24,+38.14549,-109.61334,01.1,07,038,3,2022-03-24
042087,22,083,09,00,10,+24,+38.14546,-109.61338,00.9,08,038,3,2022-03-24
042087,22,083,09,10,28,+24,+38.14544,-109.61349,00.9,08,038,3,2022-03-24
042087,22,083,09,20,82,+23,+38.14539,-109.61349,00.9,07,038,3,2022-03-24
042087,22,083,09,30,02,+24,+38.14549,-109.61351,00.9,07,038,3,2022-03-24
042087,22,083,09,40,00,+26,+38.14546,-109.61353,00.9,07,038,3,2022-03-24
042087,22,083,09,50,02,+27,+38.14538,-109.61353,00.8,09,038,3,2022-03-24
042087,22,083,10,00,00,+29,+38.14539,-109.61351,00.7,10,038,3,2022-03-24
042087,22,083,10,10,02,+30,+38.14539,-109.61351,00.7,09,037,3,2022-03-24
042087,22,083,10,20,00,+30,+38.14538,-109.61351,00.7,10,038,3,2022-03-24
042087,22,083,10,30,02,+31,+38.14537,-109.61354,00.9,08,038,3,2022-03-24
042087,22,083,10,40,04,+31,+38.14538,-109.61351,00.8,08,038,3,2022-03-24
042087,22,083,10,50,04,+32,+38.14538,-109.61351,00.9,08,038,3,2022-03-24
042087,22,083,11,00,06,+31,+38.14537,-109.61353,00.8,09,038,3,2022-03-24
042087,22,083,11,10,04,+29,+38.14553,-109.61355,00.8,09,038,3,2022-03-24
042087,22,083,11,20,92,+27,+38.14649,-109.61370,00.9,08,038,3,2022-03-24
042087,22,083,11,30,80,+26,+38.14699,-109.61372,01.0,08,038,3,2022-03-24
042087,22,083,11,40,90,+29,+38.14736,-109.61357,01.0,08,038,3,2022-03-24
042087,22,083,11,50,92,+31,+38.14713,-109.61359,01.1,07,038,3,2022-03-24
042087,22,083,12,00,88,+28,+38.14789,-109.61392,01.1,07,038,3,2022-03-24
042087,22,083,12,10,78,+26,+38.14786,-109.61392,01.1,07,038,3,2022-03-24
042087,22,083,12,20,82,+27,+38.14793,-109.61393,01.0,07,038,3,2022-03-24
042087,22,083,12,30,80,+25,+38.14798,-109.61439,00.8,08,038,3,2022-03-24
042087,22,083,12,40,88,+25,+38.14796,-109.61467,00.8,09,038,3,2022-03-24
042087,22,083,12,50,96,+25,+38.14900,-109.61621,00.7,09,038,3,2022-03-24
042087,22,083,13,00,82,+26,+38.15140,-109.61696,00.7,09,038,3,2022-03-24
042087,22,083,13,10,84,+27,+38.15136,-109.61673,00.8,08,038,3,2022-03-24
042087,22,083,13,20,96,+29,+38.15124,-109.61631,00.9,07,038,3,2022-03-24
042087,22,083,13,30,94,+30,+38.15151,-109.61593,00.9,07,038,3,2022-03-24
042087,22,083,13,40,96,+31,+38.15177,-109.61499,01.0,07,038,3,2022-03-24
042087,22,083,13,50,92,+31,+38.15177,-109.61481,00.8,09,038,3,2022-03-24
042087,22,083,14,00,94,+31,+38.15200,-109.61490,00.8,09,038,3,2022-03-24
042087,22,083,14,10,96,+30,+38.15213,-109.61489,00.8,09,038,3,2022-03-24
042087,22,083,14,20,96,+30,+38.15219,-109.61494,00.8,08,038,3,2022-03-24
042087,22,083,14,30,92,+30,+38.15256,-109.61467,00.9,07,038,3,2022-03-24
042087,22,083,14,40,86,+29,+38.15299,-109.61466,00.9,07,038,3,2022-03-24
042087,22,083,14,50,82,+28,+38.15320,-109.61454,01.0,07,038,3,2022-03-24
042087,22,083,15,00,92,+30,+38.15336,-109.61428,01.0,07,038,3,2022-03-24
042087,22,083,15,10,92,+32,+38.15306,-109.61293,01.1,06,038,3,2022-03-24
042087,22,083,15,20,70,+32,+38.15306,-109.61289,01.2,06,038,3,2022-03-24
042087,22,083,15,30,96,+31,+38.15286,-109.61302,01.5,05,038,3,2022-03-24
042087,22,083,15,40,94,+29,+38.15283,-109.61303,01.3,06,038,3,2022-03-24
042087,22,083,15,50,96,+31,+38.15277,-109.61308,01.8,05,038,3,2022-03-24
042087,22,083,16,00,94,+29,+38.15296,-109.61300,01.3,06,038,3,2022-03-24
042087,22,083,16,10,92,+29,+38.15266,-109.61246,01.0,07,037,3,2022-03-24
042087,22,083,16,20,94,+30,+38.15241,-109.61280,00.9,08,039,3,2022-03-24
042087,22,083,16,30,80,+27,+38.15249,-109.61294,01.5,06,038,3,2022-03-24
042087,22,083,16,40,78,+27,+38.15246,-109.61299,01.2,07,038,3,2022-03-24
042087,22,083,16,50,82,+27,+38.15243,-109.61309,01.0,07,038,3,2022-03-24
042087,22,083,17,00,78,+26,+38.15237,-109.61330,01.1,07,039,3,2022-03-24
042087,22,083,17,10,76,+28,+38.15216,-109.61321,01.0,07,038,3,2022-03-24
042087,22,083,17,20,86,+28,+38.15179,-109.61351,01.0,07,038,3,2022-03-24
042087,22,083,17,30,90,+26,+38.15135,-109.61367,01.0,07,038,3,2022-03-24
042087,22,083,17,40,90,+26,+38.15123,-109.61380,01.2,06,039,3,2022-03-24
042087,22,083,17,50,88,+27,+38.15096,-109.61389,01.1,07,038,3,2022-03-24
042087,22,083,18,00,92,+27,+38.15083,-109.61441,01.1,07,038,3,2022-03-24
042087,22,083,18,10,94,+26,+38.15046,-109.61475,01.1,07,038,3,2022-03-24
042087,22,083,18,20,90,+26,+38.15026,-109.61448,01.8,05,038,3,2022-03-24
042087,22,083,18,30,90,+25,+38.15041,-109.61396,01.2,06,038,3,2022-03-24
042087,22,083,18,40,84,+23,+38.15053,-109.61395,01.2,06,038,3,2022-03-24
042087,22,083,18,50,80,+21,+38.15059,-109.61399,01.1,06,038,3,2022-03-24
042087,22,083,19,00,90,+20,+38.15063,-109.61355,00.8,09,038,3,2022-03-24
042087,22,083,19,10,76,+18,+38.15058,-109.61345,00.8,10,038,3,2022-03-24
042087,22,083,19,20,76,+17,+38.15032,-109.61265,00.8,10,038,3,2022-03-24
042087,22,083,19,30,70,+16,+38.15017,-109.61244,00.8,10,038,3,2022-03-24
042087,22,083,19,40,66,+16,+38.15013,-109.61222,00.8,10,038,3,2022-03-24
042087,22,083,19,50,70,+16,+38.15000,-109.61201,00.8,10,038,3,2022-03-24
042087,22,083,20,00,02,+17,+38.15003,-109.61205,00.8,09,038,3,2022-03-24
042087,22,083,20,10,02,+17,+38.15003,-109.61201,00.8,09,038,3,2022-03-24
042087,22,083,20,20,14,+16,+38.15000,-109.61203,00.8,10,038,3,2022-03-24
042087,22,083,20,30,18,+17,+38.15003,-109.61205,00.8,10,038,3,2022-03-24
042087,22,083,20,40,36,+17,+38.15005,-109.61205,00.8,10,038,3,2022-03-24
042087,22,083,20,50,14,+17,+38.15006,-109.61205,00.8,10,038,3,2022-03-24
042087,22,083,21,00,24,+17,+38.15005,-109.61204,01.0,09,038,3,2022-03-24
042087,22,083,21,10,26,+16,+38.15008,-109.61206,01.0,08,038,3,2022-03-24
042087,22,083,21,20,00,+18,+38.15008,-109.61206,01.0,09,038,3,2022-03-24
042087,22,083,21,30,04,+19,+38.15004,-109.61205,00.9,10,037,3,2022-03-24
042087,22,083,21,40,02,+19,+38.15005,-109.61205,00.9,10,038,3,2022-03-24
042087,22,083,21,50,04,+18,+38.15006,-109.61205,01.4,08,038,3,2022-03-24
042087,22,083,22,00,16,+16,+38.15005,-109.61205,00.7,11,038,3,2022-03-24
042087,22,083,22,10,02,+18,+38.15005,-109.61205,00.8,10,037,3,2022-03-24
042087,22,083,22,20,02,+19,+38.15019,-109.61210,00.7,11,038,3,2022-03-24
042087,22,083,22,30,08,+18,+38.15007,-109.61208,00.8,10,038,3,2022-03-24
042087,22,083,22,40,08,+17,+38.15008,-109.61206,01.0,09,038,3,2022-03-24
042087,22,083,22,50,28,+16,+38.15006,-109.61208,00.9,09,038,3,2022-03-24
042087,22,083,23,00,28,+14,+38.15003,-109.61205,00.7,11,038,3,2022-03-24
042087,22,083,23,10,28,+13,+38.15006,-109.61208,00.8,09,038,3,2022-03-24
042087,22,083,23,20,22,+12,+38.15008,-109.61206,00.8,09,038,3,2022-03-24
042087,22,083,23,30,28,+12,+38.15007,-109.61206,00.8,09,038,3,2022-03-24
042087,22,083,23,40,86,+12,+38.15012,-109.61177,00.8,09,038,3,2022-03-24
042087,22,083,23,50,82,+11,+38.14996,-109.61135,00.8,09,038,3,2022-03-24
042087,22,084,00,00,92,+10,+38.14980,-109.61115,00.9,09,038,3,2022-03-25
042087,22,084,00,10,94,+10,+38.14984,-109.61094,00.9,09,038,3,2022-03-25
042087,22,084,00,20,92,+10,+38.14975,-109.61105,00.9,09,038,3,2022-03-25
042087,22,084,00,30,92,+10,+38.14965,-109.61100,00.9,09,038,3,2022-03-25
042087,22,084,00,40,86,+10,+38.14961,-109.61117,00.9,09,038,3,2022-03-25
042087,22,084,00,50,88,+10,+38.14935,-109.61126,00.9,09,038,3,2022-03-25
042087,22,084,01,00,86,+10,+38.14937,-109.61079,00.9,09,038,3,2022-03-25
042087,22,084,01,10,88,+10,+38.14947,-109.61002,01.0,09,038,3,2022-03-25
042087,22,084,01,20,94,+09,+38.14949,-109.60980,00.9,09,038,3,2022-03-25
042087,22,084,01,30,72,+10,+38.14949,-109.60987,00.9,09,038,3,2022-03-25
042087,22,084,01,40,44,+10,+38.14945,-109.60987,01.0,08,038,3,2022-03-25
042087,22,084,01,50,24,+10,+38.14941,-109.60993,01.0,08,038,3,2022-03-25
042087,22,084,02,00,22,+11,+38.14943,-109.60990,01.4,07,038,3,2022-03-25
042087,22,084,02,10,24,+11,+38.14944,-109.60987,01.4,07,037,3,2022-03-25
042087,22,084,02,20,10,+13,+38.14946,-109.60987,01.3,06,038,3,2022-03-25
