CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042205,22,082,15,40,96,+19,+38.15066,-109.61018,00.8,09,038,3,2022-03-23
042205,22,082,15,50,96,+20,+38.15070,-109.60989,00.9,08,038,3,2022-03-23
042205,22,082,16,00,98,+20,+38.15066,-109.60991,00.9,08,038,3,2022-03-23
042205,22,082,16,10,96,+19,+38.15044,-109.61026,00.9,08,038,3,2022-03-23
042205,22,082,16,20,84,+19,+38.15024,-109.61008,00.8,09,038,3,2022-03-23
042205,22,082,16,30,24,+19,+38.15024,-109.61010,00.8,09,038,3,2022-03-23
042205,22,082,16,40,28,+18,+38.15026,-109.61009,00.8,09,038,3,2022-03-23
042205,22,082,16,50,24,+18,+38.15024,-109.61009,00.8,09,038,3,2022-03-23
042205,22,082,17,00,92,+19,+38.15048,-109.61009,00.8,09,038,3,2022-03-23
042205,22,082,17,10,96,+19,+38.15071,-109.60974,01.0,08,038,3,2022-03-23
042205,22,082,17,20,98,+19,+38.15093,-109.60941,01.0,08,038,3,2022-03-23
042205,22,082,17,30,96,+20,+38.15090,-109.60934,00.9,09,038,3,2022-03-23
042205,22,082,17,40,96,+20,+38.15057,-109.60981,01.2,08,038,3,2022-03-23
042205,22,082,17,50,96,+19,+38.15029,-109.61013,01.1,08,038,3,2022-03-23
042205,22,082,18,00,96,+18,+38.15031,-109.61052,00.9,09,038,3,2022-03-23
042205,22,082,18,10,98,+17,+38.15036,-109.61088,00.9,09,038,3,2022-03-23
042205,22,082,18,20,92,+17,+38.15042,-109.61098,01.0,09,038,3,2022-03-23
042205,22,082,18,30,96,+15,+38.15037,-109.61121,01.1,08,038,3,2022-03-23
042205,22,082,18,40,96,+13,+38.14951,-109.61077,01.1,08,038,3,2022-03-23
042205,22,082,18,50,90,+13,+38.14817,-109.60974,01.0,08,038,3,2022-03-23
042205,22,082,19,00,26,+13,+38.14817,-109.60974,00.8,09,038,3,2022-03-23
042205,22,082,19,10,42,+12,+38.14802,-109.60930,00.8,10,038,3,2022-03-23
042205,22,082,19,20,88,+10,+38.14809,-109.60900,00.7,11,039,3,2022-03-23
042205,22,082,19,30,92,+09,+38.14821,-109.60890,00.7,11,038,3,2022-03-23
042205,22,082,19,40,94,+08,+38.14825,-109.60890,00.7,10,038,3,2022-03-23
042205,22,082,19,50,28,+09,+38.14829,-109.60882,00.7,11,038,3,2022-03-23
042205,22,082,20,00,34,+10,+38.14830,-109.60884,00.7,11,038,3,2022-03-23
042205,22,082,20,10,28,+10,+38.14832,-109.60886,01.0,09,038,3,2022-03-23
042205,22,082,20,20,24,+10,+38.14830,-109.60884,00.8,10,038,3,2022-03-23
042205,22,082,20,30,24,+10,+38.14830,-109.60884,00.7,10,038,3,2022-03-23
042205,22,082,20,40,24,+10,+38.14829,-109.60887,00.8,10,038,3,2022-03-23
042205,22,082,20,50,02,+10,+38.14830,-109.60884,00.7,11,038,3,2022-03-23
042205,22,082,21,00,02,+11,+38.14830,-109.60886,00.8,10,038,3,2022-03-23
042205,22,082,21,10,18,+10,+38.14832,-109.60884,01.0,09,038,3,2022-03-23
042205,22,082,21,20,20,+08,+38.14830,-109.60884,01.2,08,038,3,2022-03-23
042205,22,082,21,30,20,+07,+38.14828,-109.60884,00.9,10,038,3,2022-03-23
042205,22,082,21,40,24,+07,+38.14827,-109.60880,00.9,09,038,3,2022-03-23
042205,22,082,21,50,22,+08,+38.14832,-109.60884,00.9,10,037,3,2022-03-23
042205,22,082,22,00,20,+06,+38.14830,-109.60884,00.8,10,038,3,2022-03-23
042205,22,082,22,10,06,+06,+38.14830,-109.60881,00.8,10,038,3,2022-03-23
042205,22,082,22,20,18,+06,+38.14830,-109.60881,00.7,11,038,3,2022-03-23
042205,22,082,22,30,64,+07,+38.14826,-109.60878,00.8,10,038,3,2022-03-23
042205,22,082,22,40,30,+07,+38.14829,-109.60880,00.7,10,038,3,2022-03-23
042205,22,082,22,50,32,+06,+38.14829,-109.60884,00.7,11,038,3,2022-03-23
042205,22,082,23,00,26,+07,+38.14836,-109.60890,00.7,11,038,3,2022-03-23
042205,22,082,23,10,30,+07,+38.14831,-109.60882,00.8,09,038,3,2022-03-23
042205,22,082,23,20,34,+08,+38.14830,-109.60884,00.8,09,038,3,2022-03-23
042205,22,082,23,30,30,+07,+38.14830,-109.60884,00.8,09,038,3,2022-03-23
042205,22,082,23,40,32,+07,+38.14830,-109.60884,00.8,09,038,3,2022-03-23
042205,22,082,23,50,06,+09,+38.14830,-109.60882,00.8,10,038,3,2022-03-23
042205,22,083,00,00,02,+10,+38.14830,-109.60884,00.8,10,038,3,2022-03-24
042205,22,083,00,10,02,+11,+38.14827,-109.60884,00.9,09,038,3,2022-03-24
042205,22,083,00,20,06,+10,+38.14831,-109.60887,00.9,09,038,3,2022-03-24
042205,22,083,00,30,26,+08,+38.14831,-109.60882,00.9,09,038,3,2022-03-24
042205,22,083,00,40,26,+08,+38.14829,-109.60884,00.8,10,038,3,2022-03-24
042205,22,083,00,50,28,+07,+38.14829,-109.60884,00.8,10,038,3,2022-03-24
042205,22,083,01,00,00,+08,+38.14830,-109.60888,00.8,09,038,3,2022-03-24
042205,22,083,01,10,00,+09,+38.14826,-109.60886,00.8,09,038,3,2022-03-24
042205,22,083,01,20,02,+09,+38.14826,-109.60886,00.8,10,038,3,2022-03-24
042205,22,083,01,30,28,+08,+38.14830,-109.60882,00.8,10,038,3,2022-03-24
042205,22,083,01,40,30,+07,+38.14830,-109.60884,00.8,10,038,3,2022-03-24
042205,22,083,01,50,32,+07,+38.14830,-109.60884,00.9,09,038,3,2022-03-24
042205,22,083,02,00,14,+06,+38.14825,-109.60888,00.9,09,038,3,2022-03-24
042205,22,083,02,10,02,+08,+38.14826,-109.60888,01.1,08,038,3,2022-03-24
042205,22,083,02,20,32,+08,+38.14837,-109.60884,01.4,07,038,3,2022-03-24
042205,22,083,02,30,32,+07,+38.14839,-109.60878,01.3,08,038,3,2022-03-24
042205,22,083,02,50,94,+03,+38.14844,-109.60880,01.2,08,038,3,2022-03-24
042205,22,083,03,00,96,+02,+38.14826,-109.60849,00.9,09,038,3,2022-03-24
042205,22,083,03,10,96,+02,+38.14797,-109.60831,00.9,09,038,3,2022-03-24
042205,22,083,03,20,94,+01,+38.14779,-109.60842,00.8,10,038,3,2022-03-24
042205,22,083,03,30,96,+00,+38.14770,-109.60845,00.8,10,039,3,2022-03-24
042205,22,083,03,40,94,+00,+38.14769,-109.60838,00.8,10,038,3,2022-03-24
042205,22,083,03,50,96,+01,+38.14775,-109.60842,00.8,10,038,3,2022-03-24
042205,22,083,04,00,30,+02,+38.14773,-109.60846,00.8,10,038,3,2022-03-24
042205,22,083,04,10,16,+04,+38.14771,-109.60842,00.8,10,038,3,2022-03-24
042205,22,083,04,20,12,+04,+38.14772,-109.60845,00.8,10,038,3,2022-03-24
042205,22,083,04,30,14,+05,+38.14773,-109.60845,00.8,10,038,3,2022-03-24
042205,22,083,04,40,14,+05,+38.14775,-109.60844,00.9,09,038,3,2022-03-24
042205,22,083,04,50,20,+05,+38.14776,-109.60842,00.8,10,038,3,2022-03-24
042205,22,083,05,00,14,+04,+38.14775,-109.60840,00.8,09,038,3,2022-03-24
042205,22,083,05,10,10,+04,+38.14773,-109.60840,00.7,10,038,3,2022-03-24
042205,22,083,05,20,00,+03,+38.14773,-109.60840,00.8,09,038,3,2022-03-24
042205,22,083,05,30,00,+03,+38.14775,-109.60842,01.1,06,038,3,2022-03-24
042205,22,083,05,40,08,+03,+38.14775,-109.60842,00.8,09,038,3,2022-03-24
042205,22,083,05,50,26,+02,+38.14773,-109.60842,00.8,10,038,3,2022-03-24
042205,22,083,06,00,28,+03,+38.14769,-109.60848,01.2,07,038,3,2022-03-24
042205,22,083,06,10,36,+03,+38.14768,-109.60844,01.1,08,038,3,2022-03-24
042205,22,083,06,20,20,+03,+38.14769,-109.60848,01.2,07,038,3,2022-03-24
042205,22,083,06,30,76,+03,+38.14657,-109.61003,01.0,08,038,3,2022-03-24
042205,22,083,06,40,96,+01,+38.14595,-109.61065,01.0,08,038,3,2022-03-24
042205,22,083,06,50,94,+01,+38.14577,-109.61109,01.0,07,038,3,2022-03-24
042205,22,083,07,00,96,+02,+38.14536,-109.61103,01.2,06,038,3,2022-03-24
042205,22,083,07,10,96,+02,+38.14542,-109.61143,00.9,08,038,3,2022-03-24
042205,22,083,07,20,50,+06,+38.14545,-109.61147,00.9,08,038,3,2022-03-24
042205,22,083,07,30,24,+13,+38.14546,-109.61145,00.9,08,038,3,2022-03-24
042205,22,083,07,40,22,+14,+38.14546,-109.61144,00.9,08,038,3,2022-03-24
042205,22,083,07,50,68,+13,+38.14519,-109.61162,00.9,08,038,3,2022-03-24
042205,22,083,08,00,90,+13,+38.14501,-109.61174,00.9,08,038,3,2022-03-24
042205,22,083,08,10,96,+14,+38.14501,-109.61220,00.9,08,038,3,2022-03-24
042205,22,083,08,20,96,+15,+38.14485,-109.61271,00.9,08,038,3,2022-03-24
042205,22,083,08,30,96,+16,+38.14487,-109.61254,00.9,08,039,3,2022-03-24
042205,22,083,08,40,96,+18,+38.14509,-109.61264,01.0,07,038,3,2022-03-24
042205,22,083,08,50,96,+18,+38.14518,-109.61228,01.1,07,038,3,2022-03-24
042205,22,083,09,00,92,+18,+38.14510,-109.61206,00.9,08,038,3,2022-03-24
042205,22,083,09,10,96,+20,+38.14519,-109.61135,00.9,08,038,3,2022-03-24
042205,22,083,09,20,96,+19,+38.14508,-109.61166,00.9,07,038,3,2022-03-24
042205,22,083,09,30,02,+20,+38.14507,-109.61164,00.9,07,038,3,2022-03-24
042205,22,083,09,40,02,+21,+38.14504,-109.61170,00.9,07,038,3,2022-03-24
042205,22,083,09,50,16,+20,+38.14506,-109.61164,00.8,08,038,3,2022-03-24
042205,22,083,10,00,20,+19,+38.14506,-109.61167,00.7,10,038,3,2022-03-24
042205,22,083,10,10,18,+18,+38.14506,-109.61164,00.7,09,038,3,2022-03-24
042205,22,083,10,20,14,+18,+38.14506,-109.61166,00.7,09,038,3,2022-03-24
042205,22,083,10,30,02,+20,+38.14506,-109.61164,00.8,09,038,3,2022-03-24
042205,22,083,10,40,00,+21,+38.14506,-109.61167,00.8,08,038,3,2022-03-24
042205,22,083,10,50,00,+22,+38.14506,-109.61166,00.8,09,038,3,2022-03-24
042205,22,083,11,00,00,+21,+38.14507,-109.61166,00.8,09,038,3,2022-03-24
042205,22,083,11,10,04,+22,+38.14507,-109.61166,00.8,09,038,3,2022-03-24
042205,22,083,11,20,24,+20,+38.14506,-109.61167,00.9,08,038,3,2022-03-24
042205,22,083,11,30,24,+20,+38.14505,-109.61170,00.8,09,038,3,2022-03-24
042205,22,083,11,40,10,+20,+38.14504,-109.61164,00.8,09,038,3,2022-03-24
042205,22,083,11,50,32,+21,+38.14506,-109.61166,00.9,08,038,3,2022-03-24
042205,22,083,12,00,28,+21,+38.14496,-109.61159,00.9,08,038,3,2022-03-24
042205,22,083,12,10,94,+23,+38.14456,-109.61153,01.0,07,038,3,2022-03-24
042205,22,083,12,20,94,+22,+38.14426,-109.61139,01.0,08,038,3,2022-03-24
042205,22,083,12,30,96,+22,+38.14366,-109.61124,00.8,09,038,3,2022-03-24
042205,22,083,12,40,94,+21,+38.14319,-109.61124,00.7,10,038,3,2022-03-24
042205,22,083,12,50,96,+21,+38.14298,-109.61121,00.7,10,038,3,2022-03-24
042205,22,083,13,00,96,+23,+38.14270,-109.61102,00.8,09,038,3,2022-03-24
042205,22,083,13,10,96,+25,+38.14230,-109.61061,00.9,08,038,3,2022-03-24
042205,22,083,13,20,96,+24,+38.14143,-109.61061,00.9,08,038,3,2022-03-24
042205,22,083,13,30,94,+24,+38.14228,-109.61035,01.0,08,038,3,2022-03-24
042205,22,083,13,40,94,+24,+38.14270,-109.61048,00.9,09,038,3,2022-03-24
042205,22,083,13,50,94,+24,+38.14297,-109.61077,00.8,10,038,3,2022-03-24
042205,22,083,14,00,96,+23,+38.14301,-109.61109,00.8,09,038,3,2022-03-24
042205,22,083,14,10,96,+23,+38.14304,-109.61121,00.8,09,038,3,2022-03-24
042205,22,083,14,20,94,+24,+38.14310,-109.61138,00.9,08,038,3,2022-03-24
042205,22,083,14,30,78,+24,+38.14339,-109.61148,00.9,08,038,3,2022-03-24
042205,22,083,14,40,66,+24,+38.14493,-109.61155,00.9,08,038,3,2022-03-24
042205,22,083,14,50,12,+25,+38.14493,-109.61151,00.9,08,038,3,2022-03-24
042205,22,083,15,00,40,+26,+38.14448,-109.61126,01.0,08,038,3,2022-03-24
042205,22,083,15,10,28,+25,+38.14441,-109.61132,01.0,08,038,3,2022-03-24
042205,22,083,15,20,00,+25,+38.14443,-109.61132,01.0,08,038,3,2022-03-24
042205,22,083,15,30,02,+25,+38.14443,-109.61132,01.1,07,038,3,2022-03-24
042205,22,083,15,40,34,+24,+38.14440,-109.61132,01.2,07,038,3,2022-03-24
042205,22,083,15,50,38,+23,+38.14441,-109.61132,01.2,07,038,3,2022-03-24
042205,22,083,16,00,44,+23,+38.14441,-109.61132,01.2,07,038,3,2022-03-24
042205,22,083,16,10,26,+23,+38.14498,-109.61151,00.9,08,039,3,2022-03-24
042205,22,083,19,30,96,+12,+38.14901,-109.61347,00.8,10,038,3,2022-03-24
042205,22,083,19,40,96,+12,+38.14894,-109.61315,00.8,10,038,3,2022-03-24
042205,22,083,19,50,94,+12,+38.14904,-109.61191,00.8,09,038,3,2022-03-24
042205,22,083,20,00,92,+11,+38.14914,-109.61136,00.8,09,039,3,2022-03-24
042205,22,083,20,10,96,+11,+38.14920,-109.61119,00.8,10,038,3,2022-03-24
042205,22,083,20,20,94,+10,+38.14914,-109.61109,00.8,10,038,3,2022-03-24
042205,22,083,20,30,38,+10,+38.14918,-109.61112,00.9,09,038,3,2022-03-24
042205,22,083,20,40,20,+12,+38.14918,-109.61111,00.8,10,038,3,2022-03-24
042205,22,083,20,50,20,+12,+38.14918,-109.61111,00.8,10,038,3,2022-03-24
042205,22,083,21,00,22,+12,+38.14918,-109.61109,00.9,09,038,3,2022-03-24
042205,22,083,21,10,16,+13,+38.14918,-109.61111,01.0,09,038,3,2022-03-24
042205,22,083,21,20,02,+12,+38.14920,-109.61111,01.4,07,038,3,2022-03-24
042205,22,083,21,30,02,+12,+38.14918,-109.61111,01.1,09,038,3,2022-03-24
042205,22,083,21,40,22,+11,+38.14919,-109.61107,00.9,10,038,3,2022-03-24
042205,22,083,21,50,28,+12,+38.14914,-109.61106,00.9,09,038,3,2022-03-24
042205,22,083,22,00,52,+12,+38.14915,-109.61107,00.8,09,038,3,2022-03-24
042205,22,083,22,10,52,+11,+38.14914,-109.61111,00.8,09,038,3,2022-03-24
042205,22,083,22,20,42,+10,+38.14917,-109.61107,00.7,11,038,3,2022-03-24
042205,22,083,22,30,38,+10,+38.14916,-109.61106,00.7,10,038,3,2022-03-24
042205,22,083,22,40,38,+10,+38.14916,-109.61105,00.7,11,038,3,2022-03-24
042205,22,083,22,50,34,+10,+38.14916,-109.61107,00.8,10,038,3,2022-03-24
042205,22,083,23,00,34,+10,+38.14920,-109.61116,00.9,09,038,3,2022-03-24
042205,22,083,23,10,00,+12,+38.14917,-109.61111,00.8,09,038,3,2022-03-24
042205,22,083,23,20,00,+13,+38.14915,-109.61109,00.8,09,038,3,2022-03-24
042205,22,083,23,30,02,+13,+38.14917,-109.61109,00.8,09,038,3,2022-03-24
042205,22,083,23,40,28,+12,+38.14917,-109.61107,01.0,08,038,3,2022-03-24
042205,22,083,23,50,32,+10,+38.14915,-109.61107,00.8,10,038,3,2022-03-24
042205,22,084,00,00,22,+09,+38.14915,-109.61107,00.9,09,038,3,2022-03-25
042205,22,084,00,10,22,+08,+38.14916,-109.61107,00.9,09,038,3,2022-03-25
042205,22,084,00,20,66,+08,+38.14914,-109.61109,00.9,09,038,3,2022-03-25
042205,22,084,00,30,90,+08,+38.14920,-109.61125,00.9,09,038,3,2022-03-25
042205,22,084,00,40,92,+06,+38.14947,-109.61126,00.8,10,038,3,2022-03-25
042205,22,084,00,50,92,+05,+38.14915,-109.61101,00.8,10,038,3,2022-03-25
042205,22,084,01,00,18,+05,+38.14913,-109.61098,00.8,10,038,3,2022-03-25
042205,22,084,01,10,24,+06,+38.14912,-109.61098,00.8,10,038,3,2022-03-25
042205,22,084,01,20,26,+07,+38.14914,-109.61101,00.8,10,038,3,2022-03-25
042205,22,084,01,30,28,+06,+38.14914,-109.61098,00.8,09,038,3,2022-03-25
042205,22,084,01,40,20,+08,+38.14916,-109.61100,00.9,09,038,3,2022-03-25
042205,22,084,01,50,20,+09,+38.14914,-109.61100,01.0,09,038,3,2022-03-25
042205,22,084,02,00,88,+09,+38.14914,-109.61100,01.1,08,038,3,2022-03-25
042205,22,084,02,10,58,+08,+38.14913,-109.61100,01.1,08,038,3,2022-03-25
042205,22,084,02,20,02,+07,+38.14916,-109.61100,01.0,09,038,3,2022-03-25
042205,22,084,02,30,12,+07,+38.14913,-109.61101,01.4,07,038,3,2022-03-25
042205,22,084,02,40,18,+07,+38.14914,-109.61100,01.3,08,038,3,2022-03-25
042205,22,084,02,50,20,+07,+38.14918,-109.61100,01.2,08,038,3,2022-03-25
042205,22,084,03,00,02,+06,+38.14916,-109.61100,00.9,09,038,3,2022-03-25
042205,22,084,03,10,00,+05,+38.14916,-109.61100,00.8,10,038,3,2022-03-25
042205,22,084,03,20,00,+04,+38.14916,-109.61100,00.9,09,038,3,2022-03-25
042205,22,084,03,30,18,+06,+38.14916,-109.61101,00.8,10,038,3,2022-03-25
042205,22,084,03,40,36,+06,+38.14916,-109.61101,00.8,10,038,3,2022-03-25
042205,22,084,03,50,24,+07,+38.14914,-109.61101,00.8,09,038,3,2022-03-25
042205,22,084,04,00,16,+07,+38.14916,-109.61100,00.8,09,038,3,2022-03-25
042205,22,084,04,10,00,+06,+38.14916,-109.61101,00.8,10,038,3,2022-03-25
042205,22,084,04,20,02,+07,+38.14916,-109.61101,00.8,10,038,3,2022-03-25
042205,22,084,04,30,04,+07,+38.14920,-109.61098,00.9,09,038,3,2022-03-25
042205,22,084,04,40,28,+07,+38.14918,-109.61101,00.9,09,038,3,2022-03-25
042205,22,084,04,50,24,+07,+38.14914,-109.61100,00.8,10,038,3,2022-03-25
042205,22,084,05,00,24,+07,+38.14914,-109.61098,00.7,11,038,3,2022-03-25
042205,22,084,05,10,00,+07,+38.14920,-109.61100,00.8,09,038,3,2022-03-25
042205,22,084,05,20,02,+08,+38.14918,-109.61098,00.8,09,038,3,2022-03-25
042205,22,084,05,30,28,+07,+38.14919,-109.61098,01.0,07,038,3,2022-03-25
042205,22,084,05,40,16,+06,+38.14917,-109.61098,00.8,09,038,3,2022-03-25
042205,22,084,05,50,78,+05,+38.14899,-109.61074,00.9,09,038,3,2022-03-25
042205,22,084,06,00,94,+04,+38.14884,-109.61046,01.0,08,038,3,2022-03-25
042205,22,084,06,10,96,+04,+38.14859,-109.61033,01.1,08,038,3,2022-03-25
042205,22,084,06,20,96,+03,+38.14846,-109.61014,01.2,07,038,3,2022-03-25
042205,22,084,06,30,98,+04,+38.14812,-109.61006,01.0,08,038,3,2022-03-25
042205,22,084,06,40,94,+03,+38.14794,-109.60985,01.0,08,038,3,2022-03-25
042205,22,084,06,50,96,+04,+38.14714,-109.60960,01.0,07,038,3,2022-03-25
042205,22,084,07,00,98,+04,+38.14191,-109.60901,01.0,07,038,3,2022-03-25
042205,22,084,07,10,98,+05,+38.13605,-109.60913,00.9,08,038,3,2022-03-25
042205,22,084,07,20,98,+07,+38.12894,-109.60882,00.9,08,038,3,2022-03-25
042205,22,084,07,30,58,+09,+38.12705,-109.60855,00.9,08,038,3,2022-03-25
042205,22,084,07,40,30,+10,+38.12709,-109.60859,00.9,08,038,3,2022-03-25
042205,22,084,07,50,76,+10,+38.12717,-109.60812,01.1,07,038,3,2022-03-25
042205,22,084,08,00,92,+10,+38.12754,-109.60751,01.4,06,038,3,2022-03-25
042205,22,084,08,10,96,+10,+38.12763,-109.60762,01.4,06,038,3,2022-03-25
042205,22,084,08,20,88,+10,+38.12762,-109.60835,01.1,07,038,3,2022-03-25
042205,22,084,08,30,68,+11,+38.12739,-109.60859,01.1,07,038,3,2022-03-25
042205,22,084,08,40,20,+15,+38.12739,-109.60859,01.1,07,038,3,2022-03-25
042205,22,084,08,50,28,+17,+38.12726,-109.60854,01.1,07,038,3,2022-03-25
042205,22,084,09,00,20,+19,+38.12730,-109.60858,00.9,08,038,3,2022-03-25
042205,22,084,09,10,24,+20,+38.12726,-109.60854,01.0,07,038,3,2022-03-25
042205,22,084,09,20,24,+21,+38.12725,-109.60854,00.9,07,038,3,2022-03-25
042205,22,084,09,30,08,+24,+38.12725,-109.60854,00.9,07,038,3,2022-03-25
042205,22,084,09,40,02,+26,+38.12725,-109.60854,00.9,07,038,3,2022-03-25
042205,22,084,09,50,16,+26,+38.12723,-109.60846,00.8,08,038,3,2022-03-25
042205,22,084,10,00,14,+28,+38.12726,-109.60849,00.8,09,038,3,2022-03-25
042205,22,084,10,10,02,+29,+38.12725,-109.60852,00.8,08,038,3,2022-03-25
042205,22,084,10,20,10,+30,+38.12726,-109.60853,00.8,08,038,3,2022-03-25
042205,22,084,10,30,24,+30,+38.12727,-109.60852,00.9,07,038,3,2022-03-25
042205,22,084,10,40,26,+30,+38.12726,-109.60853,00.9,08,038,3,2022-03-25
042205,22,084,10,50,20,+30,+38.12725,-109.60848,00.8,09,038,3,2022-03-25
042205,22,084,11,00,88,+28,+38.13079,-109.60693,00.7,10,038,3,2022-03-25
042205,22,084,11,10,94,+28,+38.13306,-109.60652,00.7,10,039,3,2022-03-25
042205,22,084,11,20,96,+28,+38.13376,-109.60629,00.8,09,038,3,2022-03-25
042205,22,084,11,30,92,+28,+38.13468,-109.60689,00.8,09,038,3,2022-03-25
042205,22,084,11,40,92,+26,+38.13879,-109.60913,00.9,08,038,3,2022-03-25
042205,22,084,11,50,94,+27,+38.14210,-109.60826,00.9,08,038,3,2022-03-25
042205,22,084,12,00,98,+27,+38.14524,-109.60793,00.9,08,038,3,2022-03-25
042205,22,084,12,10,98,+26,+38.14928,-109.60751,00.9,08,038,3,2022-03-25
042205,22,084,12,20,92,+27,+38.15080,-109.60685,00.8,09,038,3,2022-03-25
042205,22,084,12,30,88,+28,+38.15136,-109.60634,00.8,09,038,3,2022-03-25
042205,22,084,12,40,84,+28,+38.15368,-109.60501,00.7,10,038,3,2022-03-25
042205,22,084,12,50,68,+27,+38.15640,-109.60445,00.8,09,038,3,2022-03-25
042205,22,084,13,00,98,+28,+38.15850,-109.60358,00.9,08,038,3,2022-03-25
042205,22,084,13,10,98,+28,+38.16227,-109.60102,01.0,08,038,3,2022-03-25
042205,22,084,13,20,72,+29,+38.16349,-109.60021,01.1,07,038,3,2022-03-25
042205,22,084,13,30,82,+30,+38.16336,-109.59989,01.1,07,038,3,2022-03-25
042205,22,084,13,40,94,+29,+38.16332,-109.59957,01.1,07,038,3,2022-03-25
042205,22,084,13,50,96,+29,+38.16350,-109.59918,00.9,09,038,3,2022-03-25
042205,22,084,14,00,98,+28,+38.16396,-109.59899,01.1,08,038,3,2022-03-25
042205,22,084,14,10,98,+28,+38.16420,-109.59867,01.0,07,038,3,2022-03-25
042205,22,084,14,20,98,+27,+38.16423,-109.59860,00.9,08,038,3,2022-03-25
042205,22,084,14,30,96,+27,+38.16417,-109.59854,01.0,07,038,3,2022-03-25
042205,22,084,14,40,98,+28,+38.16432,-109.59844,01.0,07,038,3,2022-03-25
042205,22,084,14,50,96,+28,+38.16439,-109.59833,01.0,07,038,3,2022-03-25
042205,22,084,15,00,92,+28,+38.16441,-109.59738,01.0,07,038,3,2022-03-25
042205,22,084,15,10,94,+28,+38.16436,-109.59818,01.1,07,038,3,2022-03-25
042205,22,084,15,20,92,+27,+38.16399,-109.59911,01.1,07,038,3,2022-03-25
042205,22,084,15,30,98,+26,+38.16354,-109.59964,01.0,08,038,3,2022-03-25
042205,22,084,15,40,38,+26,+38.16354,-109.60045,01.4,07,038,3,2022-03-25
042205,22,084,15,50,14,+26,+38.16346,-109.60049,01.2,07,038,3,2022-03-25
042205,22,084,16,00,32,+27,+38.16349,-109.60034,01.2,07,038,3,2022-03-25
042205,22,084,16,10,10,+28,+38.16343,-109.60035,00.9,08,038,3,2022-03-25
042205,22,084,16,20,30,+28,+38.16346,-109.60039,00.8,09,038,3,2022-03-25
042205,22,084,16,30,28,+27,+38.16345,-109.60035,00.8,09,038,3,2022-03-25
042205,22,084,16,40,30,+26,+38.16344,-109.60035,00.9,08,038,3,2022-03-25
042205,22,084,16,50,48,+26,+38.16350,-109.60012,01.0,07,038,3,2022-03-25
042205,22,084,17,00,90,+27,+38.16332,-109.59984,00.9,08,038,3,2022-03-25
042205,22,084,17,10,98,+26,+38.16326,-109.59955,01.0,07,038,3,2022-03-25
042205,22,084,17,20,98,+26,+38.16331,-109.59945,01.0,07,038,3,2022-03-25
042205,22,084,17,30,96,+26,+38.16339,-109.59951,01.1,07,038,3,2022-03-25
042205,22,084,17,40,96,+25,+38.16339,-109.59972,01.7,06,038,3,2022-03-25
042205,22,084,17,50,90,+24,+38.16389,-109.59932,01.6,06,038,3,2022-03-25
042205,22,084,18,00,96,+24,+38.16306,-109.60007,01.2,07,038,3,2022-03-25
042205,22,084,18,10,96,+25,+38.16290,-109.59972,01.2,07,038,3,2022-03-25
042205,22,084,18,20,96,+24,+38.16282,-109.59954,01.2,07,038,3,2022-03-25
042205,22,084,18,30,96,+22,+38.16269,-109.59921,01.1,07,038,3,2022-03-25
042205,22,084,18,40,98,+19,+38.16264,-109.59892,01.2,06,038,3,2022-03-25
042205,22,084,18,50,98,+18,+38.16255,-109.59867,01.0,07,038,3,2022-03-25
042205,22,084,19,00,94,+17,+38.16323,-109.59806,00.9,08,038,3,2022-03-25
042205,22,084,19,10,60,+16,+38.16323,-109.59808,00.8,09,038,3,2022-03-25
042205,22,084,19,20,48,+16,+38.16321,-109.59804,00.8,10,038,3,2022-03-25
042205,22,084,19,30,04,+17,+38.16320,-109.59805,00.8,09,038,3,2022-03-25
042205,22,084,19,40,32,+17,+38.16323,-109.59806,00.8,09,038,3,2022-03-25
042205,22,084,19,50,94,+16,+38.16323,-109.59806,00.9,08,038,3,2022-03-25
042205,22,084,20,00,92,+16,+38.16322,-109.59805,00.8,09,038,3,2022-03-25
042205,22,084,20,10,80,+15,+38.16320,-109.59806,00.8,10,038,3,2022-03-25
042205,22,084,20,20,82,+15,+38.16326,-109.59805,00.8,10,038,3,2022-03-25
042205,22,084,20,30,92,+14,+38.16326,-109.59805,00.8,10,038,3,2022-03-25
042205,22,084,20,40,90,+14,+38.16351,-109.59814,00.8,10,038,3,2022-03-25
042205,22,084,20,50,96,+13,+38.16366,-109.59838,00.8,10,038,3,2022-03-25
042205,22,084,21,00,96,+14,+38.16367,-109.59886,01.0,09,038,3,2022-03-25
042205,22,084,21,10,42,+14,+38.16337,-109.60014,01.1,09,038,3,2022-03-25
042205,22,084,21,20,28,+14,+38.16343,-109.60014,01.1,09,038,3,2022-03-25
042205,22,084,21,30,22,+14,+38.16336,-109.60010,01.0,09,038,3,2022-03-25
042205,22,084,21,40,16,+14,+38.16339,-109.60010,01.0,08,038,3,2022-03-25
042205,22,084,21,50,08,+16,+38.16340,-109.60011,00.9,09,038,3,2022-03-25
042205,22,084,22,00,02,+14,+38.16337,-109.60010,01.0,08,038,3,2022-03-25
042205,22,084,22,10,02,+15,+38.16336,-109.60012,01.0,08,038,3,2022-03-25
