CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042115,22,094,02,40,90,+16,+38.14702,-109.60552,00.8,10,038,3,2022-04-04
042115,22,094,02,50,16,+17,+38.14706,-109.60552,00.9,09,038,3,2022-04-04
042115,22,094,03,00,56,+17,+38.14701,-109.60552,00.9,09,038,3,2022-04-04
042115,22,094,03,10,38,+16,+38.14702,-109.60552,00.9,09,038,3,2022-04-04
042115,22,094,03,20,38,+16,+38.14702,-109.60552,00.8,10,039,3,2022-04-04
042115,22,094,03,30,16,+16,+38.14706,-109.60552,00.8,09,038,3,2022-04-04
042115,22,094,03,40,04,+15,+38.14701,-109.60549,00.8,09,038,3,2022-04-04
042115,22,094,03,50,00,+15,+38.14704,-109.60552,00.9,09,038,3,2022-04-04
042115,22,094,04,00,02,+16,+38.14702,-109.60552,00.9,09,038,3,2022-04-04
042115,22,094,04,10,30,+16,+38.14701,-109.60552,00.9,08,038,3,2022-04-04
042115,22,094,04,20,30,+15,+38.14702,-109.60548,00.7,10,038,3,2022-04-04
042115,22,094,04,30,30,+14,+38.14704,-109.60550,00.8,09,038,3,2022-04-04
042115,22,094,04,40,20,+15,+38.14702,-109.60549,00.8,09,038,3,2022-04-04
042115,22,094,04,50,00,+14,+38.14704,-109.60548,00.8,09,038,3,2022-04-04
042115,22,094,05,00,02,+14,+38.14703,-109.60546,00.9,08,038,3,2022-04-04
042115,22,094,05,10,00,+13,+38.14685,-109.60558,01.1,08,038,3,2022-04-04
042115,22,094,05,20,00,+13,+38.14703,-109.60552,01.2,07,038,3,2022-04-04
042115,22,094,05,30,06,+13,+38.14694,-109.60558,01.2,07,038,3,2022-04-04
042115,22,094,05,40,10,+12,+38.14709,-109.60565,01.0,08,038,3,2022-04-04
042115,22,094,05,50,96,+12,+38.14728,-109.60579,01.0,08,039,3,2022-04-04
042115,22,094,06,00,98,+12,+38.14740,-109.60585,01.0,08,038,3,2022-04-04
042115,22,094,06,10,98,+12,+38.14745,-109.60596,01.2,05,038,3,2022-04-04
042115,22,094,06,20,98,+12,+38.14754,-109.60623,00.9,08,037,3,2022-04-04
042115,22,094,06,30,98,+11,+38.14803,-109.60623,00.8,09,038,3,2022-04-04
042115,22,094,06,40,90,+12,+38.14784,-109.60700,00.8,09,038,3,2022-04-04
042115,22,094,06,50,74,+13,+38.14765,-109.60681,00.8,09,038,3,2022-04-04
042115,22,094,07,00,98,+12,+38.14757,-109.60678,00.8,09,038,3,2022-04-04
042115,22,094,07,10,98,+12,+38.14750,-109.60684,01.0,08,038,3,2022-04-04
042115,22,094,07,20,98,+16,+38.14715,-109.60695,00.9,08,038,3,2022-04-04
042115,22,094,07,30,98,+19,+38.14674,-109.60694,00.9,08,038,3,2022-04-04
042115,22,094,07,40,24,+21,+38.14653,-109.60713,01.2,07,038,3,2022-04-04
042115,22,094,07,50,98,+23,+38.14609,-109.60644,01.2,07,038,3,2022-04-04
042115,22,094,08,00,98,+24,+38.14567,-109.60628,01.1,07,038,3,2022-04-04
042115,22,094,08,10,98,+24,+38.14525,-109.60613,01.2,07,038,3,2022-04-04
042115,22,094,08,20,96,+24,+38.14521,-109.60598,01.2,07,038,3,2022-04-04
042115,22,094,08,30,96,+24,+38.14509,-109.60604,01.1,07,038,3,2022-04-04
042115,22,094,08,40,98,+25,+38.14500,-109.60597,01.1,07,038,3,2022-04-04
042115,22,094,08,50,94,+25,+38.14498,-109.60594,01.0,07,038,3,2022-04-04
042115,22,094,09,00,96,+28,+38.14502,-109.60571,01.0,07,038,3,2022-04-04
042115,22,094,09,10,96,+27,+38.14530,-109.60559,00.9,08,038,3,2022-04-04
042115,22,094,09,20,98,+28,+38.14541,-109.60573,00.9,08,038,3,2022-04-04
042115,22,094,09,30,98,+28,+38.14572,-109.60596,00.8,09,038,3,2022-04-04
042115,22,094,09,40,94,+28,+38.14569,-109.60575,00.8,08,038,3,2022-04-04
042115,22,094,09,50,98,+28,+38.14570,-109.60565,00.9,08,038,3,2022-04-04
042115,22,094,10,00,98,+28,+38.14579,-109.60568,00.8,09,038,3,2022-04-04
042115,22,094,10,10,92,+30,+38.14592,-109.60617,00.8,09,038,3,2022-04-04
042115,22,094,10,20,96,+29,+38.14608,-109.60662,00.7,09,038,3,2022-04-04
042115,22,094,10,30,28,+30,+38.14612,-109.60652,00.7,10,038,3,2022-04-04
042115,22,094,10,40,02,+30,+38.14610,-109.60649,00.8,09,039,3,2022-04-04
042115,22,094,10,50,36,+32,+38.14611,-109.60652,00.8,09,038,3,2022-04-04
042115,22,094,11,00,50,+33,+38.14614,-109.60653,01.1,07,038,3,2022-04-04
042115,22,094,11,10,40,+33,+38.14610,-109.60657,01.0,08,039,3,2022-04-04
042115,22,094,11,20,10,+33,+38.14607,-109.60655,01.2,07,038,3,2022-04-04
042115,22,094,11,30,04,+34,+38.14614,-109.60655,01.0,08,038,3,2022-04-04
042115,22,094,11,40,02,+34,+38.14613,-109.60653,00.9,08,038,3,2022-04-04
042115,22,094,11,50,18,+31,+38.14613,-109.60659,01.0,07,039,3,2022-04-04
042115,22,094,12,00,06,+33,+38.14612,-109.60655,00.8,09,038,3,2022-04-04
042115,22,094,12,10,98,+32,+38.14575,-109.60642,01.0,08,038,3,2022-04-04
042115,22,094,12,20,96,+32,+38.14456,-109.60568,01.0,08,038,3,2022-04-04
042115,22,094,12,30,92,+33,+38.14446,-109.60559,01.0,07,038,3,2022-04-04
042115,22,094,12,40,98,+33,+38.14473,-109.60560,01.0,07,038,3,2022-04-04
042115,22,094,12,50,98,+32,+38.14450,-109.60600,01.0,07,038,3,2022-04-04
042115,22,094,13,00,98,+32,+38.14466,-109.60602,00.9,08,037,3,2022-04-04
042115,22,094,13,10,98,+32,+38.14457,-109.60628,00.8,08,038,3,2022-04-04
042115,22,094,13,20,98,+32,+38.14474,-109.60625,01.0,08,038,3,2022-04-04
042115,22,094,13,30,98,+32,+38.14424,-109.60643,01.3,06,038,3,2022-04-04
042115,22,094,13,40,98,+32,+38.14404,-109.60578,01.3,06,039,3,2022-04-04
042115,22,094,13,50,98,+31,+38.14392,-109.60543,01.3,05,038,3,2022-04-04
042115,22,094,14,00,98,+31,+38.14366,-109.60518,01.3,05,038,3,2022-04-04
042115,22,094,14,10,98,+31,+38.14333,-109.60520,01.3,05,038,3,2022-04-04
042115,22,094,14,20,98,+30,+38.14325,-109.60546,01.4,05,039,3,2022-04-04
042115,22,094,14,30,78,+29,+38.14319,-109.60533,01.4,05,038,3,2022-04-04
042115,22,094,14,40,28,+30,+38.14315,-109.60540,01.5,05,038,3,2022-04-04
042115,22,094,14,50,42,+31,+38.14410,-109.60749,01.4,06,038,3,2022-04-04
042115,22,094,15,00,76,+30,+38.14691,-109.60840,01.5,06,038,3,2022-04-04
042115,22,094,15,10,94,+29,+38.15059,-109.61092,02.0,06,038,3,2022-04-04
042115,22,094,15,20,92,+30,+38.15414,-109.61318,01.8,06,038,3,2022-04-04
042115,22,094,15,30,18,+30,+38.15422,-109.61321,01.0,07,038,3,2022-04-04
042115,22,094,15,40,88,+30,+38.15398,-109.61374,00.9,08,037,3,2022-04-04
042115,22,094,15,50,98,+30,+38.15388,-109.61364,00.9,08,038,3,2022-04-04
042115,22,094,16,00,98,+30,+38.15381,-109.61384,01.0,07,038,3,2022-04-04
042115,22,094,16,10,98,+31,+38.15361,-109.61368,01.0,07,038,3,2022-04-04
042115,22,094,16,20,98,+31,+38.15347,-109.61406,01.1,06,039,3,2022-04-04
042115,22,094,16,30,98,+30,+38.15411,-109.61312,01.0,07,038,3,2022-04-04
042115,22,094,16,40,96,+30,+38.15426,-109.61431,01.2,06,038,3,2022-04-04
042115,22,094,16,50,98,+30,+38.15417,-109.61490,01.1,07,038,3,2022-04-04
042115,22,094,17,00,98,+29,+38.15425,-109.61551,01.1,07,039,3,2022-04-04
042115,22,094,17,10,98,+30,+38.15439,-109.61544,01.0,08,038,3,2022-04-04
042115,22,094,17,20,98,+29,+38.15439,-109.61540,01.0,08,038,3,2022-04-04
042115,22,094,17,30,98,+28,+38.15454,-109.61513,01.2,07,038,3,2022-04-04
042115,22,094,17,40,98,+26,+38.15441,-109.61487,01.7,06,037,3,2022-04-04
042115,22,094,17,50,98,+26,+38.15437,-109.61374,01.1,07,038,3,2022-04-04
042115,22,094,18,00,98,+26,+38.15473,-109.61321,01.2,06,038,3,2022-04-04
042115,22,094,18,10,98,+25,+38.15481,-109.61270,00.8,09,038,3,2022-04-04
042115,22,094,18,20,98,+25,+38.15457,-109.61279,00.9,08,038,3,2022-04-04
042115,22,094,18,30,98,+25,+38.15473,-109.61239,00.8,10,038,3,2022-04-04
042115,22,094,18,40,98,+25,+38.15549,-109.61093,00.8,10,038,3,2022-04-04
042115,22,094,18,50,98,+24,+38.15580,-109.61037,00.8,10,038,3,2022-04-04
042115,22,094,19,00,98,+23,+38.15632,-109.60981,00.8,10,038,3,2022-04-04
042115,22,094,19,10,98,+23,+38.15649,-109.60932,00.8,10,038,3,2022-04-04
042115,22,094,19,20,98,+23,+38.15635,-109.60877,00.7,10,038,3,2022-04-04
042115,22,094,19,30,98,+21,+38.15593,-109.60926,00.8,10,038,3,2022-04-04
042115,22,094,19,40,98,+21,+38.15544,-109.60968,00.7,11,038,3,2022-04-04
042115,22,094,19,50,98,+21,+38.15547,-109.60923,00.8,10,038,3,2022-04-04
042115,22,094,20,00,98,+21,+38.15603,-109.60920,00.8,10,038,3,2022-04-04
042115,22,094,20,10,98,+22,+38.15641,-109.60947,00.8,10,038,3,2022-04-04
042115,22,094,20,20,98,+21,+38.15647,-109.60958,01.0,09,039,3,2022-04-04
042115,22,094,20,30,64,+21,+38.15631,-109.60979,01.0,09,038,3,2022-04-04
042115,22,094,20,40,02,+20,+38.15631,-109.60980,00.9,10,038,3,2022-04-04
042115,22,094,20,50,16,+21,+38.15630,-109.60980,00.9,10,038,3,2022-04-04
042115,22,094,21,00,28,+20,+38.15629,-109.60979,00.9,10,039,3,2022-04-04
042115,22,094,21,10,20,+20,+38.15629,-109.60979,00.9,10,038,3,2022-04-04
042115,22,094,21,20,22,+20,+38.15629,-109.60979,00.9,09,038,3,2022-04-04
042115,22,094,21,30,16,+20,+38.15628,-109.60979,00.8,10,037,3,2022-04-04
042115,22,094,21,40,00,+20,+38.15629,-109.60979,00.8,09,038,3,2022-04-04
042115,22,094,21,50,02,+19,+38.15628,-109.60979,00.8,09,038,3,2022-04-04
042115,22,094,22,00,00,+19,+38.15627,-109.60974,00.8,09,038,3,2022-04-04
042115,22,094,22,10,02,+17,+38.15622,-109.60974,00.8,10,038,3,2022-04-04
042115,22,094,22,20,32,+17,+38.15628,-109.60977,00.9,08,038,3,2022-04-04
042115,22,094,22,30,24,+16,+38.15627,-109.60975,00.9,08,038,3,2022-04-04
042115,22,094,22,40,28,+15,+38.15628,-109.60975,00.9,08,038,3,2022-04-04
042115,22,094,22,50,28,+15,+38.15627,-109.60975,00.9,08,037,3,2022-04-04
042115,22,094,23,00,78,+16,+38.15647,-109.60934,00.8,09,038,3,2022-04-04
042115,22,094,23,10,98,+17,+38.15655,-109.60880,01.0,07,038,3,2022-04-04
042115,22,094,23,20,98,+17,+38.15665,-109.60859,01.0,08,038,3,2022-04-04
042115,22,094,23,30,98,+17,+38.15654,-109.60848,01.0,08,038,3,2022-04-04
042115,22,094,23,40,98,+18,+38.15637,-109.60821,01.0,08,039,3,2022-04-04
042115,22,094,23,50,98,+19,+38.15629,-109.60808,00.9,08,038,3,2022-04-04
042115,22,095,00,00,98,+19,+38.15628,-109.60820,00.9,09,038,3,2022-04-05
042115,22,095,00,10,98,+18,+38.15609,-109.60808,00.9,09,038,3,2022-04-05
042115,22,095,00,20,98,+19,+38.15612,-109.60788,00.8,10,038,3,2022-04-05
042115,22,095,00,30,98,+19,+38.15620,-109.60769,00.9,09,038,3,2022-04-05
042115,22,095,00,40,98,+19,+38.15620,-109.60754,00.9,09,038,3,2022-04-05
042115,22,095,00,50,98,+19,+38.15638,-109.60751,00.9,09,038,3,2022-04-05
042115,22,095,01,00,98,+19,+38.15658,-109.60758,00.9,08,038,3,2022-04-05
042115,22,095,01,10,98,+19,+38.15686,-109.60742,01.0,09,038,3,2022-04-05
042115,22,095,01,20,98,+19,+38.15700,-109.60720,01.1,08,038,3,2022-04-05
042115,22,095,01,30,98,+19,+38.15702,-109.60722,01.1,08,038,3,2022-04-05
042115,22,095,01,40,98,+18,+38.15675,-109.60773,01.3,08,039,3,2022-04-05
042115,22,095,01,50,98,+18,+38.15667,-109.60792,01.3,08,038,3,2022-04-05
042115,22,095,02,00,60,+18,+38.15667,-109.60804,01.2,08,038,3,2022-04-05
042115,22,095,02,10,52,+18,+38.15670,-109.60803,00.9,09,037,3,2022-04-05
042115,22,095,02,20,50,+19,+38.15666,-109.60806,00.9,09,038,3,2022-04-05
042115,22,095,02,30,50,+19,+38.15665,-109.60804,00.8,10,038,3,2022-04-05
042115,22,095,02,40,46,+19,+38.15667,-109.60802,00.9,09,038,3,2022-04-05
042115,22,095,02,50,44,+19,+38.15669,-109.60803,00.9,09,038,3,2022-04-05
042115,22,095,03,00,28,+19,+38.15665,-109.60802,01.0,07,038,3,2022-04-05
042115,22,095,03,10,00,+19,+38.15667,-109.60802,00.8,09,038,3,2022-04-05
042115,22,095,03,20,00,+18,+38.15670,-109.60803,00.8,09,038,3,2022-04-05
042115,22,095,03,30,08,+17,+38.15670,-109.60803,00.8,09,038,3,2022-04-05
042115,22,095,03,40,36,+18,+38.15663,-109.60800,00.9,08,038,3,2022-04-05
042115,22,095,03,50,40,+19,+38.15665,-109.60802,00.9,09,038,3,2022-04-05
042115,22,095,04,00,44,+19,+38.15670,-109.60804,00.8,10,038,3,2022-04-05
042115,22,095,04,10,50,+19,+38.15667,-109.60800,00.8,09,038,3,2022-04-05
042115,22,095,04,20,38,+19,+38.15669,-109.60798,00.7,10,038,3,2022-04-05
042115,22,095,04,30,28,+19,+38.15672,-109.60800,00.8,08,038,3,2022-04-05
042115,22,095,04,40,18,+19,+38.15668,-109.60802,01.0,07,038,3,2022-04-05
042115,22,095,04,50,02,+18,+38.15666,-109.60800,00.8,09,038,3,2022-04-05
042115,22,095,05,00,00,+18,+38.15668,-109.60802,00.8,09,038,3,2022-04-05
042115,22,095,05,10,00,+17,+38.15665,-109.60800,01.0,08,038,3,2022-04-05
042115,22,095,05,20,22,+18,+38.15670,-109.60789,01.0,08,038,3,2022-04-05
042115,22,095,05,30,98,+17,+38.15692,-109.60770,01.1,08,038,3,2022-04-05
042115,22,095,05,40,98,+17,+38.15706,-109.60741,01.1,07,038,3,2022-04-05
042115,22,095,05,50,98,+17,+38.15739,-109.60728,01.2,07,038,3,2022-04-05
042115,22,095,06,00,98,+17,+38.15763,-109.60665,01.4,05,038,3,2022-04-05
042115,22,095,06,10,98,+16,+38.15782,-109.60625,00.9,08,037,3,2022-04-05
042115,22,095,06,20,98,+16,+38.15778,-109.60604,00.8,09,038,3,2022-04-05
042115,22,095,06,30,98,+17,+38.15750,-109.60723,00.8,09,038,3,2022-04-05
042115,22,095,06,40,58,+17,+38.15729,-109.60798,00.8,09,038,3,2022-04-05
042115,22,095,06,50,42,+19,+38.15727,-109.60760,00.8,09,039,3,2022-04-05
042115,22,095,07,00,98,+20,+38.15767,-109.60686,01.0,08,038,3,2022-04-05
042115,22,095,07,10,98,+22,+38.15802,-109.60605,01.0,08,038,3,2022-04-05
042115,22,095,07,20,98,+24,+38.15827,-109.60573,01.0,08,038,3,2022-04-05
042115,22,095,07,30,98,+25,+38.15851,-109.60506,01.2,07,039,3,2022-04-05
042115,22,095,07,40,98,+25,+38.15852,-109.60445,01.2,07,038,3,2022-04-05
042115,22,095,07,50,98,+25,+38.15866,-109.60377,01.1,07,038,3,2022-04-05
042115,22,095,08,00,98,+25,+38.15861,-109.60320,01.1,07,038,3,2022-04-05
042115,22,095,08,10,98,+25,+38.15877,-109.60272,01.0,08,039,3,2022-04-05
042115,22,095,08,20,98,+26,+38.15884,-109.60241,01.2,07,038,3,2022-04-05
042115,22,095,08,30,98,+27,+38.15887,-109.60251,01.1,07,038,3,2022-04-05
042115,22,095,08,40,98,+26,+38.15874,-109.60249,01.0,07,038,3,2022-04-05
042115,22,095,08,50,98,+26,+38.15869,-109.60194,01.2,06,038,3,2022-04-05
042115,22,095,09,00,98,+26,+38.15865,-109.60140,01.1,07,038,3,2022-04-05
042115,22,095,09,10,98,+27,+38.15867,-109.60119,00.8,09,038,3,2022-04-05
042115,22,095,09,20,98,+27,+38.15855,-109.60048,00.8,09,038,3,2022-04-05
042115,22,095,09,30,98,+27,+38.15853,-109.59946,00.9,08,039,3,2022-04-05
042115,22,095,09,40,98,+28,+38.15866,-109.59907,00.8,08,038,3,2022-04-05
042115,22,095,09,50,98,+29,+38.15876,-109.59873,01.1,06,038,3,2022-04-05
042115,22,095,10,00,98,+29,+38.15890,-109.59865,00.9,08,038,3,2022-04-05
042115,22,095,10,10,98,+29,+38.15893,-109.59852,01.0,07,038,3,2022-04-05
042115,22,095,10,20,98,+29,+38.15879,-109.59822,00.8,09,038,3,2022-04-05
042115,22,095,10,30,98,+30,+38.15887,-109.59828,00.8,09,038,3,2022-04-05
042115,22,095,10,40,98,+30,+38.15869,-109.59858,00.8,09,038,3,2022-04-05
042115,22,095,10,50,98,+29,+38.15862,-109.59860,00.9,08,038,3,2022-04-05
042115,22,095,11,10,98,+29,+38.15975,-109.59934,01.0,08,038,3,2022-04-05
042115,22,095,11,20,98,+29,+38.16013,-109.59904,01.0,08,038,3,2022-04-05
042115,22,095,11,30,98,+30,+38.16028,-109.59915,01.0,08,038,3,2022-04-05
042115,22,095,11,40,98,+30,+38.16062,-109.59927,01.2,07,039,3,2022-04-05
042115,22,095,12,00,98,+30,+38.16091,-109.59904,01.3,06,038,3,2022-04-05
042115,22,095,12,41,96,+30,+38.16305,-109.60090,01.5,05,052,3,2022-04-05
042115,22,095,12,50,98,+30,+38.16244,-109.60188,01.5,05,039,3,2022-04-05
042115,22,095,13,00,98,+30,+38.16155,-109.60222,01.4,06,039,3,2022-04-05
042115,22,095,13,10,98,+30,+38.16046,-109.60192,01.4,06,038,3,2022-04-05
042115,22,095,13,20,98,+30,+38.16012,-109.60174,01.0,07,038,3,2022-04-05
042115,22,095,13,30,98,+30,+38.16011,-109.60160,01.1,06,038,3,2022-04-05
042115,22,095,13,40,98,+30,+38.16014,-109.60134,01.2,05,038,3,2022-04-05
042115,22,095,13,50,98,+29,+38.15991,-109.60148,01.4,04,038,3,2022-04-05
042115,22,095,14,30,38,+32,+38.15973,-109.60216,01.5,04,045,3,2022-04-05
042115,22,095,14,40,12,+33,+38.15976,-109.60214,01.6,05,037,3,2022-04-05
042115,22,095,14,50,00,+33,+38.15973,-109.60213,01.4,06,038,3,2022-04-05
042115,22,095,15,00,02,+33,+38.15972,-109.60207,01.5,06,038,3,2022-04-05
042115,22,095,15,10,40,+33,+38.15973,-109.60207,01.7,06,038,3,2022-04-05
042115,22,095,15,20,42,+33,+38.15963,-109.60212,01.0,06,037,3,2022-04-05
042115,22,095,15,30,40,+32,+38.15964,-109.60214,01.0,07,038,3,2022-04-05
042115,22,095,15,40,66,+31,+38.15996,-109.60205,00.9,08,038,3,2022-04-05
042115,22,095,15,50,98,+29,+38.16027,-109.60184,01.0,07,038,3,2022-04-05
042115,22,095,16,00,98,+27,+38.16020,-109.60190,01.0,07,038,3,2022-04-05
042115,22,095,16,10,98,+27,+38.16034,-109.60157,01.0,07,038,3,2022-04-05
042115,22,095,16,20,98,+27,+38.16019,-109.60146,01.0,07,038,3,2022-04-05
042115,22,095,16,30,98,+26,+38.16011,-109.60161,01.0,07,038,3,2022-04-05
042115,22,095,16,40,98,+26,+38.16036,-109.60189,01.1,06,037,3,2022-04-05
042115,22,095,16,50,98,+26,+38.16016,-109.60203,01.2,07,038,3,2022-04-05
042115,22,095,17,00,98,+25,+38.15998,-109.60161,00.9,08,038,3,2022-04-05
042115,22,095,17,10,94,+25,+38.15976,-109.60127,01.0,08,038,3,2022-04-05
042115,22,095,17,20,98,+25,+38.15951,-109.60155,01.2,07,038,3,2022-04-05
042115,22,095,17,30,24,+25,+38.15941,-109.60142,01.2,07,039,3,2022-04-05
042115,22,095,17,40,98,+25,+38.15969,-109.60058,01.1,07,038,3,2022-04-05
042115,22,095,17,50,98,+25,+38.15967,-109.59968,01.1,07,038,3,2022-04-05
042115,22,095,18,00,98,+24,+38.15961,-109.59908,01.4,05,038,3,2022-04-05
042115,22,095,18,10,98,+24,+38.16006,-109.59881,01.0,07,038,3,2022-04-05
042115,22,095,18,20,96,+22,+38.16013,-109.59896,00.9,08,038,3,2022-04-05
042115,22,095,18,30,98,+21,+38.16001,-109.59909,00.9,08,038,3,2022-04-05
042115,22,095,18,40,98,+20,+38.16064,-109.59735,01.0,07,038,3,2022-04-05
042115,22,095,18,50,98,+20,+38.16063,-109.59706,00.8,09,039,3,2022-04-05
042115,22,095,19,00,98,+19,+38.16040,-109.59660,00.9,08,039,3,2022-04-05
042115,22,095,19,10,98,+19,+38.16020,-109.59651,00.9,08,038,3,2022-04-05
042115,22,095,19,20,98,+19,+38.15999,-109.59648,00.8,09,037,3,2022-04-05
042115,22,095,19,30,98,+19,+38.15999,-109.59646,00.9,08,038,3,2022-04-05
042115,22,095,19,40,96,+18,+38.16010,-109.59633,00.8,09,038,3,2022-04-05
042115,22,095,19,50,64,+19,+38.16005,-109.59629,00.9,09,038,3,2022-04-05
042115,22,095,20,00,64,+18,+38.16013,-109.59629,01.0,08,038,3,2022-04-05
042115,22,095,20,10,56,+19,+38.16007,-109.59632,00.9,09,038,3,2022-04-05
042115,22,095,20,20,22,+19,+38.16019,-109.59633,01.0,09,038,3,2022-04-05
042115,22,095,20,30,02,+18,+38.16006,-109.59633,01.0,09,038,3,2022-04-05
042115,22,095,20,40,02,+18,+38.16010,-109.59635,00.9,10,038,3,2022-04-05
042115,22,095,20,50,34,+17,+38.16010,-109.59633,00.9,09,038,3,2022-04-05
042115,22,095,21,00,34,+17,+38.16007,-109.59637,01.0,09,038,3,2022-04-05
042115,22,095,21,10,36,+18,+38.16014,-109.59632,00.9,09,038,3,2022-04-05
042115,22,095,21,20,16,+18,+38.16003,-109.59625,00.9,09,038,3,2022-04-05
042115,22,095,21,30,02,+18,+38.16005,-109.59627,00.8,09,038,3,2022-04-05
042115,22,095,21,40,02,+18,+38.16000,-109.59626,01.1,07,038,3,2022-04-05
042115,22,095,21,50,46,+18,+38.16001,-109.59627,01.1,06,038,3,2022-04-05
042115,22,095,22,00,42,+18,+38.16006,-109.59632,01.1,06,038,3,2022-04-05
042115,22,095,22,10,40,+17,+38.16002,-109.59645,01.0,07,038,3,2022-04-05
042115,22,095,22,20,36,+17,+38.16001,-109.59642,00.9,08,038,3,2022-04-05
042115,22,095,22,30,22,+16,+38.16002,-109.59645,00.9,08,037,3,2022-04-05
042115,22,095,22,40,10,+16,+38.16003,-109.59640,00.9,08,039,3,2022-04-05
042115,22,095,22,50,00,+16,+38.16001,-109.59646,00.9,08,038,3,2022-04-05
042115,22,095,23,00,06,+16,+38.16002,-109.59651,01.0,08,038,3,2022-04-05
042115,22,095,23,10,00,+15,+38.16003,-109.59648,01.0,07,038,3,2022-04-05
042115,22,095,23,20,18,+14,+38.16002,-109.59648,01.1,07,038,3,2022-04-05
042115,22,095,23,30,34,+15,+38.16003,-109.59650,01.0,08,038,3,2022-04-05
042115,22,095,23,40,24,+15,+38.16004,-109.59646,01.0,08,038,3,2022-04-05
042115,22,095,23,50,44,+15,+38.16012,-109.59606,01.2,07,038,3,2022-04-05
042115,22,096,00,00,98,+14,+38.16020,-109.59587,01.3,07,038,3,2022-04-06
042115,22,096,00,10,98,+14,+38.16028,-109.59598,01.3,07,038,3,2022-04-06
042115,22,096,00,20,98,+13,+38.16040,-109.59600,01.1,08,038,3,2022-04-06
042115,22,096,00,30,98,+13,+38.16045,-109.59587,00.9,08,038,3,2022-04-06
042115,22,096,00,40,98,+13,+38.16047,-109.59553,00.9,09,038,3,2022-04-06
042115,22,096,00,50,98,+13,+38.16017,-109.59560,00.9,09,038,3,2022-04-06
042115,22,096,01,00,98,+12,+38.16016,-109.59557,01.0,09,038,3,2022-04-06
042115,22,096,01,10,98,+13,+38.16036,-109.59552,01.1,08,038,3,2022-04-06
042115,22,096,01,20,98,+12,+38.16011,-109.59539,01.1,08,038,3,2022-04-06
042115,22,096,01,30,98,+12,+38.15984,-109.59564,01.2,08,038,3,2022-04-06
042115,22,096,01,40,98,+12,+38.15984,-109.59587,01.5,07,038,3,2022-04-06
042115,22,096,01,50,98,+12,+38.15979,-109.59603,01.3,08,038,3,2022-04-06
042115,22,096,02,00,98,+12,+38.15984,-109.59613,01.2,08,039,3,2022-04-06
042115,22,096,02,10,50,+13,+38.15999,-109.59579,01.1,08,038,3,2022-04-06
042115,22,096,02,20,44,+14,+38.16002,-109.59580,01.0,09,038,3,2022-04-06
042115,22,096,02,30,36,+15,+38.15996,-109.59577,01.0,08,038,3,2022-04-06
042115,22,096,02,40,02,+14,+38.16003,-109.59584,00.9,09,038,3,2022-04-06
042115,22,096,02,50,08,+14,+38.16002,-109.59581,00.9,09,038,3,2022-04-06
042115,22,096,03,00,10,+15,+38.16005,-109.59585,01.0,08,038,3,2022-04-06
042115,22,096,03,10,48,+13,+38.16005,-109.59583,00.9,09,038,3,2022-04-06
042115,22,096,03,20,48,+13,+38.16005,-109.59584,01.0,08,038,3,2022-04-06
042115,22,096,03,30,08,+13,+38.16008,-109.59587,01.0,07,038,3,2022-04-06
042115,22,096,03,40,00,+14,+38.16004,-109.59583,01.0,08,038,3,2022-04-06
042115,22,096,03,50,00,+12,+38.16003,-109.59581,01.0,08,038,3,2022-04-06
042115,22,096,04,00,40,+12,+38.16002,-109.59579,00.9,08,038,3,2022-04-06
042115,22,096,04,10,36,+11,+38.16006,-109.59579,00.8,09,038,3,2022-04-06
042115,22,096,04,20,06,+11,+38.15999,-109.59584,00.8,09,038,3,2022-04-06
042115,22,096,04,30,02,+11,+38.16006,-109.59580,00.8,09,039,3,2022-04-06
042115,22,096,04,40,04,+11,+38.15999,-109.59581,00.8,09,038,3,2022-04-06
042115,22,096,04,50,32,+11,+38.16002,-109.59580,00.8,09,038,3,2022-04-06
042115,22,096,05,00,44,+11,+38.15999,-109.59585,00.9,09,037,3,2022-04-06
042115,22,096,05,10,48,+10,+38.15999,-109.59583,01.0,08,039,3,2022-04-06
042115,22,096,05,20,42,+11,+38.15999,-109.59583,01.1,08,038,3,2022-04-06
042115,22,096,05,30,38,+11,+38.15999,-109.59584,01.2,07,038,3,2022-04-06
042115,22,096,05,40,02,+11,+38.16002,-109.59585,01.2,07,038,3,2022-04-06
042115,22,096,05,50,06,+11,+38.15999,-109.59585,01.2,07,038,3,2022-04-06
042115,22,096,06,00,08,+11,+38.15993,-109.59606,01.0,07,038,3,2022-04-06
042115,22,096,06,10,96,+10,+38.15964,-109.59654,01.0,07,038,3,2022-04-06
042115,22,096,06,20,98,+10,+38.15987,-109.59584,01.0,07,038,3,2022-04-06
042115,22,096,06,30,98,+10,+38.15979,-109.59445,00.9,08,038,3,2022-04-06
042115,22,096,06,40,98,+10,+38.16096,-109.59312,00.8,09,038,3,2022-04-06
042115,22,096,06,50,98,+09,+38.16175,-109.59434,01.0,08,038,3,2022-04-06
042115,22,096,07,00,98,+09,+38.16241,-109.59585,01.3,07,038,3,2022-04-06
042115,22,096,07,10,98,+10,+38.16304,-109.59684,00.9,08,039,3,2022-04-06
