CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042668,22,094,02,00,06,+12,+38.14969,-109.61157,01.4,07,038,3,2022-04-04
042668,22,094,02,10,02,+12,+38.14970,-109.61151,00.9,09,038,3,2022-04-04
042668,22,094,02,20,02,+12,+38.14963,-109.61154,00.9,10,038,3,2022-04-04
042668,22,094,02,30,02,+13,+38.14966,-109.61154,00.8,09,038,3,2022-04-04
042668,22,094,02,40,08,+13,+38.14965,-109.61155,00.8,10,038,3,2022-04-04
042668,22,094,02,50,08,+13,+38.14970,-109.61154,00.8,10,038,3,2022-04-04
042668,22,094,03,00,06,+12,+38.14966,-109.61153,00.8,10,038,3,2022-04-04
042668,22,094,03,10,06,+12,+38.14967,-109.61153,00.9,08,038,3,2022-04-04
042668,22,094,03,20,04,+11,+38.14966,-109.61148,00.8,09,038,3,2022-04-04
042668,22,094,03,30,02,+10,+38.14970,-109.61154,00.8,09,038,3,2022-04-04
042668,22,094,03,40,00,+10,+38.14970,-109.61154,00.9,08,038,3,2022-04-04
042668,22,094,03,50,04,+10,+38.14971,-109.61151,00.8,10,038,3,2022-04-04
042668,22,094,04,00,04,+10,+38.14970,-109.61153,00.9,09,037,3,2022-04-04
042668,22,094,04,10,06,+10,+38.14970,-109.61151,00.8,10,038,3,2022-04-04
042668,22,094,04,20,04,+10,+38.14971,-109.61149,00.7,11,038,3,2022-04-04
042668,22,094,04,30,04,+09,+38.14971,-109.61149,01.1,08,038,3,2022-04-04
042668,22,094,04,40,02,+10,+38.14972,-109.61148,00.8,09,038,3,2022-04-04
042668,22,094,04,50,04,+08,+38.14970,-109.61148,00.8,09,038,3,2022-04-04
042668,22,094,05,00,10,+08,+38.14968,-109.61151,00.8,09,038,3,2022-04-04
042668,22,094,05,10,06,+08,+38.14966,-109.61154,01.1,08,038,3,2022-04-04
042668,22,094,05,20,06,+08,+38.14965,-109.61158,01.0,08,038,3,2022-04-04
042668,22,094,05,30,78,+07,+38.14967,-109.61174,01.1,08,038,3,2022-04-04
042668,22,094,05,40,96,+05,+38.14977,-109.61180,00.9,09,038,3,2022-04-04
042668,22,094,05,50,98,+04,+38.15002,-109.61191,00.9,09,038,3,2022-04-04
042668,22,094,06,00,76,+04,+38.15018,-109.61158,01.0,08,038,3,2022-04-04
042668,22,094,06,10,14,+07,+38.15017,-109.61159,01.0,07,038,3,2022-04-04
042668,22,094,06,20,96,+07,+38.15011,-109.61145,00.9,08,038,3,2022-04-04
042668,22,094,06,30,98,+05,+38.14983,-109.61134,00.9,08,038,3,2022-04-04
042668,22,094,06,40,98,+04,+38.14858,-109.61174,00.9,08,038,3,2022-04-04
042668,22,094,06,50,98,+04,+38.14727,-109.61201,00.9,08,038,3,2022-04-04
042668,22,094,07,00,98,+04,+38.14561,-109.61134,00.9,08,038,3,2022-04-04
042668,22,094,07,10,94,+09,+38.14525,-109.61121,00.9,08,038,3,2022-04-04
042668,22,094,07,20,88,+10,+38.14528,-109.61121,01.1,07,039,3,2022-04-04
042668,22,094,07,30,20,+13,+38.14531,-109.61121,01.1,07,038,3,2022-04-04
042668,22,094,07,40,10,+14,+38.14528,-109.61121,01.4,06,038,3,2022-04-04
042668,22,094,07,50,40,+16,+38.14587,-109.61096,01.4,06,038,3,2022-04-04
042668,22,094,08,00,96,+16,+38.14647,-109.61117,03.1,05,039,3,2022-04-04
042668,22,094,08,10,96,+17,+38.14682,-109.61132,01.1,07,038,3,2022-04-04
042668,22,094,08,20,98,+20,+38.14682,-109.61145,01.1,07,038,3,2022-04-04
042668,22,094,08,30,98,+19,+38.14688,-109.61109,01.2,06,038,3,2022-04-04
042668,22,094,08,40,96,+23,+38.14682,-109.61124,01.1,06,039,3,2022-04-04
042668,22,094,08,50,86,+23,+38.14634,-109.61120,01.1,06,038,3,2022-04-04
042668,22,094,09,00,26,+25,+38.14633,-109.61119,01.1,06,038,3,2022-04-04
042668,22,094,09,10,02,+27,+38.14635,-109.61116,00.9,08,038,3,2022-04-04
042668,22,094,09,20,00,+29,+38.14633,-109.61116,00.8,07,038,3,2022-04-04
042668,22,094,09,30,08,+29,+38.14633,-109.61121,00.8,08,038,3,2022-04-04
042668,22,094,09,40,10,+29,+38.14633,-109.61119,00.7,09,038,3,2022-04-04
042668,22,094,09,50,04,+29,+38.14633,-109.61117,00.9,07,038,3,2022-04-04
042668,22,094,10,00,02,+28,+38.14633,-109.61119,00.8,08,037,3,2022-04-04
042668,22,094,10,10,02,+28,+38.14635,-109.61115,00.8,08,038,3,2022-04-04
042668,22,094,10,20,00,+28,+38.14636,-109.61116,00.8,08,038,3,2022-04-04
042668,22,094,10,30,08,+30,+38.14636,-109.61116,00.7,09,038,3,2022-04-04
042668,22,094,10,40,10,+30,+38.14633,-109.61116,00.8,08,039,3,2022-04-04
042668,22,094,10,50,10,+30,+38.14634,-109.61115,01.0,08,038,3,2022-04-04
042668,22,094,11,00,08,+30,+38.14635,-109.61115,00.9,08,038,3,2022-04-04
042668,22,094,11,10,34,+28,+38.14632,-109.61109,01.0,07,038,3,2022-04-04
042668,22,094,11,20,48,+27,+38.14666,-109.61121,01.3,07,039,3,2022-04-04
042668,22,094,11,30,98,+25,+38.14710,-109.61117,01.0,07,038,3,2022-04-04
042668,22,094,11,40,98,+25,+38.14715,-109.61090,01.0,07,038,3,2022-04-04
042668,22,094,11,50,98,+24,+38.14724,-109.60915,01.0,07,037,3,2022-04-04
042668,22,094,12,00,98,+23,+38.14689,-109.60865,00.9,08,039,3,2022-04-04
042668,22,094,12,10,98,+24,+38.14654,-109.60830,00.9,08,038,3,2022-04-04
042668,22,094,12,20,98,+23,+38.14590,-109.60785,01.0,07,038,3,2022-04-04
042668,22,094,12,30,98,+23,+38.14548,-109.60762,01.4,06,038,3,2022-04-04
042668,22,094,12,40,98,+22,+38.14554,-109.60704,01.5,06,038,3,2022-04-04
042668,22,094,12,50,98,+23,+38.14554,-109.60680,01.5,06,038,3,2022-04-04
042668,22,094,13,00,98,+25,+38.14567,-109.60680,01.1,07,038,3,2022-04-04
042668,22,094,13,10,98,+25,+38.14582,-109.60694,01.0,08,037,3,2022-04-04
042668,22,094,13,20,98,+24,+38.14570,-109.60691,01.0,08,038,3,2022-04-04
042668,22,094,13,30,98,+25,+38.14556,-109.60691,01.3,06,038,3,2022-04-04
042668,22,094,13,40,98,+25,+38.14530,-109.60693,01.2,06,038,3,2022-04-04
042668,22,094,13,50,98,+25,+38.14524,-109.60678,01.3,05,038,3,2022-04-04
042668,22,094,14,00,98,+25,+38.14516,-109.60682,01.3,05,038,3,2022-04-04
042668,22,094,14,10,98,+24,+38.14519,-109.60653,01.3,05,038,3,2022-04-04
042668,22,094,14,20,98,+23,+38.14543,-109.60655,01.3,05,038,3,2022-04-04
042668,22,094,14,30,94,+23,+38.14533,-109.60672,01.3,06,038,3,2022-04-04
042668,22,094,14,40,90,+24,+38.14514,-109.60884,01.4,06,038,3,2022-04-04
042668,22,094,14,50,48,+24,+38.14537,-109.61009,01.5,06,038,3,2022-04-04
042668,22,094,15,00,74,+24,+38.14761,-109.60975,01.5,06,038,3,2022-04-04
042668,22,094,15,10,48,+23,+38.14609,-109.61138,01.2,07,037,3,2022-04-04
042668,22,094,15,20,32,+25,+38.14603,-109.61141,01.2,07,038,3,2022-04-04
042668,22,094,15,30,38,+25,+38.14607,-109.61164,00.9,08,038,3,2022-04-04
042668,22,094,15,40,28,+24,+38.14618,-109.61174,00.8,09,038,3,2022-04-04
042668,22,094,15,50,96,+24,+38.14714,-109.61252,00.9,08,038,3,2022-04-04
042668,22,094,16,00,98,+24,+38.14834,-109.61521,00.9,08,038,3,2022-04-04
042668,22,094,16,10,84,+25,+38.15105,-109.61727,00.9,08,038,3,2022-04-04
042668,22,094,16,20,78,+25,+38.15076,-109.61765,01.0,07,038,3,2022-04-04
042668,22,094,16,30,96,+23,+38.15001,-109.61767,00.9,08,038,3,2022-04-04
042668,22,094,16,40,96,+24,+38.15005,-109.61723,01.0,07,038,3,2022-04-04
042668,22,094,16,50,94,+23,+38.14960,-109.61712,01.1,07,038,3,2022-04-04
042668,22,094,17,00,96,+23,+38.14954,-109.61711,01.1,07,038,3,2022-04-04
042668,22,094,17,10,98,+23,+38.14941,-109.61701,01.0,08,037,3,2022-04-04
042668,22,094,17,20,98,+23,+38.14940,-109.61681,01.2,07,038,3,2022-04-04
042668,22,094,17,30,92,+21,+38.14927,-109.61647,01.2,07,038,3,2022-04-04
042668,22,094,17,40,98,+20,+38.14871,-109.61533,01.1,07,038,3,2022-04-04
042668,22,094,17,50,98,+20,+38.14795,-109.61544,01.1,07,038,3,2022-04-04
042668,22,094,18,00,98,+20,+38.14744,-109.61500,01.2,06,038,3,2022-04-04
042668,22,094,18,10,98,+18,+38.14693,-109.61439,01.0,08,038,3,2022-04-04
042668,22,094,18,20,94,+18,+38.14635,-109.61384,00.8,09,038,3,2022-04-04
042668,22,094,18,30,98,+17,+38.14616,-109.61393,00.8,10,038,3,2022-04-04
042668,22,094,18,40,98,+16,+38.14620,-109.61368,00.8,10,038,3,2022-04-04
042668,22,094,18,50,98,+16,+38.14595,-109.61338,00.8,10,038,3,2022-04-04
042668,22,094,19,00,98,+16,+38.14615,-109.61309,00.8,09,038,3,2022-04-04
042668,22,094,19,10,98,+14,+38.14617,-109.61294,00.8,10,039,3,2022-04-04
042668,22,094,19,20,98,+14,+38.14610,-109.61254,00.7,10,039,3,2022-04-04
042668,22,094,19,30,20,+14,+38.14604,-109.61212,00.8,10,038,3,2022-04-04
042668,22,094,19,40,18,+15,+38.14602,-109.61212,00.7,11,038,3,2022-04-04
042668,22,094,19,50,08,+16,+38.14626,-109.61193,00.8,10,038,3,2022-04-04
042668,22,094,20,00,02,+16,+38.14606,-109.61212,00.8,09,039,3,2022-04-04
042668,22,094,20,10,04,+18,+38.14607,-109.61218,00.8,09,038,3,2022-04-04
042668,22,094,20,20,00,+18,+38.14607,-109.61215,01.0,09,038,3,2022-04-04
042668,22,094,20,30,02,+19,+38.14607,-109.61210,01.0,09,038,3,2022-04-04
042668,22,094,20,40,06,+18,+38.14609,-109.61214,00.9,10,038,3,2022-04-04
042668,22,094,20,50,06,+18,+38.14603,-109.61214,00.9,10,038,3,2022-04-04
042668,22,094,21,00,08,+17,+38.14607,-109.61212,00.9,10,038,3,2022-04-04
042668,22,094,21,10,00,+18,+38.14603,-109.61212,00.9,10,039,3,2022-04-04
042668,22,094,21,20,00,+19,+38.14606,-109.61212,00.8,10,039,3,2022-04-04
042668,22,094,21,30,04,+18,+38.14604,-109.61208,00.8,10,038,3,2022-04-04
042668,22,094,21,40,08,+17,+38.14606,-109.61210,00.7,10,038,3,2022-04-04
042668,22,094,21,50,08,+16,+38.14605,-109.61209,00.7,10,038,3,2022-04-04
042668,22,094,22,00,12,+14,+38.14602,-109.61216,00.7,10,038,3,2022-04-04
042668,22,094,22,10,06,+14,+38.14603,-109.61215,00.7,10,038,3,2022-04-04
042668,22,094,22,20,06,+13,+38.14603,-109.61215,00.8,09,038,3,2022-04-04
042668,22,094,22,30,08,+12,+38.14602,-109.61214,00.9,08,039,3,2022-04-04
042668,22,094,22,40,02,+11,+38.14600,-109.61212,00.8,08,038,3,2022-04-04
042668,22,094,22,50,00,+13,+38.14601,-109.61215,00.8,09,038,3,2022-04-04
042668,22,094,23,00,12,+13,+38.14603,-109.61215,00.8,10,038,3,2022-04-04
042668,22,094,23,10,18,+12,+38.14604,-109.61214,00.8,10,038,3,2022-04-04
042668,22,094,23,20,20,+11,+38.14602,-109.61238,00.9,09,038,3,2022-04-04
042668,22,094,23,30,96,+10,+38.14614,-109.61299,00.9,09,038,3,2022-04-04
042668,22,094,23,40,98,+09,+38.14626,-109.61296,00.9,09,038,3,2022-04-04
042668,22,094,23,50,98,+09,+38.14624,-109.61304,00.8,10,037,3,2022-04-04
042668,22,095,00,00,98,+09,+38.14641,-109.61315,00.8,10,038,3,2022-04-05
042668,22,095,00,10,98,+09,+38.14647,-109.61304,00.8,09,038,3,2022-04-05
042668,22,095,00,20,98,+09,+38.14612,-109.61312,00.8,10,038,3,2022-04-05
042668,22,095,00,30,98,+10,+38.14605,-109.61332,00.8,10,038,3,2022-04-05
042668,22,095,00,40,98,+10,+38.14599,-109.61354,00.8,10,038,3,2022-04-05
042668,22,095,00,50,96,+10,+38.14585,-109.61378,00.8,10,038,3,2022-04-05
042668,22,095,01,00,98,+09,+38.14570,-109.61378,00.9,09,038,3,2022-04-05
042668,22,095,01,10,98,+09,+38.14572,-109.61393,00.9,09,038,3,2022-04-05
042668,22,095,01,20,98,+09,+38.14577,-109.61395,01.1,08,038,3,2022-04-05
042668,22,095,01,30,98,+09,+38.14574,-109.61384,01.0,09,038,3,2022-04-05
042668,22,095,01,40,98,+09,+38.14564,-109.61380,01.0,10,038,3,2022-04-05
042668,22,095,01,50,98,+09,+38.14572,-109.61380,01.3,08,038,3,2022-04-05
042668,22,095,02,00,98,+09,+38.14572,-109.61369,01.2,08,038,3,2022-04-05
042668,22,095,02,10,96,+09,+38.14590,-109.61227,01.2,08,038,3,2022-04-05
042668,22,095,02,20,26,+10,+38.14592,-109.61228,00.8,10,038,3,2022-04-05
042668,22,095,02,30,08,+11,+38.14596,-109.61219,00.8,09,037,3,2022-04-05
042668,22,095,02,40,06,+12,+38.14593,-109.61222,00.9,09,038,3,2022-04-05
042668,22,095,02,50,06,+12,+38.14594,-109.61219,00.9,09,038,3,2022-04-05
042668,22,095,03,00,04,+13,+38.14593,-109.61219,01.0,08,038,3,2022-04-05
042668,22,095,03,10,02,+14,+38.14593,-109.61224,00.8,09,038,3,2022-04-05
042668,22,095,03,20,06,+14,+38.14596,-109.61220,00.8,10,038,3,2022-04-05
042668,22,095,03,30,06,+14,+38.14591,-109.61220,00.8,10,038,3,2022-04-05
042668,22,095,03,40,06,+13,+38.14591,-109.61220,00.8,10,038,3,2022-04-05
042668,22,095,03,50,06,+13,+38.14596,-109.61222,00.9,09,038,3,2022-04-05
042668,22,095,04,30,04,+13,+38.14594,-109.61219,00.8,09,038,3,2022-04-05
042668,22,095,04,40,08,+13,+38.14593,-109.61220,00.8,08,038,3,2022-04-05
042668,22,095,04,50,06,+12,+38.14590,-109.61220,00.8,09,038,3,2022-04-05
042668,22,095,05,00,06,+12,+38.14593,-109.61220,00.8,09,038,3,2022-04-05
042668,22,095,05,10,04,+10,+38.14593,-109.61219,01.2,08,038,3,2022-04-05
042668,22,095,05,20,06,+12,+38.14583,-109.61222,01.1,08,038,3,2022-04-05
042668,22,095,05,30,34,+12,+38.14587,-109.61219,01.1,08,038,3,2022-04-05
042668,22,095,05,40,16,+11,+38.14582,-109.61222,01.0,08,038,3,2022-04-05
042668,22,095,05,50,82,+10,+38.14567,-109.61218,01.0,08,037,3,2022-04-05
042668,22,095,06,00,94,+10,+38.14520,-109.61238,01.0,07,038,3,2022-04-05
042668,22,095,06,10,98,+09,+38.14500,-109.61258,00.9,08,038,3,2022-04-05
042668,22,095,06,20,98,+08,+38.14482,-109.61266,01.0,08,038,3,2022-04-05
042668,22,095,06,30,98,+07,+38.14197,-109.61121,00.9,08,037,3,2022-04-05
042668,22,095,06,40,98,+08,+38.13601,-109.60913,00.9,08,038,3,2022-04-05
042668,22,095,06,50,96,+11,+38.12932,-109.60882,00.9,08,038,3,2022-04-05
042668,22,095,07,00,50,+12,+38.12719,-109.60869,00.9,08,038,3,2022-04-05
042668,22,095,07,10,20,+13,+38.12707,-109.60878,01.1,07,039,3,2022-04-05
042668,22,095,07,20,14,+13,+38.12708,-109.60876,01.1,07,038,3,2022-04-05
042668,22,095,07,30,14,+14,+38.12709,-109.60880,01.4,06,038,3,2022-04-05
042668,22,095,07,40,04,+15,+38.12701,-109.60887,01.4,06,038,3,2022-04-05
042668,22,095,07,50,28,+15,+38.12727,-109.60857,01.4,06,039,3,2022-04-05
042668,22,095,08,00,94,+16,+38.12744,-109.60842,01.4,06,038,3,2022-04-05
042668,22,095,08,30,96,+18,+38.12753,-109.60785,01.2,06,038,3,2022-04-05
042668,22,095,08,40,96,+18,+38.12796,-109.60829,01.1,06,038,3,2022-04-05
042668,22,095,08,50,34,+23,+38.12797,-109.60834,01.1,06,038,3,2022-04-05
042668,22,095,09,00,10,+26,+38.12799,-109.60832,01.0,07,037,3,2022-04-05
042668,22,095,09,10,10,+29,+38.12798,-109.60834,00.8,08,037,3,2022-04-05
042668,22,095,09,20,02,+30,+38.12794,-109.60836,01.2,05,038,3,2022-04-05
042668,22,095,09,30,00,+30,+38.12799,-109.60832,00.9,07,038,3,2022-04-05
042668,22,095,09,40,00,+30,+38.12798,-109.60830,00.9,07,038,3,2022-04-05
042668,22,095,09,50,02,+30,+38.12789,-109.60815,01.0,06,038,3,2022-04-05
042668,22,095,10,00,06,+29,+38.12792,-109.60823,00.9,07,038,3,2022-04-05
042668,22,095,10,10,04,+29,+38.12795,-109.60825,00.9,07,038,3,2022-04-05
042668,22,095,10,20,04,+29,+38.12795,-109.60827,00.8,08,038,3,2022-04-05
042668,22,095,10,30,12,+26,+38.12833,-109.60849,00.9,07,038,3,2022-04-05
042668,22,095,10,40,98,+23,+38.13159,-109.60779,00.8,08,038,3,2022-04-05
042668,22,095,10,50,98,+23,+38.13277,-109.60793,00.8,08,038,3,2022-04-05
042668,22,095,11,00,98,+21,+38.13383,-109.60773,00.9,07,038,3,2022-04-05
042668,22,095,11,10,98,+21,+38.13449,-109.60714,01.0,07,039,3,2022-04-05
042668,22,095,11,20,98,+23,+38.13467,-109.60671,01.2,07,038,3,2022-04-05
042668,22,095,11,30,98,+20,+38.13468,-109.60644,01.0,07,038,3,2022-04-05
042668,22,095,11,40,98,+20,+38.13541,-109.60582,00.9,08,038,3,2022-04-05
042668,22,095,11,50,98,+20,+38.13646,-109.60573,00.8,09,039,3,2022-04-05
042668,22,095,12,00,98,+20,+38.13764,-109.60648,00.9,08,038,3,2022-04-05
042668,22,095,12,10,98,+20,+38.14006,-109.60691,00.9,08,038,3,2022-04-05
042668,22,095,12,20,98,+21,+38.14114,-109.60653,01.0,07,038,3,2022-04-05
042668,22,095,12,30,98,+21,+38.14146,-109.60717,01.0,07,038,3,2022-04-05
042668,22,095,12,40,98,+23,+38.14218,-109.60695,01.0,07,038,3,2022-04-05
042668,22,095,12,50,98,+23,+38.14290,-109.60676,01.1,07,038,3,2022-04-05
042668,22,095,13,00,98,+22,+38.14339,-109.60632,00.9,08,038,3,2022-04-05
042668,22,095,13,10,98,+23,+38.14404,-109.60587,00.9,09,039,3,2022-04-05
042668,22,095,13,20,96,+23,+38.14453,-109.60568,02.0,08,038,3,2022-04-05
042668,22,095,13,30,96,+24,+38.14481,-109.60552,01.2,07,038,3,2022-04-05
042668,22,095,13,40,98,+24,+38.14485,-109.60548,01.2,06,038,3,2022-04-05
042668,22,095,13,50,96,+23,+38.14485,-109.60521,01.2,06,038,3,2022-04-05
042668,22,095,14,00,96,+22,+38.14453,-109.60511,01.2,06,038,3,2022-04-05
042668,22,095,14,10,98,+21,+38.14408,-109.60514,01.2,06,038,3,2022-04-05
042668,22,095,14,20,96,+21,+38.14341,-109.60451,01.3,06,038,3,2022-04-05
042668,22,095,14,30,98,+21,+38.14320,-109.60442,01.4,06,038,3,2022-04-05
042668,22,095,14,40,98,+21,+38.14320,-109.60426,01.5,06,038,3,2022-04-05
042668,22,095,14,50,98,+22,+38.14317,-109.60405,01.2,07,038,3,2022-04-05
042668,22,095,15,00,98,+21,+38.14302,-109.60423,01.2,07,038,3,2022-04-05
042668,22,095,15,10,98,+22,+38.14314,-109.60433,01.2,07,038,3,2022-04-05
042668,22,095,15,20,96,+22,+38.14300,-109.60462,00.9,08,038,3,2022-04-05
042668,22,095,15,30,88,+21,+38.14262,-109.60507,00.9,07,038,3,2022-04-05
042668,22,095,15,40,96,+21,+38.14238,-109.60569,00.9,08,038,3,2022-04-05
042668,22,095,15,50,98,+20,+38.14249,-109.60642,00.9,08,038,3,2022-04-05
042668,22,095,16,00,86,+20,+38.14270,-109.60655,00.9,08,038,3,2022-04-05
042668,22,095,16,10,02,+23,+38.14271,-109.60653,00.9,08,038,3,2022-04-05
042668,22,095,16,20,08,+23,+38.14273,-109.60652,00.9,08,037,3,2022-04-05
042668,22,095,16,30,12,+21,+38.14270,-109.60659,01.0,07,038,3,2022-04-05
042668,22,095,16,40,02,+21,+38.14278,-109.60642,00.9,08,038,3,2022-04-05
042668,22,095,16,50,52,+20,+38.14256,-109.60672,01.1,07,038,3,2022-04-05
042668,22,095,17,00,98,+19,+38.14276,-109.60720,00.9,08,038,3,2022-04-05
042668,22,095,17,10,98,+18,+38.14257,-109.60733,01.0,08,038,3,2022-04-05
042668,22,095,17,20,98,+18,+38.14260,-109.60727,01.2,07,038,3,2022-04-05
042668,22,095,17,30,98,+17,+38.14271,-109.60746,01.2,07,038,3,2022-04-05
042668,22,095,17,40,56,+16,+38.14279,-109.60746,01.2,06,038,3,2022-04-05
042668,22,095,17,50,34,+16,+38.14268,-109.60747,01.1,07,039,3,2022-04-05
042668,22,095,18,00,98,+15,+38.14239,-109.60808,01.0,08,038,3,2022-04-05
042668,22,095,18,10,98,+14,+38.14223,-109.60850,00.8,09,038,3,2022-04-05
042668,22,095,18,20,98,+14,+38.14260,-109.60788,00.8,08,038,3,2022-04-05
042668,22,095,18,30,98,+13,+38.14254,-109.60742,00.8,10,037,3,2022-04-05
042668,22,095,18,40,98,+12,+38.14264,-109.60800,00.8,10,038,3,2022-04-05
042668,22,095,18,50,98,+12,+38.14334,-109.60849,00.8,10,038,3,2022-04-05
042668,22,095,19,00,96,+10,+38.14296,-109.60741,00.8,10,038,3,2022-04-05
042668,22,095,19,10,88,+10,+38.14373,-109.60655,00.8,09,038,3,2022-04-05
042668,22,095,19,20,94,+10,+38.14406,-109.60652,00.7,10,038,3,2022-04-05
042668,22,095,19,30,92,+10,+38.14379,-109.60659,00.8,09,038,3,2022-04-05
042668,22,095,19,40,98,+09,+38.14369,-109.60659,00.8,10,038,3,2022-04-05
042668,22,095,19,50,14,+10,+38.14367,-109.60661,00.8,10,038,3,2022-04-05
042668,22,095,20,00,14,+10,+38.14369,-109.60659,00.8,10,038,3,2022-04-05
042668,22,095,20,10,12,+11,+38.14368,-109.60661,00.8,10,038,3,2022-04-05
042668,22,095,20,20,08,+11,+38.14369,-109.60661,01.0,09,038,3,2022-04-05
042668,22,095,20,30,08,+10,+38.14368,-109.60661,01.1,09,038,3,2022-04-05
042668,22,095,20,40,06,+10,+38.14365,-109.60659,00.9,10,038,3,2022-04-05
042668,22,095,20,50,00,+11,+38.14365,-109.60659,00.9,09,038,3,2022-04-05
042668,22,095,21,00,00,+09,+38.14366,-109.60661,01.1,08,038,3,2022-04-05
042668,22,095,21,10,06,+08,+38.14366,-109.60659,00.8,10,039,3,2022-04-05
042668,22,095,21,20,06,+08,+38.14368,-109.60659,00.8,09,038,3,2022-04-05
042668,22,095,21,30,08,+09,+38.14368,-109.60661,00.8,10,038,3,2022-04-05
042668,22,095,21,40,06,+08,+38.14366,-109.60663,00.8,09,038,3,2022-04-05
042668,22,095,21,50,04,+09,+38.14366,-109.60665,00.8,09,038,3,2022-04-05
042668,22,095,22,00,02,+08,+38.14366,-109.60662,00.8,09,038,3,2022-04-05
042668,22,095,22,10,02,+07,+38.14366,-109.60665,00.8,10,038,3,2022-04-05
042668,22,095,22,20,08,+07,+38.14365,-109.60663,00.8,09,038,3,2022-04-05
042668,22,095,22,30,94,+06,+38.14375,-109.60678,00.8,09,038,3,2022-04-05
042668,22,095,22,40,98,+06,+38.14371,-109.60682,00.8,09,038,3,2022-04-05
042668,22,095,22,50,96,+06,+38.14378,-109.60694,00.9,08,038,3,2022-04-05
042668,22,095,23,00,98,+05,+38.14386,-109.60697,00.8,09,038,3,2022-04-05
042668,22,095,23,10,98,+05,+38.14386,-109.60714,00.9,09,038,3,2022-04-05
042668,22,095,23,20,96,+04,+38.14371,-109.60700,00.9,09,038,3,2022-04-05
042668,22,095,23,30,96,+04,+38.14356,-109.60735,00.9,09,038,3,2022-04-05
042668,22,095,23,40,40,+05,+38.14338,-109.60726,00.9,08,037,3,2022-04-05
042668,22,095,23,50,06,+06,+38.14336,-109.60726,00.8,10,038,3,2022-04-05
042668,22,096,00,00,06,+06,+38.14336,-109.60726,00.8,09,038,3,2022-04-06
042668,22,096,00,10,06,+07,+38.14335,-109.60727,00.8,09,038,3,2022-04-06
042668,22,096,00,20,02,+09,+38.14340,-109.60728,01.1,08,038,3,2022-04-06
042668,22,096,00,30,02,+09,+38.14335,-109.60727,00.8,10,038,3,2022-04-06
042668,22,096,00,40,06,+08,+38.14336,-109.60727,00.8,10,038,3,2022-04-06
042668,22,096,00,50,06,+07,+38.14335,-109.60728,00.9,09,038,3,2022-04-06
042668,22,096,01,00,28,+07,+38.14338,-109.60727,00.9,09,038,3,2022-04-06
042668,22,096,01,10,14,+07,+38.14351,-109.60726,01.1,08,038,3,2022-04-06
042668,22,096,01,20,96,+06,+38.14373,-109.60688,01.2,07,038,3,2022-04-06
042668,22,096,01,30,96,+04,+38.14390,-109.60686,01.0,09,038,3,2022-04-06
042668,22,096,01,40,96,+03,+38.14377,-109.60690,01.3,08,037,3,2022-04-06
042668,22,096,01,50,48,+03,+38.14373,-109.60695,01.3,08,038,3,2022-04-06
042668,22,096,02,00,06,+03,+38.14378,-109.60694,01.2,08,038,3,2022-04-06
042668,22,096,02,10,08,+04,+38.14378,-109.60694,00.9,09,037,3,2022-04-06
042668,22,096,02,20,08,+04,+38.14373,-109.60695,00.8,10,038,3,2022-04-06
042668,22,096,02,30,06,+05,+38.14374,-109.60695,00.9,09,038,3,2022-04-06
042668,22,096,02,40,00,+03,+38.14377,-109.60693,00.8,10,038,3,2022-04-06
042668,22,096,02,50,02,+04,+38.14374,-109.60695,00.8,10,038,3,2022-04-06
042668,22,096,03,00,06,+05,+38.14376,-109.60695,00.9,09,039,3,2022-04-06
042668,22,096,03,10,10,+05,+38.14377,-109.60694,00.8,09,038,3,2022-04-06
042668,22,096,03,20,06,+05,+38.14380,-109.60693,00.8,10,038,3,2022-04-06
042668,22,096,03,30,06,+05,+38.14373,-109.60697,00.8,10,038,3,2022-04-06
042668,22,096,03,40,02,+05,+38.14374,-109.60697,01.0,08,038,3,2022-04-06
042668,22,096,03,50,02,+03,+38.14376,-109.60693,00.9,09,038,3,2022-04-06
042668,22,096,04,00,00,+03,+38.14374,-109.60695,00.9,08,038,3,2022-04-06
042668,22,096,04,10,04,+05,+38.14374,-109.60694,00.7,10,037,3,2022-04-06
042668,22,096,04,20,14,+04,+38.14373,-109.60694,00.8,09,038,3,2022-04-06
042668,22,096,04,30,14,+04,+38.14375,-109.60691,00.8,09,038,3,2022-04-06
042668,22,096,04,40,06,+03,+38.14376,-109.60690,00.8,09,038,3,2022-04-06
042668,22,096,04,50,00,+04,+38.14375,-109.60691,00.8,09,037,3,2022-04-06
042668,22,096,05,00,00,+04,+38.14371,-109.60695,01.0,08,038,3,2022-04-06
042668,22,096,05,10,00,+02,+38.14370,-109.60693,01.0,08,038,3,2022-04-06
042668,22,096,05,20,06,+02,+38.14373,-109.60694,01.1,08,038,3,2022-04-06
042668,22,096,05,30,08,+01,+38.14365,-109.60694,01.2,07,038,3,2022-04-06
042668,22,096,05,40,70,+01,+38.14361,-109.60724,01.0,08,038,3,2022-04-06
042668,22,096,05,50,76,+02,+38.14336,-109.60742,01.0,08,038,3,2022-04-06
042668,22,096,06,00,36,+03,+38.14340,-109.60762,01.0,07,038,3,2022-04-06
