CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040395,22,141,02,00,16,+15,+38.10447,-109.59999,00.9,09,038,3,2022-05-21
040395,22,141,03,00,18,+12,+38.10439,-109.60001,01.1,08,038,3,2022-05-21
040395,22,141,04,00,08,+09,+38.10440,-109.59997,00.9,08,038,3,2022-05-21
040395,22,141,05,00,06,+10,+38.10445,-109.59996,00.9,09,038,3,2022-05-21
040395,22,141,06,00,76,+06,+38.10599,-109.60499,00.7,11,038,3,2022-05-21
040395,22,141,07,00,98,+15,+38.10578,-109.60295,01.0,09,038,3,2022-05-21
040395,22,141,08,00,98,+14,+38.10532,-109.60292,01.0,07,038,3,2022-05-21
040395,22,141,09,00,32,+22,+38.10522,-109.60274,00.9,09,038,3,2022-05-21
040395,22,141,10,00,50,+19,+38.10541,-109.60266,00.8,09,038,3,2022-05-21
040395,22,141,11,00,94,+23,+38.10829,-109.60018,01.0,07,037,3,2022-05-21
040395,22,141,12,00,72,+24,+38.10676,-109.60114,00.9,08,038,3,2022-05-21
040395,22,141,13,00,96,+23,+38.10676,-109.60201,00.8,09,038,3,2022-05-21
040395,22,141,14,00,50,+25,+38.10668,-109.60213,01.4,07,037,3,2022-05-21
040395,22,141,15,00,76,+24,+38.10744,-109.60236,00.9,08,038,3,2022-05-21
040395,22,141,16,00,64,+24,+38.10712,-109.60201,00.9,08,038,3,2022-05-21
040395,22,141,17,00,34,+25,+38.10748,-109.60131,00.9,08,038,3,2022-05-21
040395,22,141,18,00,76,+26,+38.10668,-109.59857,01.1,07,038,3,2022-05-21
040395,22,141,19,00,96,+21,+38.10516,-109.59667,00.8,09,038,3,2022-05-21
040395,22,141,20,00,92,+18,+38.10530,-109.59622,01.1,07,038,3,2022-05-21
040395,22,141,21,00,68,+19,+38.10529,-109.59684,01.0,08,040,3,2022-05-21
040395,22,141,22,00,32,+21,+38.10529,-109.59693,01.4,07,038,3,2022-05-21
040395,22,141,23,00,14,+21,+38.10524,-109.59693,01.0,08,040,3,2022-05-21
040395,22,142,00,00,72,+15,+38.10498,-109.59552,01.1,07,038,3,2022-05-22
040395,22,142,01,00,78,+13,+38.10526,-109.59687,00.9,09,038,3,2022-05-22
040395,22,142,02,00,06,+15,+38.10527,-109.59688,01.1,07,038,3,2022-05-22
040395,22,142,03,00,14,+16,+38.10529,-109.59688,00.9,08,038,3,2022-05-22
040395,22,142,04,00,10,+15,+38.10523,-109.59688,00.9,08,038,3,2022-05-22
040395,22,142,05,00,34,+10,+38.10537,-109.59674,00.9,09,038,3,2022-05-22
040395,22,142,06,00,80,+10,+38.10523,-109.59709,00.9,09,039,3,2022-05-22
040395,22,142,07,00,34,+18,+38.10521,-109.59697,01.0,09,038,3,2022-05-22
040395,22,142,08,00,16,+24,+38.10520,-109.59696,01.1,07,038,3,2022-05-22
040395,22,142,09,00,14,+27,+38.10521,-109.59696,00.9,09,038,3,2022-05-22
040395,22,142,10,00,60,+28,+38.10441,-109.59633,01.1,07,043,3,2022-05-22
040395,22,142,11,00,84,+27,+38.10414,-109.59674,01.0,07,038,3,2022-05-22
040395,22,142,12,00,10,+28,+38.10406,-109.59671,00.9,08,038,3,2022-05-22
040395,22,142,13,00,72,+28,+38.10465,-109.59633,00.8,09,038,3,2022-05-22
040395,22,142,14,00,74,+28,+38.10380,-109.59665,01.5,07,041,3,2022-05-22
040395,22,142,15,00,78,+25,+38.10380,-109.59587,00.9,08,038,3,2022-05-22
040395,22,142,16,00,62,+26,+38.10413,-109.59641,00.9,08,038,3,2022-05-22
040395,22,142,17,00,62,+27,+38.10468,-109.59637,01.1,07,040,3,2022-05-22
040395,22,142,18,00,82,+27,+38.10482,-109.59646,01.0,07,038,3,2022-05-22
040395,22,142,20,00,88,+23,+38.10590,-109.59688,01.0,08,038,3,2022-05-22
040395,22,142,21,00,60,+22,+38.10512,-109.59661,01.0,08,038,3,2022-05-22
040395,22,142,22,00,12,+21,+38.10510,-109.59671,01.0,09,038,3,2022-05-22
040395,22,142,23,00,10,+21,+38.10510,-109.59667,00.9,09,038,3,2022-05-22
040395,22,143,00,00,48,+15,+38.10546,-109.59729,00.8,09,038,3,2022-05-23
040395,22,143,01,00,96,+15,+38.10503,-109.59786,00.8,10,038,3,2022-05-23
040395,22,143,02,00,50,+16,+38.10477,-109.59738,01.1,07,038,3,2022-05-23
040395,22,143,03,00,10,+15,+38.10477,-109.59734,00.9,08,038,3,2022-05-23
040395,22,143,04,00,14,+15,+38.10486,-109.59740,00.9,08,038,3,2022-05-23
040395,22,143,05,00,86,+13,+38.10513,-109.59664,01.0,08,038,3,2022-05-23
040395,22,143,06,00,60,+16,+38.10476,-109.59538,00.9,09,038,3,2022-05-23
040395,22,143,09,00,48,+21,+38.10480,-109.59627,00.9,09,038,3,2022-05-23
040395,22,143,10,00,74,+19,+38.10463,-109.59589,00.9,09,040,3,2022-05-23
040395,22,143,11,00,66,+22,+38.10491,-109.59623,01.1,07,040,3,2022-05-23
040395,22,143,12,00,08,+25,+38.10487,-109.59621,00.9,08,038,3,2022-05-23
040395,22,143,13,00,52,+24,+38.10432,-109.59748,01.0,08,038,3,2022-05-23
040395,22,143,15,00,92,+25,+38.10446,-109.59786,00.9,09,039,3,2022-05-23
040395,22,143,16,00,78,+28,+38.10445,-109.59812,00.7,10,038,3,2022-05-23
040395,22,143,17,00,46,+25,+38.10459,-109.59812,01.0,08,038,3,2022-05-23
040395,22,143,18,00,42,+24,+38.10508,-109.59747,00.9,08,038,3,2022-05-23
040395,22,143,19,00,96,+20,+38.10540,-109.59698,00.8,09,038,3,2022-05-23
040395,22,143,20,00,92,+14,+38.10346,-109.59787,01.0,08,038,3,2022-05-23
040395,22,143,21,00,92,+14,+38.10465,-109.59712,00.9,09,038,3,2022-05-23
040395,22,143,22,00,90,+11,+38.10470,-109.59712,01.0,09,038,3,2022-05-23
040395,22,143,23,00,28,+14,+38.10470,-109.59711,01.0,08,038,3,2022-05-23
040395,22,144,00,00,48,+11,+38.10474,-109.59709,01.0,09,038,3,2022-05-24
040395,22,144,01,00,14,+14,+38.10475,-109.59711,00.7,10,037,3,2022-05-24
040395,22,144,02,00,14,+16,+38.10467,-109.59711,01.2,07,038,3,2022-05-24
040395,22,144,03,00,12,+13,+38.10470,-109.59711,00.9,08,038,3,2022-05-24
040395,22,144,04,00,20,+12,+38.10472,-109.59716,00.9,08,037,3,2022-05-24
040395,22,144,05,00,50,+08,+38.10515,-109.59738,00.9,08,038,3,2022-05-24
040395,22,144,06,00,94,+10,+38.10415,-109.59534,00.8,08,038,3,2022-05-24
040395,22,144,07,00,66,+23,+38.10429,-109.59539,00.7,10,041,3,2022-05-24
040395,22,144,08,00,96,+23,+38.10417,-109.59619,01.1,07,038,3,2022-05-24
040395,22,144,09,00,46,+23,+38.10422,-109.59648,00.8,09,038,3,2022-05-24
040395,22,144,10,00,24,+23,+38.10432,-109.59715,00.9,10,038,3,2022-05-24
040395,22,144,11,00,94,+25,+38.10434,-109.59801,00.9,08,038,3,2022-05-24
040395,22,144,12,00,78,+25,+38.10414,-109.59636,01.2,07,038,3,2022-05-24
040395,22,144,13,00,90,+26,+38.10271,-109.59551,00.9,08,038,3,2022-05-24
040395,22,144,16,00,16,+26,+38.10350,-109.59558,00.8,09,038,3,2022-05-24
040395,22,144,17,00,36,+27,+38.10221,-109.59602,01.1,08,038,3,2022-05-24
040395,22,144,18,00,98,+24,+38.10186,-109.59516,00.8,09,038,3,2022-05-24
040395,22,144,19,00,68,+23,+38.10184,-109.59551,00.8,08,038,3,2022-05-24
040395,22,144,21,00,36,+19,+38.10240,-109.59627,01.2,07,038,3,2022-05-24
040395,22,144,22,00,10,+18,+38.10244,-109.59633,01.0,09,038,3,2022-05-24
040395,22,144,23,00,60,+16,+38.10236,-109.59627,00.8,10,038,3,2022-05-24
040395,22,145,00,00,34,+21,+38.10240,-109.59632,01.0,09,038,3,2022-05-25
040395,22,145,01,00,12,+18,+38.10242,-109.59625,01.0,08,038,3,2022-05-25
040395,22,145,02,00,52,+10,+38.10248,-109.59627,00.9,09,038,3,2022-05-25
040395,22,145,03,00,16,+16,+38.10249,-109.59635,00.9,08,038,3,2022-05-25
040395,22,145,04,00,16,+15,+38.10256,-109.59635,01.1,08,038,3,2022-05-25
040395,22,145,05,00,16,+12,+38.10181,-109.59571,00.9,09,038,3,2022-05-25
040395,22,145,06,00,98,+13,+38.10121,-109.59423,00.8,09,039,3,2022-05-25
040395,22,145,07,00,80,+21,+38.10210,-109.59560,00.8,10,038,3,2022-05-25
040395,22,145,08,00,60,+30,+38.10209,-109.59459,01.0,08,038,3,2022-05-25
040395,22,145,09,00,16,+28,+38.10211,-109.59463,00.8,10,038,3,2022-05-25
040395,22,145,10,00,40,+25,+38.10227,-109.59415,00.9,09,038,3,2022-05-25
040395,22,145,11,00,76,+25,+38.10211,-109.59458,00.9,08,038,3,2022-05-25
040395,22,145,12,00,16,+30,+38.10211,-109.59461,00.9,08,038,3,2022-05-25
040395,22,145,13,00,62,+27,+38.10212,-109.59481,00.9,08,038,3,2022-05-25
040395,22,145,14,00,92,+30,+38.10201,-109.59511,01.0,08,038,3,2022-05-25
040395,22,145,15,00,50,+31,+38.10226,-109.59294,00.8,10,038,3,2022-05-25
040395,22,145,16,00,88,+28,+38.10276,-109.59452,00.8,09,039,3,2022-05-25
040395,22,145,17,00,66,+30,+38.10356,-109.59402,01.2,07,038,3,2022-05-25
040395,22,145,18,00,48,+30,+38.10199,-109.59257,00.8,09,047,3,2022-05-25
040395,22,145,19,00,86,+27,+38.10358,-109.59286,00.9,08,040,3,2022-05-25
040395,22,145,20,00,94,+20,+38.10325,-109.59332,01.2,08,039,3,2022-05-25
040395,22,145,21,00,88,+18,+38.10333,-109.59312,00.9,09,038,3,2022-05-25
040395,22,145,22,00,18,+21,+38.10328,-109.59309,01.0,09,038,3,2022-05-25
040395,22,145,23,00,12,+20,+38.10336,-109.59314,00.8,10,038,3,2022-05-25
040395,22,146,00,00,14,+20,+38.10334,-109.59308,00.8,10,038,3,2022-05-26
040395,22,146,01,00,76,+15,+38.10301,-109.59415,00.8,09,038,3,2022-05-26
040395,22,146,02,00,18,+17,+38.10296,-109.59411,00.9,09,038,3,2022-05-26
040395,22,146,03,00,14,+16,+38.10296,-109.59415,00.8,09,038,3,2022-05-26
040395,22,146,04,00,12,+15,+38.10299,-109.59411,00.9,09,038,3,2022-05-26
040395,22,146,05,00,40,+14,+38.10280,-109.59511,00.9,09,039,3,2022-05-26
040395,22,146,06,00,90,+17,+38.10060,-109.59274,00.8,10,038,3,2022-05-26
040395,22,146,07,00,76,+23,+38.10251,-109.59379,00.8,09,041,3,2022-05-26
040395,22,146,08,00,24,+29,+38.10265,-109.59385,01.1,08,038,3,2022-05-26
040395,22,146,09,00,12,+30,+38.10259,-109.59387,00.8,09,038,3,2022-05-26
040395,22,146,11,00,64,+31,+38.10213,-109.59407,00.9,08,038,3,2022-05-26
040395,22,146,13,00,78,+36,+38.10208,-109.59339,00.8,09,038,3,2022-05-26
040395,22,146,14,00,36,+37,+38.10171,-109.59407,01.3,07,038,3,2022-05-26
040395,22,146,15,00,70,+36,+38.10177,-109.59368,00.8,09,038,3,2022-05-26
040395,22,146,16,00,16,+36,+38.10171,-109.59392,00.7,10,038,3,2022-05-26
040395,22,146,17,00,56,+37,+38.10143,-109.59472,01.2,07,038,3,2022-05-26
040395,22,146,18,00,80,+35,+38.10218,-109.59299,00.9,08,038,3,2022-05-26
040395,22,146,19,00,64,+30,+38.10338,-109.59371,00.9,08,038,3,2022-05-26
040395,22,146,20,00,92,+25,+38.10192,-109.59377,01.3,07,038,3,2022-05-26
040395,22,146,21,00,92,+21,+38.10266,-109.59360,00.9,08,038,3,2022-05-26
040395,22,146,22,00,08,+23,+38.10256,-109.59373,01.0,09,037,3,2022-05-26
040395,22,146,23,00,06,+23,+38.10260,-109.59368,00.9,08,038,3,2022-05-26
040395,22,147,00,00,22,+20,+38.10263,-109.59365,00.8,09,038,3,2022-05-27
040395,22,147,01,00,98,+17,+38.10326,-109.59377,00.8,09,038,3,2022-05-27
040395,22,147,02,00,26,+19,+38.10313,-109.59387,00.9,09,038,3,2022-05-27
040395,22,147,03,00,10,+21,+38.10321,-109.59398,01.0,08,038,3,2022-05-27
040395,22,147,04,00,08,+20,+38.10344,-109.59381,00.8,09,038,3,2022-05-27
040395,22,147,05,00,58,+18,+38.10252,-109.59335,00.9,09,038,3,2022-05-27
040395,22,147,06,00,68,+24,+38.10095,-109.59158,01.0,08,038,3,2022-05-27
040395,22,147,07,00,30,+28,+38.10081,-109.59158,00.8,10,038,3,2022-05-27
040395,22,147,08,00,34,+35,+38.10329,-109.59507,01.1,08,038,3,2022-05-27
040395,22,147,09,00,98,+30,+38.10256,-109.59468,00.9,08,038,3,2022-05-27
040395,22,147,10,00,86,+33,+38.10314,-109.59526,01.1,06,038,3,2022-05-27
040395,22,147,11,00,30,+37,+38.10290,-109.59503,01.1,08,038,3,2022-05-27
040395,22,147,12,00,90,+31,+38.10025,-109.59001,00.9,09,038,3,2022-05-27
040395,22,147,13,00,90,+34,+38.10220,-109.59411,00.9,09,038,3,2022-05-27
040395,22,147,14,00,14,+37,+38.10282,-109.59499,01.8,07,038,3,2022-05-27
040395,22,147,15,00,06,+36,+38.10285,-109.59495,00.8,10,038,3,2022-05-27
040395,22,147,16,00,86,+34,+38.10007,-109.59061,00.8,09,038,3,2022-05-27
040395,22,147,17,00,48,+37,+38.10162,-109.59381,01.0,09,038,3,2022-05-27
040395,22,147,18,00,60,+35,+38.09963,-109.59072,00.8,09,038,3,2022-05-27
040395,22,147,19,00,90,+28,+38.10036,-109.58900,00.9,08,038,3,2022-05-27
040395,22,147,22,00,32,+24,+38.10003,-109.59020,01.1,09,038,3,2022-05-27
040395,22,147,23,00,02,+25,+38.09991,-109.59014,00.8,10,038,3,2022-05-27
040395,22,148,00,00,20,+25,+38.09993,-109.59015,00.8,10,038,3,2022-05-28
040395,22,148,01,00,10,+24,+38.09996,-109.59013,00.8,09,038,3,2022-05-28
040395,22,148,02,00,18,+22,+38.09994,-109.59017,00.9,09,038,3,2022-05-28
040395,22,148,03,00,18,+23,+38.09999,-109.59015,00.8,09,038,3,2022-05-28
040395,22,148,04,00,10,+23,+38.09993,-109.59008,01.0,06,045,3,2022-05-28
040395,22,148,05,00,22,+21,+38.09991,-109.59013,00.8,09,038,3,2022-05-28
040395,22,148,06,00,82,+21,+38.09497,-109.58675,00.9,09,038,3,2022-05-28
040395,22,148,07,00,80,+23,+38.09556,-109.58641,00.8,10,038,3,2022-05-28
040395,22,148,08,00,60,+24,+38.09577,-109.58615,00.9,09,038,3,2022-05-28
040395,22,148,09,00,46,+28,+38.09629,-109.58647,00.8,09,038,3,2022-05-28
040395,22,148,10,00,46,+32,+38.09592,-109.58596,01.1,08,038,3,2022-05-28
040395,22,148,11,00,74,+26,+38.09904,-109.58634,01.1,08,038,3,2022-05-28
040395,22,148,12,00,34,+31,+38.09856,-109.58699,00.8,09,038,3,2022-05-28
040395,22,148,13,00,10,+29,+38.09854,-109.58679,01.0,08,038,3,2022-05-28
040395,22,148,14,00,72,+29,+38.09814,-109.58660,01.4,07,038,3,2022-05-28
040395,22,148,15,00,28,+30,+38.09816,-109.58662,00.7,11,038,3,2022-05-28
040395,22,148,16,00,44,+31,+38.09572,-109.58593,00.7,10,038,3,2022-05-28
040395,22,148,17,00,90,+28,+38.09791,-109.58621,01.5,07,038,3,2022-05-28
040395,22,148,18,00,62,+27,+38.09812,-109.58641,00.8,09,058,3,2022-05-28
040395,22,148,19,00,88,+26,+38.09820,-109.58638,00.9,08,038,3,2022-05-28
040395,22,148,20,00,84,+25,+38.09841,-109.58580,01.1,08,038,3,2022-05-28
040395,22,148,21,00,20,+24,+38.09819,-109.58618,00.8,09,038,3,2022-05-28
040395,22,148,22,00,10,+23,+38.09809,-109.58625,01.2,09,038,3,2022-05-28
040395,22,148,23,00,62,+20,+38.09821,-109.58618,00.8,10,038,3,2022-05-28
040395,22,149,00,00,52,+21,+38.09896,-109.58601,00.8,10,038,3,2022-05-29
040395,22,149,01,00,12,+21,+38.09906,-109.58615,00.8,09,038,3,2022-05-29
040395,22,149,02,00,14,+19,+38.09904,-109.58615,01.0,08,038,3,2022-05-29
040395,22,149,03,00,46,+17,+38.09915,-109.58634,00.9,08,038,3,2022-05-29
040395,22,149,04,00,38,+15,+38.09905,-109.58611,00.8,09,038,3,2022-05-29
040395,22,149,05,00,32,+16,+38.09900,-109.58633,00.8,09,039,3,2022-05-29
040395,22,149,06,00,84,+18,+38.09883,-109.58403,00.8,10,038,3,2022-05-29
040395,22,149,07,00,60,+23,+38.09904,-109.58473,00.8,10,038,3,2022-05-29
040395,22,149,08,00,06,+24,+38.09906,-109.58473,00.8,10,038,3,2022-05-29
040395,22,149,09,00,58,+25,+38.09903,-109.58485,01.0,08,038,3,2022-05-29
040395,22,149,10,00,40,+25,+38.09906,-109.58492,01.1,07,038,3,2022-05-29
040395,22,149,11,00,58,+26,+38.09921,-109.58535,00.9,09,038,3,2022-05-29
040395,22,149,12,00,26,+25,+38.09906,-109.58508,00.8,10,038,3,2022-05-29
040395,22,149,13,00,86,+21,+38.09679,-109.58612,01.0,09,038,3,2022-05-29
040395,22,149,14,00,72,+24,+38.09825,-109.58708,01.1,07,038,3,2022-05-29
040395,22,149,15,00,20,+25,+38.09823,-109.58696,00.7,10,038,3,2022-05-29
040395,22,149,16,00,52,+26,+38.09829,-109.58717,00.7,10,038,3,2022-05-29
040395,22,149,17,00,30,+21,+38.09815,-109.58692,00.9,09,038,3,2022-05-29
040395,22,149,18,00,74,+18,+38.09907,-109.58458,00.8,09,038,3,2022-05-29
040395,22,149,19,00,92,+15,+38.09858,-109.58481,00.9,08,038,3,2022-05-29
040395,22,149,20,00,70,+15,+38.09765,-109.58393,01.3,08,038,3,2022-05-29
040395,22,149,21,00,14,+17,+38.09764,-109.58391,00.8,10,038,3,2022-05-29
040395,22,149,22,00,10,+17,+38.09762,-109.58393,01.3,08,038,3,2022-05-29
040395,22,149,23,00,48,+16,+38.09765,-109.58390,00.8,10,038,3,2022-05-29
040395,22,150,00,00,14,+20,+38.09768,-109.58389,01.0,08,038,3,2022-05-30
040395,22,150,01,00,12,+17,+38.09766,-109.58386,00.8,09,038,3,2022-05-30
040395,22,150,02,00,10,+18,+38.09767,-109.58386,01.2,07,038,3,2022-05-30
040395,22,150,03,00,54,+11,+38.09837,-109.58419,00.9,08,038,3,2022-05-30
040395,22,150,04,00,32,+12,+38.09768,-109.58390,00.9,08,039,3,2022-05-30
040395,22,150,05,00,18,+13,+38.09761,-109.58391,00.9,07,038,3,2022-05-30
040395,22,150,06,00,98,+09,+38.09783,-109.58340,00.8,09,038,3,2022-05-30
040395,22,150,07,00,82,+15,+38.09770,-109.58446,00.8,10,038,3,2022-05-30
040395,22,150,08,00,64,+19,+38.09871,-109.58477,00.8,09,038,3,2022-05-30
040395,22,150,09,00,10,+23,+38.09865,-109.58485,00.8,09,038,3,2022-05-30
040395,22,150,10,00,38,+21,+38.09869,-109.58473,00.9,08,038,3,2022-05-30
040395,22,150,11,00,46,+25,+38.09894,-109.58519,00.9,09,038,3,2022-05-30
040395,22,150,12,00,46,+24,+38.09864,-109.58522,00.9,09,038,3,2022-05-30
040395,22,150,13,00,50,+25,+38.09877,-109.58538,01.0,08,038,3,2022-05-30
040395,22,150,14,00,90,+26,+38.09827,-109.58712,01.0,08,038,3,2022-05-30
040395,22,150,15,00,92,+24,+38.09821,-109.58317,00.8,10,038,3,2022-05-30
040395,22,150,16,00,50,+24,+38.09887,-109.58504,00.7,10,038,3,2022-05-30
040395,22,150,17,00,32,+23,+38.09892,-109.58513,00.9,09,038,3,2022-05-30
040395,22,150,18,00,64,+19,+38.09896,-109.58500,00.8,09,038,3,2022-05-30
040395,22,150,19,00,98,+18,+38.09941,-109.58454,00.9,08,040,3,2022-05-30
040395,22,150,20,00,94,+17,+38.09919,-109.58457,01.1,08,038,3,2022-05-30
040395,22,150,21,00,58,+18,+38.09950,-109.58540,00.9,08,038,3,2022-05-30
040395,22,150,22,00,14,+17,+38.09947,-109.58545,01.4,07,038,3,2022-05-30
040395,22,150,23,00,06,+20,+38.09947,-109.58545,00.8,10,038,3,2022-05-30
040395,22,151,00,00,10,+12,+38.09953,-109.58542,00.9,08,038,3,2022-05-31
040395,22,151,01,00,18,+13,+38.09950,-109.58540,01.2,08,038,3,2022-05-31
040395,22,151,02,00,08,+10,+38.09950,-109.58546,01.0,08,038,3,2022-05-31
040395,22,151,03,00,08,+10,+38.09951,-109.58545,00.8,09,038,3,2022-05-31
040395,22,151,04,00,08,+12,+38.09951,-109.58544,00.8,09,038,3,2022-05-31
040395,22,151,05,00,46,+08,+38.09961,-109.58593,00.8,10,038,3,2022-05-31
040395,22,151,06,00,94,+09,+38.10050,-109.58343,00.9,08,038,3,2022-05-31
040395,22,151,07,00,86,+13,+38.09736,-109.58321,00.8,10,037,3,2022-05-31
040395,22,151,08,00,98,+25,+38.09787,-109.58358,00.8,10,038,3,2022-05-31
040395,22,151,09,00,50,+25,+38.09861,-109.58438,00.8,09,040,3,2022-05-31
040395,22,151,10,00,04,+27,+38.09860,-109.58438,00.9,08,039,3,2022-05-31
040395,22,151,11,00,10,+26,+38.09854,-109.58433,00.8,10,038,3,2022-05-31
040395,22,151,12,00,84,+25,+38.09848,-109.58580,00.9,10,038,3,2022-05-31
040395,22,151,13,00,96,+26,+38.09873,-109.58759,01.1,09,038,3,2022-05-31
040395,22,151,14,00,80,+25,+38.09896,-109.58705,01.0,08,038,3,2022-05-31
040395,22,151,15,00,48,+26,+38.09878,-109.58685,00.7,11,040,3,2022-05-31
040395,22,151,16,00,40,+25,+38.09965,-109.58740,00.8,09,038,3,2022-05-31
040395,22,151,17,00,70,+33,+38.09883,-109.58692,01.1,09,038,3,2022-05-31
040395,22,151,18,00,54,+28,+38.09810,-109.58790,00.8,09,038,3,2022-05-31
040395,22,151,19,00,94,+23,+38.09944,-109.58699,00.9,08,038,3,2022-05-31
040395,22,151,20,00,92,+22,+38.09931,-109.58654,00.9,09,038,3,2022-05-31
040395,22,151,21,00,46,+23,+38.09959,-109.58660,00.9,09,038,3,2022-05-31
040395,22,151,22,00,08,+21,+38.09953,-109.58658,01.4,07,038,3,2022-05-31
040395,22,151,23,00,52,+18,+38.09965,-109.58753,00.8,10,038,3,2022-05-31
040395,22,152,00,00,28,+19,+38.09968,-109.58721,00.8,09,038,3,2022-06-01
040395,22,152,01,00,08,+20,+38.09966,-109.58721,00.9,08,038,3,2022-06-01
040395,22,152,02,00,12,+16,+38.09969,-109.58727,01.0,08,038,3,2022-06-01
040395,22,152,03,00,12,+17,+38.09967,-109.58721,00.8,08,038,3,2022-06-01
040395,22,152,04,00,10,+16,+38.09976,-109.58723,00.8,09,038,3,2022-06-01
040395,22,152,05,00,68,+10,+38.09927,-109.58700,00.8,10,038,3,2022-06-01
040395,22,152,06,00,84,+13,+38.10057,-109.59030,01.0,08,038,3,2022-06-01
040395,22,152,07,00,76,+20,+38.10012,-109.59076,00.9,09,038,3,2022-06-01
040395,22,152,08,00,16,+20,+38.10012,-109.59068,00.7,11,038,3,2022-06-01
040395,22,152,09,00,10,+25,+38.10017,-109.59074,00.8,10,038,3,2022-06-01
040395,22,152,10,00,40,+25,+38.09983,-109.59068,00.9,08,038,3,2022-06-01
040395,22,152,11,00,86,+27,+38.09767,-109.59013,01.2,07,038,3,2022-06-01
040395,22,152,12,00,86,+27,+38.09868,-109.59106,00.8,10,037,3,2022-06-01
040395,22,152,13,00,16,+30,+38.09869,-109.59114,01.0,09,038,3,2022-06-01
040395,22,152,14,00,84,+30,+38.09865,-109.59106,01.3,07,038,3,2022-06-01
040395,22,152,15,00,12,+35,+38.09866,-109.59111,00.7,11,038,3,2022-06-01
040395,22,152,16,00,74,+30,+38.09867,-109.59097,00.8,09,038,3,2022-06-01
040395,22,152,17,00,76,+29,+38.09894,-109.58992,01.0,07,038,3,2022-06-01
040395,22,152,18,00,74,+28,+38.09869,-109.58954,00.8,09,038,3,2022-06-01
040395,22,152,19,00,92,+25,+38.09857,-109.58883,00.9,08,039,3,2022-06-01
040395,22,152,21,00,74,+18,+38.09917,-109.58931,01.0,08,038,3,2022-06-01
040395,22,152,22,00,16,+19,+38.09914,-109.58934,01.5,07,038,3,2022-06-01
040395,22,152,23,00,12,+18,+38.09917,-109.58930,00.8,10,038,3,2022-06-01
040395,22,153,00,00,72,+14,+38.09918,-109.58929,00.9,08,038,3,2022-06-02
040395,22,153,01,00,08,+17,+38.09917,-109.58927,00.9,08,038,3,2022-06-02
040395,22,153,02,00,16,+18,+38.09917,-109.58935,01.0,08,038,3,2022-06-02
040395,22,153,03,00,08,+15,+38.09918,-109.58931,00.7,10,038,3,2022-06-02
040395,22,153,04,00,12,+15,+38.09916,-109.58929,00.8,09,038,3,2022-06-02
040395,22,153,05,00,92,+12,+38.09917,-109.58938,00.7,11,038,3,2022-06-02
040395,22,153,06,00,94,+13,+38.09827,-109.59103,00.9,09,038,3,2022-06-02
040395,22,153,07,00,92,+20,+38.09810,-109.59007,00.8,10,038,3,2022-06-02
040395,22,153,08,00,52,+28,+38.09821,-109.58794,00.7,11,038,3,2022-06-02
040395,22,153,09,00,30,+28,+38.09825,-109.58778,00.7,11,038,3,2022-06-02
040395,22,153,10,00,48,+28,+38.09830,-109.58786,00.9,08,040,3,2022-06-02
040395,22,153,11,00,58,+31,+38.09818,-109.58660,00.9,08,038,3,2022-06-02
040395,22,153,12,00,92,+33,+38.09958,-109.58738,00.8,09,040,3,2022-06-02
040395,22,153,13,00,44,+31,+38.09968,-109.58756,01.0,09,038,3,2022-06-02
040395,22,153,14,00,52,+34,+38.09762,-109.58998,01.3,07,038,3,2022-06-02
040395,22,153,15,00,98,+33,+38.09996,-109.59062,00.7,11,038,3,2022-06-02
040395,22,153,16,00,86,+34,+38.09946,-109.58847,00.8,09,038,3,2022-06-02
040395,22,153,17,00,54,+33,+38.09941,-109.58895,00.9,09,038,3,2022-06-02
040395,22,153,18,00,60,+31,+38.09855,-109.58546,00.8,09,038,3,2022-06-02
040395,22,153,19,00,70,+30,+38.09851,-109.58704,01.0,08,040,3,2022-06-02
040395,22,153,20,00,98,+25,+38.10056,-109.58667,00.9,09,038,3,2022-06-02
040395,22,153,21,00,64,+24,+38.09972,-109.58695,00.9,08,038,3,2022-06-02
040395,22,153,22,00,04,+23,+38.09972,-109.58702,01.5,06,038,3,2022-06-02
040395,22,153,23,00,16,+23,+38.09960,-109.58686,00.8,10,038,3,2022-06-02
040395,22,154,00,00,14,+23,+38.09963,-109.58685,00.8,09,038,3,2022-06-03
040395,22,154,01,00,14,+23,+38.09959,-109.58692,00.9,09,038,3,2022-06-03
040395,22,154,02,00,14,+23,+38.09962,-109.58692,01.0,07,038,3,2022-06-03
040395,22,154,03,00,46,+18,+38.09946,-109.58672,00.8,09,038,3,2022-06-03
040395,22,154,04,00,48,+19,+38.09941,-109.58672,00.9,08,038,3,2022-06-03
040395,22,154,05,00,14,+21,+38.09936,-109.58694,00.7,11,038,3,2022-06-03
040395,22,154,06,00,96,+22,+38.10072,-109.58649,00.9,09,038,3,2022-06-03
040395,22,154,07,00,82,+21,+38.10001,-109.58919,00.9,10,038,3,2022-06-03
040395,22,154,08,00,20,+28,+38.10018,-109.58851,00.8,10,038,3,2022-06-03
040395,22,154,09,00,64,+29,+38.09967,-109.58850,00.7,12,038,3,2022-06-03
