CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042154,22,083,05,40,16,+07,+38.16183,-109.58727,01.2,07,038,3,2022-03-24
042154,22,083,05,50,36,+07,+38.16178,-109.58727,01.0,08,038,3,2022-03-24
042154,22,083,06,00,04,+07,+38.16180,-109.58724,01.0,08,038,3,2022-03-24
042154,22,083,06,10,10,+07,+38.16176,-109.58728,01.0,08,038,3,2022-03-24
042154,22,083,06,20,96,+05,+38.16166,-109.58760,01.1,08,038,3,2022-03-24
042154,22,083,06,30,96,+03,+38.16146,-109.58832,01.2,06,038,3,2022-03-24
042154,22,083,06,40,96,+03,+38.16158,-109.58866,01.2,07,038,3,2022-03-24
042154,22,083,06,50,94,+02,+38.16184,-109.58950,01.0,07,038,3,2022-03-24
042154,22,083,07,00,76,+03,+38.16175,-109.58962,01.0,07,038,3,2022-03-24
042154,22,083,07,10,36,+03,+38.16152,-109.59001,01.0,07,038,3,2022-03-24
042154,22,083,07,20,82,+03,+38.16165,-109.59045,01.0,07,038,3,2022-03-24
042154,22,083,07,30,64,+04,+38.16162,-109.59075,00.9,08,038,3,2022-03-24
042154,22,083,07,40,00,+06,+38.16156,-109.59072,01.0,08,038,3,2022-03-24
042154,22,083,07,50,72,+06,+38.16172,-109.59028,01.3,07,038,3,2022-03-24
042154,22,083,08,00,94,+06,+38.16118,-109.59026,01.1,08,038,3,2022-03-24
042154,22,083,08,10,68,+08,+38.16218,-109.59107,01.1,08,039,3,2022-03-24
042154,22,083,08,20,96,+10,+38.16260,-109.59541,01.1,08,038,3,2022-03-24
042154,22,083,08,30,82,+12,+38.16327,-109.59806,01.1,08,038,3,2022-03-24
042154,22,083,08,40,88,+15,+38.16347,-109.60047,01.5,07,038,3,2022-03-24
042154,22,083,08,50,14,+20,+38.16341,-109.60066,01.4,06,038,3,2022-03-24
042154,22,083,09,00,08,+23,+38.16329,-109.60072,01.3,07,038,3,2022-03-24
042154,22,083,09,10,04,+24,+38.16336,-109.60064,01.1,07,038,3,2022-03-24
042154,22,083,09,20,36,+23,+38.16289,-109.60060,01.1,07,038,3,2022-03-24
042154,22,083,09,30,80,+23,+38.16253,-109.60037,01.0,07,038,3,2022-03-24
042154,22,083,09,40,92,+23,+38.16204,-109.60052,01.2,06,038,3,2022-03-24
042154,22,083,09,50,80,+21,+38.16009,-109.60169,01.1,07,038,3,2022-03-24
042154,22,083,10,00,16,+23,+38.16004,-109.60166,00.8,09,037,3,2022-03-24
042154,22,083,10,10,02,+25,+38.16003,-109.60165,00.9,08,039,3,2022-03-24
042154,22,083,10,20,00,+26,+38.16003,-109.60166,00.9,08,038,3,2022-03-24
042154,22,083,10,30,02,+26,+38.16003,-109.60166,00.9,08,038,3,2022-03-24
042154,22,083,10,40,00,+27,+38.16004,-109.60166,01.1,06,037,3,2022-03-24
042154,22,083,10,50,02,+26,+38.16006,-109.60165,00.9,08,037,3,2022-03-24
042154,22,083,11,00,00,+25,+38.16003,-109.60167,00.7,09,038,3,2022-03-24
042154,22,083,11,10,18,+27,+38.16003,-109.60169,00.7,10,038,3,2022-03-24
042154,22,083,11,20,32,+27,+38.16003,-109.60167,00.8,09,038,3,2022-03-24
042154,22,083,11,30,16,+27,+38.16002,-109.60166,01.0,07,038,3,2022-03-24
042154,22,083,11,40,04,+28,+38.16000,-109.60166,00.9,08,038,3,2022-03-24
042154,22,083,11,50,02,+28,+38.16002,-109.60167,01.0,08,038,3,2022-03-24
042154,22,083,12,00,04,+27,+38.15999,-109.60165,01.0,08,038,3,2022-03-24
042154,22,083,12,10,02,+27,+38.15999,-109.60165,01.0,08,038,3,2022-03-24
042154,22,083,12,20,74,+24,+38.15961,-109.60151,01.0,08,038,3,2022-03-24
042154,22,083,23,20,40,+10,+38.14318,-109.60671,00.9,08,038,3,2022-03-24
042154,22,083,23,30,14,+09,+38.14317,-109.60671,00.9,08,038,3,2022-03-24
042154,22,083,23,40,00,+08,+38.14317,-109.60666,01.1,07,038,3,2022-03-24
042154,22,083,23,50,02,+07,+38.14317,-109.60667,01.0,08,038,3,2022-03-24
042154,22,084,00,00,02,+08,+38.14317,-109.60667,01.0,08,038,3,2022-03-25
042154,22,084,00,10,28,+08,+38.14312,-109.60688,01.0,08,038,3,2022-03-25
042154,22,084,00,20,96,+07,+38.14300,-109.60678,01.0,08,038,3,2022-03-25
042154,22,084,00,30,94,+06,+38.14316,-109.60644,01.0,08,038,3,2022-03-25
042154,22,084,00,40,90,+04,+38.14319,-109.60646,00.9,09,038,3,2022-03-25
042154,22,084,00,50,92,+04,+38.14326,-109.60659,00.9,09,038,3,2022-03-25
042154,22,084,01,00,04,+06,+38.14326,-109.60659,01.0,09,038,3,2022-03-25
042154,22,084,01,10,02,+08,+38.14326,-109.60657,00.9,08,039,3,2022-03-25
042154,22,084,01,20,30,+08,+38.14328,-109.60661,00.9,09,039,3,2022-03-25
042154,22,084,01,30,48,+06,+38.14325,-109.60659,01.1,08,038,3,2022-03-25
042154,22,084,01,40,48,+05,+38.14324,-109.60659,01.1,08,038,3,2022-03-25
042154,22,084,01,50,00,+03,+38.14328,-109.60659,01.2,08,038,3,2022-03-25
042154,22,084,02,00,00,+05,+38.14319,-109.60659,01.1,08,039,3,2022-03-25
042154,22,084,02,10,02,+06,+38.14321,-109.60663,01.2,07,038,3,2022-03-25
042154,22,084,02,20,02,+08,+38.14326,-109.60659,01.0,09,038,3,2022-03-25
042154,22,084,02,30,02,+07,+38.14324,-109.60665,01.2,09,037,3,2022-03-25
042154,22,084,02,40,12,+07,+38.14321,-109.60655,01.4,07,037,3,2022-03-25
042154,22,084,02,50,32,+06,+38.14320,-109.60662,01.3,07,038,3,2022-03-25
042154,22,084,04,20,26,+09,+38.14329,-109.60662,00.8,09,038,3,2022-03-25
042154,22,084,04,30,34,+06,+38.14329,-109.60659,00.9,08,038,3,2022-03-25
042154,22,084,04,40,02,+06,+38.14328,-109.60661,00.9,09,037,3,2022-03-25
042154,22,084,04,50,02,+05,+38.14326,-109.60659,00.8,10,038,3,2022-03-25
042154,22,084,05,00,00,+07,+38.14329,-109.60655,00.7,10,038,3,2022-03-25
042154,22,084,05,10,04,+06,+38.14329,-109.60659,00.8,09,038,3,2022-03-25
042154,22,084,05,20,00,+06,+38.14326,-109.60659,00.8,09,038,3,2022-03-25
042154,22,084,05,30,10,+06,+38.14328,-109.60659,00.8,09,038,3,2022-03-25
042154,22,084,05,40,44,+06,+38.14326,-109.60661,00.8,09,038,3,2022-03-25
042154,22,084,05,50,68,+04,+38.14290,-109.60705,00.9,09,038,3,2022-03-25
042154,22,084,06,00,42,+04,+38.14284,-109.60713,01.0,08,038,3,2022-03-25
042154,22,084,06,10,94,+03,+38.14199,-109.60774,01.1,08,038,3,2022-03-25
042154,22,084,06,20,96,+02,+38.14090,-109.60835,01.0,08,038,3,2022-03-25
042154,22,084,06,30,96,+02,+38.13991,-109.60820,01.0,08,038,3,2022-03-25
042154,22,084,06,40,90,+03,+38.13800,-109.60923,01.0,08,038,3,2022-03-25
042154,22,084,06,50,76,+04,+38.13795,-109.60913,01.0,07,038,3,2022-03-25
042154,22,084,07,00,66,+06,+38.13680,-109.60913,00.9,09,038,3,2022-03-25
042154,22,084,07,10,90,+09,+38.13206,-109.60871,00.8,09,038,3,2022-03-25
042154,22,084,07,20,92,+10,+38.12699,-109.60882,00.8,09,038,3,2022-03-25
042154,22,084,07,30,44,+10,+38.12696,-109.60869,00.8,09,038,3,2022-03-25
042154,22,084,07,40,40,+10,+38.12702,-109.60881,00.8,09,038,3,2022-03-25
042154,22,084,07,50,16,+10,+38.12704,-109.60881,01.0,08,038,3,2022-03-25
042154,22,084,09,40,16,+22,+38.12692,-109.60846,01.0,07,038,3,2022-03-25
042154,22,084,09,50,08,+23,+38.12694,-109.60855,00.9,08,038,3,2022-03-25
042154,22,084,10,00,12,+24,+38.12697,-109.60865,00.8,09,038,3,2022-03-25
042154,22,084,10,10,36,+24,+38.12700,-109.60865,00.9,08,038,3,2022-03-25
042154,22,084,10,20,26,+24,+38.12699,-109.60865,00.9,08,038,3,2022-03-25
042154,22,084,10,30,00,+24,+38.12700,-109.60869,01.0,07,038,3,2022-03-25
042154,22,084,10,40,00,+25,+38.12702,-109.60868,00.9,08,038,3,2022-03-25
042154,22,084,10,50,02,+25,+38.12700,-109.60863,00.9,08,037,3,2022-03-25
042154,22,084,11,00,84,+25,+38.13033,-109.60813,00.7,10,039,3,2022-03-25
042154,22,084,11,10,90,+25,+38.13289,-109.60803,00.7,10,038,3,2022-03-25
042154,22,084,11,20,98,+24,+38.13429,-109.60781,00.8,09,038,3,2022-03-25
042154,22,084,11,30,14,+26,+38.13439,-109.60783,00.9,09,038,3,2022-03-25
042154,22,084,11,40,94,+25,+38.13823,-109.60961,00.9,08,038,3,2022-03-25
042154,22,084,11,50,92,+25,+38.14189,-109.60868,01.1,08,038,3,2022-03-25
042154,22,084,12,00,98,+25,+38.14504,-109.60874,01.0,08,038,3,2022-03-25
042154,22,084,12,10,98,+25,+38.14826,-109.60797,01.0,08,038,3,2022-03-25
042154,22,084,12,20,96,+25,+38.15019,-109.60732,00.8,09,039,3,2022-03-25
042154,22,084,12,30,88,+25,+38.15190,-109.60629,00.8,09,038,3,2022-03-25
042154,22,084,12,40,80,+25,+38.15456,-109.60573,01.0,08,038,3,2022-03-25
042154,22,084,12,50,82,+25,+38.15677,-109.60526,01.0,08,038,3,2022-03-25
042154,22,084,13,00,98,+25,+38.15942,-109.60285,01.0,07,038,3,2022-03-25
042154,22,084,13,10,90,+25,+38.16250,-109.60094,01.0,07,038,3,2022-03-25
042154,22,084,13,20,48,+25,+38.16354,-109.60047,01.5,06,038,3,2022-03-25
042154,22,084,13,30,32,+25,+38.16349,-109.60049,01.4,06,037,3,2022-03-25
042154,22,084,13,40,10,+25,+38.16349,-109.60034,02.3,06,038,3,2022-03-25
042154,22,084,13,50,18,+25,+38.16349,-109.60034,01.2,07,038,3,2022-03-25
042154,22,084,14,00,06,+26,+38.16354,-109.60037,01.5,06,038,3,2022-03-25
042154,22,084,14,10,06,+27,+38.16341,-109.60024,01.3,06,037,3,2022-03-25
042154,22,084,14,20,20,+28,+38.16342,-109.60056,01.3,06,038,3,2022-03-25
042154,22,084,14,30,14,+26,+38.16349,-109.60012,01.3,05,038,3,2022-03-25
042154,22,084,14,40,72,+27,+38.16350,-109.59850,01.3,05,038,3,2022-03-25
042154,22,084,14,50,84,+27,+38.16324,-109.59795,01.3,05,038,3,2022-03-25
042154,22,084,15,00,98,+27,+38.16360,-109.59774,01.4,05,038,3,2022-03-25
042154,22,084,15,10,94,+26,+38.16400,-109.59705,01.4,05,038,3,2022-03-25
042154,22,084,15,20,98,+25,+38.16396,-109.59660,01.5,05,038,3,2022-03-25
042154,22,084,15,30,96,+25,+38.16392,-109.59593,01.4,06,038,3,2022-03-25
042154,22,084,15,40,96,+26,+38.16426,-109.59547,01.5,06,039,3,2022-03-25
042154,22,084,15,50,98,+26,+38.16427,-109.59500,01.6,06,038,3,2022-03-25
042154,22,084,16,00,96,+26,+38.16385,-109.59453,01.8,06,038,3,2022-03-25
042154,22,084,16,10,98,+26,+38.16344,-109.59369,01.9,06,038,3,2022-03-25
042154,22,084,16,20,98,+26,+38.16307,-109.59335,01.8,07,038,3,2022-03-25
042154,22,084,16,30,92,+26,+38.16304,-109.59314,02.5,05,038,3,2022-03-25
042154,22,084,16,40,98,+25,+38.16309,-109.59371,01.0,07,038,3,2022-03-25
042154,22,084,16,50,98,+25,+38.16352,-109.59404,01.0,07,038,3,2022-03-25
042154,22,084,17,00,96,+25,+38.16323,-109.59442,01.0,07,037,3,2022-03-25
042154,22,084,17,10,98,+25,+38.16311,-109.59473,01.2,06,038,3,2022-03-25
042154,22,084,17,20,98,+25,+38.16312,-109.59452,01.2,05,038,3,2022-03-25
042154,22,084,17,30,98,+25,+38.16347,-109.59417,01.8,06,040,3,2022-03-25
042154,22,084,17,40,98,+25,+38.16344,-109.59442,01.7,06,038,3,2022-03-25
042154,22,084,17,50,98,+24,+38.16322,-109.59442,01.5,07,038,3,2022-03-25
042154,22,084,18,00,94,+24,+38.16344,-109.59431,01.2,07,038,3,2022-03-25
042154,22,084,18,10,98,+23,+38.16350,-109.59419,01.2,07,038,3,2022-03-25
042154,22,084,18,20,98,+23,+38.16369,-109.59385,01.2,07,038,3,2022-03-25
042154,22,084,18,30,92,+21,+38.16377,-109.59272,01.1,07,039,3,2022-03-25
042154,22,084,18,40,98,+19,+38.16400,-109.59226,01.2,06,038,3,2022-03-25
042154,22,084,18,50,98,+18,+38.16412,-109.59211,01.2,06,038,3,2022-03-25
042154,22,084,19,10,94,+17,+38.16448,-109.59167,01.0,08,039,3,2022-03-25
042154,22,084,19,20,90,+18,+38.16416,-109.59152,00.8,10,039,3,2022-03-25
042154,22,084,19,30,94,+17,+38.16405,-109.59141,00.8,10,038,3,2022-03-25
042154,22,084,19,40,80,+17,+38.16424,-109.59116,01.0,08,039,3,2022-03-25
042154,22,084,19,50,80,+16,+38.16422,-109.59099,00.8,09,038,3,2022-03-25
042154,22,084,20,00,86,+17,+38.16370,-109.59074,00.8,09,039,3,2022-03-25
042154,22,084,20,10,66,+16,+38.16361,-109.59065,01.1,07,038,3,2022-03-25
042154,22,084,20,20,30,+16,+38.16358,-109.59065,00.9,09,038,3,2022-03-25
042154,22,084,20,30,40,+16,+38.16358,-109.59062,01.0,08,038,3,2022-03-25
042154,22,084,20,40,40,+16,+38.16356,-109.59065,00.9,09,038,3,2022-03-25
042154,22,085,05,30,02,+14,+38.16156,-109.58841,01.0,07,037,3,2022-03-26
042154,22,085,05,40,24,+13,+38.16165,-109.58839,01.3,07,038,3,2022-03-26
042154,22,085,05,50,40,+13,+38.16153,-109.58834,01.0,08,038,3,2022-03-26
042154,22,085,06,00,42,+13,+38.16150,-109.58834,01.1,07,038,3,2022-03-26
042154,22,085,06,10,96,+12,+38.16133,-109.58826,01.1,08,037,3,2022-03-26
042154,22,085,06,20,98,+11,+38.16133,-109.58836,01.2,07,038,3,2022-03-26
042154,22,085,06,30,98,+10,+38.16163,-109.58849,01.2,07,038,3,2022-03-26
042154,22,085,06,40,98,+10,+38.16156,-109.58855,01.0,07,038,3,2022-03-26
042154,22,085,06,50,98,+10,+38.16131,-109.58850,01.0,07,038,3,2022-03-26
042154,22,085,07,00,98,+10,+38.16125,-109.58798,01.0,08,039,3,2022-03-26
042154,22,085,07,10,98,+10,+38.16152,-109.58760,01.1,07,038,3,2022-03-26
042154,22,085,07,20,98,+10,+38.16160,-109.58746,00.8,09,038,3,2022-03-26
042154,22,085,07,30,98,+11,+38.16163,-109.58734,00.8,09,037,3,2022-03-26
042154,22,085,07,40,98,+12,+38.16194,-109.58734,01.3,07,038,3,2022-03-26
042154,22,085,07,50,98,+13,+38.16223,-109.58736,01.2,07,038,3,2022-03-26
042154,22,085,08,00,98,+13,+38.16212,-109.58734,01.2,07,038,3,2022-03-26
042154,22,085,08,10,98,+13,+38.16213,-109.58708,01.2,07,038,3,2022-03-26
042154,22,085,08,20,98,+13,+38.16217,-109.58734,01.2,07,039,3,2022-03-26
042154,22,085,08,30,98,+13,+38.16223,-109.58713,01.2,06,038,3,2022-03-26
042154,22,085,08,40,98,+15,+38.16223,-109.58732,01.1,07,038,3,2022-03-26
042154,22,085,08,50,98,+16,+38.16223,-109.58760,01.3,06,038,3,2022-03-26
042154,22,085,09,00,98,+18,+38.16199,-109.58723,01.2,06,038,3,2022-03-26
042154,22,085,09,10,98,+20,+38.16144,-109.58629,01.3,05,038,3,2022-03-26
042154,22,085,09,20,96,+23,+38.16150,-109.58679,01.1,07,038,3,2022-03-26
042154,22,085,09,30,42,+23,+38.16124,-109.58700,01.2,06,038,3,2022-03-26
042154,22,085,09,40,36,+20,+38.16125,-109.58689,01.2,06,038,3,2022-03-26
042154,22,085,09,50,14,+21,+38.16120,-109.58683,01.2,05,038,3,2022-03-26
042154,22,085,10,00,30,+21,+38.16669,-109.58595,01.1,07,038,3,2022-03-26
042154,22,085,10,10,40,+21,+38.16120,-109.58686,01.2,06,037,3,2022-03-26
042154,22,085,10,20,46,+23,+38.16121,-109.58681,01.1,06,039,3,2022-03-26
042154,22,085,10,30,34,+23,+38.16117,-109.58681,01.2,06,038,3,2022-03-26
042154,22,085,10,40,06,+23,+38.16120,-109.58685,01.1,06,038,3,2022-03-26
042154,22,085,10,50,22,+23,+38.16119,-109.58685,01.3,05,038,3,2022-03-26
042154,22,085,11,00,30,+24,+38.16121,-109.58685,01.1,06,039,3,2022-03-26
042154,22,085,11,10,26,+24,+38.16119,-109.58677,01.3,05,038,3,2022-03-26
042154,22,085,11,20,04,+24,+38.16122,-109.58672,01.0,07,038,3,2022-03-26
042154,22,085,11,30,02,+24,+38.16119,-109.58679,01.3,06,037,3,2022-03-26
042154,22,085,11,40,08,+25,+38.16118,-109.58679,01.0,07,037,3,2022-03-26
042154,22,085,11,50,38,+24,+38.16120,-109.58676,01.0,08,038,3,2022-03-26
042154,22,085,12,00,46,+25,+38.16199,-109.58736,01.0,08,038,3,2022-03-26
042154,22,085,12,10,94,+26,+38.16259,-109.58771,01.0,08,038,3,2022-03-26
042154,22,085,12,20,90,+27,+38.16241,-109.58817,01.0,08,038,3,2022-03-26
042154,22,085,12,30,48,+26,+38.16220,-109.58816,01.1,07,038,3,2022-03-26
042154,22,085,12,40,96,+27,+38.16159,-109.58826,01.0,08,038,3,2022-03-26
042154,22,085,12,50,98,+27,+38.16137,-109.58837,01.0,07,038,3,2022-03-26
042154,22,085,13,00,96,+28,+38.16117,-109.58858,01.0,07,038,3,2022-03-26
042154,22,085,13,10,98,+28,+38.16104,-109.58854,01.0,07,038,3,2022-03-26
042154,22,085,13,20,92,+28,+38.16099,-109.58878,01.0,07,038,3,2022-03-26
042154,22,085,13,30,98,+28,+38.16096,-109.58881,01.0,07,038,3,2022-03-26
042154,22,085,13,40,66,+28,+38.16109,-109.58953,01.2,07,038,3,2022-03-26
042154,22,085,13,50,04,+27,+38.16101,-109.58933,01.3,06,039,3,2022-03-26
042154,22,085,14,00,14,+28,+38.16101,-109.58930,01.3,06,038,3,2022-03-26
042154,22,085,14,10,34,+30,+38.16101,-109.58889,01.4,05,041,3,2022-03-26
042154,22,085,14,30,00,+31,+38.16102,-109.58927,01.3,05,038,3,2022-03-26
042154,22,085,14,40,02,+31,+38.16101,-109.58921,01.3,05,038,3,2022-03-26
042154,22,085,14,50,02,+29,+38.16099,-109.58925,01.3,05,038,3,2022-03-26
042154,22,085,15,00,32,+28,+38.16101,-109.58927,01.4,05,038,3,2022-03-26
042154,22,085,15,10,38,+28,+38.16110,-109.58940,01.5,05,038,3,2022-03-26
042154,22,085,15,20,42,+27,+38.16113,-109.58925,01.6,05,038,3,2022-03-26
042154,22,085,15,30,08,+27,+38.16102,-109.58927,01.7,06,038,3,2022-03-26
042154,22,085,15,40,12,+27,+38.16098,-109.58927,01.5,06,038,3,2022-03-26
042154,22,085,15,50,96,+25,+38.16086,-109.58831,01.8,05,038,3,2022-03-26
042154,22,085,16,00,98,+25,+38.16120,-109.58824,01.9,05,038,3,2022-03-26
042154,22,085,16,10,94,+24,+38.16173,-109.58858,02.3,04,038,3,2022-03-26
042154,22,085,16,20,98,+24,+38.16171,-109.58851,02.0,06,038,3,2022-03-26
042154,22,085,16,30,98,+25,+38.16157,-109.58828,01.0,07,038,3,2022-03-26
042154,22,085,16,40,98,+25,+38.16118,-109.58866,01.2,06,038,3,2022-03-26
042154,22,085,16,50,98,+26,+38.16123,-109.58870,01.2,06,038,3,2022-03-26
042154,22,085,17,00,98,+25,+38.16119,-109.58845,01.2,06,037,3,2022-03-26
042154,22,085,17,10,94,+25,+38.16108,-109.58809,01.2,06,038,3,2022-03-26
042154,22,085,17,20,94,+24,+38.16093,-109.58786,01.2,06,038,3,2022-03-26
042154,22,085,17,30,98,+23,+38.16099,-109.58802,01.2,06,038,3,2022-03-26
042154,22,085,17,40,96,+23,+38.16083,-109.58843,01.1,07,038,3,2022-03-26
042154,22,085,17,50,90,+23,+38.16101,-109.58870,01.0,08,038,3,2022-03-26
042154,22,085,18,00,94,+23,+38.16122,-109.58853,01.4,07,038,3,2022-03-26
042154,22,085,18,10,96,+23,+38.16141,-109.58866,01.2,07,038,3,2022-03-26
042154,22,085,18,20,88,+23,+38.16193,-109.58940,01.1,07,038,3,2022-03-26
042154,22,085,18,30,70,+23,+38.16196,-109.59122,01.1,07,038,3,2022-03-26
042154,22,085,18,40,82,+22,+38.16241,-109.59465,01.2,06,038,3,2022-03-26
042154,22,085,18,50,94,+20,+38.16336,-109.60047,01.0,07,038,3,2022-03-26
042154,22,085,19,00,62,+19,+38.16132,-109.60124,00.9,08,038,3,2022-03-26
042154,22,085,19,10,84,+18,+38.15776,-109.60296,00.8,09,038,3,2022-03-26
042154,22,085,19,20,82,+17,+38.15514,-109.60423,00.8,09,038,3,2022-03-26
042154,22,085,19,30,98,+18,+38.15089,-109.60615,00.8,10,038,3,2022-03-26
042154,22,085,19,40,92,+18,+38.14837,-109.60661,00.8,10,038,3,2022-03-26
042154,22,085,19,50,88,+17,+38.14800,-109.60665,00.8,10,038,3,2022-03-26
042154,22,085,20,00,36,+18,+38.14802,-109.60666,00.7,10,038,3,2022-03-26
042154,22,085,20,10,48,+17,+38.14802,-109.60665,00.8,09,038,3,2022-03-26
042154,22,085,20,20,48,+17,+38.14799,-109.60665,00.8,10,038,3,2022-03-26
042154,22,085,20,30,66,+17,+38.14769,-109.60640,00.9,09,038,3,2022-03-26
042154,22,085,20,40,20,+17,+38.14765,-109.60643,00.8,10,038,3,2022-03-26
042154,22,085,20,50,30,+17,+38.14763,-109.60646,00.8,10,038,3,2022-03-26
042154,22,085,21,00,40,+17,+38.14764,-109.60644,01.0,09,038,3,2022-03-26
042154,22,085,21,10,44,+16,+38.14759,-109.60646,01.1,08,038,3,2022-03-26
042154,22,085,21,20,02,+16,+38.14762,-109.60646,00.9,09,038,3,2022-03-26
042154,22,085,21,30,00,+16,+38.14762,-109.60646,00.9,09,038,3,2022-03-26
042154,22,085,21,40,28,+16,+38.14762,-109.60644,00.9,09,038,3,2022-03-26
042154,22,085,21,50,30,+17,+38.14764,-109.60639,00.9,09,039,3,2022-03-26
042154,22,085,22,00,12,+16,+38.14763,-109.60640,00.9,09,038,3,2022-03-26
042154,22,085,22,10,00,+16,+38.14764,-109.60639,00.8,10,038,3,2022-03-26
042154,22,085,22,20,00,+16,+38.14761,-109.60642,00.8,09,038,3,2022-03-26
042154,22,085,22,30,16,+16,+38.14752,-109.60639,00.8,09,038,3,2022-03-26
042154,22,085,22,40,36,+16,+38.14762,-109.60644,01.1,08,038,3,2022-03-26
042154,22,085,22,50,16,+16,+38.14763,-109.60642,00.8,10,038,3,2022-03-26
042154,22,085,23,00,00,+17,+38.14767,-109.60646,01.1,06,038,3,2022-03-26
042154,22,085,23,10,02,+17,+38.14760,-109.60644,00.9,08,038,3,2022-03-26
042154,22,085,23,20,14,+17,+38.14764,-109.60640,00.9,08,038,3,2022-03-26
042154,22,085,23,30,26,+17,+38.14764,-109.60640,00.9,08,038,3,2022-03-26
042154,22,085,23,40,34,+16,+38.14762,-109.60644,00.8,09,038,3,2022-03-26
042154,22,085,23,50,08,+15,+38.14763,-109.60644,01.0,08,038,3,2022-03-26
042154,22,086,00,00,00,+15,+38.14761,-109.60636,01.2,07,038,3,2022-03-27
042154,22,086,00,10,06,+16,+38.14762,-109.60644,01.0,08,038,3,2022-03-27
042154,22,086,00,20,24,+16,+38.14763,-109.60648,01.0,08,038,3,2022-03-27
042154,22,086,00,30,40,+15,+38.14764,-109.60644,00.9,09,038,3,2022-03-27
042154,22,086,00,40,02,+15,+38.14764,-109.60644,00.9,09,038,3,2022-03-27
042154,22,086,00,50,08,+16,+38.14766,-109.60644,00.9,09,038,3,2022-03-27
042154,22,086,01,00,08,+17,+38.14766,-109.60648,00.9,09,038,3,2022-03-27
042154,22,086,01,10,20,+16,+38.14766,-109.60640,00.9,09,038,3,2022-03-27
042154,22,086,01,20,18,+15,+38.14760,-109.60640,00.9,09,038,3,2022-03-27
042154,22,086,01,30,80,+15,+38.14749,-109.60620,00.9,09,038,3,2022-03-27
042154,22,086,01,40,78,+13,+38.14742,-109.60613,00.9,09,038,3,2022-03-27
042154,22,086,01,50,72,+12,+38.14748,-109.60621,01.1,07,038,3,2022-03-27
042154,22,086,02,00,12,+13,+38.14747,-109.60626,01.2,07,038,3,2022-03-27
042154,22,086,02,10,24,+13,+38.14744,-109.60625,01.2,07,038,3,2022-03-27
042154,22,086,02,20,00,+13,+38.14749,-109.60621,01.4,07,038,3,2022-03-27
042154,22,086,02,30,02,+13,+38.14744,-109.60626,01.4,07,038,3,2022-03-27
042154,22,086,02,40,02,+14,+38.14747,-109.60621,01.3,07,038,3,2022-03-27
042154,22,086,02,50,02,+14,+38.14743,-109.60621,00.9,09,038,3,2022-03-27
042154,22,086,03,00,04,+14,+38.14750,-109.60625,00.8,10,038,3,2022-03-27
042154,22,086,03,10,00,+13,+38.14749,-109.60623,00.9,09,038,3,2022-03-27
042154,22,086,03,20,02,+13,+38.14749,-109.60624,00.9,09,038,3,2022-03-27
042154,22,086,03,30,26,+13,+38.14751,-109.60623,00.8,10,038,3,2022-03-27
042154,22,086,03,40,50,+13,+38.14750,-109.60623,00.9,09,038,3,2022-03-27
042154,22,086,03,50,40,+12,+38.14751,-109.60624,00.9,09,038,3,2022-03-27
042154,22,086,04,00,28,+12,+38.14751,-109.60623,00.8,10,038,3,2022-03-27
042154,22,086,04,10,08,+12,+38.14753,-109.60620,01.0,08,038,3,2022-03-27
042154,22,086,04,20,04,+12,+38.14755,-109.60621,01.0,09,038,3,2022-03-27
042154,22,086,04,30,02,+13,+38.14750,-109.60624,00.9,09,038,3,2022-03-27
042154,22,086,04,40,02,+13,+38.14754,-109.60624,00.9,09,038,3,2022-03-27
042154,22,086,04,50,24,+13,+38.14765,-109.60628,00.8,09,038,3,2022-03-27
042154,22,086,05,00,34,+14,+38.14755,-109.60644,00.8,09,038,3,2022-03-27
042154,22,086,05,10,02,+13,+38.14757,-109.60620,00.9,08,038,3,2022-03-27
042154,22,086,05,20,02,+13,+38.14749,-109.60625,00.8,09,038,3,2022-03-27
042154,22,086,05,30,02,+13,+38.14753,-109.60620,00.8,09,038,3,2022-03-27
042154,22,086,05,40,02,+13,+38.14757,-109.60625,00.8,10,038,3,2022-03-27
042154,22,086,05,50,00,+13,+38.14749,-109.60623,01.0,08,038,3,2022-03-27
042154,22,086,06,00,34,+13,+38.14725,-109.60605,01.2,07,038,3,2022-03-27
042154,22,086,06,10,88,+13,+38.14677,-109.60554,01.2,07,038,3,2022-03-27
042154,22,086,06,20,96,+12,+38.14653,-109.60695,01.0,08,038,3,2022-03-27
042154,22,086,06,30,98,+12,+38.14475,-109.60871,01.0,08,038,3,2022-03-27
042154,22,086,06,40,98,+13,+38.13951,-109.60928,01.0,07,038,3,2022-03-27
042154,22,086,06,50,70,+14,+38.13682,-109.60926,00.9,07,038,3,2022-03-27
042154,22,086,07,00,98,+16,+38.13138,-109.60878,00.8,09,038,3,2022-03-27
042154,22,086,07,10,74,+16,+38.12814,-109.60880,00.8,09,038,3,2022-03-27
042154,22,086,07,20,42,+15,+38.12696,-109.60881,00.8,09,038,3,2022-03-27
042154,22,086,07,30,08,+15,+38.12696,-109.60887,00.8,09,038,3,2022-03-27
042154,22,086,07,40,16,+15,+38.12694,-109.60888,01.1,08,038,3,2022-03-27
