CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042508,22,096,08,40,96,+13,+38.15087,-109.60659,01.1,06,038,3,2022-04-06
042508,22,096,08,50,98,+13,+38.15090,-109.60634,01.1,06,038,3,2022-04-06
042508,22,096,09,00,98,+13,+38.15086,-109.60639,00.9,07,037,3,2022-04-06
042508,22,096,09,10,74,+15,+38.15069,-109.60648,01.0,07,038,3,2022-04-06
042508,22,096,09,20,02,+19,+38.15069,-109.60655,00.9,07,038,3,2022-04-06
042508,22,096,09,30,12,+20,+38.15066,-109.60640,00.8,08,038,3,2022-04-06
042508,22,096,09,40,06,+21,+38.15069,-109.60643,01.0,06,038,3,2022-04-06
042508,22,096,09,50,06,+21,+38.15069,-109.60639,01.2,05,038,3,2022-04-06
042508,22,096,10,00,08,+22,+38.15066,-109.60644,00.9,07,038,3,2022-04-06
042508,22,096,10,10,02,+20,+38.15069,-109.60646,00.7,09,038,3,2022-04-06
042508,22,096,10,20,02,+17,+38.15069,-109.60642,00.7,09,038,3,2022-04-06
042508,22,096,10,30,10,+20,+38.15067,-109.60649,00.8,08,038,3,2022-04-06
042508,22,096,10,40,10,+23,+38.15067,-109.60644,00.8,08,038,3,2022-04-06
042508,22,096,10,50,08,+24,+38.15067,-109.60644,00.9,08,038,3,2022-04-06
042508,22,096,11,00,08,+25,+38.15066,-109.60646,01.0,07,038,3,2022-04-06
042508,22,096,11,10,02,+25,+38.15069,-109.60640,01.2,06,038,3,2022-04-06
042508,22,096,11,20,02,+25,+38.15066,-109.60639,01.2,06,038,3,2022-04-06
042508,22,096,11,30,00,+26,+38.15064,-109.60644,01.0,07,038,3,2022-04-06
042508,22,096,11,40,04,+26,+38.15063,-109.60644,00.8,08,038,3,2022-04-06
042508,22,096,11,50,08,+25,+38.15069,-109.60638,00.8,09,038,3,2022-04-06
042508,22,096,12,00,60,+23,+38.15053,-109.60644,00.8,09,038,3,2022-04-06
042508,22,096,12,10,98,+19,+38.15042,-109.60640,00.9,08,038,3,2022-04-06
042508,22,096,12,20,98,+17,+38.15105,-109.60625,01.0,07,038,3,2022-04-06
042508,22,096,12,30,98,+19,+38.15130,-109.60648,01.0,07,038,3,2022-04-06
042508,22,096,12,40,98,+20,+38.15126,-109.60708,01.0,07,038,3,2022-04-06
042508,22,096,12,50,98,+20,+38.15104,-109.60802,00.9,08,038,3,2022-04-06
042508,22,096,13,00,96,+21,+38.15083,-109.60855,01.0,07,038,3,2022-04-06
042508,22,096,13,10,98,+20,+38.15100,-109.60878,00.8,10,038,3,2022-04-06
042508,22,096,13,20,98,+20,+38.15115,-109.60920,01.0,07,038,3,2022-04-06
042508,22,096,13,30,98,+20,+38.15113,-109.60955,00.9,08,038,3,2022-04-06
042508,22,096,13,40,98,+21,+38.15164,-109.61014,01.0,07,038,3,2022-04-06
042508,22,096,13,50,98,+22,+38.15232,-109.61106,01.1,07,038,3,2022-04-06
042508,22,096,14,00,68,+20,+38.15408,-109.61317,01.1,07,038,3,2022-04-06
042508,22,096,14,10,80,+20,+38.15333,-109.61279,01.2,07,038,3,2022-04-06
042508,22,096,14,20,98,+19,+38.15274,-109.61242,01.3,07,038,3,2022-04-06
042508,22,096,14,30,96,+19,+38.15169,-109.61051,01.4,06,038,3,2022-04-06
042508,22,096,14,40,98,+19,+38.15113,-109.61061,01.2,07,038,3,2022-04-06
042508,22,096,14,50,98,+18,+38.15065,-109.61018,01.2,07,038,3,2022-04-06
042508,22,096,15,00,98,+18,+38.15024,-109.61035,01.2,07,038,3,2022-04-06
042508,22,096,15,10,96,+19,+38.15024,-109.61071,01.2,07,038,3,2022-04-06
042508,22,096,15,20,96,+20,+38.15003,-109.61119,00.9,08,038,3,2022-04-06
042508,22,096,15,30,98,+20,+38.14975,-109.61154,00.9,08,038,3,2022-04-06
042508,22,096,15,40,98,+23,+38.14990,-109.61151,00.9,08,037,3,2022-04-06
042508,22,096,15,50,98,+21,+38.14965,-109.61163,00.9,08,038,3,2022-04-06
042508,22,096,16,00,98,+21,+38.14947,-109.61197,00.9,08,038,3,2022-04-06
042508,22,096,16,10,98,+20,+38.14918,-109.61206,00.9,08,038,3,2022-04-06
042508,22,096,16,20,96,+19,+38.14888,-109.61206,00.9,08,037,3,2022-04-06
042508,22,096,16,30,96,+20,+38.14904,-109.61200,01.0,07,038,3,2022-04-06
042508,22,096,16,40,96,+20,+38.14905,-109.61212,01.1,07,038,3,2022-04-06
042508,22,096,16,50,96,+19,+38.14906,-109.61193,01.1,07,038,3,2022-04-06
042508,22,096,17,00,98,+19,+38.14908,-109.61189,00.9,08,038,3,2022-04-06
042508,22,096,17,10,96,+20,+38.14920,-109.61181,01.0,08,038,3,2022-04-06
042508,22,096,17,20,96,+21,+38.14950,-109.61172,01.0,08,038,3,2022-04-06
042508,22,096,17,30,98,+21,+38.14942,-109.61148,01.2,07,038,3,2022-04-06
042508,22,096,17,40,98,+21,+38.14929,-109.61147,01.1,07,038,3,2022-04-06
042508,22,096,17,50,88,+20,+38.14908,-109.61161,01.3,05,038,3,2022-04-06
042508,22,096,18,00,98,+19,+38.14882,-109.61148,00.8,09,038,3,2022-04-06
042508,22,096,18,10,98,+19,+38.14869,-109.61128,01.0,08,038,3,2022-04-06
042508,22,096,18,20,98,+18,+38.14839,-109.61112,00.8,10,037,3,2022-04-06
042508,22,096,18,30,94,+18,+38.14849,-109.61094,00.8,10,038,3,2022-04-06
042508,22,096,18,40,96,+17,+38.14847,-109.61079,00.8,10,038,3,2022-04-06
042508,22,096,18,50,88,+15,+38.14875,-109.61054,00.8,10,038,3,2022-04-06
042508,22,096,19,00,94,+13,+38.14876,-109.61023,00.8,10,037,3,2022-04-06
042508,22,096,19,10,74,+13,+38.14883,-109.60994,00.8,09,038,3,2022-04-06
042508,22,096,19,20,82,+11,+38.14884,-109.60979,00.8,09,038,3,2022-04-06
042508,22,096,19,30,14,+11,+38.14883,-109.60979,00.8,09,038,3,2022-04-06
042508,22,096,19,40,16,+11,+38.14884,-109.60979,00.9,09,038,3,2022-04-06
042508,22,096,19,50,08,+12,+38.14884,-109.60979,00.9,08,038,3,2022-04-06
042508,22,096,20,00,08,+12,+38.14886,-109.60980,00.8,10,038,3,2022-04-06
042508,22,096,20,10,10,+12,+38.14889,-109.60981,01.0,08,038,3,2022-04-06
042508,22,096,20,20,10,+12,+38.14886,-109.60980,01.0,09,038,3,2022-04-06
042508,22,096,20,30,12,+12,+38.14885,-109.60979,00.9,09,037,3,2022-04-06
042508,22,096,20,40,00,+12,+38.14884,-109.60977,00.9,10,038,3,2022-04-06
042508,22,096,20,50,08,+12,+38.14884,-109.60974,01.0,08,038,3,2022-04-06
042508,22,096,21,00,04,+11,+38.14886,-109.60979,00.9,09,038,3,2022-04-06
042508,22,096,21,10,04,+11,+38.14886,-109.60980,00.8,09,037,3,2022-04-06
042508,22,096,21,20,04,+10,+38.14888,-109.60985,00.9,09,038,3,2022-04-06
042508,22,096,21,30,28,+09,+38.14892,-109.60987,00.7,10,038,3,2022-04-06
042508,22,096,21,40,96,+07,+38.14898,-109.60960,00.7,10,037,3,2022-04-06
042508,22,096,21,50,96,+06,+38.14914,-109.60932,00.7,10,038,3,2022-04-06
042508,22,096,22,00,98,+05,+38.14909,-109.60918,00.8,10,038,3,2022-04-06
042508,22,096,22,10,96,+03,+38.14910,-109.60915,00.8,10,038,3,2022-04-06
042508,22,096,22,20,96,+04,+38.14918,-109.60903,00.8,09,038,3,2022-04-06
042508,22,096,22,30,96,+03,+38.14907,-109.60874,00.8,09,038,3,2022-04-06
042508,22,096,22,40,96,+03,+38.14918,-109.60872,00.8,09,038,3,2022-04-06
042508,22,096,22,50,98,+03,+38.14930,-109.60865,00.8,09,038,3,2022-04-06
042508,22,096,23,00,98,+03,+38.14944,-109.60858,00.8,10,038,3,2022-04-06
042508,22,096,23,10,96,+03,+38.14950,-109.60871,00.9,09,037,3,2022-04-06
042508,22,096,23,20,96,+03,+38.14950,-109.60884,00.9,09,038,3,2022-04-06
042508,22,096,23,30,96,+03,+38.14969,-109.60887,00.9,09,038,3,2022-04-06
042508,22,096,23,40,98,+03,+38.14977,-109.60881,00.8,10,037,3,2022-04-06
042508,22,096,23,50,96,+03,+38.14967,-109.60873,00.8,09,038,3,2022-04-06
042508,22,097,00,00,22,+04,+38.14968,-109.60873,00.8,10,038,3,2022-04-07
042508,22,097,00,10,12,+06,+38.14968,-109.60872,00.7,11,038,3,2022-04-07
042508,22,097,00,20,12,+06,+38.14970,-109.60868,00.9,08,038,3,2022-04-07
042508,22,097,00,30,16,+07,+38.14963,-109.60872,00.8,10,039,3,2022-04-07
042508,22,097,00,40,08,+06,+38.14965,-109.60876,00.9,09,038,3,2022-04-07
042508,22,097,00,50,08,+07,+38.14957,-109.60887,01.2,08,038,3,2022-04-07
042508,22,097,01,00,04,+10,+38.14965,-109.60877,01.0,08,037,3,2022-04-07
042508,22,097,01,10,00,+15,+38.14966,-109.60873,01.5,06,038,3,2022-04-07
042508,22,097,01,20,00,+17,+38.14965,-109.60877,01.4,06,038,3,2022-04-07
042508,22,097,01,30,08,+13,+38.14964,-109.60880,01.1,08,038,3,2022-04-07
042508,22,097,01,40,14,+10,+38.14960,-109.60881,01.3,08,038,3,2022-04-07
042508,22,097,01,50,12,+08,+38.14959,-109.60874,01.4,07,039,3,2022-04-07
042508,22,097,02,00,14,+07,+38.14965,-109.60874,01.1,08,038,3,2022-04-07
042508,22,097,02,10,08,+08,+38.14963,-109.60874,01.1,08,038,3,2022-04-07
042508,22,097,02,20,04,+08,+38.14960,-109.60874,01.0,08,038,3,2022-04-07
042508,22,097,02,30,08,+07,+38.14969,-109.60878,00.9,09,038,3,2022-04-07
042508,22,097,02,40,08,+07,+38.14970,-109.60878,00.8,10,038,3,2022-04-07
042508,22,097,02,50,06,+06,+38.14968,-109.60873,00.9,09,038,3,2022-04-07
042508,22,097,03,00,06,+06,+38.14968,-109.60878,00.8,10,037,3,2022-04-07
042508,22,097,03,10,06,+06,+38.14966,-109.60874,00.8,10,039,3,2022-04-07
042508,22,097,03,20,02,+07,+38.14972,-109.60865,01.1,07,038,3,2022-04-07
042508,22,097,03,30,00,+13,+38.14975,-109.60874,01.8,04,038,3,2022-04-07
042508,22,097,03,40,10,+12,+38.14970,-109.60873,00.9,09,037,3,2022-04-07
042508,22,097,03,50,20,+10,+38.14973,-109.60874,01.0,07,038,3,2022-04-07
042508,22,097,04,00,10,+07,+38.14969,-109.60871,00.8,09,038,3,2022-04-07
042508,22,097,04,10,10,+06,+38.14971,-109.60869,01.1,08,038,3,2022-04-07
042508,22,097,04,20,02,+09,+38.14968,-109.60869,01.1,07,038,3,2022-04-07
042508,22,097,04,30,02,+09,+38.14970,-109.60869,00.9,08,038,3,2022-04-07
042508,22,097,04,40,02,+07,+38.14963,-109.60874,00.9,08,038,3,2022-04-07
042508,22,097,04,50,04,+06,+38.14970,-109.60865,00.8,09,038,3,2022-04-07
042508,22,097,05,00,04,+05,+38.14963,-109.60869,01.0,08,038,3,2022-04-07
042508,22,097,05,10,00,+05,+38.14965,-109.60868,01.2,07,038,3,2022-04-07
042508,22,097,05,20,02,+04,+38.14963,-109.60872,01.1,07,038,3,2022-04-07
042508,22,097,05,30,02,+04,+38.14968,-109.60878,00.9,09,038,3,2022-04-07
042508,22,097,05,40,04,+04,+38.14969,-109.60877,01.0,08,038,3,2022-04-07
042508,22,097,05,50,10,+03,+38.14966,-109.60878,01.0,08,038,3,2022-04-07
042508,22,097,06,00,96,+03,+38.14992,-109.60872,01.0,07,038,3,2022-04-07
042508,22,097,06,10,98,+03,+38.15016,-109.60895,00.9,08,038,3,2022-04-07
042508,22,097,06,20,96,+02,+38.15043,-109.60909,00.9,08,038,3,2022-04-07
042508,22,097,06,30,94,+02,+38.15026,-109.60949,00.9,08,038,3,2022-04-07
042508,22,097,06,40,98,+02,+38.14794,-109.60848,00.9,08,038,3,2022-04-07
042508,22,097,06,50,92,+01,+38.14578,-109.60760,00.9,08,038,3,2022-04-07
042508,22,097,07,00,98,+01,+38.14481,-109.60766,01.1,07,038,3,2022-04-07
042508,22,097,07,10,98,+04,+38.14453,-109.60727,01.1,07,038,3,2022-04-07
042508,22,097,07,20,98,+08,+38.14422,-109.60694,01.1,07,038,3,2022-04-07
042508,22,097,07,30,98,+11,+38.14416,-109.60674,01.4,06,038,3,2022-04-07
042508,22,097,07,40,98,+13,+38.14424,-109.60630,01.4,06,038,3,2022-04-07
042508,22,097,07,50,94,+16,+38.14419,-109.60617,01.4,06,038,3,2022-04-07
042508,22,097,08,00,96,+17,+38.14410,-109.60594,01.3,06,038,3,2022-04-07
042508,22,097,08,10,98,+19,+38.14352,-109.60533,01.3,06,038,3,2022-04-07
042508,22,097,08,20,98,+21,+38.14296,-109.60530,01.2,06,038,3,2022-04-07
042508,22,097,08,30,98,+22,+38.14244,-109.60495,01.1,06,038,3,2022-04-07
042508,22,097,08,40,96,+22,+38.14189,-109.60445,01.2,05,038,3,2022-04-07
042508,22,097,08,50,96,+23,+38.14110,-109.60501,00.9,08,038,3,2022-04-07
042508,22,097,09,00,84,+23,+38.14105,-109.60487,01.1,06,038,3,2022-04-07
042508,22,097,09,10,28,+25,+38.14102,-109.60488,01.1,06,038,3,2022-04-07
042508,22,097,09,20,04,+29,+38.14103,-109.60488,00.9,07,038,3,2022-04-07
042508,22,097,09,30,02,+32,+38.14103,-109.60485,00.9,07,038,3,2022-04-07
042508,22,097,09,40,08,+34,+38.14100,-109.60485,00.9,07,037,3,2022-04-07
042508,22,097,09,50,80,+28,+38.14159,-109.60565,00.8,08,038,3,2022-04-07
042508,22,097,10,00,94,+25,+38.14194,-109.60667,00.9,08,038,3,2022-04-07
042508,22,097,10,10,74,+23,+38.14171,-109.60806,00.7,09,038,3,2022-04-07
042508,22,097,10,20,94,+24,+38.13783,-109.60935,00.8,08,038,3,2022-04-07
042508,22,097,10,30,94,+23,+38.13422,-109.60861,00.8,08,038,3,2022-04-07
042508,22,097,10,40,94,+25,+38.12979,-109.60873,00.8,08,038,3,2022-04-07
042508,22,097,10,50,62,+25,+38.12696,-109.60861,00.9,07,038,3,2022-04-07
042508,22,097,11,00,14,+23,+38.12699,-109.60853,01.3,07,037,3,2022-04-07
042508,22,097,11,10,10,+21,+38.12701,-109.60855,01.0,07,038,3,2022-04-07
042508,22,097,11,20,16,+24,+38.12700,-109.60849,01.0,07,038,3,2022-04-07
042508,22,097,11,30,10,+28,+38.12701,-109.60844,00.9,07,038,3,2022-04-07
042508,22,097,11,40,28,+25,+38.12699,-109.60835,00.8,08,037,3,2022-04-07
042508,22,097,11,50,10,+25,+38.12696,-109.60834,00.9,08,038,3,2022-04-07
042508,22,097,12,00,96,+25,+38.12324,-109.60796,00.9,08,038,3,2022-04-07
042508,22,097,12,10,98,+24,+38.12066,-109.60585,00.9,08,038,3,2022-04-07
042508,22,097,12,20,96,+24,+38.11851,-109.60430,01.0,07,038,3,2022-04-07
042508,22,097,12,30,98,+21,+38.11813,-109.60314,01.4,06,038,3,2022-04-07
042508,22,097,12,40,98,+20,+38.11822,-109.60285,01.4,05,038,3,2022-04-07
042508,22,097,12,50,98,+23,+38.11807,-109.60327,01.2,08,038,3,2022-04-07
042508,22,097,13,00,98,+22,+38.11798,-109.60314,01.2,08,037,3,2022-04-07
042508,22,097,13,10,96,+23,+38.11763,-109.60315,01.1,08,038,3,2022-04-07
042508,22,097,13,20,98,+23,+38.11751,-109.60330,01.2,07,038,3,2022-04-07
042508,22,097,13,30,88,+23,+38.11866,-109.60278,01.2,06,038,3,2022-04-07
042508,22,097,13,40,74,+23,+38.11859,-109.60251,01.4,06,038,3,2022-04-07
042508,22,097,13,50,20,+25,+38.11855,-109.60272,01.2,06,038,3,2022-04-07
042508,22,097,14,00,80,+25,+38.11685,-109.60293,01.2,06,038,3,2022-04-07
042508,22,097,14,10,46,+25,+38.11812,-109.60365,01.3,06,038,3,2022-04-07
042508,22,097,14,20,94,+25,+38.11880,-109.60628,01.4,06,038,3,2022-04-07
042508,22,097,14,30,62,+26,+38.11886,-109.60611,01.5,06,039,3,2022-04-07
042508,22,097,14,40,46,+27,+38.11890,-109.60613,01.2,07,038,3,2022-04-07
042508,22,097,14,50,42,+27,+38.11884,-109.60609,01.2,07,038,3,2022-04-07
042508,22,097,15,00,38,+27,+38.11883,-109.60626,01.2,07,038,3,2022-04-07
042508,22,097,15,10,50,+25,+38.11880,-109.60617,01.3,06,039,3,2022-04-07
042508,22,097,15,20,26,+25,+38.11888,-109.60609,01.0,07,038,3,2022-04-07
042508,22,097,15,30,22,+25,+38.11883,-109.60617,00.9,08,038,3,2022-04-07
042508,22,097,15,40,52,+26,+38.11879,-109.60615,00.9,08,038,3,2022-04-07
042508,22,097,15,50,66,+25,+38.11886,-109.60620,00.9,08,038,3,2022-04-07
042508,22,097,16,00,58,+24,+38.11872,-109.60601,01.0,07,038,3,2022-04-07
042508,22,097,16,10,46,+23,+38.11887,-109.60633,02.0,05,058,3,2022-04-07
042508,22,097,16,20,88,+24,+38.11955,-109.60685,01.5,06,038,3,2022-04-07
042508,22,097,16,30,98,+24,+38.12052,-109.60907,01.1,06,040,3,2022-04-07
042508,22,097,16,40,92,+24,+38.12159,-109.60884,01.1,07,038,3,2022-04-07
042508,22,097,16,50,98,+24,+38.12210,-109.60854,01.1,07,038,3,2022-04-07
042508,22,097,17,00,96,+23,+38.12267,-109.60918,01.0,08,038,3,2022-04-07
042508,22,097,17,10,98,+22,+38.12246,-109.61027,01.0,08,038,3,2022-04-07
042508,22,097,17,20,98,+21,+38.12211,-109.60907,01.2,07,038,3,2022-04-07
042508,22,097,17,30,98,+21,+38.12191,-109.60861,01.1,07,038,3,2022-04-07
042508,22,097,17,40,98,+21,+38.12213,-109.60853,01.1,07,038,3,2022-04-07
042508,22,097,17,50,98,+21,+38.12121,-109.60826,01.0,08,038,3,2022-04-07
042508,22,097,18,00,98,+20,+38.12056,-109.60806,00.8,09,038,3,2022-04-07
042508,22,097,18,10,98,+20,+38.12122,-109.60878,00.8,09,038,3,2022-04-07
042508,22,097,18,20,98,+19,+38.12259,-109.60958,00.8,10,038,3,2022-04-07
042508,22,097,18,30,98,+19,+38.12366,-109.60985,00.8,10,037,3,2022-04-07
042508,22,097,18,40,98,+17,+38.12503,-109.61186,00.8,10,038,3,2022-04-07
042508,22,097,18,50,98,+15,+38.12513,-109.61281,00.8,10,038,3,2022-04-07
042508,22,097,19,00,98,+13,+38.12549,-109.61294,00.8,10,038,3,2022-04-07
042508,22,097,19,10,98,+12,+38.12610,-109.61292,00.7,10,037,3,2022-04-07
042508,22,097,19,20,98,+11,+38.12644,-109.61312,00.8,10,038,3,2022-04-07
042508,22,097,19,30,96,+10,+38.12655,-109.61308,00.7,10,038,3,2022-04-07
042508,22,097,19,40,94,+09,+38.12667,-109.61327,00.8,10,038,3,2022-04-07
042508,22,097,19,50,96,+09,+38.12664,-109.61450,00.8,10,038,3,2022-04-07
042508,22,097,20,00,86,+09,+38.12664,-109.61454,00.8,10,038,3,2022-04-07
042508,22,097,20,10,94,+08,+38.12623,-109.61468,01.0,09,038,3,2022-04-07
042508,22,097,20,20,72,+09,+38.12593,-109.61489,01.0,09,038,3,2022-04-07
042508,22,097,20,30,20,+10,+38.12594,-109.61492,01.0,09,038,3,2022-04-07
042508,22,097,20,40,18,+10,+38.12597,-109.61492,00.9,10,038,3,2022-04-07
042508,22,097,20,50,50,+10,+38.12525,-109.61574,00.9,10,038,3,2022-04-07
042508,22,097,21,00,98,+09,+38.12490,-109.61579,00.7,11,038,3,2022-04-07
042508,22,097,21,10,98,+08,+38.12457,-109.61547,00.8,09,038,3,2022-04-07
042508,22,097,21,20,96,+08,+38.12419,-109.61496,00.7,11,038,3,2022-04-07
042508,22,097,21,30,94,+08,+38.12263,-109.61578,00.7,10,038,3,2022-04-07
042508,22,097,21,40,54,+09,+38.12306,-109.61475,00.7,10,038,3,2022-04-07
042508,22,097,21,50,22,+10,+38.12311,-109.61458,00.7,11,039,3,2022-04-07
042508,22,097,22,00,12,+10,+38.12313,-109.61454,00.7,11,038,3,2022-04-07
042508,22,097,22,10,12,+11,+38.12314,-109.61454,00.8,09,038,3,2022-04-07
042508,22,097,22,20,10,+12,+38.12312,-109.61458,00.8,09,038,3,2022-04-07
042508,22,097,22,30,04,+12,+38.12311,-109.61454,00.8,09,039,3,2022-04-07
042508,22,097,22,40,16,+11,+38.12312,-109.61454,00.8,09,038,3,2022-04-07
042508,22,097,22,50,08,+11,+38.12311,-109.61454,00.9,09,038,3,2022-04-07
042508,22,097,23,00,04,+12,+38.12311,-109.61454,00.8,10,038,3,2022-04-07
042508,22,097,23,10,08,+10,+38.12312,-109.61457,01.0,08,037,3,2022-04-07
042508,22,097,23,20,02,+10,+38.12313,-109.61454,01.0,08,038,3,2022-04-07
042508,22,097,23,30,02,+09,+38.12310,-109.61454,01.0,08,038,3,2022-04-07
042508,22,097,23,40,06,+10,+38.12311,-109.61457,01.0,08,038,3,2022-04-07
042508,22,097,23,50,12,+10,+38.12318,-109.61458,00.9,09,038,3,2022-04-07
042508,22,098,00,00,12,+09,+38.12313,-109.61458,00.9,09,038,3,2022-04-08
042508,22,098,00,10,08,+09,+38.12311,-109.61458,00.7,10,038,3,2022-04-08
042508,22,098,00,20,02,+09,+38.12311,-109.61456,01.0,08,038,3,2022-04-08
042508,22,098,00,30,00,+07,+38.12311,-109.61457,00.8,09,038,3,2022-04-08
042508,22,098,00,40,06,+07,+38.12311,-109.61454,00.9,09,038,3,2022-04-08
042508,22,098,00,50,54,+07,+38.12336,-109.61363,00.9,08,038,3,2022-04-08
042508,22,098,01,00,96,+06,+38.12371,-109.61346,01.0,08,038,3,2022-04-08
042508,22,098,01,10,98,+06,+38.12417,-109.61341,01.1,07,038,3,2022-04-08
042508,22,098,01,20,96,+06,+38.12417,-109.61368,01.2,06,038,3,2022-04-08
042508,22,098,01,30,96,+05,+38.12423,-109.61412,01.5,06,038,3,2022-04-08
042508,22,098,01,40,96,+05,+38.12430,-109.61420,01.4,07,038,3,2022-04-08
042508,22,098,01,50,96,+06,+38.12438,-109.61430,01.0,08,037,3,2022-04-08
042508,22,098,02,00,96,+06,+38.12433,-109.61489,01.0,08,038,3,2022-04-08
042508,22,098,02,10,36,+06,+38.12451,-109.61494,00.9,08,038,3,2022-04-08
042508,22,098,02,20,10,+07,+38.12454,-109.61506,00.9,10,038,3,2022-04-08
042508,22,098,02,30,04,+07,+38.12453,-109.61505,01.1,08,038,3,2022-04-08
042508,22,098,02,40,04,+07,+38.12450,-109.61502,01.0,08,038,3,2022-04-08
042508,22,098,02,50,00,+09,+38.12450,-109.61504,00.9,09,038,3,2022-04-08
042508,22,098,03,00,02,+09,+38.12452,-109.61505,00.8,08,038,3,2022-04-08
042508,22,098,03,10,08,+09,+38.12455,-109.61505,00.8,09,038,3,2022-04-08
042508,22,098,03,20,12,+08,+38.12456,-109.61505,01.0,08,038,3,2022-04-08
042508,22,098,03,30,06,+08,+38.12452,-109.61500,00.9,08,038,3,2022-04-08
042508,22,098,03,40,02,+10,+38.12455,-109.61502,01.5,06,038,3,2022-04-08
042508,22,098,03,50,04,+10,+38.12452,-109.61502,00.9,08,037,3,2022-04-08
042508,22,098,04,00,06,+09,+38.12451,-109.61502,00.8,09,038,3,2022-04-08
042508,22,098,04,10,06,+08,+38.12453,-109.61502,00.8,09,038,3,2022-04-08
042508,22,098,04,20,02,+08,+38.12451,-109.61502,00.8,09,038,3,2022-04-08
042508,22,098,04,30,00,+10,+38.12456,-109.61499,00.9,08,038,3,2022-04-08
042508,22,098,04,40,02,+10,+38.12453,-109.61502,00.9,08,038,3,2022-04-08
042508,22,098,04,50,02,+10,+38.12453,-109.61505,00.8,09,038,3,2022-04-08
042508,22,098,05,00,02,+09,+38.12450,-109.61500,01.2,06,038,3,2022-04-08
042508,22,098,05,10,04,+08,+38.12449,-109.61504,01.1,08,038,3,2022-04-08
042508,22,098,05,20,86,+06,+38.12449,-109.61546,00.9,09,038,3,2022-04-08
042508,22,098,05,30,98,+05,+38.12446,-109.61560,00.9,09,038,3,2022-04-08
042508,22,098,05,40,96,+05,+38.12480,-109.61569,01.0,08,038,3,2022-04-08
042508,22,098,05,50,98,+05,+38.12588,-109.61621,01.1,07,037,3,2022-04-08
042508,22,098,06,00,98,+04,+38.12607,-109.61651,00.9,08,038,3,2022-04-08
042508,22,098,06,10,98,+04,+38.12655,-109.61796,00.9,08,038,3,2022-04-08
042508,22,098,06,20,98,+04,+38.12820,-109.61830,01.0,08,038,3,2022-04-08
042508,22,098,06,30,98,+04,+38.12929,-109.61986,00.9,08,039,3,2022-04-08
042508,22,098,06,40,98,+07,+38.12961,-109.62032,00.9,08,038,3,2022-04-08
042508,22,098,06,50,98,+08,+38.13008,-109.62065,00.9,08,038,3,2022-04-08
042508,22,098,07,00,98,+08,+38.13026,-109.62124,01.1,07,038,3,2022-04-08
042508,22,098,07,10,92,+10,+38.12569,-109.61746,01.1,07,039,3,2022-04-08
042508,22,098,07,20,98,+12,+38.12030,-109.61373,01.4,06,038,3,2022-04-08
042508,22,098,07,30,98,+13,+38.11497,-109.60981,01.4,06,038,3,2022-04-08
042508,22,098,07,40,94,+14,+38.11106,-109.60648,01.4,06,038,3,2022-04-08
042508,22,098,07,50,88,+14,+38.10802,-109.60552,01.4,06,039,3,2022-04-08
042508,22,098,08,00,80,+16,+38.10733,-109.60704,01.1,07,038,3,2022-04-08
042508,22,098,08,10,66,+17,+38.10713,-109.60720,01.2,06,038,3,2022-04-08
042508,22,098,08,20,66,+17,+38.10723,-109.60724,01.2,06,038,3,2022-04-08
042508,22,098,08,30,66,+19,+38.10787,-109.60671,01.1,06,039,3,2022-04-08
042508,22,098,08,40,24,+20,+38.10800,-109.60657,01.1,06,038,3,2022-04-08
042508,22,098,08,50,02,+20,+38.10798,-109.60659,01.0,07,038,3,2022-04-08
042508,22,098,09,00,12,+23,+38.10797,-109.60662,00.8,08,038,3,2022-04-08
042508,22,098,09,10,08,+24,+38.10799,-109.60659,00.9,07,039,3,2022-04-08
042508,22,098,09,20,36,+25,+38.10793,-109.60665,00.9,07,038,3,2022-04-08
042508,22,098,09,30,74,+23,+38.10796,-109.60657,00.9,07,038,3,2022-04-08
042508,22,098,09,40,84,+23,+38.10798,-109.60655,01.0,06,038,3,2022-04-08
042508,22,098,09,50,02,+23,+38.10794,-109.60652,01.0,06,037,3,2022-04-08
042508,22,098,10,00,08,+23,+38.10798,-109.60652,00.8,08,038,3,2022-04-08
042508,22,098,10,10,10,+23,+38.10798,-109.60648,00.9,07,038,3,2022-04-08
042508,22,098,10,20,06,+21,+38.10798,-109.60648,00.8,08,038,3,2022-04-08
042508,22,098,10,30,12,+23,+38.10796,-109.60652,00.9,07,038,3,2022-04-08
042508,22,098,10,40,10,+25,+38.10803,-109.60640,01.2,06,038,3,2022-04-08
042508,22,098,10,50,08,+26,+38.10802,-109.60639,01.0,07,038,3,2022-04-08
042508,22,098,11,00,28,+27,+38.10806,-109.60639,01.4,06,038,3,2022-04-08
042508,22,098,11,10,16,+26,+38.10802,-109.60640,01.0,07,037,3,2022-04-08
042508,22,098,11,20,02,+26,+38.10803,-109.60639,01.0,07,038,3,2022-04-08
042508,22,098,11,30,06,+26,+38.10808,-109.60639,00.8,08,038,3,2022-04-08
042508,22,098,11,40,00,+26,+38.10809,-109.60638,00.8,09,038,3,2022-04-08
042508,22,098,11,50,04,+26,+38.10803,-109.60636,00.9,08,038,3,2022-04-08
