CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042268,22,082,17,10,54,+17,+38.15447,-109.60994,00.8,08,038,3,2022-03-23
042268,22,082,17,20,96,+16,+38.15410,-109.60947,01.0,07,038,3,2022-03-23
042268,22,082,17,30,98,+15,+38.15356,-109.60932,00.9,08,038,3,2022-03-23
042268,22,082,17,40,96,+15,+38.15343,-109.60926,01.1,07,038,3,2022-03-23
042268,22,082,17,50,98,+14,+38.15314,-109.60923,01.2,07,037,3,2022-03-23
042268,22,082,18,00,88,+14,+38.15293,-109.60957,01.0,08,038,3,2022-03-23
042268,22,082,18,10,66,+14,+38.15296,-109.61045,01.0,08,038,3,2022-03-23
042268,22,082,18,20,76,+14,+38.15291,-109.61055,01.0,08,038,3,2022-03-23
042268,22,082,18,30,28,+13,+38.15251,-109.61000,01.3,07,038,3,2022-03-23
042268,22,082,18,40,50,+12,+38.15210,-109.60923,01.3,06,038,3,2022-03-23
042268,22,082,18,50,74,+10,+38.15246,-109.60695,01.3,06,038,3,2022-03-23
042268,22,082,19,00,86,+08,+38.15249,-109.60633,01.0,08,038,3,2022-03-23
042268,22,082,19,10,40,+09,+38.15244,-109.60629,00.9,09,037,3,2022-03-23
042268,22,082,19,20,66,+09,+38.15244,-109.60633,00.8,10,038,3,2022-03-23
042268,22,082,19,30,60,+09,+38.15249,-109.60629,00.8,10,038,3,2022-03-23
042268,22,082,19,40,34,+08,+38.15245,-109.60630,00.8,10,038,3,2022-03-23
042268,22,082,19,50,18,+07,+38.15240,-109.60628,00.8,10,037,3,2022-03-23
042268,22,082,20,00,34,+06,+38.15240,-109.60633,00.8,10,038,3,2022-03-23
042268,22,082,20,10,50,+06,+38.15246,-109.60626,00.7,10,038,3,2022-03-23
042268,22,082,20,20,50,+06,+38.15247,-109.60626,00.7,10,038,3,2022-03-23
042268,22,082,20,30,48,+06,+38.15241,-109.60626,00.7,10,038,3,2022-03-23
042268,22,082,20,40,08,+07,+38.15243,-109.60628,00.7,11,038,3,2022-03-23
042268,22,082,20,50,06,+06,+38.15244,-109.60628,00.7,11,038,3,2022-03-23
042268,22,082,21,00,40,+05,+38.15246,-109.60628,00.8,10,038,3,2022-03-23
042268,22,082,21,10,42,+04,+38.15247,-109.60629,01.0,09,038,3,2022-03-23
042268,22,082,21,20,14,+05,+38.15244,-109.60628,01.0,09,038,3,2022-03-23
042268,22,082,21,30,48,+05,+38.15248,-109.60628,01.0,09,038,3,2022-03-23
042268,22,082,21,40,58,+05,+38.15246,-109.60626,01.0,09,038,3,2022-03-23
042268,22,082,21,50,62,+04,+38.15243,-109.60625,01.0,09,039,3,2022-03-23
042268,22,082,22,00,56,+03,+38.15244,-109.60625,01.0,09,038,3,2022-03-23
042268,22,082,22,10,22,+03,+38.15242,-109.60625,01.0,07,038,3,2022-03-23
042268,22,082,22,20,06,+03,+38.15243,-109.60625,00.8,10,037,3,2022-03-23
042268,22,082,22,30,32,+03,+38.15243,-109.60625,00.8,09,038,3,2022-03-23
042268,22,082,22,40,56,+03,+38.15243,-109.60626,00.8,09,038,3,2022-03-23
042268,22,082,22,50,54,+03,+38.15242,-109.60625,00.8,10,038,3,2022-03-23
042268,22,082,23,00,46,+04,+38.15244,-109.60623,00.7,11,038,3,2022-03-23
042268,22,082,23,10,20,+03,+38.15243,-109.60624,00.9,08,038,3,2022-03-23
042268,22,082,23,20,04,+03,+38.15244,-109.60625,00.8,09,038,3,2022-03-23
042268,22,082,23,30,26,+03,+38.15243,-109.60625,00.8,09,038,3,2022-03-23
042268,22,082,23,40,56,+03,+38.15246,-109.60625,00.8,09,038,3,2022-03-23
042268,22,082,23,50,56,+03,+38.15247,-109.60620,00.8,10,038,3,2022-03-23
042268,22,083,00,00,48,+03,+38.15260,-109.60596,00.9,09,038,3,2022-03-24
042268,22,083,00,10,20,+02,+38.15263,-109.60594,00.9,09,038,3,2022-03-24
042268,22,083,00,20,94,+01,+38.15298,-109.60511,00.9,09,038,3,2022-03-24
042268,22,083,00,30,96,+00,+38.15351,-109.60461,00.9,09,038,3,2022-03-24
042268,22,083,00,40,98,+00,+38.15376,-109.60436,00.8,10,038,3,2022-03-24
042268,22,083,00,50,98,+00,+38.15451,-109.60440,00.8,09,038,3,2022-03-24
042268,22,083,01,00,98,-01,+38.15530,-109.60466,00.9,09,038,3,2022-03-24
042268,22,083,01,10,90,+00,+38.15503,-109.60651,00.9,09,038,3,2022-03-24
042268,22,083,01,20,98,+01,+38.15502,-109.60648,00.9,09,038,3,2022-03-24
042268,22,083,01,30,92,+03,+38.15504,-109.60649,01.0,08,038,3,2022-03-24
042268,22,083,01,40,94,+03,+38.15504,-109.60649,00.9,09,038,3,2022-03-24
042268,22,083,01,50,92,+02,+38.15509,-109.60649,00.9,09,039,3,2022-03-24
042268,22,083,02,20,94,+02,+38.15497,-109.60649,01.5,06,038,3,2022-03-24
042268,22,083,02,30,76,+02,+38.15509,-109.60655,01.4,07,038,3,2022-03-24
042268,22,083,02,40,36,+03,+38.15509,-109.60652,01.4,07,038,3,2022-03-24
042268,22,083,02,50,50,+03,+38.15504,-109.60652,01.3,07,037,3,2022-03-24
042268,22,083,03,00,62,+02,+38.15505,-109.60648,01.1,07,037,3,2022-03-24
042268,22,083,03,10,60,+02,+38.15504,-109.60648,00.9,09,038,3,2022-03-24
042268,22,083,03,20,50,+02,+38.15503,-109.60652,00.9,09,038,3,2022-03-24
042268,22,083,03,30,96,+01,+38.15502,-109.60649,00.8,10,038,3,2022-03-24
042268,22,083,03,40,98,+02,+38.15503,-109.60648,00.8,10,038,3,2022-03-24
042268,22,083,03,50,38,+01,+38.15479,-109.60648,00.9,09,038,3,2022-03-24
042268,22,083,04,00,32,+01,+38.15486,-109.60646,00.8,10,038,3,2022-03-24
042268,22,083,04,10,46,+01,+38.15485,-109.60646,00.8,10,037,3,2022-03-24
042268,22,083,04,20,44,+01,+38.15485,-109.60644,00.8,09,038,3,2022-03-24
042268,22,083,04,30,38,+01,+38.15483,-109.60646,00.9,08,038,3,2022-03-24
042268,22,083,04,40,02,+00,+38.15481,-109.60644,00.9,09,038,3,2022-03-24
042268,22,083,04,50,02,+00,+38.15482,-109.60644,00.8,10,037,3,2022-03-24
042268,22,083,05,00,02,-01,+38.15486,-109.60640,00.8,09,038,3,2022-03-24
042268,22,083,05,10,56,+00,+38.15483,-109.60640,00.7,10,038,3,2022-03-24
042268,22,083,05,20,58,+00,+38.15485,-109.60640,00.8,09,038,3,2022-03-24
042268,22,083,05,30,46,+00,+38.15484,-109.60644,00.9,08,038,3,2022-03-24
042268,22,083,05,40,54,+00,+38.15484,-109.60646,00.9,08,038,3,2022-03-24
042268,22,083,05,50,38,+00,+38.15483,-109.60646,01.0,08,038,3,2022-03-24
042268,22,083,06,00,04,+00,+38.15482,-109.60643,01.0,08,038,3,2022-03-24
042268,22,083,06,10,48,-01,+38.15483,-109.60549,01.0,08,039,3,2022-03-24
042268,22,083,06,20,92,-02,+38.15506,-109.60525,01.1,08,038,3,2022-03-24
042268,22,083,06,30,98,-02,+38.15522,-109.60533,01.1,08,038,3,2022-03-24
042268,22,083,06,40,98,-02,+38.15530,-109.60493,01.2,07,038,3,2022-03-24
042268,22,083,06,50,94,-03,+38.15529,-109.60540,01.3,06,039,3,2022-03-24
042268,22,083,07,00,96,-03,+38.15517,-109.60602,01.0,07,038,3,2022-03-24
042268,22,083,07,10,36,-01,+38.15499,-109.60646,01.0,07,038,3,2022-03-24
042268,22,083,07,20,56,-01,+38.15382,-109.60625,00.9,08,037,3,2022-03-24
042268,22,083,07,30,10,-01,+38.15381,-109.60623,00.9,08,039,3,2022-03-24
042268,22,083,07,40,42,-01,+38.15380,-109.60617,00.9,08,038,3,2022-03-24
042268,22,083,07,50,38,+00,+38.15383,-109.60624,00.9,08,038,3,2022-03-24
042268,22,083,08,00,32,+00,+38.15379,-109.60629,00.9,08,038,3,2022-03-24
042268,22,083,08,10,92,+03,+38.15162,-109.60559,00.9,08,039,3,2022-03-24
042268,22,083,08,20,90,+08,+38.14771,-109.60526,00.9,08,038,3,2022-03-24
042268,22,083,08,30,70,+12,+38.14588,-109.60420,00.9,08,038,3,2022-03-24
042268,22,083,08,40,18,+12,+38.14586,-109.60432,01.0,07,037,3,2022-03-24
042268,22,083,08,50,56,+12,+38.14592,-109.60419,01.0,07,038,3,2022-03-24
042268,22,083,09,00,60,+12,+38.14590,-109.60414,01.0,07,038,3,2022-03-24
042268,22,083,09,10,64,+14,+38.14592,-109.60419,01.0,07,038,3,2022-03-24
042268,22,083,09,20,48,+14,+38.14590,-109.60418,00.9,07,038,3,2022-03-24
042268,22,083,09,30,76,+18,+38.14590,-109.60418,00.9,07,038,3,2022-03-24
042268,22,083,09,40,70,+18,+38.14594,-109.60414,01.2,06,038,3,2022-03-24
042268,22,083,09,50,62,+18,+38.14593,-109.60418,01.0,07,038,3,2022-03-24
042268,22,083,10,00,24,+18,+38.14593,-109.60418,00.9,08,037,3,2022-03-24
042268,22,083,10,10,86,+18,+38.14591,-109.60414,01.0,07,038,3,2022-03-24
042268,22,083,10,20,80,+18,+38.14593,-109.60415,00.8,08,038,3,2022-03-24
042268,22,083,10,30,92,+20,+38.14596,-109.60414,00.8,08,038,3,2022-03-24
042268,22,083,10,40,88,+20,+38.14591,-109.60409,00.8,08,038,3,2022-03-24
042268,22,083,10,50,88,+20,+38.14591,-109.60415,00.8,09,038,3,2022-03-24
042268,22,083,11,00,88,+20,+38.14587,-109.60418,00.7,10,038,3,2022-03-24
042268,22,083,11,10,80,+21,+38.14574,-109.60301,00.8,09,038,3,2022-03-24
042268,22,083,11,20,78,+20,+38.14556,-109.60132,00.9,08,038,3,2022-03-24
042268,22,083,11,30,92,+20,+38.14548,-109.60100,00.9,08,038,3,2022-03-24
042268,22,083,11,40,94,+20,+38.14519,-109.60159,00.9,08,038,3,2022-03-24
042268,22,083,11,50,96,+20,+38.14479,-109.60175,00.9,08,038,3,2022-03-24
042268,22,083,12,00,98,+20,+38.14471,-109.60186,00.9,08,038,3,2022-03-24
042268,22,083,12,10,98,+20,+38.14483,-109.60205,00.9,08,038,3,2022-03-24
042268,22,083,12,20,98,+20,+38.14516,-109.60239,01.0,08,038,3,2022-03-24
042268,22,083,12,30,96,+21,+38.14530,-109.60266,01.0,08,038,3,2022-03-24
042268,22,083,12,40,98,+21,+38.14558,-109.60308,00.8,09,039,3,2022-03-24
042268,22,083,12,50,90,+20,+38.14592,-109.60418,00.8,09,038,3,2022-03-24
042268,22,083,13,00,50,+21,+38.14591,-109.60414,00.8,09,038,3,2022-03-24
042268,22,083,13,10,78,+20,+38.14591,-109.60414,00.9,08,038,3,2022-03-24
042268,22,083,13,20,80,+21,+38.14588,-109.60417,00.9,08,038,3,2022-03-24
042268,22,083,13,30,82,+24,+38.14596,-109.60411,00.9,08,038,3,2022-03-24
042268,22,083,13,40,92,+25,+38.14595,-109.60411,00.9,08,038,3,2022-03-24
042268,22,083,13,50,92,+24,+38.14598,-109.60418,01.0,08,038,3,2022-03-24
042268,22,083,14,00,86,+23,+38.14596,-109.60419,01.0,08,037,3,2022-03-24
042268,22,083,14,10,40,+23,+38.14594,-109.60422,01.1,07,038,3,2022-03-24
042268,22,083,14,20,62,+22,+38.14598,-109.60418,01.1,07,038,3,2022-03-24
042268,22,083,14,30,26,+22,+38.14596,-109.60420,01.5,06,038,3,2022-03-24
042268,22,083,14,40,64,+23,+38.14597,-109.60422,01.5,06,038,3,2022-03-24
042268,22,083,14,50,58,+21,+38.14594,-109.60419,01.4,06,038,3,2022-03-24
042268,22,083,15,00,62,+20,+38.14584,-109.60426,01.5,05,038,3,2022-03-24
042268,22,083,15,10,38,+21,+38.14597,-109.60419,01.3,06,038,3,2022-03-24
042268,22,083,15,20,04,+25,+38.14593,-109.60424,01.3,06,038,3,2022-03-24
042268,22,083,15,30,16,+25,+38.14592,-109.60424,01.2,06,038,3,2022-03-24
042268,22,083,15,40,60,+25,+38.14591,-109.60422,01.5,06,038,3,2022-03-24
042268,22,083,15,50,54,+25,+38.14593,-109.60422,01.4,06,038,3,2022-03-24
042268,22,083,16,00,24,+25,+38.14592,-109.60420,01.4,06,038,3,2022-03-24
042268,22,083,16,10,66,+24,+38.14594,-109.60411,00.9,07,038,3,2022-03-24
042268,22,083,16,20,48,+22,+38.14607,-109.60498,01.0,06,038,3,2022-03-24
042268,22,083,16,30,92,+22,+38.14855,-109.61000,00.9,07,038,3,2022-03-24
042268,22,083,16,40,98,+22,+38.15416,-109.61309,00.8,08,038,3,2022-03-24
042268,22,083,16,50,40,+20,+38.15410,-109.61300,00.9,07,038,3,2022-03-24
042268,22,083,17,00,68,+20,+38.15223,-109.61174,00.9,07,038,3,2022-03-24
042268,22,083,17,10,48,+20,+38.15189,-109.61151,00.9,07,037,3,2022-03-24
042268,22,083,17,20,94,+20,+38.14888,-109.61019,00.9,07,038,3,2022-03-24
042268,22,083,17,30,94,+20,+38.14654,-109.60666,02.0,06,038,3,2022-03-24
042268,22,083,17,40,40,+20,+38.14633,-109.60671,01.2,06,038,3,2022-03-24
042268,22,083,17,50,40,+19,+38.14603,-109.60714,01.7,06,046,3,2022-03-24
042268,22,083,18,00,96,+19,+38.14603,-109.60582,01.8,06,038,3,2022-03-24
042268,22,083,18,10,98,+18,+38.14602,-109.60499,01.8,06,038,3,2022-03-24
042268,22,083,18,20,72,+17,+38.14583,-109.60407,01.2,07,038,3,2022-03-24
042268,22,083,18,30,76,+15,+38.14487,-109.60453,01.1,07,038,3,2022-03-24
042268,22,083,18,40,98,+13,+38.14462,-109.60428,01.1,07,038,3,2022-03-24
042268,22,083,18,50,98,+11,+38.14417,-109.60312,01.2,06,038,3,2022-03-24
042268,22,083,19,00,54,+10,+38.14430,-109.60285,00.8,09,038,3,2022-03-24
042268,22,083,19,10,64,+10,+38.14440,-109.60258,00.8,10,038,3,2022-03-24
042268,22,083,19,20,98,+09,+38.14454,-109.60199,00.8,10,038,3,2022-03-24
042268,22,083,19,30,98,+08,+38.14439,-109.60136,00.8,10,038,3,2022-03-24
042268,22,083,19,40,98,+07,+38.14424,-109.60113,00.8,10,038,3,2022-03-24
042268,22,083,19,50,98,+07,+38.14403,-109.60089,00.8,09,038,3,2022-03-24
042268,22,083,20,00,98,+07,+38.14385,-109.60053,00.8,09,039,3,2022-03-24
042268,22,083,20,10,98,+06,+38.14375,-109.60018,00.8,09,038,3,2022-03-24
042268,22,083,20,20,98,+07,+38.14420,-109.59974,00.8,09,038,3,2022-03-24
042268,22,083,20,30,98,+07,+38.14420,-109.59957,00.8,10,038,3,2022-03-24
042268,22,083,20,40,98,+08,+38.14418,-109.59945,00.8,10,038,3,2022-03-24
042268,22,083,20,50,98,+08,+38.14418,-109.59940,00.8,10,038,3,2022-03-24
042268,22,083,21,00,98,+08,+38.14417,-109.59927,00.9,09,038,3,2022-03-24
042268,22,083,21,10,98,+08,+38.14413,-109.59938,01.0,08,038,3,2022-03-24
042268,22,083,21,20,96,+08,+38.14416,-109.59963,01.1,08,038,3,2022-03-24
042268,22,083,21,30,66,+08,+38.14415,-109.59959,01.0,09,038,3,2022-03-24
042268,22,083,21,40,62,+09,+38.14414,-109.59961,00.9,09,038,3,2022-03-24
042268,22,083,21,50,66,+09,+38.14415,-109.59959,00.9,09,038,3,2022-03-24
042268,22,083,22,00,62,+09,+38.14414,-109.59959,00.9,08,038,3,2022-03-24
042268,22,083,22,10,68,+09,+38.14413,-109.59959,00.9,08,038,3,2022-03-24
042268,22,083,22,20,64,+08,+38.14413,-109.59959,01.1,09,038,3,2022-03-24
042268,22,083,22,30,64,+08,+38.14413,-109.59961,00.9,08,038,3,2022-03-24
042268,22,083,22,40,64,+08,+38.14413,-109.59959,01.0,09,038,3,2022-03-24
042268,22,083,22,50,46,+08,+38.14413,-109.59957,00.9,09,038,3,2022-03-24
042268,22,083,23,00,00,+09,+38.14421,-109.59955,01.1,08,038,3,2022-03-24
042268,22,083,23,10,34,+09,+38.14414,-109.59955,00.8,09,038,3,2022-03-24
042268,22,083,23,20,46,+08,+38.14413,-109.59957,00.9,08,038,3,2022-03-24
042268,22,083,23,30,46,+08,+38.14413,-109.59959,00.8,09,038,3,2022-03-24
042268,22,083,23,40,74,+07,+38.14426,-109.59959,00.9,08,037,3,2022-03-24
042268,22,083,23,50,98,+06,+38.14440,-109.59961,00.8,09,038,3,2022-03-24
042268,22,084,00,00,98,+05,+38.14433,-109.59927,00.9,09,038,3,2022-03-25
042268,22,084,00,10,98,+05,+38.14448,-109.59915,00.9,09,038,3,2022-03-25
042268,22,084,00,20,94,+05,+38.14454,-109.59919,00.9,09,038,3,2022-03-25
042268,22,084,00,30,96,+05,+38.14442,-109.59898,00.9,09,037,3,2022-03-25
042268,22,084,00,40,84,+07,+38.14440,-109.59883,00.9,09,038,3,2022-03-25
042268,22,084,00,50,52,+06,+38.14444,-109.59883,00.8,10,038,3,2022-03-25
042268,22,084,01,00,50,+05,+38.14443,-109.59886,00.9,08,037,3,2022-03-25
042268,22,084,01,10,58,+05,+38.14443,-109.59881,00.9,09,039,3,2022-03-25
042268,22,084,01,20,48,+05,+38.14444,-109.59886,00.9,09,038,3,2022-03-25
042268,22,084,01,30,44,+06,+38.14444,-109.59877,00.9,08,038,3,2022-03-25
042268,22,084,01,40,04,+07,+38.14444,-109.59880,00.9,09,038,3,2022-03-25
042268,22,084,01,50,58,+07,+38.14440,-109.59885,00.9,08,038,3,2022-03-25
042268,22,084,02,00,60,+07,+38.14443,-109.59885,01.2,07,038,3,2022-03-25
042268,22,084,02,10,56,+07,+38.14438,-109.59885,01.2,07,038,3,2022-03-25
042268,22,084,02,20,52,+07,+38.14439,-109.59885,01.1,08,038,3,2022-03-25
042268,22,084,02,30,52,+07,+38.14447,-109.59885,01.4,07,038,3,2022-03-25
042268,22,084,02,40,02,+05,+38.14439,-109.59885,01.3,07,038,3,2022-03-25
042268,22,084,02,50,00,+05,+38.14443,-109.59877,01.3,07,038,3,2022-03-25
042268,22,084,03,00,54,+05,+38.14444,-109.59881,01.1,07,037,3,2022-03-25
042268,22,084,03,10,56,+05,+38.14444,-109.59883,00.8,10,038,3,2022-03-25
042268,22,084,03,20,52,+05,+38.14443,-109.59880,00.8,10,038,3,2022-03-25
042268,22,084,03,30,48,+06,+38.14444,-109.59875,01.0,08,038,3,2022-03-25
042268,22,084,03,40,84,+05,+38.14426,-109.59869,01.0,07,038,3,2022-03-25
042268,22,084,03,50,96,+04,+38.14422,-109.59862,01.0,08,038,3,2022-03-25
042268,22,084,04,00,96,+04,+38.14435,-109.59885,00.8,09,038,3,2022-03-25
042268,22,084,04,10,98,+03,+38.14418,-109.59909,00.8,09,038,3,2022-03-25
042268,22,084,04,20,92,+03,+38.14412,-109.59959,00.8,09,038,3,2022-03-25
042268,22,084,04,30,26,+04,+38.14413,-109.59957,00.9,09,038,3,2022-03-25
042268,22,084,04,40,52,+05,+38.14418,-109.59957,01.0,07,038,3,2022-03-25
042268,22,084,04,50,50,+05,+38.14413,-109.59957,00.8,09,038,3,2022-03-25
042268,22,084,05,00,46,+05,+38.14413,-109.59957,00.7,10,037,3,2022-03-25
042268,22,084,05,10,50,+04,+38.14413,-109.59961,00.8,09,038,3,2022-03-25
042268,22,084,05,20,02,+06,+38.14413,-109.59957,00.8,09,038,3,2022-03-25
042268,22,084,05,30,42,+05,+38.14411,-109.59954,00.9,08,038,3,2022-03-25
042268,22,084,05,40,40,+05,+38.14413,-109.59964,00.9,08,037,3,2022-03-25
042268,22,084,05,50,84,+03,+38.14371,-109.60041,01.0,08,038,3,2022-03-25
042268,22,084,06,00,20,+03,+38.14371,-109.60035,01.2,07,038,3,2022-03-25
042268,22,084,06,10,40,+03,+38.14373,-109.60052,01.2,07,038,3,2022-03-25
042268,22,084,06,20,52,+03,+38.14372,-109.60049,01.2,06,038,3,2022-03-25
042268,22,084,06,30,58,+03,+38.14332,-109.60072,01.0,08,038,3,2022-03-25
042268,22,084,06,40,88,+03,+38.14324,-109.60079,01.0,08,038,3,2022-03-25
042268,22,084,06,50,96,+03,+38.14317,-109.60106,01.0,07,039,3,2022-03-25
042268,22,084,07,00,82,+03,+38.14151,-109.60118,00.9,08,039,3,2022-03-25
042268,22,084,07,10,94,+03,+38.14124,-109.60111,00.9,08,038,3,2022-03-25
042268,22,084,07,20,70,+03,+38.13869,-109.60062,00.9,08,038,3,2022-03-25
042268,22,084,07,30,82,+07,+38.13642,-109.59858,01.0,08,038,3,2022-03-25
042268,22,084,07,40,86,+12,+38.13399,-109.60178,00.9,08,038,3,2022-03-25
042268,22,084,07,50,76,+13,+38.13249,-109.60493,01.1,07,038,3,2022-03-25
042268,22,084,08,00,84,+14,+38.12945,-109.60802,01.1,07,038,3,2022-03-25
042268,22,084,08,10,58,+11,+38.12723,-109.60865,01.1,07,038,3,2022-03-25
042268,22,084,08,20,44,+10,+38.12711,-109.60874,01.1,07,039,3,2022-03-25
042268,22,084,08,30,46,+10,+38.12711,-109.60880,01.1,07,038,3,2022-03-25
042268,22,084,08,40,44,+13,+38.12716,-109.60888,01.1,07,038,3,2022-03-25
042268,22,084,08,50,46,+15,+38.12713,-109.60877,01.1,07,038,3,2022-03-25
042268,22,084,09,00,08,+16,+38.12710,-109.60878,00.9,08,039,3,2022-03-25
042268,22,084,09,10,12,+17,+38.12707,-109.60872,01.0,07,038,3,2022-03-25
042268,22,084,09,20,44,+17,+38.12709,-109.60876,00.9,07,038,3,2022-03-25
042268,22,084,09,30,52,+17,+38.12708,-109.60878,00.9,07,038,3,2022-03-25
042268,22,084,09,40,56,+18,+38.12711,-109.60880,00.9,07,038,3,2022-03-25
042268,22,084,09,50,04,+19,+38.12710,-109.60880,00.8,08,038,3,2022-03-25
042268,22,084,10,00,02,+18,+38.12713,-109.60880,00.8,08,038,3,2022-03-25
042268,22,084,10,10,32,+19,+38.12710,-109.60880,00.8,08,037,3,2022-03-25
042268,22,084,10,20,58,+21,+38.12711,-109.60880,00.8,08,038,3,2022-03-25
042268,22,084,10,30,54,+22,+38.12711,-109.60884,00.9,07,038,3,2022-03-25
042268,22,084,10,40,28,+23,+38.12709,-109.60881,00.9,08,038,3,2022-03-25
042268,22,084,10,50,10,+23,+38.12733,-109.60865,00.9,08,038,3,2022-03-25
042268,22,084,11,00,92,+23,+38.13069,-109.60765,00.7,10,039,3,2022-03-25
042268,22,084,11,10,78,+21,+38.13322,-109.60623,00.7,10,038,3,2022-03-25
042268,22,084,11,20,14,+20,+38.13322,-109.60620,00.8,09,038,3,2022-03-25
042268,22,084,11,30,70,+23,+38.13478,-109.60785,00.8,09,038,3,2022-03-25
042268,22,084,11,40,90,+23,+38.13809,-109.60880,00.9,08,038,3,2022-03-25
042268,22,084,11,50,82,+22,+38.14147,-109.60807,01.0,08,038,3,2022-03-25
042268,22,084,12,00,84,+23,+38.14472,-109.60778,00.9,08,038,3,2022-03-25
042268,22,084,12,10,90,+23,+38.14907,-109.60697,01.0,08,038,3,2022-03-25
042268,22,084,12,20,60,+24,+38.15052,-109.60633,00.8,09,039,3,2022-03-25
042268,22,084,12,30,56,+24,+38.15115,-109.60621,00.8,09,038,3,2022-03-25
042268,22,084,12,40,76,+24,+38.15320,-109.60585,00.7,10,038,3,2022-03-25
042268,22,084,12,50,78,+24,+38.15572,-109.60508,00.9,08,038,3,2022-03-25
042268,22,084,13,00,96,+24,+38.15827,-109.60365,00.9,08,038,3,2022-03-25
042268,22,084,13,10,82,+24,+38.16073,-109.60133,00.9,08,038,3,2022-03-25
042268,22,084,13,20,52,+24,+38.16030,-109.60192,01.0,08,038,3,2022-03-25
042268,22,084,13,30,98,+25,+38.16066,-109.60212,00.9,08,038,3,2022-03-25
042268,22,084,13,40,96,+25,+38.16069,-109.60212,01.3,07,038,3,2022-03-25
042268,22,084,13,50,98,+25,+38.16080,-109.60227,01.2,09,038,3,2022-03-25
042268,22,084,14,00,98,+24,+38.16073,-109.60224,00.8,10,038,3,2022-03-25
042268,22,084,14,10,96,+25,+38.16083,-109.60226,00.8,08,038,3,2022-03-25
042268,22,084,14,20,40,+25,+38.16073,-109.60203,00.9,08,038,3,2022-03-25
042268,22,084,14,30,16,+25,+38.16070,-109.60214,01.0,07,038,3,2022-03-25
042268,22,084,14,40,46,+27,+38.16073,-109.60207,01.0,07,038,3,2022-03-25
042268,22,084,14,50,50,+27,+38.16071,-109.60209,01.0,07,038,3,2022-03-25
042268,22,084,15,00,02,+27,+38.16072,-109.60212,01.0,07,038,3,2022-03-25
042268,22,084,15,10,40,+26,+38.16072,-109.60209,01.1,07,038,3,2022-03-25
042268,22,084,15,20,42,+25,+38.16072,-109.60203,01.4,06,037,3,2022-03-25
042268,22,084,15,30,68,+25,+38.16079,-109.60218,01.2,07,038,3,2022-03-25
042268,22,084,15,40,24,+25,+38.16066,-109.60227,01.3,06,038,3,2022-03-25
042268,22,084,15,50,10,+25,+38.16067,-109.60227,01.2,07,038,3,2022-03-25
042268,22,084,16,00,56,+25,+38.16068,-109.60231,01.2,07,038,3,2022-03-25
042268,22,084,16,10,58,+25,+38.16061,-109.60228,00.9,08,038,3,2022-03-25
042268,22,084,16,20,02,+25,+38.16066,-109.60232,00.8,09,038,3,2022-03-25
042268,22,084,16,30,32,+24,+38.16064,-109.60232,00.9,08,038,3,2022-03-25
042268,22,084,16,40,62,+23,+38.16066,-109.60230,00.9,08,038,3,2022-03-25
042268,22,084,16,50,86,+23,+38.16046,-109.60281,00.9,07,038,3,2022-03-25
042268,22,084,17,00,50,+23,+38.16040,-109.60292,00.9,08,038,3,2022-03-25
042268,22,084,17,10,50,+25,+38.16040,-109.60287,00.9,08,038,3,2022-03-25
042268,22,084,17,20,98,+23,+38.15963,-109.60266,01.0,07,039,3,2022-03-25
042268,22,084,17,30,98,+22,+38.15913,-109.60308,01.1,07,038,3,2022-03-25
042268,22,084,17,40,98,+22,+38.15876,-109.60379,01.1,07,038,3,2022-03-25
042268,22,084,17,50,88,+20,+38.15792,-109.60445,00.9,08,038,3,2022-03-25
042268,22,084,18,00,78,+21,+38.15784,-109.60554,01.0,08,038,3,2022-03-25
042268,22,084,18,10,98,+20,+38.15706,-109.60831,01.2,07,039,3,2022-03-25
042268,22,084,18,20,98,+19,+38.15650,-109.60945,01.2,06,038,3,2022-03-25
042268,22,084,18,30,96,+17,+38.15562,-109.60994,01.1,07,038,3,2022-03-25
042268,22,084,18,40,94,+14,+38.15587,-109.60958,01.2,06,037,3,2022-03-25
042268,22,084,18,50,90,+13,+38.15586,-109.61065,00.9,08,038,3,2022-03-25
042268,22,084,19,00,52,+12,+38.15679,-109.61052,00.8,09,038,3,2022-03-25
042268,22,084,19,10,98,+11,+38.15840,-109.60933,00.8,09,038,3,2022-03-25
042268,22,084,19,20,98,+10,+38.15839,-109.60873,00.8,09,038,3,2022-03-25
042268,22,084,19,30,98,+10,+38.15841,-109.60857,00.8,10,039,3,2022-03-25
042268,22,084,19,40,82,+10,+38.15840,-109.60838,00.8,10,038,3,2022-03-25
042268,22,084,19,50,98,+10,+38.15840,-109.60787,00.8,10,038,3,2022-03-25
042268,22,084,20,00,92,+10,+38.15839,-109.60774,00.8,09,037,3,2022-03-25
042268,22,084,20,10,20,+10,+38.15840,-109.60773,00.8,10,038,3,2022-03-25
042268,22,084,20,20,40,+09,+38.15843,-109.60771,00.7,11,038,3,2022-03-25
042268,22,084,20,30,54,+09,+38.15841,-109.60773,00.8,10,038,3,2022-03-25
042268,22,084,20,40,24,+10,+38.15839,-109.60773,00.9,08,038,3,2022-03-25
