CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042106,22,090,07,00,98,+15,+38.13465,-109.59233,01.1,07,038,3,2022-03-31
042106,22,090,07,10,92,+16,+38.13515,-109.59228,01.1,07,038,3,2022-03-31
042106,22,090,07,20,94,+17,+38.13598,-109.59186,01.3,07,038,3,2022-03-31
042106,22,090,07,30,96,+17,+38.13636,-109.59185,02.4,05,038,3,2022-03-31
042106,22,090,07,40,96,+17,+38.13632,-109.59160,02.2,05,038,3,2022-03-31
042106,22,090,07,50,96,+18,+38.13647,-109.59165,02.1,05,038,3,2022-03-31
042106,22,090,08,00,98,+19,+38.13650,-109.59145,01.9,05,038,3,2022-03-31
042106,22,090,08,10,98,+20,+38.13666,-109.59141,01.7,05,038,3,2022-03-31
042106,22,090,08,20,98,+22,+38.13657,-109.59125,01.6,05,038,3,2022-03-31
042106,22,090,08,30,98,+23,+38.13664,-109.59135,01.4,06,038,3,2022-03-31
042106,22,090,08,40,98,+23,+38.13682,-109.59165,02.0,05,038,3,2022-03-31
042106,22,090,08,50,96,+24,+38.13665,-109.59178,01.8,05,038,3,2022-03-31
042106,22,090,09,00,94,+25,+38.13659,-109.59159,01.6,05,038,3,2022-03-31
042106,22,090,09,10,94,+24,+38.13653,-109.59215,01.5,05,038,3,2022-03-31
042106,22,090,09,20,12,+28,+38.13645,-109.59220,01.0,06,038,3,2022-03-31
042106,22,090,09,30,56,+30,+38.13633,-109.59214,01.3,05,038,3,2022-03-31
042106,22,090,09,40,94,+28,+38.13594,-109.59187,01.1,06,038,3,2022-03-31
042106,22,090,09,50,46,+27,+38.13543,-109.59194,01.0,06,038,3,2022-03-31
042106,22,090,10,00,22,+29,+38.13546,-109.59196,00.9,07,038,3,2022-03-31
042106,22,090,10,10,38,+29,+38.13547,-109.59201,01.0,06,038,3,2022-03-31
042106,22,090,10,20,02,+32,+38.13547,-109.59205,01.1,05,038,3,2022-03-31
042106,22,090,10,30,34,+34,+38.13546,-109.59198,01.0,06,038,3,2022-03-31
042106,22,090,10,40,36,+35,+38.13549,-109.59200,00.9,07,038,3,2022-03-31
042106,22,090,10,50,30,+34,+38.13545,-109.59200,00.9,07,038,3,2022-03-31
042106,22,090,11,00,30,+33,+38.13547,-109.59204,00.9,07,038,3,2022-03-31
042106,22,090,11,10,08,+35,+38.13544,-109.59201,00.9,07,038,3,2022-03-31
042106,22,090,11,20,04,+36,+38.13540,-109.59198,01.1,06,038,3,2022-03-31
042106,22,090,11,30,30,+38,+38.13540,-109.59200,01.2,06,038,3,2022-03-31
042106,22,090,11,40,34,+40,+38.13535,-109.59202,01.2,06,038,3,2022-03-31
042106,22,090,11,50,46,+39,+38.13486,-109.59165,01.2,06,038,3,2022-03-31
042106,22,090,12,00,94,+34,+38.13339,-109.59066,01.2,06,038,3,2022-03-31
042106,22,090,12,10,98,+32,+38.13191,-109.59349,01.2,06,038,3,2022-03-31
042106,22,090,12,20,98,+31,+38.13233,-109.59844,01.0,07,038,3,2022-03-31
042106,22,090,12,30,80,+30,+38.13259,-109.60316,01.0,07,038,3,2022-03-31
042106,22,090,12,40,98,+28,+38.13296,-109.60639,01.0,07,038,3,2022-03-31
042106,22,090,12,50,98,+27,+38.13299,-109.60768,01.0,07,038,3,2022-03-31
042106,22,090,13,00,78,+28,+38.13301,-109.60846,01.0,07,038,3,2022-03-31
042106,22,090,13,10,26,+29,+38.13308,-109.60857,01.0,07,038,3,2022-03-31
042106,22,090,13,20,84,+29,+38.13203,-109.60865,00.9,09,038,3,2022-03-31
042106,22,090,13,30,96,+29,+38.13107,-109.60859,00.8,10,038,3,2022-03-31
042106,22,090,13,40,98,+30,+38.13043,-109.60865,00.8,09,039,3,2022-03-31
042106,22,090,13,50,24,+30,+38.13044,-109.60873,01.2,07,039,3,2022-03-31
042106,22,090,14,00,44,+31,+38.13050,-109.60887,01.2,06,038,3,2022-03-31
042106,22,090,14,10,28,+31,+38.13048,-109.60887,01.0,07,038,3,2022-03-31
042106,22,090,14,20,02,+32,+38.13046,-109.60881,01.1,07,038,3,2022-03-31
042106,22,090,14,30,08,+33,+38.13044,-109.60872,01.1,07,038,3,2022-03-31
042106,22,090,14,40,38,+32,+38.13048,-109.60882,01.3,06,038,3,2022-03-31
042106,22,090,14,50,54,+31,+38.13048,-109.60873,01.4,06,038,3,2022-03-31
042106,22,090,15,00,92,+29,+38.13084,-109.60872,01.5,06,038,3,2022-03-31
042106,22,090,15,10,98,+27,+38.13091,-109.60829,01.2,07,038,3,2022-03-31
042106,22,090,15,20,96,+26,+38.13173,-109.60832,01.2,07,038,3,2022-03-31
042106,22,090,15,30,98,+25,+38.13302,-109.60713,01.2,07,038,3,2022-03-31
042106,22,090,15,40,98,+25,+38.13376,-109.60714,00.9,08,038,3,2022-03-31
042106,22,090,15,50,98,+23,+38.13467,-109.60768,00.9,08,038,3,2022-03-31
042106,22,090,16,00,98,+23,+38.13504,-109.60861,00.8,09,038,3,2022-03-31
042106,22,090,16,10,98,+22,+38.13559,-109.60887,00.8,09,038,3,2022-03-31
042106,22,090,16,20,98,+20,+38.13673,-109.60926,00.9,08,038,3,2022-03-31
042106,22,090,16,30,98,+20,+38.13796,-109.60953,00.9,08,038,3,2022-03-31
042106,22,090,16,40,98,+23,+38.13883,-109.60974,00.9,08,038,3,2022-03-31
042106,22,090,16,50,98,+25,+38.14036,-109.60999,00.9,08,038,3,2022-03-31
042106,22,090,17,00,98,+23,+38.14078,-109.60993,00.9,08,038,3,2022-03-31
042106,22,090,17,10,98,+21,+38.14114,-109.61027,01.1,07,038,3,2022-03-31
042106,22,090,17,20,98,+20,+38.14143,-109.61067,00.9,08,038,3,2022-03-31
042106,22,090,17,30,98,+20,+38.14181,-109.61105,01.0,08,038,3,2022-03-31
042106,22,090,17,40,26,+20,+38.14184,-109.61105,01.2,07,038,3,2022-03-31
042106,22,090,17,50,92,+20,+38.14210,-109.61125,01.2,07,038,3,2022-03-31
042106,22,090,18,00,98,+20,+38.14273,-109.61183,01.1,07,038,3,2022-03-31
042106,22,090,18,10,98,+20,+38.14326,-109.61238,01.1,07,038,3,2022-03-31
042106,22,090,18,20,98,+20,+38.14374,-109.61283,01.0,08,038,3,2022-03-31
042106,22,090,18,30,98,+20,+38.14439,-109.61346,00.8,09,038,3,2022-03-31
042106,22,090,18,40,98,+20,+38.14446,-109.61338,00.8,09,038,3,2022-03-31
042106,22,090,18,50,98,+20,+38.14405,-109.61275,00.8,10,039,3,2022-03-31
042106,22,090,19,00,98,+20,+38.14368,-109.61228,00.8,10,038,3,2022-03-31
042106,22,090,19,10,98,+20,+38.14338,-109.61218,00.8,10,038,3,2022-03-31
042106,22,090,19,20,98,+20,+38.14342,-109.61193,00.8,10,038,3,2022-03-31
042106,22,090,19,30,98,+20,+38.14355,-109.61180,00.8,09,038,3,2022-03-31
042106,22,090,19,40,86,+20,+38.14349,-109.61195,00.7,10,038,3,2022-03-31
042106,22,090,19,50,18,+20,+38.14349,-109.61193,00.8,10,038,3,2022-03-31
042106,22,090,20,00,26,+20,+38.14350,-109.61193,00.8,09,038,3,2022-03-31
042106,22,090,20,10,28,+21,+38.14348,-109.61197,00.8,09,038,3,2022-03-31
042106,22,090,20,20,14,+21,+38.14346,-109.61197,00.8,09,038,3,2022-03-31
042106,22,090,20,30,04,+21,+38.14350,-109.61195,00.8,09,038,3,2022-03-31
042106,22,090,20,40,00,+20,+38.14347,-109.61193,01.1,08,038,3,2022-03-31
042106,22,090,20,50,04,+20,+38.14350,-109.61193,01.1,08,038,3,2022-03-31
042106,22,090,21,00,30,+19,+38.14347,-109.61195,01.0,08,038,3,2022-03-31
042106,22,090,21,10,28,+19,+38.14348,-109.61193,01.0,08,038,3,2022-03-31
042106,22,090,21,20,30,+19,+38.14347,-109.61199,01.2,07,038,3,2022-03-31
042106,22,090,21,30,22,+20,+38.14348,-109.61199,00.8,09,038,3,2022-03-31
042106,22,090,21,40,00,+20,+38.14352,-109.61199,00.8,09,038,3,2022-03-31
042106,22,090,21,50,06,+20,+38.14344,-109.61200,00.9,09,038,3,2022-03-31
042106,22,090,22,00,02,+20,+38.14350,-109.61199,00.9,07,038,3,2022-03-31
042106,22,090,22,10,16,+19,+38.14350,-109.61200,00.9,08,038,3,2022-03-31
042106,22,090,22,20,34,+19,+38.14347,-109.61201,00.7,09,038,3,2022-03-31
042106,22,090,22,30,24,+19,+38.14350,-109.61200,00.8,10,038,3,2022-03-31
042106,22,090,22,40,08,+20,+38.14347,-109.61200,00.8,08,038,3,2022-03-31
042106,22,090,22,50,08,+20,+38.14349,-109.61197,00.8,08,038,3,2022-03-31
042106,22,090,23,00,02,+20,+38.14346,-109.61193,00.8,08,038,3,2022-03-31
042106,22,090,23,10,14,+20,+38.14347,-109.61199,00.9,08,038,3,2022-03-31
042106,22,090,23,20,22,+20,+38.14347,-109.61197,00.8,09,039,3,2022-03-31
042106,22,090,23,30,22,+20,+38.14348,-109.61193,00.8,09,038,3,2022-03-31
042106,22,090,23,40,08,+20,+38.14351,-109.61193,00.9,07,038,3,2022-03-31
042106,22,090,23,50,00,+21,+38.14347,-109.61199,00.9,07,038,3,2022-03-31
042106,22,091,00,00,14,+20,+38.14347,-109.61199,01.0,07,038,3,2022-04-01
042106,22,091,00,10,52,+20,+38.14350,-109.61193,00.8,09,038,3,2022-04-01
042106,22,091,00,20,38,+19,+38.14332,-109.61180,00.8,09,038,3,2022-04-01
042106,22,091,00,30,46,+18,+38.14310,-109.61153,00.8,08,038,3,2022-04-01
042106,22,091,00,40,96,+17,+38.14281,-109.61105,00.8,09,038,3,2022-04-01
042106,22,091,00,50,98,+16,+38.14289,-109.61060,00.8,09,038,3,2022-04-01
042106,22,091,01,00,98,+16,+38.14294,-109.61042,00.8,09,038,3,2022-04-01
042106,22,091,01,10,94,+15,+38.14321,-109.61025,00.8,09,038,3,2022-04-01
042106,22,091,01,20,98,+15,+38.14332,-109.61032,01.0,08,038,3,2022-04-01
042106,22,091,01,30,84,+15,+38.14350,-109.61018,01.1,07,038,3,2022-04-01
042106,22,091,01,40,96,+14,+38.14376,-109.61000,01.1,07,038,3,2022-04-01
042106,22,091,01,50,96,+14,+38.14392,-109.61013,01.1,08,038,3,2022-04-01
042106,22,091,02,00,96,+14,+38.14384,-109.61038,01.3,07,038,3,2022-04-01
042106,22,091,02,10,96,+15,+38.14394,-109.61032,01.4,07,038,3,2022-04-01
042106,22,091,02,20,26,+15,+38.14397,-109.61025,01.4,07,038,3,2022-04-01
042106,22,091,02,30,32,+15,+38.14396,-109.61027,01.4,07,038,3,2022-04-01
042106,22,091,02,40,26,+16,+38.14394,-109.61025,00.9,09,038,3,2022-04-01
042106,22,091,02,50,02,+17,+38.14399,-109.61026,00.9,09,038,3,2022-04-01
042106,22,091,03,00,12,+17,+38.14399,-109.61027,00.9,09,038,3,2022-04-01
042106,22,091,03,10,28,+18,+38.14396,-109.61029,00.9,09,038,3,2022-04-01
042106,22,091,03,20,26,+18,+38.14402,-109.61032,00.9,09,038,3,2022-04-01
042106,22,091,03,30,12,+18,+38.14401,-109.61032,00.8,10,038,3,2022-04-01
042106,22,091,03,40,02,+19,+38.14399,-109.61027,00.8,10,038,3,2022-04-01
042106,22,091,03,50,02,+19,+38.14401,-109.61029,00.8,10,038,3,2022-04-01
042106,22,091,04,00,20,+18,+38.14396,-109.61029,00.8,09,038,3,2022-04-01
042106,22,091,04,10,20,+18,+38.14397,-109.61027,00.9,08,038,3,2022-04-01
042106,22,091,04,20,26,+18,+38.14402,-109.61025,00.8,10,038,3,2022-04-01
042106,22,091,04,30,10,+17,+38.14404,-109.61026,00.8,10,038,3,2022-04-01
042106,22,091,04,40,02,+18,+38.14406,-109.61026,01.1,08,038,3,2022-04-01
042106,22,091,04,50,06,+17,+38.14407,-109.61026,01.2,07,038,3,2022-04-01
042106,22,091,05,00,34,+17,+38.14402,-109.61026,00.8,08,038,3,2022-04-01
042106,22,091,05,10,08,+14,+38.14402,-109.61026,00.8,09,038,3,2022-04-01
042106,22,091,05,20,88,+13,+38.14375,-109.61075,00.8,10,038,3,2022-04-01
042106,22,091,05,30,92,+12,+38.14353,-109.61067,01.0,08,038,3,2022-04-01
042106,22,091,05,40,18,+12,+38.14353,-109.61067,01.1,08,038,3,2022-04-01
042106,22,091,05,50,92,+12,+38.14350,-109.61096,01.1,07,038,3,2022-04-01
042106,22,091,06,00,98,+12,+38.14384,-109.61138,01.0,08,038,3,2022-04-01
042106,22,091,06,10,98,+12,+38.14429,-109.61212,01.2,07,038,3,2022-04-01
042106,22,091,06,20,98,+11,+38.14474,-109.61308,00.9,08,038,3,2022-04-01
042106,22,091,06,30,98,+12,+38.14575,-109.61426,00.9,08,038,3,2022-04-01
042106,22,091,06,40,98,+12,+38.14618,-109.61445,00.9,08,038,3,2022-04-01
042106,22,091,06,50,96,+13,+38.14664,-109.61468,00.9,08,038,3,2022-04-01
042106,22,091,07,00,98,+13,+38.14728,-109.61511,00.9,08,038,3,2022-04-01
042106,22,091,07,10,94,+14,+38.14790,-109.61547,00.9,08,038,3,2022-04-01
042106,22,091,07,20,96,+17,+38.14863,-109.61628,00.9,08,038,3,2022-04-01
042106,22,091,07,30,98,+20,+38.14968,-109.61754,01.1,07,038,3,2022-04-01
042106,22,091,07,40,96,+21,+38.15061,-109.61805,01.1,07,038,3,2022-04-01
042106,22,091,07,50,94,+23,+38.15071,-109.61891,01.4,06,038,3,2022-04-01
042106,22,091,08,00,86,+23,+38.15113,-109.61945,01.4,06,038,3,2022-04-01
042106,22,091,08,10,92,+25,+38.15069,-109.61986,01.4,06,038,3,2022-04-01
042106,22,091,08,20,94,+24,+38.15069,-109.61967,01.4,06,038,3,2022-04-01
042106,22,091,08,30,94,+22,+38.15100,-109.61781,01.1,07,038,3,2022-04-01
042106,22,091,08,40,68,+21,+38.15069,-109.61685,01.2,06,038,3,2022-04-01
042106,22,091,08,50,94,+21,+38.15015,-109.61687,01.1,06,038,3,2022-04-01
042106,22,091,09,00,86,+22,+38.15002,-109.61673,01.1,06,038,3,2022-04-01
042106,22,091,09,10,24,+23,+38.14996,-109.61674,01.1,06,038,3,2022-04-01
042106,22,091,09,20,98,+23,+38.14940,-109.61647,01.3,06,038,3,2022-04-01
042106,22,091,09,30,98,+23,+38.14908,-109.61566,00.8,08,038,3,2022-04-01
042106,22,091,09,40,98,+23,+38.14871,-109.61508,00.9,07,038,3,2022-04-01
042106,22,091,09,50,98,+24,+38.14852,-109.61466,00.7,09,038,3,2022-04-01
042106,22,091,10,00,98,+25,+38.14862,-109.61431,00.8,08,038,3,2022-04-01
042106,22,091,10,10,98,+25,+38.14859,-109.61421,00.9,07,038,3,2022-04-01
042106,22,091,10,20,98,+25,+38.14836,-109.61410,00.8,08,038,3,2022-04-01
042106,22,091,10,30,92,+25,+38.14838,-109.61405,00.9,08,038,3,2022-04-01
042106,22,091,10,40,62,+26,+38.14863,-109.61424,00.7,09,038,3,2022-04-01
042106,22,091,10,50,12,+33,+38.14858,-109.61421,00.9,08,038,3,2022-04-01
042106,22,091,11,00,18,+37,+38.14858,-109.61418,00.8,08,038,3,2022-04-01
042106,22,091,11,10,22,+38,+38.14857,-109.61418,00.9,08,038,3,2022-04-01
042106,22,091,11,20,14,+37,+38.14854,-109.61414,01.0,07,038,3,2022-04-01
042106,22,091,11,30,00,+37,+38.14852,-109.61418,01.0,07,038,3,2022-04-01
042106,22,091,11,40,02,+37,+38.14857,-109.61418,01.0,07,038,3,2022-04-01
042106,22,091,11,50,22,+39,+38.14855,-109.61418,00.8,08,038,3,2022-04-01
042106,22,091,12,00,24,+40,+38.14862,-109.61414,00.8,08,038,3,2022-04-01
042106,22,091,12,10,16,+39,+38.14863,-109.61420,00.8,09,038,3,2022-04-01
042106,22,091,12,40,98,+30,+38.14838,-109.61429,01.0,07,039,3,2022-04-01
042106,22,091,12,50,98,+30,+38.14839,-109.61449,01.0,07,038,3,2022-04-01
042106,22,091,13,00,98,+30,+38.14831,-109.61420,01.0,07,038,3,2022-04-01
042106,22,091,13,10,68,+28,+38.14849,-109.61389,00.9,08,038,3,2022-04-01
042106,22,091,13,20,34,+29,+38.14827,-109.61378,00.9,09,038,3,2022-04-01
042106,22,091,13,30,96,+29,+38.14825,-109.61345,00.9,09,038,3,2022-04-01
042106,22,091,13,40,98,+29,+38.14794,-109.61298,01.2,07,038,3,2022-04-01
042106,22,091,13,50,98,+29,+38.14782,-109.61261,00.9,08,038,3,2022-04-01
042106,22,091,14,00,96,+30,+38.14752,-109.61212,01.0,07,038,3,2022-04-01
042106,22,091,14,10,98,+30,+38.14737,-109.61206,01.1,07,038,3,2022-04-01
042106,22,091,14,20,98,+30,+38.14723,-109.61225,01.1,07,038,3,2022-04-01
042106,22,091,14,30,98,+30,+38.14729,-109.61231,01.2,07,038,3,2022-04-01
042106,22,091,14,40,96,+31,+38.14717,-109.61206,01.3,07,038,3,2022-04-01
042106,22,091,14,50,98,+30,+38.14717,-109.61186,01.4,06,038,3,2022-04-01
042106,22,091,15,00,98,+29,+38.14715,-109.61172,01.2,08,038,3,2022-04-01
042106,22,091,15,10,98,+29,+38.14715,-109.61157,01.2,07,038,3,2022-04-01
042106,22,091,15,20,98,+29,+38.14715,-109.61135,01.2,07,038,3,2022-04-01
042106,22,091,15,30,98,+30,+38.14724,-109.61144,01.3,06,038,3,2022-04-01
042106,22,091,15,40,94,+30,+38.14717,-109.61174,00.9,08,038,3,2022-04-01
042106,22,091,15,50,98,+30,+38.14713,-109.61186,00.8,09,038,3,2022-04-01
042106,22,091,16,00,98,+30,+38.14708,-109.61206,00.9,08,038,3,2022-04-01
042106,22,091,16,10,98,+30,+38.14691,-109.61241,00.9,08,038,3,2022-04-01
042106,22,091,16,20,98,+31,+38.14706,-109.61273,00.9,08,038,3,2022-04-01
042106,22,091,16,30,94,+31,+38.14717,-109.61267,00.9,08,038,3,2022-04-01
042106,22,091,16,40,98,+33,+38.14734,-109.61262,00.9,08,038,3,2022-04-01
042106,22,091,16,50,98,+33,+38.14691,-109.61241,01.1,07,038,3,2022-04-01
042106,22,091,17,00,94,+32,+38.14683,-109.61218,01.1,07,038,3,2022-04-01
042106,22,091,17,10,98,+34,+38.14711,-109.61231,01.1,07,038,3,2022-04-01
042106,22,091,17,20,98,+33,+38.14742,-109.61205,01.0,07,038,3,2022-04-01
042106,22,091,17,30,96,+34,+38.14799,-109.61206,01.0,08,038,3,2022-04-01
042106,22,091,17,40,98,+35,+38.14804,-109.61212,01.0,08,038,3,2022-04-01
042106,22,091,17,50,96,+33,+38.14813,-109.61224,01.2,07,038,3,2022-04-01
042106,22,091,18,00,52,+30,+38.14799,-109.61227,01.1,07,038,3,2022-04-01
042106,22,091,18,10,38,+31,+38.14809,-109.61238,01.3,06,038,3,2022-04-01
042106,22,091,18,20,98,+30,+38.14839,-109.61257,00.8,09,038,3,2022-04-01
042106,22,091,18,30,94,+27,+38.14859,-109.61254,00.8,09,038,3,2022-04-01
042106,22,091,18,40,98,+25,+38.14873,-109.61201,00.8,10,038,3,2022-04-01
042106,22,091,18,50,98,+23,+38.14945,-109.61159,00.8,10,038,3,2022-04-01
042106,22,091,19,00,98,+21,+38.14984,-109.61132,00.8,10,038,3,2022-04-01
042106,22,091,19,10,98,+20,+38.14967,-109.61078,00.8,10,038,3,2022-04-01
042106,22,091,19,20,98,+19,+38.14973,-109.61023,00.8,10,038,3,2022-04-01
042106,22,091,19,30,60,+19,+38.14950,-109.60947,00.9,08,038,3,2022-04-01
042106,22,091,19,40,20,+19,+38.14951,-109.60947,00.8,10,038,3,2022-04-01
042106,22,091,19,50,34,+19,+38.14951,-109.60945,00.8,09,038,3,2022-04-01
042106,22,091,20,00,36,+20,+38.14953,-109.60947,00.9,08,038,3,2022-04-01
042106,22,091,20,10,32,+20,+38.14951,-109.60945,00.9,08,038,3,2022-04-01
042106,22,091,20,20,26,+20,+38.14952,-109.60945,00.8,09,038,3,2022-04-01
042106,22,091,20,30,22,+20,+38.14958,-109.60952,01.1,08,038,3,2022-04-01
042106,22,091,20,40,26,+20,+38.14954,-109.60952,01.1,08,038,3,2022-04-01
042106,22,091,20,50,26,+20,+38.14954,-109.60952,01.0,09,038,3,2022-04-01
042106,22,091,21,00,20,+19,+38.14953,-109.60947,01.1,07,038,3,2022-04-01
042106,22,091,21,10,04,+18,+38.14954,-109.60947,01.0,09,038,3,2022-04-01
042106,22,091,21,20,26,+18,+38.14954,-109.60951,01.0,08,037,3,2022-04-01
042106,22,091,21,30,56,+18,+38.14950,-109.60951,00.8,09,038,3,2022-04-01
042106,22,091,21,40,44,+19,+38.14950,-109.60952,00.8,08,038,3,2022-04-01
042106,22,091,21,50,44,+19,+38.14953,-109.60952,00.8,08,038,3,2022-04-01
042106,22,091,22,00,26,+19,+38.14951,-109.60947,00.8,09,038,3,2022-04-01
042106,22,091,22,10,18,+19,+38.14954,-109.60949,00.8,08,038,3,2022-04-01
042106,22,091,22,20,04,+19,+38.14950,-109.60945,00.8,09,038,3,2022-04-01
042106,22,091,22,30,20,+19,+38.14951,-109.60949,00.8,09,038,3,2022-04-01
042106,22,091,22,40,26,+19,+38.14952,-109.60949,00.8,08,038,3,2022-04-01
042106,22,091,22,50,24,+18,+38.14953,-109.60947,00.8,08,038,3,2022-04-01
042106,22,091,23,00,02,+19,+38.14950,-109.60945,00.8,08,038,3,2022-04-01
042106,22,091,23,10,00,+18,+38.14950,-109.60945,00.9,08,038,3,2022-04-01
042106,22,091,23,20,26,+18,+38.14950,-109.60947,00.8,09,038,3,2022-04-01
042106,22,091,23,30,46,+17,+38.14949,-109.60945,00.9,08,038,3,2022-04-01
042106,22,091,23,40,24,+17,+38.14954,-109.60947,00.9,08,038,3,2022-04-01
042106,22,091,23,50,40,+17,+38.14954,-109.60945,00.9,08,038,3,2022-04-01
042106,22,092,00,00,94,+17,+38.14961,-109.60974,01.0,08,038,3,2022-04-02
042106,22,092,00,10,96,+16,+38.14971,-109.60998,00.8,09,038,3,2022-04-02
042106,22,092,00,20,98,+16,+38.14987,-109.61012,00.8,09,038,3,2022-04-02
042106,22,092,00,30,98,+15,+38.14992,-109.61014,00.8,09,038,3,2022-04-02
042106,22,092,00,40,90,+15,+38.14975,-109.61027,00.8,09,038,3,2022-04-02
042106,22,092,00,50,14,+15,+38.14975,-109.61026,00.8,09,038,3,2022-04-02
042106,22,092,01,00,14,+14,+38.14975,-109.61026,00.8,09,038,3,2022-04-02
042106,22,092,01,10,08,+15,+38.14975,-109.61021,01.0,08,037,3,2022-04-02
042106,22,092,01,20,06,+15,+38.14974,-109.61027,01.0,08,038,3,2022-04-02
042106,22,092,01,30,28,+15,+38.14976,-109.61027,01.1,07,038,3,2022-04-02
042106,22,092,01,40,28,+15,+38.14972,-109.61029,01.1,08,038,3,2022-04-02
042106,22,092,01,50,22,+15,+38.14973,-109.61033,01.0,08,038,3,2022-04-02
042106,22,092,02,00,24,+15,+38.14973,-109.61029,01.4,07,038,3,2022-04-02
042106,22,092,02,10,02,+14,+38.14976,-109.61029,01.5,06,038,3,2022-04-02
042106,22,092,02,20,02,+13,+38.14973,-109.61029,01.0,08,038,3,2022-04-02
042106,22,092,02,30,38,+14,+38.14973,-109.61027,00.9,09,038,3,2022-04-02
042106,22,092,02,40,40,+14,+38.14977,-109.61027,00.9,09,038,3,2022-04-02
042106,22,092,02,50,40,+14,+38.14977,-109.61033,00.9,09,037,3,2022-04-02
042106,22,092,03,00,22,+14,+38.14976,-109.61032,00.9,09,038,3,2022-04-02
042106,22,092,03,10,50,+14,+38.14989,-109.61037,00.9,09,038,3,2022-04-02
042106,22,092,03,20,94,+13,+38.15019,-109.61035,00.8,10,038,3,2022-04-02
042106,22,092,03,30,94,+13,+38.14992,-109.61010,00.8,10,038,3,2022-04-02
042106,22,092,03,40,48,+13,+38.14989,-109.61010,00.8,10,038,3,2022-04-02
042106,22,092,03,50,18,+14,+38.14989,-109.61012,00.8,10,038,3,2022-04-02
042106,22,092,04,00,22,+15,+38.14994,-109.61006,00.9,09,038,3,2022-04-02
042106,22,092,04,10,22,+15,+38.14989,-109.61008,00.9,09,038,3,2022-04-02
042106,22,092,04,20,22,+16,+38.14989,-109.61008,00.8,10,038,3,2022-04-02
042106,22,092,04,30,00,+17,+38.14990,-109.61006,00.7,10,038,3,2022-04-02
042106,22,092,04,40,02,+18,+38.14990,-109.61006,00.8,09,038,3,2022-04-02
042106,22,092,04,50,06,+17,+38.14990,-109.61006,00.8,09,038,3,2022-04-02
042106,22,092,05,00,22,+16,+38.14990,-109.61006,00.8,09,038,3,2022-04-02
042106,22,092,05,10,32,+15,+38.14989,-109.61006,00.9,08,038,3,2022-04-02
042106,22,092,05,20,06,+15,+38.14987,-109.61006,00.9,09,038,3,2022-04-02
042106,22,092,05,30,28,+15,+38.15002,-109.61003,01.0,08,038,3,2022-04-02
042106,22,092,05,40,96,+14,+38.15032,-109.60999,01.1,08,038,3,2022-04-02
042106,22,092,05,50,94,+14,+38.15068,-109.61032,00.9,08,038,3,2022-04-02
042106,22,092,06,00,96,+13,+38.15135,-109.61009,01.0,08,038,3,2022-04-02
042106,22,092,06,10,54,+14,+38.15169,-109.61016,01.0,08,038,3,2022-04-02
042106,22,092,06,20,62,+14,+38.15181,-109.61012,00.9,08,038,3,2022-04-02
042106,22,092,06,30,96,+14,+38.15150,-109.61008,00.9,08,038,3,2022-04-02
042106,22,092,06,40,98,+14,+38.15120,-109.61014,00.9,08,038,3,2022-04-02
042106,22,092,06,50,98,+14,+38.15165,-109.61061,00.9,08,038,3,2022-04-02
042106,22,092,07,00,96,+13,+38.15182,-109.61103,00.9,08,038,3,2022-04-02
042106,22,092,07,10,98,+14,+38.15196,-109.61120,00.9,08,038,3,2022-04-02
042106,22,092,07,20,96,+15,+38.15189,-109.61136,01.1,07,038,3,2022-04-02
042106,22,092,07,30,96,+19,+38.15200,-109.61229,01.1,06,038,3,2022-04-02
042106,22,092,07,40,96,+24,+38.15166,-109.61235,01.2,06,038,3,2022-04-02
042106,22,092,07,50,98,+25,+38.15092,-109.61186,01.4,06,038,3,2022-04-02
042106,22,092,08,00,98,+25,+38.15073,-109.61125,01.4,06,038,3,2022-04-02
042106,22,092,08,10,98,+25,+38.15058,-109.61090,01.4,06,038,3,2022-04-02
042106,22,092,08,20,98,+25,+38.15059,-109.61067,01.2,07,038,3,2022-04-02
042106,22,092,08,30,98,+27,+38.15071,-109.61106,01.1,07,038,3,2022-04-02
042106,22,092,08,40,98,+29,+38.15069,-109.61139,01.2,06,038,3,2022-04-02
042106,22,092,08,50,98,+30,+38.15047,-109.61119,01.2,05,038,3,2022-04-02
042106,22,092,09,00,86,+29,+38.15038,-109.61080,01.1,06,038,3,2022-04-02
042106,22,092,09,10,24,+28,+38.15036,-109.61082,01.0,07,038,3,2022-04-02
042106,22,092,09,20,34,+29,+38.15035,-109.61084,00.9,08,038,3,2022-04-02
042106,22,092,09,30,24,+30,+38.15039,-109.61083,00.8,08,038,3,2022-04-02
042106,22,092,09,40,66,+30,+38.15008,-109.61071,00.8,08,038,3,2022-04-02
042106,22,092,09,50,96,+30,+38.14986,-109.61045,00.7,09,039,3,2022-04-02
042106,22,092,10,00,98,+30,+38.14958,-109.61027,00.9,07,038,3,2022-04-02
042106,22,092,10,10,98,+31,+38.14965,-109.61041,00.9,08,038,3,2022-04-02
042106,22,092,10,20,98,+31,+38.14981,-109.61098,00.9,08,038,3,2022-04-02
042106,22,092,10,30,98,+32,+38.14996,-109.61132,00.7,08,038,3,2022-04-02
