CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042357,22,087,04,30,02,+17,+38.14432,-109.61027,00.9,08,038,3,2022-03-28
042357,22,087,04,40,20,+18,+38.14426,-109.61032,00.8,09,038,3,2022-03-28
042357,22,087,04,50,28,+18,+38.14424,-109.61032,00.9,09,038,3,2022-03-28
042357,22,087,05,00,24,+18,+38.14425,-109.61029,00.9,07,038,3,2022-03-28
042357,22,087,05,10,20,+18,+38.14425,-109.61027,00.9,08,038,3,2022-03-28
042357,22,087,05,20,80,+18,+38.14413,-109.61065,00.9,08,038,3,2022-03-28
042357,22,087,05,30,94,+18,+38.14405,-109.61069,01.0,07,038,3,2022-03-28
042357,22,087,05,40,96,+18,+38.14402,-109.61065,01.0,08,038,3,2022-03-28
042357,22,087,05,50,94,+17,+38.14391,-109.61073,01.0,08,038,3,2022-03-28
042357,22,087,06,00,96,+16,+38.14406,-109.61084,01.1,08,038,3,2022-03-28
042357,22,087,06,10,62,+17,+38.14401,-109.61040,01.0,08,038,3,2022-03-28
042357,22,087,06,20,84,+17,+38.14383,-109.61132,01.0,07,038,3,2022-03-28
042357,22,087,06,30,96,+17,+38.14390,-109.61254,01.0,08,038,3,2022-03-28
042357,22,087,06,40,96,+18,+38.14430,-109.61304,00.9,08,038,3,2022-03-28
042357,22,087,06,50,98,+18,+38.14433,-109.61345,00.9,08,038,3,2022-03-28
042357,22,087,07,00,98,+19,+38.14355,-109.61254,00.9,08,038,3,2022-03-28
042357,22,087,07,10,82,+18,+38.14271,-109.61193,00.9,08,038,3,2022-03-28
042357,22,087,07,20,74,+19,+38.14097,-109.61046,00.9,08,038,3,2022-03-28
042357,22,087,07,30,98,+19,+38.13657,-109.60926,00.9,08,039,3,2022-03-28
042357,22,087,07,40,92,+20,+38.13219,-109.60873,01.1,07,038,3,2022-03-28
042357,22,087,07,50,98,+20,+38.12752,-109.60861,01.1,07,038,3,2022-03-28
042357,22,087,08,00,50,+20,+38.12705,-109.60880,01.1,07,038,3,2022-03-28
042357,22,087,08,10,24,+20,+38.12702,-109.60874,01.1,07,039,3,2022-03-28
042357,22,087,08,20,22,+21,+38.12689,-109.60891,01.1,07,038,3,2022-03-28
042357,22,087,08,30,22,+21,+38.12685,-109.60891,02.2,06,038,3,2022-03-28
042357,22,087,08,40,28,+23,+38.12693,-109.60884,00.9,08,038,3,2022-03-28
042357,22,087,08,50,14,+24,+38.12694,-109.60884,00.9,08,038,3,2022-03-28
042357,22,087,09,00,26,+25,+38.12697,-109.60886,01.0,07,038,3,2022-03-28
042357,22,087,09,10,32,+26,+38.12696,-109.60881,00.9,07,038,3,2022-03-28
042357,22,087,09,20,34,+27,+38.12691,-109.60868,00.9,07,038,3,2022-03-28
042357,22,087,09,30,16,+28,+38.12690,-109.60865,01.0,07,038,3,2022-03-28
042357,22,087,09,40,18,+27,+38.12692,-109.60865,00.9,07,038,3,2022-03-28
042357,22,087,09,50,18,+26,+38.12692,-109.60865,00.9,08,038,3,2022-03-28
042357,22,087,10,00,12,+26,+38.12696,-109.60865,00.9,07,038,3,2022-03-28
042357,22,087,10,10,14,+26,+38.12690,-109.60854,00.9,07,038,3,2022-03-28
042357,22,087,10,20,02,+27,+38.12690,-109.60855,01.0,06,038,3,2022-03-28
042357,22,087,10,30,02,+27,+38.12686,-109.60854,00.9,07,038,3,2022-03-28
042357,22,087,10,40,14,+27,+38.12687,-109.60849,00.9,07,038,3,2022-03-28
042357,22,087,10,50,20,+25,+38.12696,-109.60853,00.8,08,038,3,2022-03-28
042357,22,087,11,00,18,+25,+38.12699,-109.60848,00.8,08,038,3,2022-03-28
042357,22,087,11,10,20,+26,+38.12694,-109.60853,00.9,07,038,3,2022-03-28
042357,22,087,11,20,24,+26,+38.12691,-109.60854,00.8,08,038,3,2022-03-28
042357,22,087,11,30,06,+28,+38.12693,-109.60853,00.9,07,038,3,2022-03-28
042357,22,087,11,40,04,+30,+38.12693,-109.60855,01.0,07,038,3,2022-03-28
042357,22,087,11,50,16,+30,+38.12692,-109.60854,01.0,07,038,3,2022-03-28
042357,22,087,12,00,12,+30,+38.12693,-109.60857,01.0,07,038,3,2022-03-28
042357,22,087,12,10,16,+30,+38.12694,-109.60854,00.8,08,038,3,2022-03-28
042357,22,087,12,20,04,+30,+38.12695,-109.60855,00.8,08,038,3,2022-03-28
042357,22,087,13,40,96,+27,+38.15267,-109.60705,00.9,09,038,3,2022-03-28
042357,22,087,13,50,96,+27,+38.15565,-109.60526,01.1,08,038,3,2022-03-28
042357,22,087,14,00,96,+25,+38.15827,-109.60497,00.9,08,038,3,2022-03-28
042357,22,087,14,10,96,+25,+38.16059,-109.60155,01.1,07,038,3,2022-03-28
042357,22,087,14,20,74,+28,+38.16342,-109.60066,01.2,06,038,3,2022-03-28
042357,22,087,14,30,60,+28,+38.16436,-109.60123,01.2,06,038,3,2022-03-28
042357,22,087,14,40,98,+27,+38.16490,-109.60324,01.2,06,038,3,2022-03-28
042357,22,087,14,50,98,+26,+38.16513,-109.60423,01.3,06,038,3,2022-03-28
042357,22,087,15,00,96,+28,+38.16402,-109.60560,01.3,06,038,3,2022-03-28
042357,22,087,15,10,98,+28,+38.16342,-109.60581,01.4,06,038,3,2022-03-28
042357,22,087,15,20,98,+30,+38.16340,-109.60514,01.2,07,038,3,2022-03-28
042357,22,087,15,30,98,+29,+38.16356,-109.60483,01.2,07,038,3,2022-03-28
042357,22,087,15,40,98,+26,+38.16377,-109.60465,01.2,07,038,3,2022-03-28
042357,22,087,15,50,98,+25,+38.16419,-109.60453,01.2,07,038,3,2022-03-28
042357,22,087,16,00,98,+25,+38.16427,-109.60419,00.9,08,038,3,2022-03-28
042357,22,087,16,10,98,+25,+38.16431,-109.60447,00.9,08,038,3,2022-03-28
042357,22,087,16,20,98,+24,+38.16372,-109.60493,00.9,08,038,3,2022-03-28
042357,22,087,16,30,96,+24,+38.16360,-109.60559,01.0,07,038,3,2022-03-28
042357,22,087,16,40,96,+24,+38.16371,-109.60634,00.9,08,039,3,2022-03-28
042357,22,087,16,50,98,+25,+38.16350,-109.60613,00.9,08,038,3,2022-03-28
042357,22,087,17,00,98,+25,+38.16336,-109.60581,00.9,08,038,3,2022-03-28
042357,22,087,17,10,98,+24,+38.16295,-109.60552,00.9,08,038,3,2022-03-28
042357,22,087,17,20,96,+23,+38.16293,-109.60516,01.2,06,038,3,2022-03-28
042357,22,087,17,30,98,+22,+38.16304,-109.60533,01.6,06,038,3,2022-03-28
042357,22,087,17,40,98,+21,+38.16323,-109.60558,01.2,07,038,3,2022-03-28
042357,22,087,17,50,96,+21,+38.16339,-109.60518,01.2,07,038,3,2022-03-28
042357,22,087,18,00,98,+20,+38.16349,-109.60494,01.2,07,038,3,2022-03-28
042357,22,087,18,10,56,+21,+38.16353,-109.60488,01.1,07,038,3,2022-03-28
042357,22,087,18,20,92,+21,+38.16344,-109.60545,01.1,07,038,3,2022-03-28
042357,22,087,18,30,98,+21,+38.16356,-109.60577,01.2,06,038,3,2022-03-28
042357,22,087,18,40,96,+20,+38.16349,-109.60526,01.0,07,038,3,2022-03-28
042357,22,087,18,50,96,+20,+38.16354,-109.60527,00.9,07,038,3,2022-03-28
042357,22,087,19,00,96,+20,+38.16371,-109.60493,00.8,10,038,3,2022-03-28
042357,22,087,19,10,90,+20,+38.16371,-109.60504,00.8,10,038,3,2022-03-28
042357,22,087,19,20,96,+20,+38.16363,-109.60543,00.8,10,038,3,2022-03-28
042357,22,087,19,30,86,+19,+38.16361,-109.60539,00.8,09,038,3,2022-03-28
042357,22,087,19,40,96,+19,+38.16358,-109.60531,00.8,09,038,3,2022-03-28
042357,22,087,19,50,90,+20,+38.16354,-109.60522,00.7,10,038,3,2022-03-28
042357,22,087,20,00,88,+20,+38.16354,-109.60522,00.9,09,038,3,2022-03-28
042357,22,087,20,10,02,+20,+38.16356,-109.60521,01.1,08,038,3,2022-03-28
042357,22,087,20,20,18,+20,+38.16353,-109.60521,01.0,08,038,3,2022-03-28
042357,22,087,20,30,30,+19,+38.16353,-109.60522,01.2,06,038,3,2022-03-28
042357,22,087,20,40,18,+19,+38.16358,-109.60522,00.9,09,038,3,2022-03-28
042357,22,087,20,50,14,+19,+38.16362,-109.60523,01.0,09,038,3,2022-03-28
042357,22,087,21,00,02,+18,+38.16356,-109.60523,01.0,09,038,3,2022-03-28
042357,22,087,21,10,00,+18,+38.16356,-109.60523,01.2,07,038,3,2022-03-28
042357,22,087,21,20,00,+19,+38.16352,-109.60526,01.0,09,039,3,2022-03-28
042357,22,087,21,30,10,+18,+38.16356,-109.60523,00.9,09,038,3,2022-03-28
042357,22,087,21,40,20,+18,+38.16354,-109.60521,00.9,09,038,3,2022-03-28
042357,22,087,21,50,20,+18,+38.16356,-109.60523,00.8,10,038,3,2022-03-28
042357,22,087,22,00,18,+18,+38.16352,-109.60523,00.9,08,038,3,2022-03-28
042357,22,087,22,10,64,+17,+38.16360,-109.60508,00.7,10,038,3,2022-03-28
042357,22,087,22,20,92,+16,+38.16363,-109.60507,00.9,09,038,3,2022-03-28
042357,22,087,22,30,90,+16,+38.16361,-109.60520,00.8,10,038,3,2022-03-28
042357,22,087,22,40,88,+14,+38.16370,-109.60533,00.8,10,038,3,2022-03-28
042357,22,087,22,50,90,+14,+38.16367,-109.60531,00.9,08,038,3,2022-03-28
042357,22,087,23,00,92,+13,+38.16374,-109.60533,00.9,08,038,3,2022-03-28
042357,22,087,23,10,90,+13,+38.16382,-109.60527,00.9,08,038,3,2022-03-28
042357,22,087,23,20,96,+13,+38.16382,-109.60525,01.1,07,038,3,2022-03-28
042357,22,087,23,30,88,+13,+38.16363,-109.60554,01.0,08,038,3,2022-03-28
042357,22,087,23,40,64,+14,+38.16363,-109.60554,01.0,08,038,3,2022-03-28
042357,22,087,23,50,74,+15,+38.16357,-109.60554,01.0,08,038,3,2022-03-28
042357,22,088,00,00,90,+14,+38.16365,-109.60560,01.0,08,039,3,2022-03-29
042357,22,088,00,10,22,+15,+38.16363,-109.60563,00.9,08,038,3,2022-03-29
042357,22,088,00,20,16,+15,+38.16367,-109.60562,00.9,08,038,3,2022-03-29
042357,22,088,00,30,18,+15,+38.16365,-109.60560,00.8,09,038,3,2022-03-29
042357,22,088,00,40,18,+14,+38.16366,-109.60562,00.9,08,038,3,2022-03-29
042357,22,088,00,50,02,+14,+38.16365,-109.60560,00.8,09,038,3,2022-03-29
042357,22,088,01,00,02,+14,+38.16363,-109.60562,00.8,09,038,3,2022-03-29
042357,22,088,01,10,20,+15,+38.16363,-109.60559,00.9,08,038,3,2022-03-29
042357,22,088,01,20,32,+14,+38.16361,-109.60560,01.0,08,038,3,2022-03-29
042357,22,088,01,30,16,+15,+38.16361,-109.60565,00.9,08,038,3,2022-03-29
042357,22,088,01,40,14,+15,+38.16357,-109.60565,01.1,07,038,3,2022-03-29
042357,22,088,01,50,02,+16,+38.16363,-109.60559,01.3,07,039,3,2022-03-29
042357,22,088,02,00,14,+17,+38.16363,-109.60562,01.1,08,038,3,2022-03-29
042357,22,088,02,10,02,+17,+38.16360,-109.60565,01.6,06,038,3,2022-03-29
042357,22,088,02,20,02,+16,+38.16361,-109.60560,01.4,07,038,3,2022-03-29
042357,22,088,02,30,48,+16,+38.16359,-109.60562,01.4,07,038,3,2022-03-29
042357,22,088,02,40,38,+16,+38.16362,-109.60562,01.2,07,038,3,2022-03-29
042357,22,088,02,50,88,+14,+38.16377,-109.60600,00.9,09,038,3,2022-03-29
042357,22,088,03,00,94,+13,+38.16370,-109.60606,00.9,09,038,3,2022-03-29
042357,22,088,03,10,92,+13,+38.16356,-109.60605,00.8,09,038,3,2022-03-29
042357,22,088,03,20,90,+13,+38.16356,-109.60588,01.0,07,038,3,2022-03-29
042357,22,088,03,30,16,+13,+38.16357,-109.60579,01.0,07,038,3,2022-03-29
042357,22,088,03,40,10,+15,+38.16352,-109.60582,00.9,08,038,3,2022-03-29
042357,22,088,03,50,24,+15,+38.16356,-109.60578,00.9,08,038,3,2022-03-29
042357,22,088,04,00,30,+16,+38.16355,-109.60575,00.9,08,038,3,2022-03-29
042357,22,088,04,10,26,+16,+38.16354,-109.60579,00.9,08,038,3,2022-03-29
042357,22,088,04,20,16,+15,+38.16360,-109.60578,00.9,08,038,3,2022-03-29
042357,22,088,04,30,02,+16,+38.16358,-109.60578,00.9,08,038,3,2022-03-29
042357,22,088,04,40,00,+17,+38.16359,-109.60577,01.1,07,038,3,2022-03-29
042357,22,088,04,50,00,+17,+38.16359,-109.60573,00.9,07,038,3,2022-03-29
042357,22,088,05,00,04,+18,+38.16358,-109.60575,00.9,08,038,3,2022-03-29
042357,22,088,05,10,28,+17,+38.16357,-109.60575,00.9,08,038,3,2022-03-29
042357,22,088,05,20,28,+17,+38.16347,-109.60578,00.9,08,038,3,2022-03-29
042357,22,088,05,30,26,+16,+38.16352,-109.60572,00.8,09,038,3,2022-03-29
042357,22,088,05,40,62,+15,+38.16340,-109.60594,01.2,07,038,3,2022-03-29
042357,22,088,05,50,94,+14,+38.16302,-109.60600,01.2,07,038,3,2022-03-29
042357,22,088,06,00,96,+13,+38.16283,-109.60605,01.2,07,038,3,2022-03-29
042357,22,088,06,10,94,+13,+38.16283,-109.60636,01.2,07,038,3,2022-03-29
042357,22,088,06,20,96,+12,+38.16250,-109.60737,01.2,07,038,3,2022-03-29
042357,22,088,06,30,96,+13,+38.16220,-109.60765,01.0,07,038,3,2022-03-29
042357,22,088,06,40,96,+13,+38.16185,-109.60846,00.9,08,038,3,2022-03-29
042357,22,088,06,50,98,+12,+38.16191,-109.60911,00.9,08,038,3,2022-03-29
042357,22,088,07,00,98,+12,+38.16078,-109.61055,00.9,08,038,3,2022-03-29
042357,22,088,07,10,96,+12,+38.16063,-109.61100,01.0,08,038,3,2022-03-29
042357,22,088,07,20,98,+12,+38.16075,-109.61088,01.0,08,038,3,2022-03-29
042357,22,088,07,30,94,+14,+38.16057,-109.61027,01.1,07,038,3,2022-03-29
042357,22,088,07,40,98,+16,+38.15977,-109.60949,01.1,07,038,3,2022-03-29
042357,22,088,07,50,82,+17,+38.15951,-109.60993,01.1,07,038,3,2022-03-29
042357,22,088,08,00,96,+16,+38.15915,-109.61042,01.4,06,038,3,2022-03-29
042357,22,088,08,10,98,+16,+38.15895,-109.61069,01.4,06,038,3,2022-03-29
042357,22,088,08,20,98,+16,+38.15911,-109.61112,02.4,06,038,3,2022-03-29
042357,22,088,08,30,96,+17,+38.15904,-109.61155,01.4,06,038,3,2022-03-29
042357,22,088,08,40,96,+18,+38.15916,-109.61119,01.1,07,038,3,2022-03-29
042357,22,088,08,50,94,+20,+38.15925,-109.61067,01.3,06,038,3,2022-03-29
042357,22,088,09,00,98,+21,+38.15935,-109.61019,01.2,06,039,3,2022-03-29
042357,22,088,09,10,98,+22,+38.15931,-109.60972,01.1,06,038,3,2022-03-29
042357,22,088,09,20,98,+23,+38.15893,-109.60900,01.1,06,038,3,2022-03-29
042357,22,088,09,30,94,+20,+38.15892,-109.60919,01.0,07,038,3,2022-03-29
042357,22,088,09,40,96,+19,+38.15876,-109.60932,00.7,09,038,3,2022-03-29
042357,22,088,09,50,98,+21,+38.15809,-109.60916,00.8,08,038,3,2022-03-29
042357,22,088,10,00,98,+23,+38.15783,-109.60962,00.8,08,038,3,2022-03-29
042357,22,088,10,10,98,+21,+38.15738,-109.61029,00.9,07,038,3,2022-03-29
042357,22,088,10,20,92,+21,+38.15710,-109.61033,00.9,07,039,3,2022-03-29
042357,22,088,10,30,94,+21,+38.15700,-109.61065,00.9,07,038,3,2022-03-29
042357,22,088,10,40,96,+21,+38.15698,-109.61102,00.7,09,038,3,2022-03-29
042357,22,088,10,50,96,+20,+38.15609,-109.61136,00.7,09,038,3,2022-03-29
042357,22,088,11,00,98,+20,+38.15611,-109.61124,00.8,08,038,3,2022-03-29
042357,22,088,11,10,98,+20,+38.15493,-109.61208,00.8,08,038,3,2022-03-29
042357,22,088,11,20,62,+21,+38.15818,-109.61105,00.9,08,038,3,2022-03-29
042357,22,088,11,30,32,+23,+38.15821,-109.61102,01.2,07,038,3,2022-03-29
042357,22,088,11,40,40,+23,+38.15818,-109.61107,01.0,07,038,3,2022-03-29
042357,22,088,11,50,32,+24,+38.15816,-109.61111,01.2,07,039,3,2022-03-29
042357,22,088,12,00,26,+24,+38.15816,-109.61109,01.1,07,038,3,2022-03-29
042357,22,088,12,10,00,+21,+38.15824,-109.61105,00.8,08,038,3,2022-03-29
042357,22,088,12,20,00,+20,+38.15822,-109.61105,00.9,08,038,3,2022-03-29
042357,22,088,12,30,02,+18,+38.15820,-109.61106,00.9,08,038,3,2022-03-29
042357,22,088,12,40,96,+16,+38.15773,-109.61073,00.9,08,038,3,2022-03-29
042357,22,088,12,50,96,+13,+38.16013,-109.61176,00.9,08,038,3,2022-03-29
042357,22,088,13,00,92,+12,+38.16023,-109.61147,01.0,07,038,3,2022-03-29
042357,22,088,13,10,92,+13,+38.16024,-109.61155,01.0,07,038,3,2022-03-29
042357,22,088,13,20,98,+14,+38.16017,-109.61128,00.9,08,038,3,2022-03-29
042357,22,088,13,30,98,+16,+38.16014,-109.61098,00.9,09,038,3,2022-03-29
042357,22,088,13,40,96,+16,+38.16032,-109.61046,00.8,10,038,3,2022-03-29
042357,22,088,13,50,96,+13,+38.16043,-109.61065,01.2,07,038,3,2022-03-29
042357,22,088,14,00,98,+13,+38.16008,-109.61139,00.9,08,038,3,2022-03-29
042357,22,088,14,10,98,+14,+38.15951,-109.61172,01.0,07,038,3,2022-03-29
042357,22,088,14,20,94,+16,+38.15935,-109.61225,01.2,06,038,3,2022-03-29
042357,22,088,14,30,92,+16,+38.15912,-109.61288,01.1,07,038,3,2022-03-29
042357,22,088,14,40,90,+16,+38.15710,-109.61341,01.2,07,038,3,2022-03-29
042357,22,088,14,50,72,+15,+38.15418,-109.61308,01.2,07,038,3,2022-03-29
042357,22,088,15,00,78,+16,+38.15309,-109.61197,01.4,06,038,3,2022-03-29
042357,22,088,15,10,96,+16,+38.15273,-109.61141,01.2,07,038,3,2022-03-29
042357,22,088,15,20,98,+17,+38.15266,-109.61128,01.2,07,038,3,2022-03-29
042357,22,088,15,30,96,+18,+38.15250,-109.61112,01.2,07,038,3,2022-03-29
042357,22,088,15,40,98,+18,+38.15256,-109.61087,01.2,07,038,3,2022-03-29
042357,22,088,15,50,98,+17,+38.15251,-109.61061,01.2,07,038,3,2022-03-29
042357,22,088,16,00,98,+16,+38.15273,-109.61060,00.8,09,038,3,2022-03-29
042357,22,088,16,10,94,+15,+38.15307,-109.61125,00.9,09,038,3,2022-03-29
042357,22,088,16,20,96,+16,+38.15307,-109.61134,00.9,08,038,3,2022-03-29
042357,22,088,16,30,96,+17,+38.15310,-109.61153,00.9,08,038,3,2022-03-29
042357,22,088,16,40,98,+20,+38.15306,-109.61159,00.9,08,038,3,2022-03-29
042357,22,088,16,50,98,+19,+38.15280,-109.61191,00.9,08,038,3,2022-03-29
042357,22,088,17,00,98,+17,+38.15253,-109.61180,01.0,06,038,3,2022-03-29
042357,22,088,17,10,98,+16,+38.15267,-109.61191,00.9,08,038,3,2022-03-29
042357,22,088,17,20,94,+15,+38.15266,-109.61159,01.1,07,038,3,2022-03-29
042357,22,088,17,30,96,+14,+38.15243,-109.61124,00.9,08,038,3,2022-03-29
042357,22,088,17,40,96,+13,+38.15216,-109.61090,01.0,08,038,3,2022-03-29
042357,22,088,17,50,96,+12,+38.15183,-109.61105,01.0,08,038,3,2022-03-29
042357,22,088,18,00,98,+13,+38.15125,-109.61078,01.2,07,038,3,2022-03-29
042357,22,088,18,10,98,+13,+38.15084,-109.61042,01.1,07,039,3,2022-03-29
042357,22,088,18,20,98,+12,+38.14980,-109.61067,01.1,07,038,3,2022-03-29
042357,22,088,18,30,98,+11,+38.14986,-109.61111,01.0,08,038,3,2022-03-29
042357,22,088,18,40,98,+11,+38.14889,-109.61121,00.8,09,038,3,2022-03-29
042357,22,088,18,50,98,+12,+38.14788,-109.61201,00.8,10,039,3,2022-03-29
042357,22,088,19,00,96,+12,+38.14773,-109.61193,00.8,10,038,3,2022-03-29
042357,22,088,19,10,28,+13,+38.14772,-109.61189,00.8,10,038,3,2022-03-29
042357,22,088,19,20,72,+15,+38.14753,-109.61183,00.8,10,038,3,2022-03-29
042357,22,088,19,30,96,+14,+38.14729,-109.61193,00.8,10,038,3,2022-03-29
042357,22,088,19,40,96,+13,+38.14742,-109.61254,00.9,08,038,3,2022-03-29
042357,22,088,19,50,94,+13,+38.14753,-109.61260,00.7,10,038,3,2022-03-29
042357,22,088,20,00,94,+13,+38.14761,-109.61205,00.8,10,038,3,2022-03-29
042357,22,088,20,10,94,+13,+38.14786,-109.61121,00.8,10,038,3,2022-03-29
042357,22,088,20,20,96,+12,+38.14785,-109.61111,00.8,10,038,3,2022-03-29
042357,22,088,20,30,94,+10,+38.14786,-109.61094,00.8,10,038,3,2022-03-29
042357,22,088,20,40,96,+10,+38.14806,-109.61038,00.9,09,038,3,2022-03-29
042357,22,088,20,50,96,+11,+38.14825,-109.61016,01.1,09,038,3,2022-03-29
042357,22,088,21,00,96,+11,+38.14847,-109.61026,01.0,09,038,3,2022-03-29
042357,22,088,21,10,96,+12,+38.14971,-109.61094,01.0,10,038,3,2022-03-29
042357,22,088,21,20,86,+12,+38.14997,-109.61116,00.9,10,038,3,2022-03-29
042357,22,088,21,30,70,+13,+38.14991,-109.61115,00.9,10,038,3,2022-03-29
042357,22,088,21,40,36,+13,+38.14994,-109.61119,00.7,11,038,3,2022-03-29
042357,22,088,21,50,28,+13,+38.14998,-109.61120,00.8,10,038,3,2022-03-29
042357,22,088,22,00,22,+13,+38.14987,-109.61112,00.7,11,038,3,2022-03-29
042357,22,088,22,10,12,+13,+38.14990,-109.61119,00.7,10,038,3,2022-03-29
042357,22,088,22,20,06,+13,+38.14992,-109.61119,00.7,10,038,3,2022-03-29
042357,22,088,22,30,14,+15,+38.14992,-109.61119,00.9,09,038,3,2022-03-29
042357,22,088,22,40,12,+16,+38.14992,-109.61120,00.8,10,038,3,2022-03-29
042357,22,088,22,50,30,+16,+38.14992,-109.61116,01.1,06,039,3,2022-03-29
042357,22,088,23,00,36,+16,+38.14992,-109.61115,01.0,07,038,3,2022-03-29
042357,22,088,23,10,26,+16,+38.14994,-109.61115,01.0,08,038,3,2022-03-29
042357,22,088,23,20,16,+15,+38.14989,-109.61115,01.0,08,038,3,2022-03-29
042357,22,088,23,30,02,+15,+38.14986,-109.61116,01.0,08,038,3,2022-03-29
042357,22,088,23,40,02,+16,+38.14991,-109.61115,01.0,08,038,3,2022-03-29
042357,22,088,23,50,06,+17,+38.14990,-109.61116,01.0,08,038,3,2022-03-29
042357,22,089,00,00,36,+17,+38.14990,-109.61115,00.9,08,038,3,2022-03-30
042357,22,089,00,10,20,+16,+38.14989,-109.61112,00.9,08,038,3,2022-03-30
042357,22,089,00,20,20,+16,+38.14994,-109.61111,00.8,09,038,3,2022-03-30
042357,22,089,00,30,12,+16,+38.14991,-109.61112,00.8,09,038,3,2022-03-30
042357,22,089,00,40,26,+16,+38.14990,-109.61112,00.8,09,038,3,2022-03-30
042357,22,089,00,50,00,+14,+38.14992,-109.61115,00.8,08,038,3,2022-03-30
042357,22,089,01,00,02,+13,+38.14990,-109.61115,00.8,09,038,3,2022-03-30
042357,22,089,01,10,00,+13,+38.14990,-109.61115,00.8,09,038,3,2022-03-30
042357,22,089,01,20,12,+14,+38.14986,-109.61112,00.9,08,038,3,2022-03-30
042357,22,089,01,30,32,+14,+38.14992,-109.61116,00.9,08,038,3,2022-03-30
042357,22,089,01,40,36,+14,+38.14982,-109.61115,01.1,07,038,3,2022-03-30
042357,22,089,01,50,84,+13,+38.14965,-109.61080,01.1,08,038,3,2022-03-30
042357,22,089,02,00,96,+12,+38.14943,-109.61055,00.9,09,038,3,2022-03-30
042357,22,089,02,10,96,+11,+38.14926,-109.61060,01.3,07,038,3,2022-03-30
042357,22,089,02,20,92,+11,+38.14899,-109.61051,01.3,07,038,3,2022-03-30
042357,22,089,02,30,92,+11,+38.14886,-109.61055,01.5,06,038,3,2022-03-30
042357,22,089,02,40,94,+10,+38.14895,-109.61093,00.9,09,038,3,2022-03-30
042357,22,089,02,50,94,+10,+38.14902,-109.61132,00.9,09,038,3,2022-03-30
042357,22,089,03,00,94,+10,+38.14910,-109.61164,00.8,09,038,3,2022-03-30
042357,22,089,03,10,92,+11,+38.14944,-109.61163,00.8,09,038,3,2022-03-30
042357,22,089,03,20,94,+12,+38.14960,-109.61158,00.8,09,039,3,2022-03-30
042357,22,089,03,30,84,+12,+38.14975,-109.61148,01.0,07,038,3,2022-03-30
042357,22,089,03,40,14,+13,+38.14970,-109.61138,00.8,09,038,3,2022-03-30
042357,22,089,03,50,14,+14,+38.14971,-109.61147,00.8,09,038,3,2022-03-30
042357,22,089,04,00,14,+14,+38.14973,-109.61147,00.8,08,038,3,2022-03-30
042357,22,089,04,10,14,+14,+38.14976,-109.61145,00.8,09,038,3,2022-03-30
042357,22,089,04,20,06,+14,+38.14984,-109.61145,00.9,08,038,3,2022-03-30
042357,22,089,04,30,10,+15,+38.14976,-109.61145,00.9,08,038,3,2022-03-30
042357,22,089,04,40,10,+15,+38.14974,-109.61141,00.8,09,038,3,2022-03-30
042357,22,089,04,50,00,+14,+38.14973,-109.61147,01.2,07,038,3,2022-03-30
042357,22,089,05,00,04,+15,+38.14976,-109.61139,00.9,08,038,3,2022-03-30
042357,22,089,05,10,16,+15,+38.14970,-109.61143,01.2,07,038,3,2022-03-30
042357,22,089,05,20,20,+15,+38.14970,-109.61145,00.9,08,038,3,2022-03-30
042357,22,089,05,30,18,+15,+38.14970,-109.61144,01.0,08,038,3,2022-03-30
042357,22,089,05,40,14,+16,+38.14970,-109.61145,01.1,08,038,3,2022-03-30
042357,22,089,05,50,42,+15,+38.14979,-109.61141,01.1,08,038,3,2022-03-30
042357,22,089,06,00,92,+14,+38.15014,-109.61151,00.9,09,038,3,2022-03-30
042357,22,089,06,10,96,+13,+38.15077,-109.61151,01.0,08,038,3,2022-03-30
042357,22,089,06,20,96,+13,+38.15109,-109.61084,01.0,08,038,3,2022-03-30
042357,22,089,06,30,98,+13,+38.15103,-109.60994,01.0,07,038,3,2022-03-30
042357,22,089,06,40,98,+12,+38.15049,-109.60914,00.9,08,038,3,2022-03-30
042357,22,089,06,50,98,+12,+38.15061,-109.60861,00.9,08,038,3,2022-03-30
042357,22,089,07,00,98,+12,+38.15019,-109.60855,00.9,07,038,3,2022-03-30
042357,22,089,07,10,96,+12,+38.14958,-109.60900,00.9,08,038,3,2022-03-30
042357,22,089,07,20,64,+13,+38.14914,-109.60956,00.9,08,038,3,2022-03-30
042357,22,089,07,30,50,+15,+38.14900,-109.60957,00.9,08,038,3,2022-03-30
042357,22,089,07,40,94,+16,+38.14762,-109.60960,01.1,07,038,3,2022-03-30
042357,22,089,07,50,98,+17,+38.14714,-109.60941,01.1,07,039,3,2022-03-30
042357,22,089,08,00,96,+19,+38.14704,-109.60964,01.4,06,038,3,2022-03-30
042357,22,089,08,10,98,+19,+38.14670,-109.60941,01.4,06,038,3,2022-03-30
042357,22,089,08,20,96,+20,+38.14586,-109.60919,01.4,06,038,3,2022-03-30
042357,22,089,08,30,98,+20,+38.14555,-109.60890,01.4,06,039,3,2022-03-30
042357,22,089,08,40,98,+20,+38.14548,-109.60858,01.1,07,038,3,2022-03-30
042357,22,089,08,50,98,+19,+38.14551,-109.60821,01.2,06,038,3,2022-03-30
