CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
039988,22,130,11,00,76,+31,+38.10943,-109.65017,01.4,07,038,3,2022-05-10
039988,22,130,12,00,96,+30,+38.11249,-109.64014,01.0,08,039,3,2022-05-10
039988,22,130,14,00,96,+32,+38.10946,-109.64434,00.8,09,053,3,2022-05-10
039988,22,130,15,00,78,+34,+38.10718,-109.65410,00.9,09,038,3,2022-05-10
039988,22,130,16,00,18,+33,+38.10721,-109.65439,00.7,11,038,3,2022-05-10
039988,22,130,17,00,56,+32,+38.10674,-109.65441,00.7,11,038,3,2022-05-10
039988,22,130,18,00,56,+30,+38.10583,-109.65172,01.0,09,038,3,2022-05-10
039988,22,130,19,00,82,+28,+38.10395,-109.65897,00.8,09,038,3,2022-05-10
039988,22,130,20,00,98,+25,+38.10470,-109.66358,00.8,09,038,3,2022-05-10
039988,22,130,21,00,60,+26,+38.10466,-109.66339,00.9,09,037,3,2022-05-10
039988,22,130,22,00,32,+25,+38.10465,-109.66290,00.9,09,038,3,2022-05-10
039988,22,130,23,00,18,+25,+38.10456,-109.66289,01.3,08,040,3,2022-05-10
039988,22,131,00,00,74,+24,+38.10480,-109.66220,00.9,08,038,3,2022-05-11
039988,22,131,01,00,76,+24,+38.10483,-109.66312,00.9,09,038,3,2022-05-11
039988,22,131,02,00,18,+25,+38.10480,-109.66313,00.9,08,038,3,2022-05-11
039988,22,131,03,00,22,+23,+38.10476,-109.66313,00.9,09,038,3,2022-05-11
039988,22,131,04,00,10,+23,+38.10483,-109.66313,00.8,09,038,3,2022-05-11
039988,22,131,05,00,44,+21,+38.10632,-109.66175,00.8,09,038,3,2022-05-11
039988,22,131,06,00,98,+21,+38.10704,-109.66358,00.8,10,037,3,2022-05-11
039988,22,131,07,00,98,+23,+38.10836,-109.66261,00.7,10,037,3,2022-05-11
039988,22,131,08,00,54,+23,+38.10866,-109.66224,00.8,09,038,3,2022-05-11
039988,22,131,09,00,18,+25,+38.10864,-109.66224,00.9,09,038,3,2022-05-11
039988,22,131,10,00,62,+27,+38.10855,-109.65711,00.8,09,038,3,2022-05-11
039988,22,131,11,00,98,+30,+38.11426,-109.62904,01.0,08,038,3,2022-05-11
039988,22,131,12,00,80,+30,+38.11212,-109.61521,00.9,08,039,3,2022-05-11
039988,22,131,13,00,98,+31,+38.11090,-109.61460,00.8,09,038,3,2022-05-11
039988,22,131,14,00,68,+33,+38.11093,-109.61475,01.0,08,040,3,2022-05-11
039988,22,131,15,00,42,+39,+38.11100,-109.61472,01.1,08,038,3,2022-05-11
039988,22,131,16,00,48,+31,+38.11098,-109.61602,00.8,10,038,3,2022-05-11
039988,22,131,17,00,44,+31,+38.11017,-109.61788,00.8,10,038,3,2022-05-11
039988,22,131,18,00,72,+30,+38.11133,-109.62900,01.1,08,038,3,2022-05-11
039988,22,131,19,00,98,+25,+38.10540,-109.64125,00.8,10,038,3,2022-05-11
039988,22,131,21,00,98,+23,+38.10604,-109.64642,00.9,09,038,3,2022-05-11
039988,22,131,22,00,62,+23,+38.10602,-109.64712,00.8,10,039,3,2022-05-11
039988,22,131,23,00,08,+25,+38.10597,-109.64716,01.1,08,038,3,2022-05-11
039988,22,132,00,00,58,+18,+38.10658,-109.65667,00.8,10,038,3,2022-05-12
039988,22,132,01,00,98,+16,+38.10732,-109.65885,00.8,10,038,3,2022-05-12
039988,22,132,02,00,98,+14,+38.10688,-109.65714,00.9,07,042,3,2022-05-12
039988,22,132,03,00,58,+15,+38.10586,-109.65637,01.1,07,038,3,2022-05-12
039988,22,132,04,00,18,+16,+38.10656,-109.65686,00.8,09,037,3,2022-05-12
039988,22,132,05,00,50,+13,+38.10687,-109.65738,00.9,09,038,3,2022-05-12
039988,22,132,06,00,82,+20,+38.10756,-109.65759,00.9,08,038,3,2022-05-12
039988,22,132,07,00,96,+22,+38.10749,-109.65826,00.7,10,039,3,2022-05-12
039988,22,132,08,00,90,+21,+38.10707,-109.66143,00.8,10,039,3,2022-05-12
039988,22,132,09,00,24,+23,+38.10701,-109.66141,01.4,07,038,3,2022-05-12
039988,22,132,10,00,26,+24,+38.10713,-109.66141,00.9,08,038,3,2022-05-12
039988,22,132,11,00,68,+25,+38.10707,-109.66332,00.9,08,040,3,2022-05-12
039988,22,132,12,00,98,+30,+38.10741,-109.66194,00.9,09,059,3,2022-05-12
039988,22,132,13,00,24,+24,+38.10763,-109.66120,01.0,07,040,3,2022-05-12
039988,22,132,14,00,20,+25,+38.10704,-109.66133,00.8,09,038,3,2022-05-12
039988,22,132,15,00,30,+25,+38.10707,-109.66137,00.9,09,038,3,2022-05-12
039988,22,132,16,00,36,+26,+38.10758,-109.66099,00.7,11,038,3,2022-05-12
039988,22,132,17,00,80,+27,+38.10929,-109.65893,00.7,11,037,3,2022-05-12
039988,22,132,20,00,90,+22,+38.10779,-109.66922,00.8,09,038,3,2022-05-12
039988,22,132,21,00,46,+23,+38.10751,-109.66900,00.9,09,038,3,2022-05-12
039988,22,132,22,00,18,+23,+38.10760,-109.66907,00.8,10,038,3,2022-05-12
039988,22,132,23,00,70,+19,+38.10695,-109.66989,01.3,08,038,3,2022-05-12
039988,22,133,00,00,78,+20,+38.10702,-109.66934,00.8,10,038,3,2022-05-13
039988,22,133,01,00,32,+22,+38.10716,-109.66931,01.0,07,042,3,2022-05-13
039988,22,133,02,00,24,+20,+38.10714,-109.66944,00.9,08,039,3,2022-05-13
039988,22,133,03,00,18,+19,+38.10714,-109.66955,00.9,08,038,3,2022-05-13
039988,22,133,04,00,14,+16,+38.10705,-109.66946,00.9,08,038,3,2022-05-13
039988,22,133,05,00,64,+15,+38.10830,-109.66773,00.9,07,039,3,2022-05-13
039988,22,133,06,00,98,+16,+38.11046,-109.66116,00.9,08,038,3,2022-05-13
039988,22,133,07,00,88,+19,+38.11390,-109.62637,00.8,09,038,3,2022-05-13
039988,22,133,08,00,60,+24,+38.11225,-109.61486,00.8,09,038,3,2022-05-13
039988,22,133,09,00,98,+30,+38.11173,-109.61453,00.9,09,037,3,2022-05-13
039988,22,133,10,00,94,+32,+38.11174,-109.61479,00.8,09,040,3,2022-05-13
039988,22,133,12,00,74,+33,+38.11231,-109.61502,00.9,09,038,3,2022-05-13
039988,22,133,13,00,34,+38,+38.11179,-109.61491,00.8,10,038,3,2022-05-13
039988,22,133,14,00,86,+34,+38.10828,-109.61395,01.0,08,038,3,2022-05-13
039988,22,133,15,00,98,+32,+38.11019,-109.61447,01.1,08,037,3,2022-05-13
039988,22,133,16,00,42,+31,+38.11069,-109.61414,00.8,09,038,3,2022-05-13
039988,22,133,17,00,24,+30,+38.11203,-109.61519,00.7,11,038,3,2022-05-13
039988,22,133,18,00,22,+31,+38.11330,-109.61750,00.9,09,038,3,2022-05-13
039988,22,133,19,00,86,+28,+38.11050,-109.63953,00.7,10,038,3,2022-05-13
039988,22,133,22,00,56,+20,+38.11139,-109.65673,00.9,08,038,3,2022-05-13
039988,22,133,23,00,18,+20,+38.11133,-109.65675,01.0,09,038,3,2022-05-13
039988,22,134,00,00,74,+18,+38.11229,-109.65718,00.9,09,038,3,2022-05-14
039988,22,134,01,00,32,+19,+38.11252,-109.65773,01.0,09,038,3,2022-05-14
039988,22,134,02,00,08,+17,+38.11248,-109.65770,00.9,08,038,3,2022-05-14
039988,22,134,03,00,22,+19,+38.11253,-109.65775,01.1,07,038,3,2022-05-14
039988,22,134,04,00,34,+19,+38.11256,-109.65831,00.8,09,038,3,2022-05-14
039988,22,134,05,00,82,+17,+38.11317,-109.65921,00.9,08,038,3,2022-05-14
039988,22,134,06,00,98,+17,+38.11656,-109.65975,00.8,09,038,3,2022-05-14
039988,22,134,07,00,96,+28,+38.11663,-109.66005,00.9,08,038,3,2022-05-14
039988,22,134,08,00,38,+26,+38.11621,-109.65910,00.8,10,040,3,2022-05-14
039988,22,134,09,00,16,+31,+38.11620,-109.65908,00.8,10,038,3,2022-05-14
039988,22,134,10,00,40,+33,+38.11735,-109.66060,00.9,08,038,3,2022-05-14
039988,22,134,12,00,20,+31,+38.11707,-109.66055,01.0,08,038,3,2022-05-14
039988,22,134,13,00,22,+32,+38.11679,-109.66046,00.8,09,038,3,2022-05-14
039988,22,134,14,00,68,+38,+38.11709,-109.65933,01.0,08,038,3,2022-05-14
039988,22,134,15,00,44,+33,+38.11700,-109.66055,01.2,06,038,3,2022-05-14
039988,22,134,16,00,14,+33,+38.11683,-109.66053,00.8,10,038,3,2022-05-14
039988,22,134,17,00,60,+33,+38.11752,-109.65805,00.8,09,038,3,2022-05-14
039988,22,134,18,00,22,+32,+38.11750,-109.65808,01.0,09,038,3,2022-05-14
039988,22,134,20,00,92,+26,+38.11807,-109.65809,00.8,09,038,3,2022-05-14
039988,22,134,21,00,40,+24,+38.11772,-109.65757,00.9,09,038,3,2022-05-14
039988,22,134,22,00,26,+24,+38.11770,-109.65759,00.9,09,038,3,2022-05-14
039988,22,134,23,00,68,+23,+38.11681,-109.65786,01.3,08,038,3,2022-05-14
039988,22,135,00,00,86,+22,+38.11981,-109.65885,00.8,10,038,3,2022-05-15
039988,22,135,01,00,38,+22,+38.11963,-109.65927,00.9,09,038,3,2022-05-15
039988,22,135,02,00,24,+21,+38.11957,-109.65927,01.0,07,038,3,2022-05-15
039988,22,135,03,00,14,+20,+38.11959,-109.65927,01.1,07,038,3,2022-05-15
039988,22,135,04,00,26,+21,+38.11961,-109.65925,01.0,08,038,3,2022-05-15
039988,22,135,05,00,52,+21,+38.11980,-109.65839,00.8,09,038,3,2022-05-15
039988,22,135,06,00,98,+17,+38.11349,-109.65277,00.8,09,038,3,2022-05-15
039988,22,135,07,00,92,+25,+38.11119,-109.64737,01.1,08,038,3,2022-05-15
039988,22,135,08,00,90,+27,+38.10932,-109.61285,00.8,09,038,3,2022-05-15
039988,22,135,09,00,28,+36,+38.10723,-109.61164,01.0,08,038,3,2022-05-15
039988,22,135,10,00,14,+35,+38.10728,-109.61167,00.8,09,038,3,2022-05-15
039988,22,135,11,00,54,+40,+38.10697,-109.61112,01.0,07,038,3,2022-05-15
039988,22,135,12,00,76,+40,+38.10813,-109.60021,00.8,09,038,3,2022-05-15
039988,22,135,13,00,20,+40,+38.10809,-109.60016,00.9,08,038,3,2022-05-15
039988,22,135,14,00,26,+37,+38.10864,-109.60373,00.9,08,038,3,2022-05-15
039988,22,135,15,00,84,+38,+38.10859,-109.60371,01.1,07,038,3,2022-05-15
039988,22,135,16,00,76,+40,+38.10789,-109.59938,00.8,10,038,3,2022-05-15
039988,22,135,17,00,86,+37,+38.10802,-109.59980,00.8,09,038,3,2022-05-15
039988,22,135,18,00,68,+37,+38.10836,-109.60310,01.0,09,038,3,2022-05-15
039988,22,135,19,00,82,+32,+38.10815,-109.60334,00.9,09,038,3,2022-05-15
039988,22,135,20,00,54,+27,+38.10806,-109.60327,00.8,09,038,3,2022-05-15
039988,22,135,21,00,44,+23,+38.10812,-109.60325,00.9,09,038,3,2022-05-15
039988,22,135,22,00,38,+23,+38.10815,-109.60327,00.9,09,038,3,2022-05-15
039988,22,135,23,00,32,+24,+38.10813,-109.60324,01.3,08,038,3,2022-05-15
039988,22,136,00,00,54,+21,+38.10817,-109.60331,00.8,10,038,3,2022-05-16
039988,22,136,01,00,82,+21,+38.10789,-109.60316,00.9,09,038,3,2022-05-16
039988,22,136,02,00,40,+23,+38.10817,-109.60331,00.8,09,038,3,2022-05-16
039988,22,136,03,00,28,+24,+38.10813,-109.60334,01.2,06,038,3,2022-05-16
039988,22,136,04,00,16,+23,+38.10819,-109.60329,01.0,08,038,3,2022-05-16
039988,22,136,05,00,20,+25,+38.10826,-109.60340,00.8,09,038,3,2022-05-16
039988,22,136,06,00,56,+22,+38.10779,-109.60175,00.8,09,038,3,2022-05-16
039988,22,136,07,00,76,+25,+38.10802,-109.60213,01.1,08,040,3,2022-05-16
039988,22,136,08,00,46,+26,+38.10779,-109.60159,00.9,09,038,3,2022-05-16
039988,22,136,09,00,48,+30,+38.10776,-109.60167,00.9,09,038,3,2022-05-16
039988,22,136,10,00,76,+30,+38.10776,-109.60184,00.8,09,038,3,2022-05-16
039988,22,136,11,00,38,+36,+38.10823,-109.60025,01.0,07,038,3,2022-05-16
039988,22,136,12,00,74,+32,+38.10665,-109.60207,00.8,09,038,3,2022-05-16
039988,22,136,13,00,64,+35,+38.10691,-109.60119,00.8,09,038,3,2022-05-16
039988,22,136,14,00,66,+37,+38.10686,-109.60119,01.1,08,038,3,2022-05-16
039988,22,136,15,00,36,+38,+38.10692,-109.60118,01.0,08,038,3,2022-05-16
039988,22,136,16,00,72,+36,+38.10678,-109.60102,00.7,11,038,3,2022-05-16
039988,22,136,17,00,96,+36,+38.10659,-109.60079,00.8,10,038,3,2022-05-16
039988,22,136,18,00,40,+36,+38.10809,-109.60011,01.0,09,038,3,2022-05-16
039988,22,136,19,00,60,+33,+38.10703,-109.60144,00.9,09,038,3,2022-05-16
039988,22,136,20,00,84,+26,+38.10643,-109.60186,00.8,09,038,3,2022-05-16
039988,22,136,21,00,30,+25,+38.10634,-109.60186,00.9,09,038,3,2022-05-16
039988,22,136,22,00,40,+24,+38.10634,-109.60197,00.9,09,038,3,2022-05-16
039988,22,136,23,00,74,+24,+38.10636,-109.60186,01.4,07,040,3,2022-05-16
039988,22,137,00,00,22,+23,+38.10636,-109.60182,00.9,09,038,3,2022-05-17
039988,22,137,01,00,16,+21,+38.10636,-109.60190,00.9,09,038,3,2022-05-17
039988,22,137,02,00,94,+20,+38.10643,-109.60186,00.8,09,038,3,2022-05-17
039988,22,137,03,00,22,+21,+38.10642,-109.60186,01.0,08,038,3,2022-05-17
039988,22,137,04,00,18,+20,+38.10643,-109.60193,01.0,08,038,3,2022-05-17
039988,22,137,05,00,60,+18,+38.10614,-109.60224,00.8,09,038,3,2022-05-17
039988,22,137,06,00,98,+18,+38.10649,-109.60218,00.8,10,039,3,2022-05-17
039988,22,137,07,00,64,+25,+38.10674,-109.60203,00.8,09,039,3,2022-05-17
039988,22,137,08,00,14,+39,+38.10660,-109.60179,00.9,09,038,3,2022-05-17
039988,22,137,09,00,74,+37,+38.10705,-109.60224,00.9,09,038,3,2022-05-17
039988,22,137,10,00,38,+36,+38.10705,-109.60227,00.9,10,038,3,2022-05-17
039988,22,137,11,00,66,+36,+38.10707,-109.60240,01.2,06,038,3,2022-05-17
039988,22,137,12,00,42,+35,+38.10715,-109.60247,00.8,09,039,3,2022-05-17
039988,22,137,13,00,64,+34,+38.10693,-109.60338,00.8,09,038,3,2022-05-17
039988,22,137,14,00,94,+39,+38.10694,-109.60306,01.1,08,038,3,2022-05-17
039988,22,137,15,00,80,+36,+38.10648,-109.60283,01.1,07,038,3,2022-05-17
039988,22,137,16,00,24,+35,+38.10646,-109.60292,00.7,11,038,3,2022-05-17
039988,22,137,17,00,52,+36,+38.10627,-109.60186,00.8,10,038,3,2022-05-17
039988,22,137,18,00,98,+35,+38.10604,-109.60079,01.0,09,038,3,2022-05-17
039988,22,137,19,00,84,+28,+38.10481,-109.60060,01.1,08,039,3,2022-05-17
039988,22,137,20,00,94,+29,+38.10403,-109.60018,00.8,09,038,3,2022-05-17
039988,22,137,21,00,68,+26,+38.10458,-109.60029,00.9,08,038,3,2022-05-17
039988,22,137,22,00,44,+26,+38.10463,-109.60052,00.9,09,038,3,2022-05-17
039988,22,137,23,00,50,+25,+38.10430,-109.60045,01.3,07,038,3,2022-05-17
039988,22,138,00,00,64,+25,+38.10461,-109.60049,00.9,09,038,3,2022-05-18
039988,22,138,01,00,24,+26,+38.10457,-109.60037,00.8,10,038,3,2022-05-18
039988,22,138,02,00,90,+21,+38.10453,-109.59973,00.8,09,038,3,2022-05-18
039988,22,138,03,00,30,+20,+38.10473,-109.59983,01.2,06,038,3,2022-05-18
039988,22,138,04,00,08,+23,+38.10476,-109.59980,00.9,09,038,3,2022-05-18
039988,22,138,05,00,80,+19,+38.10456,-109.59973,01.0,08,038,3,2022-05-18
039988,22,138,06,00,66,+19,+38.10480,-109.59987,00.8,10,038,3,2022-05-18
039988,22,138,07,00,50,+24,+38.10483,-109.60020,00.8,10,038,3,2022-05-18
039988,22,138,08,00,20,+30,+38.10484,-109.60002,00.9,09,038,3,2022-05-18
039988,22,138,09,00,78,+30,+38.10801,-109.60025,00.8,10,038,3,2022-05-18
039988,22,138,10,00,28,+30,+38.10735,-109.60086,00.7,11,038,3,2022-05-18
039988,22,138,11,00,96,+30,+38.10606,-109.59995,01.0,07,039,3,2022-05-18
039988,22,138,12,00,62,+34,+38.10626,-109.60011,00.9,08,038,3,2022-05-18
039988,22,138,13,00,24,+34,+38.10611,-109.60001,00.8,09,038,3,2022-05-18
039988,22,138,14,00,30,+33,+38.10607,-109.59986,01.1,08,038,3,2022-05-18
039988,22,138,15,00,54,+36,+38.10605,-109.59978,01.0,08,038,3,2022-05-18
039988,22,138,16,00,14,+41,+38.10600,-109.59989,00.8,09,038,3,2022-05-18
039988,22,138,17,00,40,+36,+38.10598,-109.59957,00.8,10,038,3,2022-05-18
039988,22,138,18,00,82,+32,+38.10601,-109.59963,00.9,09,038,3,2022-05-18
039988,22,138,19,00,68,+29,+38.10411,-109.59919,00.9,09,038,3,2022-05-18
039988,22,138,20,00,68,+25,+38.10397,-109.60011,01.0,08,038,3,2022-05-18
039988,22,138,21,00,84,+23,+38.10443,-109.60096,00.9,09,038,3,2022-05-18
039988,22,138,22,00,18,+25,+38.10449,-109.60096,00.9,08,038,3,2022-05-18
039988,22,138,23,00,78,+21,+38.10443,-109.60079,01.3,07,038,3,2022-05-18
039988,22,139,00,00,90,+21,+38.10466,-109.60066,00.9,09,038,3,2022-05-19
039988,22,139,01,00,62,+23,+38.10446,-109.60072,00.8,10,038,3,2022-05-19
039988,22,139,02,00,18,+24,+38.10447,-109.60067,00.8,09,038,3,2022-05-19
039988,22,139,03,00,08,+23,+38.10449,-109.60067,01.0,07,038,3,2022-05-19
039988,22,139,04,00,70,+20,+38.10443,-109.60002,00.9,09,038,3,2022-05-19
039988,22,139,05,00,98,+19,+38.10483,-109.60026,01.0,07,039,3,2022-05-19
039988,22,139,06,00,80,+20,+38.10491,-109.60028,00.7,11,038,3,2022-05-19
039988,22,139,07,00,98,+25,+38.10596,-109.59996,00.8,10,058,3,2022-05-19
039988,22,139,08,00,98,+32,+38.10746,-109.60064,00.9,09,040,3,2022-05-19
039988,22,139,09,00,38,+30,+38.10714,-109.60028,00.8,10,038,3,2022-05-19
039988,22,139,10,00,30,+32,+38.10680,-109.59987,00.9,10,038,3,2022-05-19
039988,22,139,11,00,98,+33,+38.10676,-109.59999,01.0,07,038,3,2022-05-19
039988,22,139,12,00,98,+34,+38.10587,-109.59964,00.9,08,039,3,2022-05-19
039988,22,139,13,00,64,+34,+38.10628,-109.60021,00.8,09,038,3,2022-05-19
039988,22,139,14,00,34,+32,+38.10623,-109.59885,00.9,09,038,3,2022-05-19
039988,22,139,15,00,70,+35,+38.10594,-109.59903,00.9,09,038,3,2022-05-19
039988,22,139,16,00,98,+34,+38.10577,-109.59918,00.7,11,038,3,2022-05-19
039988,22,139,17,00,92,+31,+38.10631,-109.59922,00.8,09,038,3,2022-05-19
039988,22,139,18,00,80,+31,+38.10686,-109.59913,00.8,09,038,3,2022-05-19
039988,22,139,19,00,86,+29,+38.10687,-109.60087,00.8,09,040,3,2022-05-19
039988,22,139,20,00,98,+27,+38.10619,-109.60072,00.9,08,040,3,2022-05-19
039988,22,139,21,00,62,+27,+38.10604,-109.60079,00.8,10,038,3,2022-05-19
039988,22,139,22,00,14,+27,+38.10602,-109.60079,00.9,09,038,3,2022-05-19
039988,22,139,23,00,66,+26,+38.10620,-109.60081,01.2,07,038,3,2022-05-19
039988,22,140,00,00,86,+26,+38.10600,-109.59963,01.0,08,037,3,2022-05-20
039988,22,140,02,00,18,+25,+38.10586,-109.60022,00.9,09,038,3,2022-05-20
039988,22,140,03,00,12,+24,+38.10581,-109.60016,01.0,07,038,3,2022-05-20
039988,22,140,04,00,14,+19,+38.10587,-109.60018,00.9,09,038,3,2022-05-20
039988,22,140,05,00,38,+19,+38.10575,-109.59999,01.0,08,038,3,2022-05-20
039988,22,140,06,00,98,+17,+38.10462,-109.59991,00.8,09,038,3,2022-05-20
039988,22,140,07,00,98,+21,+38.10522,-109.60018,00.9,09,038,3,2022-05-20
039988,22,140,08,00,98,+22,+38.10496,-109.60002,00.9,09,040,3,2022-05-20
039988,22,140,09,00,96,+21,+38.10475,-109.59740,00.8,10,038,3,2022-05-20
039988,22,140,10,00,64,+23,+38.10459,-109.59753,00.9,10,038,3,2022-05-20
039988,22,140,11,00,28,+23,+38.10470,-109.59739,01.0,07,038,3,2022-05-20
039988,22,140,12,00,82,+23,+38.10462,-109.59748,00.9,08,040,3,2022-05-20
039988,22,140,13,00,42,+23,+38.10480,-109.59717,00.8,09,038,3,2022-05-20
039988,22,140,14,00,78,+22,+38.10779,-109.60205,01.1,08,041,3,2022-05-20
039988,22,140,15,00,70,+23,+38.10471,-109.59881,01.0,08,040,3,2022-05-20
039988,22,140,16,00,20,+23,+38.10469,-109.59877,00.7,11,038,3,2022-05-20
039988,22,140,17,00,40,+27,+38.10512,-109.59873,00.9,09,038,3,2022-05-20
039988,22,140,18,00,56,+25,+38.10541,-109.59873,00.8,10,038,3,2022-05-20
039988,22,140,19,00,90,+18,+38.10766,-109.60133,00.9,09,038,3,2022-05-20
039988,22,140,20,00,84,+16,+38.10476,-109.59999,00.9,09,038,3,2022-05-20
039988,22,140,21,00,98,+18,+38.10560,-109.60022,00.9,09,038,3,2022-05-20
039988,22,140,22,00,98,+17,+38.10540,-109.60028,00.9,09,039,3,2022-05-20
039988,22,140,23,00,42,+18,+38.10549,-109.60021,01.1,08,039,3,2022-05-20
039988,22,141,00,00,60,+15,+38.10512,-109.60007,00.7,11,038,3,2022-05-21
039988,22,141,01,00,52,+17,+38.10456,-109.60002,01.2,07,039,3,2022-05-21
039988,22,141,02,00,10,+18,+38.10463,-109.60001,01.0,08,038,3,2022-05-21
039988,22,141,03,00,22,+17,+38.10449,-109.60006,01.2,07,038,3,2022-05-21
039988,22,141,04,00,20,+21,+38.10451,-109.60005,00.9,08,038,3,2022-05-21
039988,22,141,05,00,42,+14,+38.10395,-109.60009,00.9,09,038,3,2022-05-21
039988,22,141,06,00,98,+13,+38.10647,-109.60662,00.6,12,038,3,2022-05-21
039988,22,141,07,00,98,+18,+38.10633,-109.60304,00.9,09,040,3,2022-05-21
039988,22,141,08,00,36,+21,+38.10665,-109.60365,01.4,07,038,3,2022-05-21
039988,22,141,09,00,88,+24,+38.10810,-109.60025,00.8,10,038,3,2022-05-21
039988,22,141,10,00,74,+22,+38.10734,-109.60216,00.9,09,038,3,2022-05-21
039988,22,141,11,00,98,+26,+38.10666,-109.60167,01.0,07,038,3,2022-05-21
039988,22,141,13,00,96,+29,+38.10510,-109.59709,00.8,09,038,3,2022-05-21
039988,22,141,14,00,94,+28,+38.10844,-109.59991,01.1,08,038,3,2022-05-21
039988,22,141,15,00,30,+27,+38.10746,-109.60100,00.8,10,038,3,2022-05-21
039988,22,141,16,00,42,+29,+38.10747,-109.60077,00.8,09,038,3,2022-05-21
039988,22,141,17,00,44,+29,+38.10606,-109.59725,00.8,09,038,3,2022-05-21
039988,22,141,18,00,94,+28,+38.10496,-109.59568,00.8,10,038,3,2022-05-21
039988,22,141,19,00,78,+25,+38.10486,-109.59539,00.8,10,038,3,2022-05-21
039988,22,141,20,00,70,+24,+38.10434,-109.59553,00.9,09,039,3,2022-05-21
039988,22,141,21,00,22,+23,+38.10436,-109.59568,00.9,09,038,3,2022-05-21
039988,22,141,22,00,10,+23,+38.10420,-109.59574,01.1,08,038,3,2022-05-21
039988,22,141,23,00,26,+22,+38.10428,-109.59566,01.1,08,038,3,2022-05-21
039988,22,142,00,00,16,+20,+38.10433,-109.59571,00.8,09,038,3,2022-05-22
039988,22,142,01,00,92,+16,+38.10425,-109.59523,00.8,10,038,3,2022-05-22
039988,22,142,02,00,36,+19,+38.10428,-109.59571,01.1,08,038,3,2022-05-22
039988,22,142,03,00,18,+20,+38.10426,-109.59560,00.9,08,038,3,2022-05-22
039988,22,142,04,00,22,+19,+38.10435,-109.59571,00.9,09,038,3,2022-05-22
039988,22,142,05,00,58,+17,+38.10453,-109.59561,00.9,09,038,3,2022-05-22
039988,22,142,09,00,22,+28,+38.10461,-109.59584,02.7,05,038,3,2022-05-22
039988,22,142,12,00,70,+31,+38.10428,-109.59729,01.5,05,049,3,2022-05-22
039988,22,142,13,00,86,+33,+38.10462,-109.59755,01.1,07,038,3,2022-05-22
039988,22,142,14,00,24,+30,+38.10466,-109.59745,01.2,07,038,3,2022-05-22
039988,22,142,15,00,82,+29,+38.10554,-109.59671,00.9,08,039,3,2022-05-22
039988,22,142,16,00,98,+26,+38.10462,-109.59648,01.0,08,038,3,2022-05-22
039988,22,142,17,00,56,+31,+38.10450,-109.59739,01.1,08,038,3,2022-05-22
039988,22,142,18,00,26,+28,+38.10441,-109.59734,01.0,08,038,3,2022-05-22
039988,22,142,19,00,96,+26,+38.10439,-109.59520,00.9,08,038,3,2022-05-22
039988,22,142,20,00,98,+25,+38.10496,-109.59528,01.0,07,038,3,2022-05-22
039988,22,142,21,00,78,+24,+38.10494,-109.59511,00.9,09,038,3,2022-05-22
039988,22,142,22,00,44,+23,+38.10477,-109.59541,01.2,07,038,3,2022-05-22
039988,22,142,23,00,14,+28,+38.10480,-109.59532,01.0,08,038,3,2022-05-22
039988,22,143,00,00,36,+20,+38.10473,-109.59507,01.4,06,038,3,2022-05-23
039988,22,143,01,00,98,+20,+38.10474,-109.59496,01.7,06,038,3,2022-05-23
039988,22,143,02,00,64,+20,+38.10499,-109.59495,01.6,04,038,3,2022-05-23
039988,22,143,03,00,16,+20,+38.10479,-109.59541,00.9,08,038,3,2022-05-23
039988,22,143,04,00,20,+20,+38.10482,-109.59538,00.9,08,038,3,2022-05-23
039988,22,143,05,00,18,+21,+38.10479,-109.59532,00.9,08,038,3,2022-05-23
039988,22,143,06,00,92,+20,+38.10419,-109.59545,00.9,09,038,3,2022-05-23
039988,22,143,07,00,98,+20,+38.10398,-109.59682,00.9,09,039,3,2022-05-23
039988,22,143,08,00,70,+24,+38.10343,-109.59594,01.3,07,038,3,2022-05-23
039988,22,143,09,00,88,+24,+38.10370,-109.59625,00.8,10,038,3,2022-05-23
039988,22,143,10,00,50,+24,+38.10360,-109.59593,00.8,09,038,3,2022-05-23
039988,22,143,11,00,96,+24,+38.10395,-109.59629,01.1,07,038,3,2022-05-23
039988,22,143,12,00,98,+27,+38.10380,-109.59614,01.4,07,038,3,2022-05-23
039988,22,143,13,00,48,+29,+38.10424,-109.59518,01.0,08,040,3,2022-05-23
039988,22,143,14,00,98,+30,+38.10482,-109.59594,01.2,07,038,3,2022-05-23
039988,22,143,15,00,98,+30,+38.10502,-109.59532,00.8,10,038,3,2022-05-23
039988,22,143,16,00,96,+27,+38.10462,-109.59625,00.7,11,038,3,2022-05-23
039988,22,143,17,00,90,+26,+38.10454,-109.59547,01.1,08,038,3,2022-05-23
039988,22,143,18,00,34,+29,+38.10449,-109.59541,01.2,07,038,3,2022-05-23
039988,22,143,19,00,98,+24,+38.10430,-109.59500,00.8,09,038,3,2022-05-23
039988,22,143,20,00,98,+21,+38.10443,-109.59591,00.9,09,038,3,2022-05-23
039988,22,143,21,00,82,+18,+38.10453,-109.59533,01.0,09,038,3,2022-05-23
039988,22,143,22,00,26,+19,+38.10456,-109.59538,01.0,09,038,3,2022-05-23
039988,22,143,23,00,24,+19,+38.10456,-109.59538,00.9,09,038,3,2022-05-23
