CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
039904,22,131,01,00,42,+25,+38.11803,-109.62311,00.8,09,038,3,2022-05-11
039904,22,131,03,00,32,+25,+38.11799,-109.62313,01.1,08,038,3,2022-05-11
039904,22,131,05,00,74,+23,+38.11811,-109.62311,01.6,07,038,3,2022-05-11
039904,22,131,07,00,92,+27,+38.11948,-109.62204,00.7,11,038,3,2022-05-11
039904,22,131,09,00,90,+30,+38.12073,-109.62194,00.9,09,040,3,2022-05-11
039904,22,131,11,00,40,+36,+38.12056,-109.62178,00.9,08,038,3,2022-05-11
039904,22,131,13,00,88,+35,+38.11283,-109.61841,02.0,06,038,3,2022-05-11
039904,22,131,15,00,94,+37,+38.11108,-109.61773,01.1,08,038,3,2022-05-11
039904,22,131,17,00,60,+36,+38.11122,-109.61643,00.7,11,038,3,2022-05-11
039904,22,131,21,00,52,+27,+38.11199,-109.61431,01.0,07,038,3,2022-05-11
039904,22,132,01,00,96,+20,+38.11962,-109.61899,00.8,10,038,3,2022-05-12
039904,22,132,03,00,18,+17,+38.11936,-109.61875,01.2,06,038,3,2022-05-12
039904,22,132,07,00,96,+25,+38.11847,-109.62094,00.8,09,038,3,2022-05-12
039904,22,132,09,00,74,+28,+38.11207,-109.61659,00.9,08,038,3,2022-05-12
039904,22,132,13,00,82,+34,+38.11186,-109.61567,01.1,06,038,3,2022-05-12
039904,22,132,15,00,56,+36,+38.11304,-109.61712,01.4,05,038,3,2022-05-12
039904,22,132,17,00,34,+36,+38.11351,-109.61765,01.0,08,047,3,2022-05-12
039904,22,132,21,00,98,+22,+38.12362,-109.62278,01.2,06,038,3,2022-05-12
039904,22,132,23,00,94,+20,+38.12269,-109.62135,01.0,09,038,3,2022-05-12
039904,22,133,01,00,60,+20,+38.12261,-109.62127,01.0,08,038,3,2022-05-13
039904,22,133,03,00,98,+16,+38.11841,-109.62164,01.0,06,038,3,2022-05-13
039904,22,133,05,00,46,+18,+38.11911,-109.62173,00.9,07,038,3,2022-05-13
039904,22,133,09,00,88,+30,+38.12206,-109.62278,00.9,09,038,3,2022-05-13
039904,22,133,11,00,30,+39,+38.12199,-109.62221,00.9,08,039,3,2022-05-13
039904,22,133,13,00,90,+37,+38.12613,-109.62122,00.8,08,038,3,2022-05-13
039904,22,133,15,00,98,+37,+38.12446,-109.62379,01.5,06,038,3,2022-05-13
039904,22,133,17,00,60,+39,+38.12360,-109.62254,00.8,09,038,3,2022-05-13
039904,22,133,21,00,82,+23,+38.12477,-109.62406,01.3,06,038,3,2022-05-13
039904,22,133,23,00,52,+22,+38.12459,-109.62448,01.0,09,038,3,2022-05-13
039904,22,134,01,00,46,+21,+38.12479,-109.62440,00.8,09,038,3,2022-05-14
039904,22,134,03,00,84,+20,+38.12451,-109.62509,00.9,08,038,3,2022-05-14
039904,22,134,05,00,54,+19,+38.12470,-109.62526,01.1,08,039,3,2022-05-14
039904,22,134,07,00,96,+29,+38.12533,-109.62272,00.9,08,038,3,2022-05-14
039904,22,134,11,00,38,+45,+38.12610,-109.61868,01.0,06,038,3,2022-05-14
039904,22,134,13,00,80,+40,+38.12617,-109.62188,00.8,09,038,3,2022-05-14
039904,22,134,17,00,72,+39,+38.12821,-109.62618,00.7,11,038,3,2022-05-14
039904,22,134,19,00,96,+32,+38.12623,-109.62208,00.9,08,038,3,2022-05-14
039904,22,134,21,00,68,+25,+38.12575,-109.61862,01.2,06,038,3,2022-05-14
039904,22,134,23,00,22,+26,+38.12583,-109.61872,02.4,06,038,3,2022-05-14
039904,22,135,01,00,68,+24,+38.12080,-109.62185,00.8,10,038,3,2022-05-15
039904,22,135,03,00,26,+25,+38.12076,-109.62187,00.9,09,038,3,2022-05-15
039904,22,135,05,00,46,+22,+38.12082,-109.62181,01.3,07,040,3,2022-05-15
039904,22,135,07,00,94,+29,+38.10719,-109.61167,01.2,07,038,3,2022-05-15
039904,22,135,09,00,48,+35,+38.10775,-109.61387,00.9,09,038,3,2022-05-15
039904,22,135,11,00,48,+42,+38.11021,-109.60775,01.3,06,041,3,2022-05-15
039904,22,135,13,00,74,+45,+38.11183,-109.60234,01.1,06,038,3,2022-05-15
039904,22,135,15,00,86,+44,+38.10787,-109.60353,01.1,08,038,3,2022-05-15
039904,22,135,17,00,68,+41,+38.10843,-109.60153,01.7,06,046,3,2022-05-15
039904,22,135,21,00,88,+25,+38.10817,-109.60016,01.0,07,038,3,2022-05-15
039904,22,135,23,00,82,+26,+38.10803,-109.60407,01.4,07,040,3,2022-05-15
039904,22,136,01,00,78,+25,+38.10799,-109.60388,00.9,09,038,3,2022-05-16
039904,22,136,03,00,68,+25,+38.10800,-109.60392,01.0,07,038,3,2022-05-16
039904,22,136,05,00,58,+25,+38.10797,-109.60392,00.9,08,039,3,2022-05-16
039904,22,136,07,00,92,+28,+38.10926,-109.60403,01.0,08,038,3,2022-05-16
039904,22,136,09,00,70,+36,+38.10918,-109.60350,00.8,09,038,3,2022-05-16
039904,22,136,13,00,94,+40,+38.10638,-109.60153,00.9,08,038,3,2022-05-16
039904,22,136,15,00,92,+42,+38.10603,-109.60121,01.0,08,038,3,2022-05-16
039904,22,136,17,00,42,+43,+38.10674,-109.60373,00.8,10,038,3,2022-05-16
039904,22,136,19,00,72,+34,+38.10601,-109.60198,01.0,08,039,3,2022-05-16
039904,22,136,21,00,80,+27,+38.10737,-109.60085,01.0,08,038,3,2022-05-16
039904,22,136,23,00,76,+27,+38.10667,-109.60064,01.4,07,038,3,2022-05-16
039904,22,137,01,00,76,+25,+38.10594,-109.60053,00.9,09,038,3,2022-05-17
039904,22,137,03,00,60,+22,+38.10609,-109.60062,01.0,08,038,3,2022-05-17
039904,22,137,05,00,84,+21,+38.10684,-109.60073,00.8,09,038,3,2022-05-17
039904,22,137,07,00,88,+29,+38.10569,-109.60221,00.9,08,038,3,2022-05-17
039904,22,137,09,00,58,+39,+38.10656,-109.60142,00.9,09,038,3,2022-05-17
039904,22,137,13,00,86,+44,+38.10697,-109.60380,00.9,08,038,3,2022-05-17
039904,22,137,15,00,68,+40,+38.10642,-109.60269,01.1,07,039,3,2022-05-17
039904,22,137,21,00,76,+32,+38.10618,-109.59815,01.0,08,038,3,2022-05-17
039904,22,137,23,00,62,+27,+38.10559,-109.59862,01.2,08,038,3,2022-05-17
039904,22,138,01,00,54,+28,+38.10623,-109.59801,00.8,10,038,3,2022-05-18
039904,22,138,03,00,52,+25,+38.10557,-109.59888,01.0,08,038,3,2022-05-18
039904,22,138,05,00,58,+20,+38.10566,-109.59908,00.9,08,038,3,2022-05-18
039904,22,138,07,00,58,+29,+38.10569,-109.59942,00.9,09,039,3,2022-05-18
039904,22,138,09,00,60,+31,+38.10685,-109.60052,00.9,09,038,3,2022-05-18
039904,22,138,13,01,90,+39,+38.10648,-109.60085,01.0,07,059,3,2022-05-18
039904,22,138,17,00,80,+36,+38.10710,-109.59900,00.8,10,039,3,2022-05-18
039904,22,138,23,00,40,+26,+38.10702,-109.59959,02.4,05,047,3,2022-05-18
039904,22,139,01,00,96,+25,+38.10746,-109.59892,00.9,08,039,3,2022-05-19
039904,22,139,03,00,48,+25,+38.10690,-109.59873,01.3,06,038,3,2022-05-19
039904,22,139,07,00,96,+26,+38.10749,-109.60102,01.3,09,038,3,2022-05-19
039904,22,139,09,00,90,+36,+38.10721,-109.59934,00.9,09,038,3,2022-05-19
039904,22,139,15,00,90,+40,+38.10749,-109.60094,00.9,09,038,3,2022-05-19
039904,22,139,17,00,68,+37,+38.10717,-109.59918,01.0,08,038,3,2022-05-19
039904,22,139,21,00,98,+31,+38.10681,-109.60073,01.0,08,038,3,2022-05-19
039904,22,139,23,00,90,+30,+38.10659,-109.60063,01.1,08,038,3,2022-05-19
039904,22,140,01,00,46,+29,+38.10653,-109.60066,00.8,09,038,3,2022-05-20
039904,22,140,03,00,54,+25,+38.10640,-109.60060,01.0,07,039,3,2022-05-20
039904,22,140,05,00,72,+20,+38.10659,-109.60067,01.0,07,038,3,2022-05-20
039904,22,140,07,00,94,+25,+38.10502,-109.60048,00.8,09,039,3,2022-05-20
039904,22,140,09,00,98,+24,+38.10512,-109.59599,00.9,08,038,3,2022-05-20
039904,22,140,11,00,52,+27,+38.10497,-109.59618,01.1,06,040,3,2022-05-20
039904,22,140,13,00,90,+23,+38.10729,-109.60079,00.9,08,040,3,2022-05-20
039904,22,140,17,00,62,+28,+38.10613,-109.59770,00.8,09,038,3,2022-05-20
039904,22,140,19,00,88,+22,+38.10906,-109.60381,00.9,07,038,3,2022-05-20
039904,22,140,21,00,90,+19,+38.10608,-109.59800,01.1,08,040,3,2022-05-20
039904,22,140,23,00,68,+20,+38.10612,-109.59803,01.1,08,038,3,2022-05-20
039904,22,141,01,00,82,+16,+38.10393,-109.60108,00.8,10,038,3,2022-05-21
039904,22,141,03,00,90,+13,+38.10424,-109.59976,01.2,07,040,3,2022-05-21
039904,22,141,05,00,54,+13,+38.10506,-109.59972,00.9,09,038,3,2022-05-21
039904,22,141,07,00,94,+19,+38.10709,-109.60132,00.9,10,038,3,2022-05-21
039904,22,141,09,00,94,+25,+38.10884,-109.60367,01.0,08,038,3,2022-05-21
039904,22,141,13,00,94,+33,+38.10329,-109.59658,01.0,07,038,3,2022-05-21
039904,22,141,15,00,94,+31,+38.10392,-109.59712,01.1,08,038,3,2022-05-21
039904,22,141,17,00,86,+32,+38.10459,-109.59719,00.8,10,038,3,2022-05-21
039904,22,141,19,00,82,+25,+38.10577,-109.59707,00.8,09,038,3,2022-05-21
039904,22,141,21,00,74,+24,+38.10393,-109.59645,00.9,09,039,3,2022-05-21
039904,22,142,01,00,48,+17,+38.10406,-109.59648,00.8,09,038,3,2022-05-22
039904,22,142,03,00,50,+24,+38.10407,-109.59648,00.9,08,038,3,2022-05-22
039904,22,142,05,00,96,+17,+38.10406,-109.59587,01.0,07,038,3,2022-05-22
039904,22,142,07,00,84,+24,+38.10411,-109.59557,00.8,10,039,3,2022-05-22
039904,22,142,09,00,56,+37,+38.10414,-109.59558,00.9,09,038,3,2022-05-22
039904,22,142,11,00,96,+34,+38.10393,-109.59822,01.1,06,040,3,2022-05-22
039904,22,142,13,00,92,+38,+38.10374,-109.59844,01.1,07,039,3,2022-05-22
039904,22,142,15,00,54,+32,+38.10422,-109.59781,00.9,09,041,3,2022-05-22
039904,22,142,17,00,92,+33,+38.10548,-109.59754,01.1,07,038,3,2022-05-22
039904,22,142,19,00,94,+30,+38.10435,-109.59816,00.8,09,039,3,2022-05-22
039904,22,142,21,00,82,+25,+38.10480,-109.59751,01.0,07,038,3,2022-05-22
039904,22,142,23,00,44,+26,+38.10484,-109.59759,01.2,08,040,3,2022-05-22
039904,22,143,01,00,42,+23,+38.10493,-109.59762,00.8,09,038,3,2022-05-23
039904,22,143,03,00,46,+23,+38.10483,-109.59759,00.9,08,038,3,2022-05-23
039904,22,143,05,00,76,+20,+38.10470,-109.59783,00.9,09,038,3,2022-05-23
039904,22,143,07,00,96,+25,+38.10382,-109.59873,00.8,10,038,3,2022-05-23
039904,22,143,09,00,48,+32,+38.10340,-109.59715,00.9,09,040,3,2022-05-23
039904,22,143,13,00,88,+29,+38.10424,-109.59610,01.0,08,038,3,2022-05-23
039904,22,143,15,00,92,+33,+38.10517,-109.59791,00.8,10,038,3,2022-05-23
039904,22,143,17,00,76,+30,+38.10452,-109.59814,01.0,09,038,3,2022-05-23
039904,22,143,19,00,96,+26,+38.10489,-109.59732,00.9,08,040,3,2022-05-23
039904,22,143,21,00,92,+20,+38.10331,-109.59658,00.8,10,038,3,2022-05-23
039904,22,144,03,00,58,+16,+38.10411,-109.59646,03.6,04,038,3,2022-05-24
039904,22,144,05,00,58,+14,+38.10445,-109.59709,01.6,05,041,3,2022-05-24
039904,22,144,07,00,76,+24,+38.10447,-109.59530,01.1,07,040,3,2022-05-24
039904,22,144,09,00,42,+37,+38.10449,-109.59523,02.7,04,040,3,2022-05-24
039904,22,144,11,00,68,+32,+38.10489,-109.59503,01.7,05,038,3,2022-05-24
039904,22,144,13,00,88,+30,+38.10287,-109.59459,01.1,06,038,3,2022-05-24
039904,22,144,15,00,98,+31,+38.10313,-109.59434,01.2,06,042,3,2022-05-24
039904,22,144,17,00,76,+30,+38.10260,-109.59347,01.2,07,049,3,2022-05-24
039904,22,144,21,00,76,+25,+38.10273,-109.59312,03.1,04,038,3,2022-05-24
039904,22,144,23,00,68,+23,+38.10325,-109.59347,02.1,05,038,3,2022-05-24
039904,22,145,01,00,60,+24,+38.10337,-109.59379,01.0,08,037,3,2022-05-25
039904,22,145,03,00,60,+18,+38.10348,-109.59368,00.9,08,038,3,2022-05-25
039904,22,145,05,00,66,+16,+38.10283,-109.59343,00.9,08,038,3,2022-05-25
039904,22,145,07,00,88,+28,+38.10281,-109.59286,01.5,08,038,3,2022-05-25
039904,22,145,09,00,76,+29,+38.10370,-109.59310,00.8,09,038,3,2022-05-25
039904,22,145,11,00,58,+33,+38.10273,-109.59341,00.9,08,039,3,2022-05-25
039904,22,145,13,00,48,+37,+38.10388,-109.59327,00.9,08,038,3,2022-05-25
039904,22,145,15,00,78,+38,+38.10083,-109.59179,00.8,09,038,3,2022-05-25
039904,22,145,17,00,66,+38,+38.10411,-109.59421,01.1,08,038,3,2022-05-25
039904,22,145,19,00,90,+34,+38.09953,-109.59506,01.5,07,038,3,2022-05-25
039904,22,145,21,00,90,+24,+38.10353,-109.59248,00.9,08,040,3,2022-05-25
039904,22,145,23,00,52,+25,+38.10361,-109.59252,00.9,09,038,3,2022-05-25
039904,22,146,01,00,56,+23,+38.10316,-109.59291,00.9,08,038,3,2022-05-26
039904,22,146,03,00,80,+23,+38.10375,-109.59360,01.1,07,038,3,2022-05-26
039904,22,146,05,00,44,+21,+38.10390,-109.59312,00.9,09,038,3,2022-05-26
039904,22,146,07,00,38,+29,+38.10077,-109.59129,00.8,09,038,3,2022-05-26
039904,22,146,09,00,48,+38,+38.10247,-109.59426,00.9,08,038,3,2022-05-26
039904,22,146,11,00,58,+41,+38.10119,-109.59167,00.9,09,038,3,2022-05-26
039904,22,146,13,00,42,+44,+38.10099,-109.59246,00.8,10,040,3,2022-05-26
039904,22,146,17,00,52,+43,+38.10103,-109.59371,01.3,07,038,3,2022-05-26
039904,22,146,21,00,78,+29,+38.10274,-109.59228,00.9,08,038,3,2022-05-26
039904,22,146,23,00,46,+29,+38.10276,-109.59234,01.0,08,040,3,2022-05-26
039904,22,147,01,00,52,+25,+38.10351,-109.59194,00.9,08,038,3,2022-05-27
039904,22,147,03,00,32,+28,+38.10344,-109.59196,00.8,09,038,3,2022-05-27
039904,22,147,05,00,46,+25,+38.10106,-109.59188,00.9,08,058,3,2022-05-27
039904,22,147,07,00,34,+33,+38.10079,-109.59133,01.1,09,038,3,2022-05-27
039904,22,147,09,00,42,+48,+38.10099,-109.59145,00.9,08,040,3,2022-05-27
039904,22,147,11,00,74,+40,+38.10299,-109.59303,01.1,08,038,3,2022-05-27
039904,22,147,15,00,92,+40,+38.09746,-109.58959,00.7,11,038,3,2022-05-27
039904,22,147,21,00,64,+32,+38.09806,-109.58840,00.8,08,038,3,2022-05-27
039904,22,147,23,00,40,+29,+38.09785,-109.58767,01.0,08,038,3,2022-05-27
039904,22,148,01,00,70,+30,+38.09773,-109.58778,01.3,07,040,3,2022-05-28
039904,22,148,03,00,46,+28,+38.09766,-109.58779,01.2,07,038,3,2022-05-28
039904,22,148,05,00,62,+26,+38.09833,-109.58843,00.9,08,038,3,2022-05-28
039904,22,148,07,00,78,+28,+38.09742,-109.58666,00.8,10,038,3,2022-05-28
039904,22,148,09,00,24,+32,+38.09726,-109.58540,00.9,08,040,3,2022-05-28
039904,22,148,11,00,34,+32,+38.09714,-109.58477,01.0,08,038,3,2022-05-28
039904,22,148,15,00,72,+37,+38.09602,-109.58570,00.8,10,038,3,2022-05-28
039904,22,148,17,00,78,+36,+38.09576,-109.58593,01.1,08,038,3,2022-05-28
039904,22,148,21,00,68,+28,+38.09677,-109.58446,00.9,09,038,3,2022-05-28
039904,22,148,23,00,40,+26,+38.09635,-109.58473,01.0,08,038,3,2022-05-28
039904,22,149,01,00,76,+21,+38.09644,-109.58473,00.9,08,038,3,2022-05-29
039904,22,149,03,00,48,+24,+38.09614,-109.58454,01.0,08,040,3,2022-05-29
039904,22,149,05,00,60,+23,+38.09672,-109.58586,00.8,09,038,3,2022-05-29
039904,22,149,07,00,82,+27,+38.09513,-109.58675,01.0,08,040,3,2022-05-29
039904,22,149,09,00,44,+31,+38.09622,-109.58438,00.8,09,038,3,2022-05-29
039904,22,149,11,00,66,+35,+38.09608,-109.58438,01.2,07,038,3,2022-05-29
039904,22,149,15,00,80,+28,+38.09628,-109.58438,00.8,10,038,3,2022-05-29
039904,22,149,17,00,80,+26,+38.09636,-109.58393,00.9,09,038,3,2022-05-29
039904,22,149,19,00,94,+21,+38.09705,-109.58488,00.9,08,040,3,2022-05-29
039904,22,149,21,00,90,+21,+38.09689,-109.58658,00.8,09,038,3,2022-05-29
039904,22,149,23,00,44,+22,+38.09692,-109.58656,01.0,08,038,3,2022-05-29
039904,22,150,01,00,82,+20,+38.09693,-109.58686,01.2,08,038,3,2022-05-30
039904,22,150,03,00,48,+21,+38.09684,-109.58672,01.5,06,048,3,2022-05-30
039904,22,150,05,00,66,+17,+38.09703,-109.58653,00.8,08,038,3,2022-05-30
039904,22,150,07,00,92,+27,+38.09642,-109.58547,00.8,09,057,3,2022-05-30
039904,22,150,09,00,58,+37,+38.09711,-109.58583,00.8,09,040,3,2022-05-30
039904,22,150,11,00,86,+31,+38.09570,-109.58605,00.8,10,040,3,2022-05-30
039904,22,150,13,00,94,+30,+38.09717,-109.58672,00.9,10,040,3,2022-05-30
039904,22,150,15,00,66,+30,+38.09611,-109.58387,01.7,09,038,3,2022-05-30
039904,22,150,17,00,98,+27,+38.09451,-109.58265,01.1,05,038,3,2022-05-30
039904,22,150,19,00,96,+23,+38.09698,-109.58622,03.0,05,038,3,2022-05-30
039904,22,150,21,00,88,+21,+38.09701,-109.58489,00.8,10,040,3,2022-05-30
039904,22,150,23,00,70,+19,+38.09648,-109.58432,00.8,10,038,3,2022-05-30
039904,22,151,01,00,66,+19,+38.09699,-109.58504,00.9,08,038,3,2022-05-31
039904,22,151,03,00,58,+14,+38.09676,-109.58496,00.8,09,038,3,2022-05-31
039904,22,151,05,00,50,+15,+38.09691,-109.58488,00.8,09,038,3,2022-05-31
039904,22,151,07,00,98,+21,+38.09728,-109.58475,00.9,09,038,3,2022-05-31
039904,22,151,09,00,80,+33,+38.09694,-109.58660,00.8,09,039,3,2022-05-31
039904,22,151,11,00,40,+39,+38.09731,-109.58652,01.0,08,041,3,2022-05-31
039904,22,151,13,00,84,+29,+38.09807,-109.58778,01.1,07,038,3,2022-05-31
039904,22,151,15,00,84,+30,+38.09738,-109.58953,00.7,10,038,3,2022-05-31
039904,22,151,21,00,74,+25,+38.09906,-109.58744,00.9,09,049,3,2022-05-31
039904,22,151,23,00,52,+25,+38.09891,-109.58776,01.0,08,038,3,2022-05-31
039904,22,152,01,00,72,+25,+38.09886,-109.58782,01.4,06,038,3,2022-06-01
039904,22,152,03,00,54,+21,+38.09864,-109.58763,00.8,09,040,3,2022-06-01
039904,22,152,05,00,72,+18,+38.09783,-109.58732,00.9,07,038,3,2022-06-01
039904,22,152,07,00,86,+27,+38.09823,-109.58721,00.9,09,038,3,2022-06-01
039904,22,152,09,00,26,+36,+38.09836,-109.58719,00.8,09,038,3,2022-06-01
039904,22,152,11,00,88,+31,+38.09813,-109.58733,01.1,08,038,3,2022-06-01
039904,22,152,15,00,92,+38,+38.09908,-109.58753,00.8,09,038,3,2022-06-01
039904,22,152,17,00,72,+36,+38.09932,-109.58807,01.0,09,039,3,2022-06-01
039904,22,152,21,00,92,+24,+38.09927,-109.58673,00.9,09,038,3,2022-06-01
039904,22,152,23,00,62,+23,+38.09932,-109.58666,00.8,10,038,3,2022-06-01
039904,22,153,01,00,96,+21,+38.09790,-109.58790,01.3,07,058,3,2022-06-02
039904,22,153,03,00,58,+19,+38.09779,-109.58782,00.7,10,040,3,2022-06-02
039904,22,153,05,00,64,+20,+38.09800,-109.58615,00.8,11,038,3,2022-06-02
039904,22,153,07,00,98,+22,+38.09821,-109.58435,00.8,10,039,3,2022-06-02
039904,22,153,09,00,98,+31,+38.09795,-109.58621,00.9,10,040,3,2022-06-02
039904,22,153,11,00,60,+37,+38.09690,-109.58576,01.3,07,040,3,2022-06-02
039904,22,153,17,00,98,+40,+38.09825,-109.58367,01.0,07,038,3,2022-06-02
039904,22,153,21,00,98,+27,+38.09620,-109.58485,00.9,09,038,3,2022-06-02
039904,22,153,23,00,60,+26,+38.09630,-109.58473,00.8,10,038,3,2022-06-02
039904,22,154,01,00,58,+25,+38.09683,-109.58452,01.5,06,038,3,2022-06-03
039904,22,154,03,00,84,+24,+38.09717,-109.58400,00.7,10,039,3,2022-06-03
039904,22,154,05,00,70,+26,+38.09760,-109.58424,00.7,11,038,3,2022-06-03
039904,22,154,07,00,98,+29,+38.10028,-109.58788,01.1,08,039,3,2022-06-03
039904,22,154,09,00,88,+37,+38.09835,-109.58719,01.0,08,038,3,2022-06-03
039904,22,154,11,00,84,+37,+38.09606,-109.58477,00.9,08,038,3,2022-06-03
039904,22,154,15,00,90,+43,+38.09749,-109.58980,00.8,09,038,3,2022-06-03
039904,22,154,17,00,64,+40,+38.09888,-109.59074,00.8,09,038,3,2022-06-03
039904,22,154,19,00,86,+35,+38.09535,-109.58391,01.0,07,039,3,2022-06-03
039904,22,154,21,00,90,+25,+38.09235,-109.58512,00.9,09,038,3,2022-06-03
039904,22,154,23,00,78,+27,+38.09271,-109.58507,00.8,10,037,3,2022-06-03
039904,22,155,01,00,66,+25,+38.09272,-109.58480,01.2,07,058,3,2022-06-04
039904,22,155,03,00,68,+26,+38.09287,-109.58469,00.9,09,040,3,2022-06-04
039904,22,155,05,00,90,+24,+38.09342,-109.58589,00.8,10,040,3,2022-06-04
039904,22,155,07,00,60,+35,+38.09566,-109.58576,00.8,10,038,3,2022-06-04
039904,22,155,09,00,42,+41,+38.09566,-109.58573,00.9,08,040,3,2022-06-04
039904,22,155,11,00,92,+40,+38.09567,-109.58593,01.0,07,038,3,2022-06-04
039904,22,155,15,00,68,+36,+38.09357,-109.58595,00.8,09,038,3,2022-06-04
039904,22,155,17,00,98,+36,+38.09486,-109.58634,00.8,09,038,3,2022-06-04
039904,22,155,19,00,58,+32,+38.09569,-109.58591,00.9,08,038,3,2022-06-04
039904,22,155,21,00,80,+28,+38.09358,-109.58615,01.0,08,039,3,2022-06-04
039904,22,155,23,00,30,+32,+38.09356,-109.58612,00.8,09,038,3,2022-06-04
039904,22,156,01,00,86,+30,+38.09379,-109.58638,01.2,07,038,3,2022-06-05
039904,22,156,03,00,72,+29,+38.09369,-109.58620,00.9,08,038,3,2022-06-05
039904,22,156,05,00,70,+27,+38.09356,-109.58638,00.8,09,038,3,2022-06-05
039904,22,156,07,00,98,+32,+38.09450,-109.58568,00.9,09,038,3,2022-06-05
039904,22,156,09,00,60,+38,+38.09529,-109.58573,00.9,07,039,3,2022-06-05
039904,22,156,15,00,64,+43,+38.09526,-109.58592,01.0,07,038,3,2022-06-05
039904,22,156,17,00,94,+40,+38.09358,-109.58517,01.0,07,038,3,2022-06-05
039904,22,156,19,00,92,+35,+38.09513,-109.58518,01.3,06,038,3,2022-06-05
039904,22,156,21,00,88,+32,+38.09239,-109.58358,01.0,09,038,3,2022-06-05
039904,22,156,23,00,48,+30,+38.09233,-109.58361,00.8,10,038,3,2022-06-05
039904,22,157,01,00,92,+26,+38.09249,-109.58525,01.2,08,038,3,2022-06-06
039904,22,157,03,00,62,+26,+38.09255,-109.58532,00.9,09,040,3,2022-06-06
039904,22,157,05,00,80,+25,+38.09326,-109.58525,00.7,11,038,3,2022-06-06
039904,22,157,07,00,88,+30,+38.09564,-109.58601,01.1,08,038,3,2022-06-06
039904,22,157,13,00,52,+45,+38.09217,-109.58282,01.2,07,038,3,2022-06-06
039904,22,157,15,00,74,+39,+38.09209,-109.58389,00.9,08,038,3,2022-06-06
039904,22,157,17,00,88,+35,+38.09289,-109.58321,01.0,07,041,3,2022-06-06
039904,22,157,21,00,98,+26,+38.09371,-109.58563,01.1,07,038,3,2022-06-06
039904,22,157,23,00,82,+25,+38.09417,-109.58602,00.8,09,038,3,2022-06-06
039904,22,158,01,00,52,+29,+38.09405,-109.58602,01.1,08,038,3,2022-06-07
039904,22,158,03,00,76,+25,+38.09395,-109.58597,00.8,09,040,3,2022-06-07
039904,22,158,05,00,68,+24,+38.09387,-109.58574,00.8,09,038,3,2022-06-07
039904,22,158,07,00,76,+31,+38.09200,-109.58258,01.2,07,038,3,2022-06-07
039904,22,158,09,00,98,+37,+38.09049,-109.58021,00.8,10,041,3,2022-06-07
039904,22,159,12,25,84,+47,+38.09403,-109.58550,01.2,08,047,3,2022-06-08
039904,22,159,13,00,98,+44,+38.09451,-109.58525,01.1,08,039,3,2022-06-08
039904,22,159,14,00,66,+47,+38.09225,-109.58319,00.9,10,039,3,2022-06-08
039904,22,159,15,00,96,+45,+38.09339,-109.58283,00.7,11,038,3,2022-06-08
039904,22,159,16,00,98,+44,+38.09569,-109.58568,01.1,08,038,3,2022-06-08
039904,22,159,17,00,98,+42,+38.09379,-109.58586,00.8,09,038,3,2022-06-08
039904,22,159,18,00,90,+40,+38.09310,-109.58433,00.8,09,038,3,2022-06-08
039904,22,159,19,00,98,+37,+38.09240,-109.58412,01.0,07,038,3,2022-06-08
039904,22,159,20,00,96,+33,+38.09319,-109.58227,01.1,07,038,3,2022-06-08
039904,22,159,21,00,96,+30,+38.09289,-109.58559,01.2,07,038,3,2022-06-08
039904,22,159,22,00,84,+31,+38.09266,-109.58461,00.9,08,038,3,2022-06-08
039904,22,159,23,00,76,+30,+38.09302,-109.58446,00.8,09,038,3,2022-06-08
039904,22,160,00,00,98,+30,+38.09438,-109.58554,01.3,06,038,3,2022-06-09
039904,22,160,01,00,98,+29,+38.09320,-109.58583,01.1,08,038,3,2022-06-09
039904,22,160,02,00,76,+29,+38.09325,-109.58573,00.8,09,041,3,2022-06-09
039904,22,160,03,00,48,+29,+38.09339,-109.58586,00.8,09,039,3,2022-06-09
039904,22,160,04,00,50,+27,+38.09336,-109.58592,00.9,08,038,3,2022-06-09
039904,22,160,05,00,70,+29,+38.09328,-109.58538,00.7,11,038,3,2022-06-09
039904,22,160,06,00,78,+31,+38.09284,-109.58226,00.8,10,038,3,2022-06-09
039904,22,160,07,00,62,+36,+38.09317,-109.58183,00.9,08,038,3,2022-06-09
039904,22,160,08,00,46,+40,+38.09310,-109.58180,00.8,10,038,3,2022-06-09
039904,22,160,09,00,30,+43,+38.09305,-109.58232,01.1,09,038,3,2022-06-09
039904,22,160,10,00,98,+43,+38.09304,-109.58381,00.9,09,038,3,2022-06-09
039904,22,160,11,00,98,+42,+38.09301,-109.58351,01.2,08,038,3,2022-06-09
039904,22,160,12,00,74,+47,+38.09234,-109.58306,00.8,10,038,3,2022-06-09
039904,22,160,13,00,92,+44,+38.09114,-109.58254,01.0,10,038,3,2022-06-09
039904,22,160,14,00,90,+47,+38.09172,-109.58193,00.7,11,038,3,2022-06-09
039904,22,160,15,00,98,+47,+38.09164,-109.58339,00.7,11,038,3,2022-06-09
039904,22,160,16,00,94,+45,+38.09142,-109.58063,01.1,08,038,3,2022-06-09
039904,22,160,17,00,74,+45,+38.09075,-109.58235,00.8,09,038,3,2022-06-09
