CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042141,22,076,14,00,14,+30,+38.15789,-109.60485,01.4,05,038,3,2022-03-17
042141,22,076,14,10,10,+29,+38.15785,-109.60487,01.2,06,038,3,2022-03-17
042141,22,076,14,20,66,+28,+38.15784,-109.60442,01.2,06,038,3,2022-03-17
042141,22,076,14,30,96,+26,+38.15802,-109.60424,01.1,06,038,3,2022-03-17
042141,22,076,14,40,94,+25,+38.15790,-109.60446,01.2,05,038,3,2022-03-17
042141,22,076,14,50,96,+25,+38.15877,-109.60472,01.1,05,038,3,2022-03-17
042141,22,076,15,00,94,+25,+38.15898,-109.60521,01.7,04,038,3,2022-03-17
042141,22,076,15,10,96,+25,+38.15952,-109.60575,01.8,04,038,3,2022-03-17
042141,22,076,15,20,96,+24,+38.15973,-109.60644,01.8,04,038,3,2022-03-17
042141,22,076,15,30,96,+21,+38.16056,-109.60768,01.9,04,038,3,2022-03-17
042141,22,076,15,40,96,+23,+38.16117,-109.60876,01.2,05,038,3,2022-03-17
042141,22,076,15,50,98,+23,+38.16154,-109.60920,01.2,05,038,3,2022-03-17
042141,22,076,16,00,94,+24,+38.16199,-109.60890,01.2,05,038,3,2022-03-17
042141,22,077,01,30,96,+09,+38.17433,-109.61521,00.9,09,038,3,2022-03-18
042141,22,077,01,40,98,+10,+38.17451,-109.61414,00.9,09,038,3,2022-03-18
042141,22,077,01,50,98,+09,+38.17498,-109.61338,00.9,09,038,3,2022-03-18
042141,22,077,02,00,98,+10,+38.17429,-109.61122,00.9,09,038,3,2022-03-18
042141,22,077,02,10,98,+10,+38.17453,-109.61046,00.9,09,038,3,2022-03-18
042141,22,077,02,20,98,+10,+38.17462,-109.60941,00.9,09,038,3,2022-03-18
042141,22,077,02,30,98,+10,+38.17447,-109.60884,01.2,07,038,3,2022-03-18
042141,22,077,02,40,98,+10,+38.17445,-109.60820,01.2,07,038,3,2022-03-18
042141,22,077,02,50,98,+09,+38.17460,-109.60779,01.2,07,038,3,2022-03-18
042141,22,077,03,00,96,+09,+38.17477,-109.60747,01.5,06,038,3,2022-03-18
042141,22,077,03,10,96,+09,+38.17460,-109.60792,01.5,06,038,3,2022-03-18
042141,22,077,03,20,96,+09,+38.17422,-109.60812,01.3,07,037,3,2022-03-18
042141,22,077,03,30,96,+10,+38.17398,-109.60812,00.9,09,038,3,2022-03-18
042141,22,077,03,40,86,+09,+38.17374,-109.60813,00.9,09,038,3,2022-03-18
042141,22,077,03,50,24,+10,+38.17378,-109.60816,00.9,09,038,3,2022-03-18
042141,22,077,04,00,28,+11,+38.17378,-109.60819,00.9,09,037,3,2022-03-18
042141,22,077,04,10,28,+14,+38.17377,-109.60819,00.9,08,038,3,2022-03-18
042141,22,077,04,20,40,+16,+38.17375,-109.60819,01.0,08,038,3,2022-03-18
042141,22,077,04,30,08,+16,+38.17377,-109.60816,00.9,08,038,3,2022-03-18
042141,22,077,04,40,00,+15,+38.17374,-109.60817,01.1,07,038,3,2022-03-18
042141,22,077,04,50,02,+16,+38.17378,-109.60819,01.1,07,038,3,2022-03-18
042141,22,077,05,00,12,+16,+38.17376,-109.60817,01.1,07,038,3,2022-03-18
042141,22,077,05,10,16,+15,+38.17379,-109.60816,01.1,07,038,3,2022-03-18
042141,22,077,05,20,08,+15,+38.17377,-109.60816,00.9,07,038,3,2022-03-18
042141,22,077,05,30,08,+15,+38.17375,-109.60816,00.8,08,038,3,2022-03-18
042141,22,077,05,40,16,+15,+38.17378,-109.60812,00.9,07,038,3,2022-03-18
042141,22,077,05,50,04,+16,+38.17377,-109.60815,00.8,08,038,3,2022-03-18
042141,22,077,06,00,04,+16,+38.17378,-109.60807,00.8,08,038,3,2022-03-18
042141,22,077,06,10,08,+15,+38.17376,-109.60812,00.9,07,038,3,2022-03-18
042141,22,077,06,20,00,+15,+38.17372,-109.60812,01.3,06,038,3,2022-03-18
042141,22,077,06,30,00,+14,+38.17371,-109.60821,01.3,06,038,3,2022-03-18
042141,22,077,06,40,00,+12,+38.17371,-109.60819,01.4,06,038,3,2022-03-18
042141,22,077,06,50,04,+13,+38.17370,-109.60817,01.2,07,038,3,2022-03-18
042141,22,077,07,00,06,+13,+38.17372,-109.60819,01.2,07,038,3,2022-03-18
042141,22,077,07,10,38,+12,+38.17352,-109.60840,01.2,06,038,3,2022-03-18
042141,22,077,07,20,94,+12,+38.17290,-109.60857,01.3,06,038,3,2022-03-18
042141,22,077,07,30,96,+11,+38.17277,-109.60955,01.1,07,038,3,2022-03-18
042141,22,077,07,40,96,+10,+38.17250,-109.61010,01.1,07,038,3,2022-03-18
042141,22,077,07,50,98,+10,+38.17169,-109.61051,01.1,07,038,3,2022-03-18
042141,22,077,08,00,96,+14,+38.17109,-109.61052,01.1,07,038,3,2022-03-18
042141,22,077,08,10,96,+17,+38.17180,-109.60972,01.4,06,038,3,2022-03-18
042141,22,077,08,20,94,+20,+38.17224,-109.60941,01.3,07,038,3,2022-03-18
042141,22,077,08,30,96,+21,+38.17173,-109.60939,01.3,07,038,3,2022-03-18
042141,22,077,08,40,60,+21,+38.17132,-109.60952,01.3,07,038,3,2022-03-18
042141,22,077,08,50,14,+23,+38.17132,-109.60952,00.9,08,038,3,2022-03-18
042141,22,077,09,00,20,+24,+38.17130,-109.60953,00.9,08,038,3,2022-03-18
042141,22,077,09,10,22,+24,+38.17130,-109.60955,00.9,07,038,3,2022-03-18
042141,22,077,09,20,20,+25,+38.17129,-109.60955,01.0,07,038,3,2022-03-18
042141,22,077,09,30,14,+25,+38.17132,-109.60949,01.0,07,038,3,2022-03-18
042141,22,077,09,40,10,+25,+38.17129,-109.60945,01.0,07,038,3,2022-03-18
042141,22,077,09,50,88,+26,+38.17111,-109.60943,01.0,07,038,3,2022-03-18
042141,22,077,10,00,52,+27,+38.17106,-109.60964,00.9,07,038,3,2022-03-18
042141,22,077,10,10,00,+27,+38.17108,-109.60964,00.9,07,038,3,2022-03-18
042141,22,077,10,20,02,+25,+38.17108,-109.60961,00.8,08,038,3,2022-03-18
042141,22,077,10,30,02,+25,+38.17106,-109.60964,00.8,08,038,3,2022-03-18
042141,22,077,10,40,00,+25,+38.17108,-109.60974,00.9,07,038,3,2022-03-18
042141,22,077,10,50,02,+25,+38.17107,-109.60966,00.8,08,038,3,2022-03-18
042141,22,077,11,00,24,+27,+38.17131,-109.60994,00.8,08,038,3,2022-03-18
042141,22,077,11,10,06,+30,+38.17132,-109.60993,00.9,08,037,3,2022-03-18
042141,22,077,11,20,10,+27,+38.17134,-109.60993,00.9,08,038,3,2022-03-18
042141,22,077,11,30,00,+28,+38.17133,-109.60995,00.8,08,038,3,2022-03-18
042141,22,077,11,40,02,+28,+38.17132,-109.60998,00.8,09,039,3,2022-03-18
042141,22,077,11,50,00,+28,+38.17127,-109.60994,01.0,08,038,3,2022-03-18
042141,22,077,12,00,24,+26,+38.17168,-109.61019,01.1,07,038,3,2022-03-18
042141,22,077,12,10,96,+27,+38.17249,-109.61038,01.3,07,038,3,2022-03-18
042141,22,077,12,20,98,+27,+38.17265,-109.61092,01.1,07,038,3,2022-03-18
042141,22,077,13,00,96,+28,+38.17283,-109.61073,00.8,08,038,3,2022-03-18
042141,22,077,13,10,96,+27,+38.17230,-109.61079,01.0,07,038,3,2022-03-18
042141,22,077,13,20,96,+26,+38.17121,-109.61087,01.0,07,038,3,2022-03-18
042141,22,077,13,30,96,+27,+38.17127,-109.61101,00.9,07,038,3,2022-03-18
042141,22,077,13,40,98,+27,+38.17138,-109.61143,01.1,06,038,3,2022-03-18
042141,22,077,13,50,52,+28,+38.17113,-109.61126,01.2,06,038,3,2022-03-18
042141,22,077,14,00,20,+32,+38.17112,-109.61126,01.3,06,038,3,2022-03-18
042141,22,077,14,10,12,+35,+38.17117,-109.61132,01.2,06,038,3,2022-03-18
042141,22,077,14,20,12,+36,+38.17114,-109.61124,01.0,07,038,3,2022-03-18
042141,22,077,14,30,10,+37,+38.17112,-109.61132,01.3,05,038,3,2022-03-18
042141,22,077,14,40,02,+35,+38.17123,-109.61126,01.9,04,038,3,2022-03-18
042141,22,077,15,10,10,+35,+38.17110,-109.61101,01.7,05,045,3,2022-03-18
042141,22,077,15,20,20,+35,+38.17117,-109.61109,01.7,05,038,3,2022-03-18
042141,22,077,15,30,24,+36,+38.17112,-109.61097,01.7,05,038,3,2022-03-18
042141,22,077,15,40,48,+33,+38.17131,-109.61080,01.4,05,038,3,2022-03-18
042141,22,077,15,50,94,+30,+38.17176,-109.61087,01.2,06,038,3,2022-03-18
042141,22,077,16,00,96,+29,+38.17205,-109.61148,01.0,07,038,3,2022-03-18
042141,22,077,16,10,96,+27,+38.17153,-109.61430,01.1,06,038,3,2022-03-18
042141,22,077,16,20,96,+26,+38.17075,-109.61609,01.1,06,038,3,2022-03-18
042141,22,077,16,30,84,+25,+38.17071,-109.61786,01.1,06,038,3,2022-03-18
042141,22,077,16,40,34,+28,+38.16967,-109.61811,01.1,06,038,3,2022-03-18
042141,22,077,16,50,30,+28,+38.16967,-109.61809,01.0,07,038,3,2022-03-18
042141,22,077,17,00,64,+27,+38.17115,-109.61788,01.1,06,037,3,2022-03-18
042141,22,077,17,10,96,+27,+38.17184,-109.61828,01.2,06,038,3,2022-03-18
042141,22,077,17,20,94,+25,+38.17173,-109.61891,01.2,06,038,3,2022-03-18
042141,22,077,17,30,98,+25,+38.17147,-109.62051,01.3,06,038,3,2022-03-18
042141,22,077,17,40,98,+24,+38.17126,-109.62100,01.4,06,039,3,2022-03-18
042141,22,077,17,50,98,+23,+38.17182,-109.62147,01.3,07,038,3,2022-03-18
042141,22,077,18,00,98,+23,+38.17196,-109.62193,01.4,06,038,3,2022-03-18
042141,22,077,18,10,98,+22,+38.17200,-109.62257,01.4,06,038,3,2022-03-18
042141,22,077,18,20,98,+21,+38.17209,-109.62240,01.4,06,037,3,2022-03-18
042141,22,077,18,30,98,+20,+38.17216,-109.62244,01.1,07,038,3,2022-03-18
042141,22,077,18,40,98,+20,+38.17216,-109.62253,01.4,06,038,3,2022-03-18
042141,22,077,18,50,98,+19,+38.17198,-109.62274,01.4,06,038,3,2022-03-18
042141,22,077,19,00,98,+18,+38.17198,-109.62301,01.3,06,039,3,2022-03-18
042141,22,077,19,10,98,+18,+38.17264,-109.62274,01.2,06,038,3,2022-03-18
042141,22,077,19,20,98,+17,+38.17221,-109.62206,00.9,08,038,3,2022-03-18
042141,22,077,19,30,96,+16,+38.17196,-109.62149,00.9,08,038,3,2022-03-18
042141,22,077,19,40,96,+15,+38.17195,-109.62099,00.8,09,038,3,2022-03-18
042141,22,077,19,50,96,+15,+38.17215,-109.62070,00.8,09,038,3,2022-03-18
042141,22,077,20,00,96,+15,+38.17240,-109.62059,00.8,09,038,3,2022-03-18
042141,22,077,20,10,98,+14,+38.17283,-109.62036,00.8,09,038,3,2022-03-18
042141,22,077,20,20,96,+13,+38.17306,-109.62017,00.8,09,038,3,2022-03-18
042141,22,077,20,30,98,+13,+38.17306,-109.62017,00.9,08,038,3,2022-03-18
042141,22,077,20,40,76,+13,+38.17297,-109.62021,00.8,09,038,3,2022-03-18
042141,22,077,20,50,22,+13,+38.17321,-109.62026,00.9,08,037,3,2022-03-18
042141,22,077,21,00,22,+14,+38.17298,-109.62025,00.7,10,038,3,2022-03-18
042141,22,077,21,10,18,+15,+38.17302,-109.62023,00.9,09,038,3,2022-03-18
042141,22,077,21,20,18,+15,+38.17302,-109.62023,00.9,09,038,3,2022-03-18
042141,22,077,21,30,06,+16,+38.17303,-109.62024,01.1,08,038,3,2022-03-18
042141,22,077,21,40,00,+16,+38.17296,-109.62026,01.1,08,038,3,2022-03-18
042141,22,077,21,50,00,+17,+38.17296,-109.62023,01.0,09,038,3,2022-03-18
042141,22,077,22,00,02,+19,+38.17298,-109.62025,00.9,09,038,3,2022-03-18
042141,22,077,22,10,10,+18,+38.17296,-109.62024,00.9,09,038,3,2022-03-18
042141,22,077,22,20,12,+17,+38.17296,-109.62021,00.9,09,038,3,2022-03-18
042141,22,077,22,30,08,+15,+38.17296,-109.62024,01.4,08,038,3,2022-03-18
042141,22,077,22,40,00,+13,+38.17295,-109.62023,01.0,09,038,3,2022-03-18
042141,22,077,22,50,26,+13,+38.17282,-109.62023,00.8,09,038,3,2022-03-18
042141,22,077,23,00,94,+13,+38.17251,-109.61972,00.8,09,038,3,2022-03-18
042141,22,077,23,10,94,+12,+38.17211,-109.61943,00.8,09,038,3,2022-03-18
042141,22,077,23,20,96,+12,+38.17183,-109.61925,00.8,10,038,3,2022-03-18
042141,22,077,23,30,96,+11,+38.17143,-109.61885,00.9,08,038,3,2022-03-18
042141,22,077,23,40,92,+12,+38.17146,-109.61876,00.9,08,038,3,2022-03-18
042141,22,077,23,50,26,+12,+38.17146,-109.61876,00.9,08,038,3,2022-03-18
042141,22,078,00,00,18,+12,+38.17150,-109.61880,00.9,08,038,3,2022-03-19
042141,22,078,00,10,32,+12,+38.17153,-109.61891,00.9,08,038,3,2022-03-19
042141,22,078,00,20,96,+11,+38.17147,-109.61908,01.0,08,038,3,2022-03-19
042141,22,078,00,30,94,+12,+38.17107,-109.61941,01.0,08,038,3,2022-03-19
042141,22,078,00,40,98,+11,+38.17090,-109.61952,01.0,08,038,3,2022-03-19
042141,22,078,00,50,96,+11,+38.17104,-109.62002,01.0,08,038,3,2022-03-19
042141,22,078,01,00,96,+10,+38.17119,-109.62039,00.9,09,038,3,2022-03-19
042141,22,078,01,10,96,+10,+38.17136,-109.62051,00.9,09,038,3,2022-03-19
042141,22,078,01,20,96,+10,+38.17132,-109.62055,01.0,09,037,3,2022-03-19
042141,22,078,01,30,94,+10,+38.17123,-109.61972,00.8,10,038,3,2022-03-19
042141,22,078,01,40,96,+10,+38.17143,-109.61906,00.9,09,038,3,2022-03-19
042141,22,078,01,50,36,+11,+38.17144,-109.61908,00.9,09,038,3,2022-03-19
042141,22,078,02,00,26,+12,+38.17145,-109.61912,00.9,09,038,3,2022-03-19
042141,22,078,02,10,22,+14,+38.17145,-109.61914,00.8,10,038,3,2022-03-19
042141,22,078,02,20,18,+15,+38.17143,-109.61914,00.9,09,038,3,2022-03-19
042141,22,078,02,30,22,+15,+38.17144,-109.61914,01.1,09,038,3,2022-03-19
042141,22,078,02,40,22,+16,+38.17139,-109.61925,01.1,08,037,3,2022-03-19
042141,22,078,02,50,16,+16,+38.17141,-109.61916,01.3,08,038,3,2022-03-19
042141,22,078,03,00,20,+16,+38.17144,-109.61914,01.4,07,038,3,2022-03-19
042141,22,078,03,10,20,+15,+38.17146,-109.61914,01.3,07,038,3,2022-03-19
042141,22,078,03,20,16,+14,+38.17144,-109.61914,01.0,08,039,3,2022-03-19
042141,22,078,03,30,18,+15,+38.17147,-109.61914,00.9,09,038,3,2022-03-19
042141,22,078,03,40,14,+15,+38.17146,-109.61914,00.9,09,038,3,2022-03-19
042141,22,078,03,50,10,+15,+38.17147,-109.61914,00.9,09,038,3,2022-03-19
042141,22,078,04,00,50,+15,+38.17147,-109.62001,00.9,09,038,3,2022-03-19
042141,22,078,04,10,96,+13,+38.17192,-109.62048,00.9,09,038,3,2022-03-19
042141,22,078,04,20,94,+11,+38.17206,-109.62078,00.8,09,038,3,2022-03-19
042141,22,078,04,30,94,+10,+38.17171,-109.62038,00.8,09,038,3,2022-03-19
042141,22,078,04,40,96,+10,+38.17145,-109.61991,00.8,09,038,3,2022-03-19
042141,22,078,04,50,34,+09,+38.17148,-109.61981,00.9,08,038,3,2022-03-19
042141,22,078,05,00,16,+10,+38.17152,-109.61982,00.9,08,038,3,2022-03-19
042141,22,078,05,10,32,+11,+38.17150,-109.61981,00.9,08,038,3,2022-03-19
042141,22,078,05,20,22,+13,+38.17150,-109.61981,00.8,09,038,3,2022-03-19
042141,22,078,05,30,24,+14,+38.17150,-109.61981,00.8,09,038,3,2022-03-19
042141,22,078,05,40,00,+13,+38.17153,-109.61978,01.1,07,038,3,2022-03-19
042141,22,078,05,50,00,+13,+38.17152,-109.61978,00.8,08,037,3,2022-03-19
042141,22,078,06,00,06,+14,+38.17153,-109.61978,00.8,08,038,3,2022-03-19
042141,22,078,06,10,18,+14,+38.17150,-109.61981,00.8,09,038,3,2022-03-19
042141,22,078,06,20,10,+14,+38.17152,-109.61979,01.0,07,038,3,2022-03-19
042141,22,078,06,30,08,+14,+38.17159,-109.61975,01.1,07,038,3,2022-03-19
042141,22,078,06,40,80,+14,+38.17140,-109.62137,01.3,07,038,3,2022-03-19
042141,22,078,06,50,98,+13,+38.17213,-109.62223,01.2,07,038,3,2022-03-19
042141,22,078,07,00,96,+12,+38.17195,-109.62292,01.2,07,038,3,2022-03-19
042141,22,078,07,10,98,+12,+38.17108,-109.62318,01.4,06,038,3,2022-03-19
042141,22,078,07,20,98,+13,+38.17090,-109.62319,01.1,07,038,3,2022-03-19
042141,22,078,07,30,98,+14,+38.17063,-109.62326,01.1,07,038,3,2022-03-19
042141,22,078,18,00,96,+22,+38.15984,-109.60192,01.4,06,038,3,2022-03-19
042141,22,078,18,10,98,+23,+38.15958,-109.60151,01.1,07,038,3,2022-03-19
042141,22,078,18,20,96,+22,+38.15977,-109.60146,01.1,07,038,3,2022-03-19
042141,22,078,18,30,96,+22,+38.15983,-109.60070,01.4,06,038,3,2022-03-19
042141,22,078,18,40,72,+22,+38.16045,-109.59999,01.4,06,038,3,2022-03-19
042141,22,078,18,50,28,+23,+38.16043,-109.60011,01.3,06,038,3,2022-03-19
042141,22,078,19,00,22,+23,+38.16039,-109.60005,01.3,06,038,3,2022-03-19
042141,22,078,19,10,10,+23,+38.16049,-109.60007,01.4,05,038,3,2022-03-19
042141,22,078,19,20,06,+23,+38.16040,-109.60016,01.1,06,038,3,2022-03-19
042141,22,078,19,30,04,+23,+38.16040,-109.60014,00.9,08,038,3,2022-03-19
042141,22,078,19,40,00,+22,+38.16038,-109.60018,00.8,08,038,3,2022-03-19
042141,22,078,19,50,00,+23,+38.16040,-109.60016,00.8,09,038,3,2022-03-19
042141,22,078,20,00,12,+21,+38.16044,-109.60014,00.8,09,038,3,2022-03-19
042141,22,078,20,10,16,+21,+38.16038,-109.60016,00.8,09,038,3,2022-03-19
042141,22,078,20,20,18,+21,+38.16041,-109.60018,00.8,08,038,3,2022-03-19
042141,22,078,20,30,04,+21,+38.16041,-109.60018,00.9,08,038,3,2022-03-19
042141,22,078,20,40,10,+21,+38.16039,-109.60016,00.8,09,038,3,2022-03-19
042141,22,078,20,50,92,+21,+38.16041,-109.59980,00.7,10,038,3,2022-03-19
042141,22,078,21,00,94,+21,+38.16030,-109.59968,00.9,09,038,3,2022-03-19
042141,22,078,21,10,94,+20,+38.16033,-109.59945,00.9,09,038,3,2022-03-19
042141,22,078,21,20,94,+20,+38.16046,-109.59907,01.0,08,038,3,2022-03-19
042141,22,078,21,30,94,+19,+38.16027,-109.59880,01.1,08,038,3,2022-03-19
042141,22,078,21,40,90,+20,+38.16038,-109.59858,01.2,08,038,3,2022-03-19
042141,22,078,21,50,94,+19,+38.16046,-109.59866,01.0,09,038,3,2022-03-19
042141,22,078,22,00,96,+19,+38.16047,-109.59898,00.9,09,038,3,2022-03-19
042141,22,078,22,10,96,+19,+38.16031,-109.59908,01.0,09,038,3,2022-03-19
042141,22,078,22,20,96,+19,+38.16024,-109.59917,00.9,09,038,3,2022-03-19
042141,22,078,22,30,76,+19,+38.16028,-109.59973,00.9,09,038,3,2022-03-19
042141,22,078,22,40,32,+20,+38.16035,-109.59976,00.8,10,039,3,2022-03-19
042141,22,078,22,50,34,+20,+38.16045,-109.60011,01.0,08,038,3,2022-03-19
042141,22,078,23,00,18,+20,+38.16044,-109.60012,01.1,07,038,3,2022-03-19
042141,22,078,23,10,24,+20,+38.16043,-109.60010,01.0,08,037,3,2022-03-19
042141,22,078,23,20,22,+20,+38.16044,-109.60007,00.9,09,039,3,2022-03-19
042141,22,078,23,30,26,+20,+38.16041,-109.60011,00.9,08,038,3,2022-03-19
042141,22,078,23,40,26,+21,+38.16041,-109.60010,00.9,08,038,3,2022-03-19
042141,22,078,23,50,28,+21,+38.16040,-109.60011,00.9,08,038,3,2022-03-19
042141,22,079,00,00,20,+21,+38.16043,-109.60012,01.3,06,038,3,2022-03-20
042141,22,079,00,10,00,+21,+38.16042,-109.60011,01.0,08,038,3,2022-03-20
042141,22,079,00,20,04,+22,+38.16043,-109.60011,01.1,07,038,3,2022-03-20
042141,22,079,00,30,00,+23,+38.16041,-109.60018,01.0,08,038,3,2022-03-20
042141,22,079,00,40,06,+22,+38.16040,-109.60011,01.0,08,038,3,2022-03-20
042141,22,079,00,50,08,+22,+38.16043,-109.60011,01.0,08,038,3,2022-03-20
042141,22,079,01,00,12,+21,+38.16040,-109.60010,01.0,08,038,3,2022-03-20
042141,22,079,01,10,14,+21,+38.16040,-109.60011,01.0,08,038,3,2022-03-20
042141,22,079,02,10,08,+21,+38.16039,-109.60011,00.9,08,038,3,2022-03-20
042141,22,079,02,20,04,+21,+38.16040,-109.60012,01.1,08,038,3,2022-03-20
042141,22,079,02,30,68,+21,+38.16057,-109.59986,01.1,08,038,3,2022-03-20
042141,22,079,02,40,90,+21,+38.16063,-109.59953,01.0,09,038,3,2022-03-20
042141,22,079,02,50,92,+20,+38.16056,-109.59908,01.4,07,038,3,2022-03-20
042141,22,079,03,00,96,+20,+38.16047,-109.59893,01.5,06,038,3,2022-03-20
042141,22,079,03,10,92,+20,+38.16056,-109.59913,01.3,07,037,3,2022-03-20
042141,22,079,03,20,48,+20,+38.16051,-109.59921,01.3,07,038,3,2022-03-20
042141,22,079,03,30,00,+21,+38.16051,-109.59918,01.2,08,038,3,2022-03-20
042141,22,079,03,40,12,+21,+38.16047,-109.59919,01.2,08,038,3,2022-03-20
042141,22,079,03,50,12,+21,+38.16046,-109.59915,01.4,07,039,3,2022-03-20
042141,22,079,04,00,08,+21,+38.16049,-109.59918,01.0,08,038,3,2022-03-20
042141,22,079,04,10,04,+21,+38.16048,-109.59917,01.0,08,038,3,2022-03-20
042141,22,079,04,20,02,+20,+38.16051,-109.59919,01.0,08,038,3,2022-03-20
042141,22,079,04,30,00,+21,+38.16053,-109.59919,01.1,07,038,3,2022-03-20
042141,22,079,04,40,00,+23,+38.16053,-109.59919,01.1,07,038,3,2022-03-20
042141,22,079,04,50,04,+23,+38.16054,-109.59921,00.9,08,038,3,2022-03-20
042141,22,079,05,00,10,+21,+38.16059,-109.59925,00.9,08,037,3,2022-03-20
042141,22,079,05,10,08,+21,+38.16054,-109.59921,00.8,09,038,3,2022-03-20
042141,22,079,05,20,06,+21,+38.16051,-109.59915,00.7,09,038,3,2022-03-20
042141,22,079,05,30,04,+20,+38.16052,-109.59917,01.1,07,038,3,2022-03-20
042141,22,079,05,40,04,+20,+38.16049,-109.59917,00.8,08,038,3,2022-03-20
042141,22,079,10,20,96,+27,+38.16033,-109.59835,00.7,09,037,3,2022-03-20
042141,22,079,10,30,96,+27,+38.16046,-109.59898,00.9,07,038,3,2022-03-20
042141,22,079,10,40,96,+27,+38.16010,-109.59980,00.9,07,038,3,2022-03-20
042141,22,079,10,50,94,+27,+38.15976,-109.60073,00.9,07,038,3,2022-03-20
042141,22,079,11,00,90,+26,+38.15895,-109.60308,00.9,08,039,3,2022-03-20
042141,22,079,11,10,96,+26,+38.15769,-109.60596,00.9,08,038,3,2022-03-20
042141,22,079,11,20,98,+25,+38.15778,-109.60624,00.7,10,038,3,2022-03-20
042141,22,079,11,30,98,+25,+38.15723,-109.60758,00.7,10,038,3,2022-03-20
042141,22,079,11,40,98,+25,+38.15611,-109.60972,00.8,09,039,3,2022-03-20
042141,22,079,11,50,98,+25,+38.15483,-109.61048,00.8,09,038,3,2022-03-20
042141,22,079,12,00,96,+25,+38.15456,-109.61078,00.9,08,038,3,2022-03-20
042141,22,079,12,10,96,+26,+38.15403,-109.61174,00.9,08,038,3,2022-03-20
042141,22,079,12,20,44,+27,+38.15419,-109.61308,00.9,08,038,3,2022-03-20
042141,22,079,12,30,10,+28,+38.15410,-109.61315,00.9,08,038,3,2022-03-20
042141,22,079,12,40,88,+30,+38.15373,-109.61327,00.8,09,038,3,2022-03-20
042141,22,079,12,50,96,+29,+38.15320,-109.61293,00.8,09,038,3,2022-03-20
042141,22,079,13,00,96,+30,+38.15279,-109.61308,00.8,09,038,3,2022-03-20
042141,22,079,13,10,98,+28,+38.15296,-109.61315,00.8,09,038,3,2022-03-20
042141,22,079,13,20,96,+28,+38.15246,-109.61347,00.9,08,038,3,2022-03-20
042141,22,079,13,30,98,+28,+38.15198,-109.61321,01.1,07,038,3,2022-03-20
042141,22,079,13,40,94,+29,+38.15188,-109.61292,01.1,07,038,3,2022-03-20
042141,22,079,13,50,96,+30,+38.15166,-109.61281,01.2,07,038,3,2022-03-20
042141,22,079,14,00,96,+29,+38.15184,-109.61289,01.2,07,038,3,2022-03-20
042141,22,079,14,10,96,+27,+38.15204,-109.61273,01.0,08,038,3,2022-03-20
042141,22,079,14,20,74,+30,+38.15272,-109.61219,01.0,07,038,3,2022-03-20
042141,22,079,14,30,02,+31,+38.15274,-109.61225,01.1,06,038,3,2022-03-20
042141,22,079,14,40,02,+33,+38.15279,-109.61219,01.1,06,038,3,2022-03-20
042141,22,079,14,50,14,+32,+38.15279,-109.61220,01.7,05,038,3,2022-03-20
042141,22,079,15,00,18,+32,+38.15274,-109.61229,01.7,05,038,3,2022-03-20
042141,22,079,15,10,16,+31,+38.15270,-109.61225,01.7,05,038,3,2022-03-20
042141,22,079,15,20,14,+30,+38.15270,-109.61225,01.7,05,038,3,2022-03-20
042141,22,079,15,30,48,+28,+38.15213,-109.61219,01.2,06,038,3,2022-03-20
042141,22,079,15,40,96,+26,+38.15156,-109.61225,01.2,06,038,3,2022-03-20
042141,22,079,15,50,94,+25,+38.15171,-109.61288,01.2,06,038,3,2022-03-20
042141,22,079,16,00,96,+25,+38.15183,-109.61277,01.1,06,038,3,2022-03-20
042141,22,079,16,10,88,+25,+38.15229,-109.61181,01.1,06,038,3,2022-03-20
042141,22,079,16,20,46,+25,+38.15106,-109.61112,01.1,06,038,3,2022-03-20
042141,22,079,16,30,64,+25,+38.15030,-109.61151,01.1,06,038,3,2022-03-20
042141,22,079,16,40,98,+23,+38.14963,-109.61186,01.1,06,038,3,2022-03-20
042141,22,079,16,50,98,+23,+38.14916,-109.61182,01.1,06,038,3,2022-03-20
042141,22,079,17,00,98,+23,+38.14873,-109.61148,01.2,06,038,3,2022-03-20
042141,22,079,17,10,98,+23,+38.14867,-109.61126,01.2,06,038,3,2022-03-20
042141,22,079,17,20,96,+23,+38.14699,-109.60868,01.3,06,037,3,2022-03-20
042141,22,079,17,30,98,+24,+38.14525,-109.60979,01.3,06,038,3,2022-03-20
042141,22,079,17,40,98,+23,+38.14438,-109.61067,01.5,05,038,3,2022-03-20
042141,22,079,17,50,98,+22,+38.14380,-109.61075,01.4,06,038,3,2022-03-20
042141,22,079,18,00,98,+21,+38.14337,-109.61036,01.4,06,038,3,2022-03-20
042141,22,079,18,10,96,+20,+38.14403,-109.60999,01.1,07,038,3,2022-03-20
042141,22,079,18,20,94,+20,+38.14408,-109.60995,01.5,06,038,3,2022-03-20
042141,22,079,18,30,98,+19,+38.14437,-109.60939,01.4,06,038,3,2022-03-20
042141,22,079,18,40,98,+19,+38.14410,-109.60819,01.4,06,038,3,2022-03-20
042141,22,079,18,50,96,+19,+38.14393,-109.60708,01.3,06,038,3,2022-03-20
