CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040008,22,076,21,20,00,+14,+38.14086,-109.61029,00.8,10,038,3,2022-03-17
040008,22,076,21,30,04,+13,+38.14086,-109.61029,00.9,09,038,3,2022-03-17
040008,22,076,21,40,00,+13,+38.14085,-109.61027,01.0,09,038,3,2022-03-17
040008,22,076,21,50,06,+12,+38.14091,-109.61032,01.0,09,038,3,2022-03-17
040008,22,076,22,00,20,+11,+38.14083,-109.61019,00.9,09,038,3,2022-03-17
040008,22,076,22,10,58,+09,+38.14083,-109.61017,00.9,09,038,3,2022-03-17
040008,22,076,22,20,14,+08,+38.14085,-109.61014,01.1,08,038,3,2022-03-17
040008,22,076,22,30,12,+07,+38.14084,-109.61014,00.8,10,038,3,2022-03-17
040008,22,076,22,40,20,+07,+38.14084,-109.61013,00.8,10,037,3,2022-03-17
040008,22,076,22,50,20,+09,+38.14085,-109.61013,00.7,10,038,3,2022-03-17
040008,22,076,23,00,02,+10,+38.14086,-109.61017,00.7,10,038,3,2022-03-17
040008,22,076,23,10,00,+08,+38.14086,-109.61018,00.7,10,037,3,2022-03-17
040008,22,076,23,20,00,+08,+38.14086,-109.61016,00.8,09,039,3,2022-03-17
040008,22,076,23,30,00,+10,+38.14090,-109.61010,00.9,09,038,3,2022-03-17
040008,22,076,23,40,08,+11,+38.14086,-109.61013,00.9,08,038,3,2022-03-17
040008,22,076,23,50,20,+10,+38.14086,-109.61016,01.1,07,038,3,2022-03-17
040008,22,077,00,00,22,+10,+38.14086,-109.61016,01.0,08,038,3,2022-03-18
040008,22,077,00,10,18,+09,+38.14083,-109.61014,01.0,08,038,3,2022-03-18
040008,22,077,00,20,18,+10,+38.14081,-109.61014,00.9,08,038,3,2022-03-18
040008,22,077,00,30,12,+10,+38.14083,-109.61014,00.9,08,038,3,2022-03-18
040008,22,077,00,40,10,+09,+38.14084,-109.61016,00.9,08,038,3,2022-03-18
040008,22,077,00,50,10,+08,+38.14084,-109.61016,00.9,08,038,3,2022-03-18
040008,22,077,01,00,12,+08,+38.14092,-109.61014,00.9,08,038,3,2022-03-18
040008,22,077,01,10,92,+06,+38.14126,-109.61032,00.8,09,038,3,2022-03-18
040008,22,077,01,20,94,+04,+38.14132,-109.61056,00.8,09,038,3,2022-03-18
040008,22,077,01,30,94,+03,+38.14127,-109.61060,00.9,08,038,3,2022-03-18
040008,22,077,01,40,78,+03,+38.14104,-109.61026,00.8,09,038,3,2022-03-18
040008,22,077,01,50,46,+03,+38.14090,-109.61027,00.8,09,038,3,2022-03-18
040008,22,077,02,00,28,+05,+38.14083,-109.61019,00.8,09,038,3,2022-03-18
040008,22,077,02,10,20,+06,+38.14085,-109.61021,00.9,08,038,3,2022-03-18
040008,22,077,02,20,16,+06,+38.14075,-109.61027,01.0,08,038,3,2022-03-18
040008,22,077,02,30,32,+06,+38.14078,-109.61018,01.4,07,038,3,2022-03-18
040008,22,077,02,40,06,+06,+38.14081,-109.61021,01.3,08,038,3,2022-03-18
040008,22,077,02,50,14,+07,+38.14082,-109.61016,02.3,06,038,3,2022-03-18
040008,22,077,03,00,26,+08,+38.14080,-109.61019,01.4,07,037,3,2022-03-18
040008,22,077,03,10,14,+08,+38.14080,-109.61018,01.3,07,038,3,2022-03-18
040008,22,077,03,20,00,+13,+38.14080,-109.61018,01.0,08,038,3,2022-03-18
040008,22,077,03,30,00,+12,+38.14080,-109.61013,00.9,09,038,3,2022-03-18
040008,22,077,03,40,02,+12,+38.14084,-109.61018,01.0,08,038,3,2022-03-18
040008,22,077,03,50,02,+11,+38.14083,-109.61018,00.9,09,038,3,2022-03-18
040008,22,077,04,00,00,+11,+38.14082,-109.61019,00.9,09,038,3,2022-03-18
040008,22,077,04,10,02,+13,+38.14082,-109.61018,00.9,09,038,3,2022-03-18
040008,22,077,04,20,10,+10,+38.14083,-109.61018,01.0,08,039,3,2022-03-18
040008,22,077,04,30,12,+07,+38.14081,-109.61018,00.8,09,038,3,2022-03-18
040008,22,077,04,40,10,+07,+38.14081,-109.61017,00.8,09,038,3,2022-03-18
040008,22,077,04,50,12,+06,+38.14086,-109.61018,00.8,09,038,3,2022-03-18
040008,22,077,05,00,04,+06,+38.14086,-109.61018,00.8,09,039,3,2022-03-18
040008,22,077,05,10,00,+10,+38.14083,-109.61016,00.9,08,038,3,2022-03-18
040008,22,077,05,20,00,+08,+38.14085,-109.61017,00.8,09,038,3,2022-03-18
040008,22,077,05,30,02,+08,+38.14085,-109.61016,00.7,09,038,3,2022-03-18
040008,22,077,05,40,12,+08,+38.14088,-109.61014,00.8,08,038,3,2022-03-18
040008,22,077,05,50,08,+07,+38.14083,-109.61014,00.8,08,038,3,2022-03-18
040008,22,077,06,00,08,+08,+38.14083,-109.61014,00.8,08,038,3,2022-03-18
040008,22,077,06,10,00,+09,+38.14086,-109.61013,00.9,08,038,3,2022-03-18
040008,22,077,06,20,00,+10,+38.14083,-109.61016,01.0,07,038,3,2022-03-18
040008,22,077,06,30,74,+08,+38.14117,-109.61037,01.0,08,038,3,2022-03-18
040008,22,077,06,40,96,+06,+38.14186,-109.61092,01.3,07,038,3,2022-03-18
040008,22,077,06,50,98,+04,+38.14309,-109.61225,01.2,07,038,3,2022-03-18
040008,22,077,07,00,96,+03,+38.14410,-109.61289,01.2,07,038,3,2022-03-18
040008,22,077,07,10,96,+02,+38.14451,-109.61293,01.3,07,038,3,2022-03-18
040008,22,077,07,20,92,+03,+38.14496,-109.61269,01.4,06,038,3,2022-03-18
040008,22,077,07,30,92,+06,+38.14496,-109.61208,01.4,06,039,3,2022-03-18
040008,22,077,07,40,96,+08,+38.14469,-109.61176,01.1,07,038,3,2022-03-18
040008,22,077,07,50,96,+10,+38.14494,-109.61161,01.1,07,038,3,2022-03-18
040008,22,077,08,00,98,+13,+38.14533,-109.61132,01.1,07,039,3,2022-03-18
040008,22,077,08,10,96,+13,+38.14590,-109.61126,01.1,07,039,3,2022-03-18
040008,22,077,08,20,94,+13,+38.14657,-109.61186,01.1,08,038,3,2022-03-18
040008,22,077,08,30,98,+15,+38.14657,-109.61212,01.3,07,038,3,2022-03-18
040008,22,077,08,40,94,+17,+38.14681,-109.61229,01.3,07,038,3,2022-03-18
040008,22,077,08,50,76,+16,+38.14680,-109.61233,00.9,08,039,3,2022-03-18
040008,22,077,09,00,92,+16,+38.14706,-109.61264,00.9,08,038,3,2022-03-18
040008,22,077,09,10,92,+17,+38.14727,-109.61277,00.9,08,038,3,2022-03-18
040008,22,077,09,20,96,+17,+38.14805,-109.61399,00.8,09,038,3,2022-03-18
040008,22,077,09,30,98,+16,+38.14829,-109.61491,00.8,09,039,3,2022-03-18
040008,22,077,09,40,96,+17,+38.14892,-109.61620,00.8,09,038,3,2022-03-18
040008,22,077,09,50,72,+20,+38.15058,-109.61706,00.9,08,038,3,2022-03-18
040008,22,077,10,00,98,+20,+38.14862,-109.61527,00.9,08,038,3,2022-03-18
040008,22,077,10,10,94,+20,+38.14812,-109.61374,00.8,08,038,3,2022-03-18
040008,22,077,10,20,96,+19,+38.14666,-109.61244,00.8,09,038,3,2022-03-18
040008,22,077,10,30,96,+18,+38.14605,-109.61201,00.7,11,038,3,2022-03-18
040008,22,077,10,40,94,+19,+38.14576,-109.61200,00.7,09,038,3,2022-03-18
040008,22,077,10,50,92,+19,+38.14553,-109.61201,00.7,10,038,3,2022-03-18
040008,22,077,11,00,08,+20,+38.14553,-109.61200,00.8,08,038,3,2022-03-18
040008,22,077,11,10,06,+22,+38.14553,-109.61201,00.8,09,038,3,2022-03-18
040008,22,077,11,20,00,+24,+38.14553,-109.61201,00.8,09,038,3,2022-03-18
040008,22,077,11,30,00,+25,+38.14553,-109.61200,00.7,10,038,3,2022-03-18
040008,22,077,11,40,02,+25,+38.14554,-109.61200,00.7,10,038,3,2022-03-18
040008,22,077,11,50,04,+26,+38.14551,-109.61200,00.8,09,038,3,2022-03-18
040008,22,077,12,00,44,+24,+38.14542,-109.61204,00.8,09,039,3,2022-03-18
040008,22,077,12,10,92,+20,+38.14513,-109.61208,00.8,09,038,3,2022-03-18
040008,22,077,12,20,92,+19,+38.14469,-109.61231,00.9,08,038,3,2022-03-18
040008,22,077,12,30,92,+19,+38.14466,-109.61252,00.9,08,038,3,2022-03-18
040008,22,077,12,40,96,+19,+38.14545,-109.61271,01.1,07,038,3,2022-03-18
040008,22,077,12,50,96,+19,+38.14596,-109.61273,00.8,09,038,3,2022-03-18
040008,22,077,13,00,96,+19,+38.14626,-109.61302,00.8,09,038,3,2022-03-18
040008,22,077,13,10,94,+21,+38.14591,-109.61227,00.7,10,037,3,2022-03-18
040008,22,077,13,20,76,+20,+38.14559,-109.61219,00.7,10,038,3,2022-03-18
040008,22,077,13,30,24,+20,+38.14559,-109.61218,00.8,09,038,3,2022-03-18
040008,22,077,13,40,94,+23,+38.14564,-109.61103,00.9,08,038,3,2022-03-18
040008,22,077,13,50,94,+23,+38.14586,-109.61012,00.9,08,038,3,2022-03-18
040008,22,077,14,00,94,+24,+38.14604,-109.60961,01.0,08,038,3,2022-03-18
040008,22,077,14,10,08,+25,+38.14606,-109.60960,00.9,09,038,3,2022-03-18
040008,22,077,14,20,10,+26,+38.14606,-109.60958,00.9,09,038,3,2022-03-18
040008,22,077,14,30,12,+27,+38.14606,-109.60958,00.8,10,038,3,2022-03-18
040008,22,077,14,40,04,+27,+38.14606,-109.60957,00.9,08,038,3,2022-03-18
040008,22,077,14,50,04,+27,+38.14609,-109.60955,01.2,07,038,3,2022-03-18
040008,22,077,15,00,08,+26,+38.14601,-109.60958,01.0,07,038,3,2022-03-18
040008,22,077,15,10,94,+22,+38.14577,-109.60972,01.0,07,038,3,2022-03-18
040008,22,077,15,20,96,+20,+38.14549,-109.60999,01.0,07,038,3,2022-03-18
040008,22,077,15,30,96,+20,+38.14537,-109.61002,01.0,07,038,3,2022-03-18
040008,22,077,15,40,94,+20,+38.14523,-109.61032,01.0,08,038,3,2022-03-18
040008,22,077,15,50,96,+20,+38.14544,-109.60991,00.9,08,038,3,2022-03-18
040008,22,077,16,00,96,+20,+38.14569,-109.60993,01.0,08,038,3,2022-03-18
040008,22,077,16,10,96,+20,+38.14579,-109.61002,01.2,07,038,3,2022-03-18
040008,22,077,16,20,96,+20,+38.14585,-109.60994,01.1,07,038,3,2022-03-18
040008,22,077,16,30,40,+22,+38.14590,-109.60994,00.9,08,038,3,2022-03-18
040008,22,077,16,40,52,+20,+38.14592,-109.60994,00.8,09,038,3,2022-03-18
040008,22,077,16,50,06,+22,+38.14592,-109.60997,00.8,09,038,3,2022-03-18
040008,22,077,17,00,06,+24,+38.14591,-109.60998,00.8,09,037,3,2022-03-18
040008,22,077,17,10,02,+24,+38.14591,-109.60998,00.8,09,037,3,2022-03-18
040008,22,077,17,20,10,+25,+38.14589,-109.60994,00.8,09,038,3,2022-03-18
040008,22,077,17,30,94,+24,+38.14561,-109.60960,00.9,08,038,3,2022-03-18
040008,22,077,17,40,96,+23,+38.14553,-109.60960,00.8,09,038,3,2022-03-18
040008,22,077,17,50,98,+20,+38.14540,-109.60964,00.9,09,038,3,2022-03-18
040008,22,077,18,00,96,+17,+38.14563,-109.60949,01.1,08,038,3,2022-03-18
040008,22,077,18,10,92,+16,+38.14548,-109.60928,01.1,08,038,3,2022-03-18
040008,22,077,18,20,96,+14,+38.14521,-109.60949,01.4,07,038,3,2022-03-18
040008,22,077,18,30,94,+13,+38.14483,-109.60972,01.2,07,038,3,2022-03-18
040008,22,077,18,40,98,+11,+38.14465,-109.60929,01.1,08,038,3,2022-03-18
040008,22,077,18,50,98,+10,+38.14513,-109.60868,01.1,08,038,3,2022-03-18
040008,22,077,19,00,96,+10,+38.14543,-109.60892,01.1,08,037,3,2022-03-18
040008,22,077,19,10,94,+09,+38.14556,-109.60903,01.0,08,038,3,2022-03-18
040008,22,077,19,20,42,+10,+38.14559,-109.60901,00.8,10,038,3,2022-03-18
040008,22,077,19,30,64,+09,+38.14564,-109.60900,00.8,09,038,3,2022-03-18
040008,22,077,19,40,94,+09,+38.14588,-109.60899,00.7,11,037,3,2022-03-18
040008,22,077,19,50,94,+08,+38.14580,-109.60892,00.7,11,038,3,2022-03-18
040008,22,077,20,00,94,+07,+38.14577,-109.60881,00.7,11,038,3,2022-03-18
040008,22,077,20,10,94,+07,+38.14572,-109.60855,00.7,11,038,3,2022-03-18
040008,22,077,20,20,94,+07,+38.14570,-109.60832,00.7,11,038,3,2022-03-18
040008,22,077,20,30,94,+06,+38.14566,-109.60807,00.8,10,038,3,2022-03-18
040008,22,077,20,40,94,+05,+38.14561,-109.60803,00.7,11,038,3,2022-03-18
040008,22,077,20,50,96,+06,+38.14555,-109.60788,00.7,10,038,3,2022-03-18
040008,22,077,21,00,94,+05,+38.14570,-109.60771,00.8,10,039,3,2022-03-18
040008,22,077,21,10,96,+05,+38.14571,-109.60758,00.8,10,038,3,2022-03-18
040008,22,077,21,20,96,+06,+38.14570,-109.60752,00.8,10,038,3,2022-03-18
040008,22,077,21,30,94,+06,+38.14559,-109.60762,01.0,09,037,3,2022-03-18
040008,22,077,21,40,94,+06,+38.14550,-109.60773,01.0,09,039,3,2022-03-18
040008,22,077,21,50,92,+06,+38.14549,-109.60813,00.9,10,038,3,2022-03-18
040008,22,077,22,00,90,+06,+38.14531,-109.60815,00.9,09,038,3,2022-03-18
040008,22,077,22,10,88,+06,+38.14517,-109.60834,00.9,08,038,3,2022-03-18
040008,22,077,22,20,26,+07,+38.14519,-109.60842,00.9,09,038,3,2022-03-18
040008,22,077,22,30,20,+08,+38.14519,-109.60836,00.8,10,038,3,2022-03-18
040008,22,077,22,40,20,+09,+38.14521,-109.60838,00.7,11,038,3,2022-03-18
040008,22,077,22,50,22,+10,+38.14521,-109.60842,00.7,10,038,3,2022-03-18
040008,22,077,23,00,14,+11,+38.14530,-109.60835,01.1,08,038,3,2022-03-18
040008,22,077,23,10,00,+18,+38.14524,-109.60836,01.0,09,038,3,2022-03-18
040008,22,077,23,20,10,+17,+38.14525,-109.60840,00.8,11,038,3,2022-03-18
040008,22,077,23,30,12,+13,+38.14533,-109.60842,00.8,09,037,3,2022-03-18
040008,22,077,23,40,86,+10,+38.14540,-109.60823,00.9,08,038,3,2022-03-18
040008,22,077,23,50,90,+07,+38.14543,-109.60807,00.8,09,038,3,2022-03-18
040008,22,078,00,00,88,+06,+38.14559,-109.60812,00.8,09,037,3,2022-03-19
040008,22,078,00,10,92,+05,+38.14562,-109.60838,00.8,09,038,3,2022-03-19
040008,22,078,00,20,90,+04,+38.14575,-109.60850,00.8,10,038,3,2022-03-19
040008,22,078,00,30,92,+03,+38.14593,-109.60869,00.9,09,038,3,2022-03-19
040008,22,078,00,40,90,+03,+38.14601,-109.60880,00.9,09,038,3,2022-03-19
040008,22,078,00,50,88,+03,+38.14582,-109.60881,00.9,09,038,3,2022-03-19
040008,22,078,01,00,34,+04,+38.14575,-109.60878,00.8,10,038,3,2022-03-19
040008,22,078,01,10,14,+07,+38.14574,-109.60880,00.8,10,038,3,2022-03-19
040008,22,078,01,20,10,+08,+38.14574,-109.60877,00.8,10,037,3,2022-03-19
040008,22,078,01,30,10,+09,+38.14577,-109.60878,00.8,10,038,3,2022-03-19
040008,22,078,01,40,00,+09,+38.14575,-109.60880,00.9,07,038,3,2022-03-19
040008,22,078,01,50,08,+07,+38.14574,-109.60880,00.8,10,038,3,2022-03-19
040008,22,078,02,00,40,+05,+38.14577,-109.60877,00.8,10,038,3,2022-03-19
040008,22,078,02,10,24,+06,+38.14578,-109.60881,01.0,08,038,3,2022-03-19
040008,22,078,02,20,18,+06,+38.14575,-109.60881,00.9,08,038,3,2022-03-19
040008,22,078,02,30,12,+06,+38.14574,-109.60886,01.1,08,038,3,2022-03-19
040008,22,078,02,40,12,+07,+38.14566,-109.60890,01.2,07,038,3,2022-03-19
040008,22,078,02,50,10,+08,+38.14572,-109.60884,01.4,07,038,3,2022-03-19
040008,22,078,03,00,02,+10,+38.14574,-109.60881,01.4,07,038,3,2022-03-19
040008,22,078,03,10,04,+11,+38.14574,-109.60881,01.3,07,038,3,2022-03-19
040008,22,078,03,20,02,+13,+38.14571,-109.60877,01.4,06,038,3,2022-03-19
040008,22,078,03,30,10,+12,+38.14573,-109.60881,00.9,09,038,3,2022-03-19
040008,22,078,03,40,10,+10,+38.14574,-109.60881,00.9,09,038,3,2022-03-19
040008,22,078,03,50,12,+10,+38.14576,-109.60882,01.0,08,038,3,2022-03-19
040008,22,078,04,00,12,+09,+38.14574,-109.60881,00.9,09,038,3,2022-03-19
040008,22,078,04,10,12,+10,+38.14577,-109.60882,00.9,09,038,3,2022-03-19
040008,22,078,04,20,12,+10,+38.14575,-109.60881,01.0,08,038,3,2022-03-19
040008,22,078,04,30,02,+13,+38.14579,-109.60882,00.8,09,038,3,2022-03-19
040008,22,078,04,40,06,+13,+38.14575,-109.60881,00.8,09,038,3,2022-03-19
040008,22,078,04,50,16,+10,+38.14577,-109.60881,00.8,09,038,3,2022-03-19
040008,22,078,05,00,14,+10,+38.14579,-109.60881,00.9,08,038,3,2022-03-19
040008,22,078,05,10,16,+09,+38.14575,-109.60878,00.9,08,037,3,2022-03-19
040008,22,078,05,20,16,+08,+38.14576,-109.60878,00.8,08,038,3,2022-03-19
040008,22,078,05,30,10,+08,+38.14578,-109.60880,00.7,09,038,3,2022-03-19
040008,22,078,05,40,02,+08,+38.14579,-109.60880,00.8,08,038,3,2022-03-19
040008,22,078,05,50,00,+10,+38.14577,-109.60878,00.8,08,039,3,2022-03-19
040008,22,078,06,00,02,+10,+38.14577,-109.60880,00.9,08,038,3,2022-03-19
040008,22,078,06,10,10,+09,+38.14576,-109.60880,00.8,09,038,3,2022-03-19
040008,22,078,06,20,12,+08,+38.14575,-109.60880,01.1,07,038,3,2022-03-19
040008,22,078,06,30,26,+08,+38.14573,-109.60884,01.3,06,038,3,2022-03-19
040008,22,078,06,40,74,+07,+38.14600,-109.60859,01.4,06,038,3,2022-03-19
040008,22,078,06,50,94,+04,+38.14670,-109.60842,01.2,07,038,3,2022-03-19
040008,22,078,07,00,94,+03,+38.14704,-109.60850,01.3,07,038,3,2022-03-19
040008,22,078,07,10,92,+04,+38.14763,-109.60868,01.3,06,038,3,2022-03-19
040008,22,078,07,20,96,+04,+38.14781,-109.60800,01.1,07,038,3,2022-03-19
040008,22,078,07,30,96,+05,+38.14764,-109.60736,01.1,07,038,3,2022-03-19
040008,22,078,07,40,94,+06,+38.14737,-109.60741,01.1,07,039,3,2022-03-19
040008,22,078,07,50,92,+07,+38.14690,-109.60778,01.1,07,038,3,2022-03-19
040008,22,078,08,00,96,+08,+38.14680,-109.60788,01.1,07,038,3,2022-03-19
040008,22,078,08,10,96,+10,+38.14675,-109.60794,01.1,07,038,3,2022-03-19
040008,22,078,08,20,96,+13,+38.14683,-109.60788,01.3,07,039,3,2022-03-19
040008,22,078,08,30,94,+14,+38.14680,-109.60807,01.4,07,038,3,2022-03-19
040008,22,078,08,40,86,+14,+38.14680,-109.60806,00.9,08,038,3,2022-03-19
040008,22,078,08,50,96,+16,+38.14708,-109.60825,01.1,07,038,3,2022-03-19
040008,22,078,09,00,92,+17,+38.14742,-109.60823,00.9,08,039,3,2022-03-19
040008,22,078,09,10,90,+18,+38.14753,-109.60823,01.0,07,038,3,2022-03-19
040008,22,078,09,20,94,+16,+38.14739,-109.60831,00.8,09,038,3,2022-03-19
040008,22,078,09,30,56,+20,+38.14742,-109.60817,00.8,09,037,3,2022-03-19
040008,22,078,09,40,00,+23,+38.14741,-109.60817,00.9,08,039,3,2022-03-19
040008,22,078,09,50,02,+26,+38.14741,-109.60819,00.9,08,038,3,2022-03-19
040008,22,078,10,00,20,+28,+38.14742,-109.60819,01.1,07,038,3,2022-03-19
040008,22,078,10,10,14,+30,+38.14743,-109.60819,00.8,09,037,3,2022-03-19
040008,22,078,10,20,06,+32,+38.14742,-109.60821,00.7,11,038,3,2022-03-19
040008,22,078,10,30,00,+32,+38.14742,-109.60817,00.7,09,038,3,2022-03-19
040008,22,078,10,40,00,+33,+38.14741,-109.60819,00.8,08,038,3,2022-03-19
040008,22,078,10,50,02,+33,+38.14741,-109.60817,00.9,08,037,3,2022-03-19
040008,22,078,11,00,02,+30,+38.14744,-109.60821,00.8,08,039,3,2022-03-19
040008,22,078,11,10,06,+30,+38.14741,-109.60812,00.8,09,038,3,2022-03-19
040008,22,078,11,20,08,+28,+38.14742,-109.60820,00.7,10,038,3,2022-03-19
040008,22,078,11,30,90,+24,+38.14761,-109.60787,00.7,10,038,3,2022-03-19
040008,22,078,11,40,94,+21,+38.14773,-109.60876,00.8,09,038,3,2022-03-19
040008,22,078,11,50,94,+20,+38.14790,-109.60952,00.8,09,038,3,2022-03-19
040008,22,078,12,00,84,+20,+38.14776,-109.61009,00.8,09,038,3,2022-03-19
040008,22,078,12,10,92,+20,+38.14785,-109.61128,00.9,08,038,3,2022-03-19
040008,22,078,12,20,94,+20,+38.14796,-109.61225,00.9,08,038,3,2022-03-19
040008,22,078,12,30,96,+19,+38.14824,-109.61260,00.9,08,038,3,2022-03-19
040008,22,078,12,40,98,+20,+38.14836,-109.61456,01.0,08,038,3,2022-03-19
040008,22,078,12,50,96,+21,+38.15103,-109.61731,00.8,08,038,3,2022-03-19
040008,22,078,13,00,96,+20,+38.14846,-109.61445,00.8,09,038,3,2022-03-19
040008,22,078,13,10,98,+20,+38.14731,-109.61067,00.7,10,038,3,2022-03-19
040008,22,078,13,20,94,+21,+38.14718,-109.61018,00.9,08,038,3,2022-03-19
040008,22,078,13,30,96,+23,+38.14701,-109.60968,00.9,08,038,3,2022-03-19
040008,22,078,13,40,96,+23,+38.14689,-109.60928,00.9,08,038,3,2022-03-19
040008,22,078,13,50,96,+22,+38.14692,-109.60901,00.9,08,038,3,2022-03-19
040008,22,078,14,00,96,+23,+38.14699,-109.60857,00.9,08,037,3,2022-03-19
040008,22,078,14,10,98,+23,+38.14683,-109.60821,00.8,10,038,3,2022-03-19
040008,22,078,14,20,98,+23,+38.14673,-109.60815,00.8,10,038,3,2022-03-19
040008,22,078,14,30,78,+23,+38.14653,-109.60789,00.8,10,038,3,2022-03-19
040008,22,078,14,40,86,+21,+38.14636,-109.60773,00.9,08,038,3,2022-03-19
040008,22,078,14,50,92,+20,+38.14647,-109.60792,01.0,07,038,3,2022-03-19
040008,22,078,15,00,96,+21,+38.14631,-109.60800,01.0,07,038,3,2022-03-19
040008,22,078,15,10,50,+21,+38.14668,-109.60778,01.0,07,038,3,2022-03-19
040008,22,078,15,20,60,+20,+38.14657,-109.60781,01.0,07,038,3,2022-03-19
040008,22,078,15,30,32,+21,+38.14663,-109.60781,01.0,07,038,3,2022-03-19
040008,22,078,15,40,66,+20,+38.14805,-109.60854,00.9,08,038,3,2022-03-19
040008,22,078,15,50,38,+20,+38.14855,-109.60771,00.9,08,038,3,2022-03-19
040008,22,078,16,00,92,+20,+38.15032,-109.60737,00.9,08,038,3,2022-03-19
040008,22,078,16,10,90,+20,+38.15179,-109.60722,00.9,08,038,3,2022-03-19
040008,22,078,16,20,94,+19,+38.15443,-109.60655,00.9,08,038,3,2022-03-19
040008,22,078,16,30,90,+18,+38.15689,-109.60552,00.8,09,038,3,2022-03-19
040008,22,078,16,40,88,+18,+38.15812,-109.60601,00.8,10,038,3,2022-03-19
040008,22,078,16,50,94,+18,+38.15850,-109.60573,00.8,10,038,3,2022-03-19
040008,22,078,17,00,94,+17,+38.15850,-109.60552,00.8,09,038,3,2022-03-19
040008,22,078,17,10,80,+16,+38.15940,-109.60276,01.2,07,038,3,2022-03-19
040008,22,078,17,20,96,+15,+38.16210,-109.60205,00.8,09,038,3,2022-03-19
040008,22,078,17,30,98,+15,+38.16279,-109.60205,00.8,09,038,3,2022-03-19
040008,22,078,17,40,98,+14,+38.16360,-109.60189,00.8,09,038,3,2022-03-19
040008,22,078,17,50,98,+14,+38.16373,-109.60239,01.3,08,038,3,2022-03-19
040008,22,078,18,00,98,+14,+38.16300,-109.60234,01.6,07,038,3,2022-03-19
040008,22,078,18,10,48,+15,+38.16294,-109.60236,01.2,08,038,3,2022-03-19
040008,22,078,18,20,88,+15,+38.16304,-109.60205,01.1,08,038,3,2022-03-19
040008,22,078,18,30,96,+14,+38.16318,-109.60205,01.1,08,038,3,2022-03-19
040008,22,078,18,40,92,+14,+38.16339,-109.60029,01.2,07,038,3,2022-03-19
040008,22,078,18,50,58,+14,+38.16340,-109.60033,01.1,08,038,3,2022-03-19
040008,22,078,19,00,34,+15,+38.16337,-109.60026,01.1,08,038,3,2022-03-19
040008,22,078,19,10,52,+14,+38.16323,-109.60012,01.2,07,038,3,2022-03-19
040008,22,078,19,20,80,+14,+38.16306,-109.59927,01.0,08,039,3,2022-03-19
040008,22,078,19,30,90,+14,+38.16307,-109.59917,00.8,10,038,3,2022-03-19
040008,22,078,19,40,96,+13,+38.16297,-109.59919,00.7,10,038,3,2022-03-19
040008,22,078,19,50,96,+13,+38.16298,-109.59927,00.8,10,039,3,2022-03-19
040008,22,078,20,00,18,+14,+38.16292,-109.59927,00.7,11,038,3,2022-03-19
040008,22,078,20,10,14,+15,+38.16294,-109.59923,00.8,10,038,3,2022-03-19
040008,22,078,20,20,18,+16,+38.16293,-109.59927,00.8,09,038,3,2022-03-19
040008,22,078,20,30,14,+16,+38.16296,-109.59926,00.8,09,038,3,2022-03-19
040008,22,078,20,40,12,+17,+38.16299,-109.59919,00.7,10,038,3,2022-03-19
040008,22,078,20,50,02,+18,+38.16296,-109.59926,00.9,09,038,3,2022-03-19
040008,22,078,21,00,02,+18,+38.16297,-109.59922,00.8,10,038,3,2022-03-19
040008,22,078,21,10,16,+18,+38.16298,-109.59925,00.8,10,038,3,2022-03-19
040008,22,078,21,20,26,+17,+38.16297,-109.59918,01.0,08,038,3,2022-03-19
040008,22,078,21,30,32,+17,+38.16298,-109.59926,01.0,09,038,3,2022-03-19
040008,22,078,21,40,14,+16,+38.16299,-109.59927,01.1,09,038,3,2022-03-19
040008,22,078,21,50,08,+16,+38.16297,-109.59927,01.1,08,038,3,2022-03-19
040008,22,078,22,00,52,+15,+38.16299,-109.59925,00.9,09,038,3,2022-03-19
040008,22,078,22,10,92,+13,+38.16314,-109.59900,00.9,08,038,3,2022-03-19
040008,22,078,22,20,94,+12,+38.16317,-109.59913,00.9,09,037,3,2022-03-19
040008,22,078,22,30,92,+11,+38.16343,-109.59922,01.0,09,038,3,2022-03-19
040008,22,078,22,40,96,+11,+38.16342,-109.59913,01.0,10,038,3,2022-03-19
040008,22,078,22,50,96,+10,+38.16340,-109.59904,00.9,09,038,3,2022-03-19
040008,22,078,23,00,88,+12,+38.16334,-109.59913,01.1,08,038,3,2022-03-19
040008,22,078,23,10,84,+11,+38.16328,-109.59909,00.9,09,038,3,2022-03-19
040008,22,078,23,20,24,+11,+38.16333,-109.59899,00.8,10,038,3,2022-03-19
040008,22,078,23,30,70,+12,+38.16335,-109.59894,00.8,09,038,3,2022-03-19
040008,22,078,23,40,92,+12,+38.16339,-109.59894,00.9,08,038,3,2022-03-19
040008,22,078,23,50,86,+12,+38.16300,-109.59934,00.9,08,038,3,2022-03-19
040008,22,079,00,00,58,+12,+38.16307,-109.59927,00.9,08,038,3,2022-03-20
040008,22,079,00,10,26,+13,+38.16303,-109.59931,00.8,09,038,3,2022-03-20
040008,22,079,00,20,16,+13,+38.16304,-109.59932,00.9,09,038,3,2022-03-20
