CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042692,22,283,21,00,70,+08,+37.85764,-109.69877,01.2,06,038,3,2022-10-10
042692,22,283,23,00,46,+10,+37.85680,-109.69780,00.8,10,039,3,2022-10-10
042692,22,284,01,00,44,+09,+37.85678,-109.69792,01.0,07,038,3,2022-10-11
042692,22,284,07,00,32,+07,+37.85941,-109.69942,01.3,08,038,3,2022-10-11
042692,22,284,15,00,46,+28,+37.96577,-109.62272,01.3,06,043,3,2022-10-11
042692,22,284,17,00,80,+24,+37.96873,-109.61841,01.3,05,038,3,2022-10-11
042692,22,285,01,00,56,+10,+37.97730,-109.61315,00.9,08,038,3,2022-10-12
042692,22,285,03,00,02,+12,+37.97724,-109.61318,01.6,06,055,3,2022-10-12
042692,22,285,05,00,04,+09,+37.97727,-109.61318,01.1,07,040,3,2022-10-12
042692,22,285,09,00,76,+20,+37.98664,-109.60346,01.0,07,038,3,2022-10-12
042692,22,285,11,00,42,+29,+37.98866,-109.60144,01.2,07,041,3,2022-10-12
042692,22,285,13,00,18,+27,+37.98860,-109.60150,02.2,06,038,3,2022-10-12
042692,22,285,15,00,20,+32,+37.98866,-109.60239,01.3,06,038,3,2022-10-12
042692,22,285,17,00,88,+25,+37.99046,-109.59871,01.5,04,038,3,2022-10-12
042692,22,285,19,00,64,+18,+37.99209,-109.60319,01.2,06,040,3,2022-10-12
042692,22,285,21,00,04,+17,+37.99213,-109.60321,01.0,08,038,3,2022-10-12
042692,22,285,23,00,40,+12,+37.99198,-109.60346,00.9,09,038,3,2022-10-12
042692,22,286,01,00,66,+13,+37.99104,-109.59989,00.9,08,038,3,2022-10-13
042692,22,286,03,00,02,+15,+37.99112,-109.59993,01.1,07,039,3,2022-10-13
042692,22,286,05,00,02,+15,+37.99098,-109.59973,01.1,08,058,3,2022-10-13
042692,22,286,07,00,38,+09,+37.99234,-109.59814,01.1,08,038,3,2022-10-13
042692,22,286,11,00,90,+29,+38.06489,-109.57661,00.9,07,038,3,2022-10-13
042692,22,286,13,00,24,+28,+38.06389,-109.57279,02.2,05,038,3,2022-10-13
042692,22,286,19,00,90,+15,+38.06282,-109.56957,01.1,07,038,3,2022-10-13
042692,22,286,21,00,26,+15,+38.06348,-109.57058,01.1,07,038,3,2022-10-13
042692,22,286,23,00,06,+13,+38.06369,-109.57060,00.9,09,038,3,2022-10-13
042692,22,287,01,00,50,+10,+38.06678,-109.57149,01.1,07,038,3,2022-10-14
042692,22,287,03,00,04,+10,+38.06676,-109.57147,01.1,07,039,3,2022-10-14
042692,22,287,05,00,22,+10,+38.06356,-109.57062,01.4,06,040,3,2022-10-14
042692,22,287,07,00,30,+08,+38.06337,-109.57382,00.9,09,040,3,2022-10-14
042692,22,287,09,00,68,+24,+38.07383,-109.56476,01.0,08,038,3,2022-10-14
042692,22,287,11,00,42,+28,+38.07391,-109.56501,01.1,06,038,3,2022-10-14
042692,22,287,13,00,64,+28,+38.07586,-109.56692,02.1,05,038,3,2022-10-14
042692,22,287,17,00,88,+25,+38.07396,-109.56354,01.0,06,038,3,2022-10-14
042692,22,287,19,00,64,+14,+38.07326,-109.56741,01.1,07,038,3,2022-10-14
042692,22,287,21,00,06,+16,+38.07353,-109.56787,00.8,10,040,3,2022-10-14
042692,22,287,23,00,62,+10,+38.07399,-109.56665,00.8,10,038,3,2022-10-14
042692,22,288,01,00,22,+13,+38.07395,-109.56658,01.0,07,038,3,2022-10-15
042692,22,288,03,00,04,+12,+38.07384,-109.56654,00.9,08,039,3,2022-10-15
042692,22,288,05,00,02,+13,+38.07393,-109.56659,01.1,07,038,3,2022-10-15
042692,22,288,07,00,44,+07,+38.07434,-109.56311,01.2,08,038,3,2022-10-15
042692,22,288,09,00,58,+21,+38.07609,-109.56616,02.5,06,038,3,2022-10-15
042692,22,288,11,00,34,+34,+38.07677,-109.56781,01.1,06,038,3,2022-10-15
042692,22,288,13,00,16,+30,+38.07720,-109.56935,02.0,05,038,3,2022-10-15
042692,22,288,17,00,66,+23,+38.07373,-109.56470,01.2,06,038,3,2022-10-15
042692,22,288,19,00,42,+19,+38.07395,-109.56659,01.1,07,040,3,2022-10-15
042692,22,288,21,00,06,+14,+38.07390,-109.56663,00.8,09,040,3,2022-10-15
042692,22,288,23,00,48,+11,+38.07466,-109.56791,00.8,09,038,3,2022-10-15
042692,22,289,01,00,48,+16,+38.07488,-109.56761,01.1,06,052,3,2022-10-16
042692,22,289,03,00,02,+15,+38.07483,-109.56766,01.4,07,038,3,2022-10-16
042692,22,289,05,00,08,+11,+38.07491,-109.56766,00.8,10,038,3,2022-10-16
042692,22,289,07,00,38,+10,+38.07474,-109.56295,01.6,07,039,3,2022-10-16
042692,22,289,09,00,56,+17,+38.07722,-109.56945,01.3,07,038,3,2022-10-16
042692,22,289,11,00,30,+23,+38.07750,-109.57245,00.8,07,038,3,2022-10-16
042692,22,289,13,00,30,+34,+38.07649,-109.56812,02.0,05,041,3,2022-10-16
042692,22,289,17,00,90,+17,+38.07387,-109.56322,01.0,06,039,3,2022-10-16
042692,22,289,19,00,62,+16,+38.07456,-109.56385,01.3,06,038,3,2022-10-16
042692,22,289,21,00,18,+15,+38.07384,-109.56345,00.8,09,041,3,2022-10-16
042692,22,289,23,00,44,+10,+38.07254,-109.56692,00.8,09,038,3,2022-10-16
042692,22,290,01,00,50,+11,+38.07307,-109.56644,01.0,07,038,3,2022-10-17
042692,22,290,03,00,02,+07,+38.07305,-109.56658,01.1,08,039,3,2022-10-17
042692,22,290,05,00,04,+10,+38.07306,-109.56653,00.9,09,038,3,2022-10-17
042692,22,290,07,00,34,+07,+38.07365,-109.56451,01.3,09,038,3,2022-10-17
042692,22,290,09,00,88,+21,+38.07403,-109.56467,00.9,08,038,3,2022-10-17
042692,22,290,11,00,32,+27,+38.07359,-109.56455,00.8,08,040,3,2022-10-17
042692,22,290,13,00,16,+33,+38.07359,-109.56459,01.0,06,038,3,2022-10-17
042692,22,290,15,00,48,+30,+38.07336,-109.56379,01.6,06,040,3,2022-10-17
042692,22,290,17,00,64,+21,+38.07374,-109.56438,01.2,06,038,3,2022-10-17
042692,22,290,19,00,44,+15,+38.07336,-109.56375,01.1,07,038,3,2022-10-17
042692,22,290,21,00,40,+13,+38.07443,-109.56672,00.8,10,038,3,2022-10-17
042692,22,290,23,00,02,+13,+38.07447,-109.56673,00.8,09,038,3,2022-10-17
042692,22,291,01,00,10,+16,+38.07449,-109.56668,01.2,06,040,3,2022-10-18
042692,22,291,03,00,26,+08,+38.07401,-109.56606,00.8,10,038,3,2022-10-18
042692,22,291,05,00,12,+10,+38.07441,-109.56665,00.8,09,040,3,2022-10-18
042692,22,291,07,00,14,+08,+38.07374,-109.56436,01.1,09,039,3,2022-10-18
042692,22,291,09,00,32,+25,+38.07317,-109.56444,00.9,07,038,3,2022-10-18
042692,22,291,11,00,72,+25,+38.07431,-109.56440,00.9,07,038,3,2022-10-18
042692,22,291,13,00,62,+27,+38.07343,-109.56378,01.0,06,038,3,2022-10-18
042692,22,291,15,00,16,+28,+38.07369,-109.56365,01.7,06,058,3,2022-10-18
042692,22,291,17,00,46,+23,+38.07340,-109.56415,01.0,06,038,3,2022-10-18
042692,22,291,19,00,62,+16,+38.07363,-109.56330,01.2,07,038,3,2022-10-18
042692,22,291,21,00,04,+15,+38.07336,-109.56373,01.0,09,040,3,2022-10-18
042692,22,292,03,00,06,+14,+38.07387,-109.56554,01.5,07,038,3,2022-10-19
042692,22,292,05,00,04,+10,+38.07389,-109.56550,00.7,11,040,3,2022-10-19
042692,22,292,07,00,30,+08,+38.07307,-109.56453,01.1,09,038,3,2022-10-19
042692,22,292,11,00,60,+24,+38.07368,-109.56288,01.1,06,038,3,2022-10-19
042692,22,292,13,00,52,+34,+38.07359,-109.56268,01.2,05,038,3,2022-10-19
042692,22,292,15,00,08,+27,+38.07353,-109.56368,01.1,05,038,3,2022-10-19
042692,22,292,21,00,08,+13,+38.07429,-109.56379,00.9,08,038,3,2022-10-19
042692,22,292,23,00,12,+16,+38.07495,-109.56307,01.2,07,038,3,2022-10-19
042692,22,293,01,00,04,+12,+38.07495,-109.56301,01.2,06,040,3,2022-10-20
042692,22,293,03,00,02,+12,+38.07490,-109.56311,00.9,09,038,3,2022-10-20
042692,22,293,05,00,02,+09,+38.07490,-109.56303,00.7,12,038,3,2022-10-20
042692,22,293,07,00,20,+08,+38.07435,-109.56413,01.1,09,038,3,2022-10-20
042692,22,293,19,00,72,+15,+38.07373,-109.56321,01.4,06,038,3,2022-10-20
042692,22,293,21,00,22,+12,+38.07393,-109.56555,00.8,09,038,3,2022-10-20
042692,22,293,23,00,46,+10,+38.07386,-109.56547,00.9,08,039,3,2022-10-20
042692,22,294,03,00,04,+11,+38.07381,-109.56545,01.0,07,038,3,2022-10-21
042692,22,294,05,00,10,+10,+38.07382,-109.56541,00.8,11,040,3,2022-10-21
042692,22,294,07,00,18,+09,+38.07353,-109.56410,01.1,09,038,3,2022-10-21
042692,22,294,09,00,70,+21,+38.07383,-109.56363,01.1,05,038,3,2022-10-21
042692,22,294,17,00,58,+20,+38.07421,-109.56391,01.1,05,038,3,2022-10-21
042692,22,294,23,00,38,+19,+38.07430,-109.56642,00.9,08,038,3,2022-10-21
042692,22,295,01,00,30,+12,+38.07400,-109.56611,01.0,07,058,3,2022-10-22
042692,22,295,03,00,16,+16,+38.07429,-109.56648,01.2,07,039,3,2022-10-22
042692,22,295,05,00,02,+16,+38.07377,-109.56594,00.9,11,038,3,2022-10-22
042692,22,295,07,00,62,+14,+38.07350,-109.56375,01.5,08,038,3,2022-10-22
042692,22,295,09,00,16,+24,+38.07344,-109.56375,01.1,05,040,3,2022-10-22
042692,22,295,11,00,16,+30,+38.07382,-109.56442,01.4,05,040,3,2022-10-22
042692,22,295,13,00,12,+25,+38.07363,-109.56394,01.3,05,039,3,2022-10-22
042692,22,295,15,00,48,+25,+38.07363,-109.56520,01.1,06,058,3,2022-10-22
042692,22,295,17,00,96,+20,+38.07363,-109.56415,01.1,05,038,3,2022-10-22
042692,22,295,19,00,58,+20,+38.07380,-109.56545,01.5,05,039,3,2022-10-22
042692,22,295,21,00,44,+18,+38.07389,-109.56551,00.8,10,038,3,2022-10-22
042692,22,295,23,00,22,+13,+38.07455,-109.56632,01.1,07,038,3,2022-10-22
042692,22,296,01,00,58,+10,+38.07490,-109.56687,00.9,07,040,3,2022-10-23
042692,22,296,03,00,28,+05,+38.07426,-109.56359,01.0,08,039,3,2022-10-23
042692,22,296,05,00,06,+05,+38.07571,-109.56394,00.8,10,038,3,2022-10-23
042692,22,296,07,00,34,+04,+38.07433,-109.56425,01.1,09,039,3,2022-10-23
042692,22,296,13,00,60,+06,+38.07699,-109.56710,01.3,05,048,3,2022-10-23
042692,22,296,21,00,22,+05,+38.07463,-109.56291,01.2,07,038,3,2022-10-23
042692,22,297,01,00,04,+06,+38.07379,-109.56199,01.3,06,038,3,2022-10-24
042692,22,297,03,00,04,+02,+38.07433,-109.56175,01.4,07,038,3,2022-10-24
042692,22,297,05,00,04,+09,+38.07377,-109.56196,00.7,12,038,3,2022-10-24
042692,22,297,07,00,10,+03,+38.07450,-109.56246,01.0,09,038,3,2022-10-24
042692,22,297,09,00,60,+23,+38.07791,-109.56611,01.3,04,038,3,2022-10-24
042692,22,297,11,00,46,+17,+38.07838,-109.57287,01.4,05,039,3,2022-10-24
042692,22,297,13,00,10,+30,+38.07825,-109.57294,01.0,06,040,3,2022-10-24
042692,22,297,15,00,60,+19,+38.07626,-109.56596,01.1,06,038,3,2022-10-24
042692,22,297,17,00,68,+11,+38.07412,-109.56378,00.9,06,038,3,2022-10-24
042692,22,297,21,00,62,+06,+38.07531,-109.56812,01.0,08,038,3,2022-10-24
042692,22,297,23,00,02,+05,+38.07537,-109.56814,01.1,08,038,3,2022-10-24
042692,22,298,01,00,34,+02,+38.07526,-109.56844,01.0,07,040,3,2022-10-25
042692,22,298,03,00,16,+07,+38.07527,-109.56809,01.0,09,038,3,2022-10-25
042692,22,298,05,00,02,+05,+38.07531,-109.56806,00.7,11,038,3,2022-10-25
042692,22,298,07,00,42,+04,+38.07396,-109.56455,01.0,09,038,3,2022-10-25
042692,22,298,15,01,56,+20,+38.07439,-109.56545,01.0,07,050,3,2022-10-25
042692,22,298,17,00,78,+12,+38.07386,-109.56379,00.8,07,040,3,2022-10-25
042692,22,298,19,00,16,+19,+38.07384,-109.56546,01.4,06,039,3,2022-10-25
042692,22,298,21,00,36,+10,+38.07493,-109.56673,01.0,08,038,3,2022-10-25
042692,22,298,23,00,12,+17,+38.07523,-109.56714,01.1,08,039,3,2022-10-25
042692,22,299,01,00,26,+12,+38.07520,-109.56707,01.0,07,038,3,2022-10-26
042692,22,299,03,00,08,+11,+38.07523,-109.56705,01.1,08,038,3,2022-10-26
042692,22,299,05,00,02,+13,+38.07522,-109.56709,00.9,10,038,3,2022-10-26
042692,22,299,07,00,26,+07,+38.07473,-109.56378,01.0,09,038,3,2022-10-26
042692,22,299,11,00,10,+23,+38.07670,-109.56650,01.4,06,038,3,2022-10-26
042692,22,299,15,00,50,+25,+38.07556,-109.56589,01.1,06,053,3,2022-10-26
042692,22,299,17,00,48,+17,+38.07416,-109.56394,00.8,07,038,3,2022-10-26
042692,22,299,19,00,44,+17,+38.07382,-109.56539,01.2,06,041,3,2022-10-26
042692,22,299,21,00,38,+15,+38.07493,-109.56306,01.2,08,040,3,2022-10-26
042692,22,299,23,00,14,+05,+38.07427,-109.56316,00.9,09,038,3,2022-10-26
042692,22,300,01,00,52,+06,+38.07691,-109.56589,01.2,06,040,3,2022-10-27
042692,22,300,03,00,12,+08,+38.07628,-109.56631,01.1,08,039,3,2022-10-27
042692,22,300,05,00,02,+05,+38.07631,-109.56626,00.7,10,038,3,2022-10-27
042692,22,300,07,00,24,+02,+38.07396,-109.56438,01.0,09,038,3,2022-10-27
042692,22,300,09,00,46,+05,+38.07546,-109.56314,01.3,04,038,3,2022-10-27
042692,22,300,15,00,50,+17,+38.07393,-109.56414,01.0,07,038,3,2022-10-27
042692,22,300,17,00,68,+08,+38.07487,-109.56356,00.8,07,040,3,2022-10-27
042692,22,300,19,00,56,+09,+38.07749,-109.56491,01.0,08,040,3,2022-10-27
042692,22,300,21,00,48,+05,+38.07588,-109.56493,00.9,09,039,3,2022-10-27
042692,22,300,23,00,04,+07,+38.07588,-109.56488,01.0,08,040,3,2022-10-27
042692,22,301,01,00,08,+06,+38.07586,-109.56485,01.1,06,038,3,2022-10-28
042692,22,301,03,00,02,+04,+38.07567,-109.56462,01.1,08,038,3,2022-10-28
042692,22,301,05,00,02,+07,+38.07583,-109.56486,00.8,09,038,3,2022-10-28
042692,22,301,07,00,18,+02,+38.07406,-109.56436,01.0,08,038,3,2022-10-28
042692,22,301,11,00,40,+27,+38.07685,-109.56770,01.4,06,038,3,2022-10-28
042692,22,301,13,00,12,+20,+38.07440,-109.56494,01.0,06,057,3,2022-10-28
042692,22,301,15,00,48,+19,+38.07434,-109.56518,01.2,06,038,3,2022-10-28
042692,22,301,17,00,54,+13,+38.07509,-109.56314,01.1,06,038,3,2022-10-28
042692,22,301,19,00,46,+08,+38.07389,-109.56550,00.8,09,039,3,2022-10-28
042692,22,301,21,00,24,+10,+38.07796,-109.56642,00.9,09,038,3,2022-10-28
042692,22,301,23,00,18,+12,+38.07477,-109.56325,01.0,08,039,3,2022-10-28
