CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
044663,22,098,02,20,38,+13,+38.16886,-109.65534,01.0,09,038,3,2022-04-08
044663,22,098,02,30,34,+13,+38.16888,-109.65534,00.9,09,039,3,2022-04-08
044663,22,098,02,40,34,+13,+38.16886,-109.65531,00.9,08,038,3,2022-04-08
044663,22,098,02,50,38,+13,+38.16889,-109.65534,00.9,08,038,3,2022-04-08
044663,22,098,03,00,32,+13,+38.16886,-109.65534,00.8,09,037,3,2022-04-08
044663,22,098,03,10,16,+13,+38.16886,-109.65541,01.1,07,038,3,2022-04-08
044663,22,098,03,20,66,+13,+38.16843,-109.65525,00.9,08,038,3,2022-04-08
044663,22,098,03,30,14,+12,+38.16841,-109.65515,00.8,09,037,3,2022-04-08
044663,22,098,03,40,38,+12,+38.16838,-109.65496,00.8,09,039,3,2022-04-08
044663,22,098,03,50,42,+10,+38.16834,-109.65485,00.9,09,038,3,2022-04-08
044663,22,098,04,00,42,+09,+38.16836,-109.65486,01.0,08,038,3,2022-04-08
044663,22,098,04,10,42,+09,+38.16833,-109.65485,01.2,07,038,3,2022-04-08
044663,22,098,04,20,36,+09,+38.16831,-109.65480,00.8,09,038,3,2022-04-08
044663,22,098,04,30,38,+09,+38.16832,-109.65485,01.2,06,038,3,2022-04-08
044663,22,098,04,40,34,+10,+38.16833,-109.65484,00.8,09,038,3,2022-04-08
044663,22,098,04,50,22,+09,+38.16835,-109.65489,00.9,08,038,3,2022-04-08
044663,22,098,05,00,00,+09,+38.16825,-109.65492,00.9,09,038,3,2022-04-08
044663,22,098,05,10,02,+09,+38.16836,-109.65486,00.9,09,038,3,2022-04-08
044663,22,098,05,20,42,+10,+38.16835,-109.65481,00.9,09,038,3,2022-04-08
044663,22,098,05,30,42,+10,+38.16833,-109.65490,00.9,09,038,3,2022-04-08
044663,22,098,05,40,62,+09,+38.16813,-109.65389,01.0,08,038,3,2022-04-08
044663,22,098,05,50,98,+08,+38.16787,-109.65250,01.0,07,038,3,2022-04-08
044663,22,098,06,00,98,+07,+38.16754,-109.65155,00.9,08,038,3,2022-04-08
044663,22,098,06,10,98,+07,+38.16783,-109.65299,00.8,09,037,3,2022-04-08
044663,22,098,06,20,98,+07,+38.16823,-109.65316,00.8,09,038,3,2022-04-08
044663,22,098,06,30,98,+08,+38.16793,-109.65145,00.8,09,038,3,2022-04-08
044663,22,098,06,40,98,+10,+38.16767,-109.65196,00.8,09,038,3,2022-04-08
044663,22,098,06,50,98,+11,+38.16783,-109.65325,00.7,10,037,3,2022-04-08
044663,22,098,07,00,98,+13,+38.16816,-109.65374,00.7,10,038,3,2022-04-08
044663,22,098,07,10,98,+13,+38.16835,-109.65341,00.9,09,038,3,2022-04-08
044663,22,098,07,20,98,+14,+38.16813,-109.65387,00.9,09,037,3,2022-04-08
044663,22,098,07,30,98,+15,+38.16781,-109.65414,00.9,09,038,3,2022-04-08
044663,22,098,07,40,98,+15,+38.16865,-109.65446,00.8,09,038,3,2022-04-08
044663,22,098,07,50,98,+16,+38.16961,-109.65618,00.8,09,038,3,2022-04-08
044663,22,098,08,00,98,+16,+38.16970,-109.65652,00.8,10,038,3,2022-04-08
044663,22,098,08,10,98,+17,+38.16833,-109.65332,00.8,10,038,3,2022-04-08
044663,22,098,08,20,46,+19,+38.16820,-109.65306,00.9,09,038,3,2022-04-08
044663,22,098,08,30,44,+21,+38.16784,-109.65261,00.8,09,038,3,2022-04-08
044663,22,098,08,40,98,+22,+38.16746,-109.65153,00.8,09,037,3,2022-04-08
044663,22,098,08,50,98,+24,+38.16660,-109.65153,00.8,10,039,3,2022-04-08
044663,22,098,09,00,56,+23,+38.16594,-109.65096,00.7,11,038,3,2022-04-08
044663,22,098,09,10,96,+23,+38.16603,-109.65080,00.8,09,038,3,2022-04-08
044663,22,098,09,20,92,+23,+38.16560,-109.65055,00.7,10,038,3,2022-04-08
044663,22,098,09,30,30,+23,+38.16572,-109.65076,00.7,10,038,3,2022-04-08
044663,22,098,09,40,44,+22,+38.16567,-109.65072,00.8,09,038,3,2022-04-08
044663,22,098,09,50,28,+21,+38.16569,-109.65072,00.8,10,038,3,2022-04-08
044663,22,098,10,00,30,+21,+38.16570,-109.65073,00.7,11,038,3,2022-04-08
044663,22,098,10,10,30,+20,+38.16571,-109.65073,00.7,11,038,3,2022-04-08
044663,22,098,10,20,30,+21,+38.16570,-109.65077,00.8,10,038,3,2022-04-08
044663,22,098,10,30,38,+25,+38.16593,-109.65095,00.9,09,038,3,2022-04-08
044663,22,098,10,40,16,+26,+38.16592,-109.65097,00.8,10,039,3,2022-04-08
044663,22,098,10,50,14,+26,+38.16592,-109.65095,00.8,10,038,3,2022-04-08
044663,22,098,11,00,40,+25,+38.16593,-109.65096,00.9,09,038,3,2022-04-08
044663,22,098,11,10,56,+25,+38.16666,-109.65190,00.9,09,038,3,2022-04-08
044663,22,098,11,20,98,+25,+38.16793,-109.65320,00.9,09,038,3,2022-04-08
044663,22,098,11,30,98,+25,+38.16837,-109.65364,00.8,10,038,3,2022-04-08
044663,22,098,11,40,98,+27,+38.16833,-109.65435,00.7,11,038,3,2022-04-08
044663,22,098,11,50,98,+28,+38.16930,-109.65601,00.7,11,038,3,2022-04-08
044663,22,098,12,00,98,+27,+38.17045,-109.65658,00.7,10,038,3,2022-04-08
044663,22,098,12,10,98,+27,+38.16925,-109.65653,00.8,09,038,3,2022-04-08
044663,22,098,12,20,98,+26,+38.16899,-109.65625,00.8,09,038,3,2022-04-08
044663,22,098,12,30,98,+27,+38.16907,-109.65654,00.8,09,038,3,2022-04-08
044663,22,098,12,40,98,+27,+38.16911,-109.65573,00.8,10,039,3,2022-04-08
044663,22,098,12,50,98,+27,+38.16876,-109.65563,00.7,11,038,3,2022-04-08
044663,22,098,13,00,98,+26,+38.16846,-109.65547,00.6,12,038,3,2022-04-08
044663,22,098,13,10,92,+27,+38.16842,-109.65546,00.8,10,038,3,2022-04-08
044663,22,098,13,20,98,+28,+38.16838,-109.65509,00.8,09,038,3,2022-04-08
044663,22,098,13,30,86,+27,+38.16823,-109.65481,01.0,07,038,3,2022-04-08
044663,22,098,13,40,28,+29,+38.16918,-109.65599,01.0,07,038,3,2022-04-08
044663,22,098,13,50,12,+31,+38.16913,-109.65589,00.9,08,038,3,2022-04-08
044663,22,098,14,00,68,+30,+38.16856,-109.65492,01.0,07,038,3,2022-04-08
044663,22,098,14,10,98,+29,+38.16772,-109.65399,00.8,09,038,3,2022-04-08
044663,22,098,14,20,96,+27,+38.16748,-109.65296,00.9,09,038,3,2022-04-08
044663,22,098,14,30,98,+28,+38.16739,-109.65363,00.7,10,038,3,2022-04-08
044663,22,098,14,40,98,+29,+38.16772,-109.65428,00.8,09,039,3,2022-04-08
044663,22,098,14,50,98,+30,+38.16802,-109.65465,00.9,08,038,3,2022-04-08
044663,22,098,15,00,98,+30,+38.16816,-109.65494,00.9,08,038,3,2022-04-08
044663,22,098,15,10,98,+28,+38.16843,-109.65306,00.8,09,038,3,2022-04-08
044663,22,098,15,20,96,+27,+38.16899,-109.64840,00.9,09,039,3,2022-04-08
044663,22,098,15,30,96,+28,+38.16979,-109.64459,00.8,10,038,3,2022-04-08
044663,22,098,15,40,96,+29,+38.16947,-109.64389,00.8,10,038,3,2022-04-08
044663,22,098,15,50,82,+28,+38.16947,-109.64390,00.8,09,037,3,2022-04-08
044663,22,098,16,00,78,+28,+38.16948,-109.64394,00.8,09,038,3,2022-04-08
044663,22,098,16,10,84,+28,+38.16949,-109.64392,00.8,09,038,3,2022-04-08
044663,22,098,16,20,84,+29,+38.16932,-109.64272,00.9,09,038,3,2022-04-08
044663,22,098,16,30,98,+28,+38.16991,-109.64065,00.8,10,037,3,2022-04-08
044663,22,098,16,40,98,+28,+38.16987,-109.64012,01.1,08,038,3,2022-04-08
044663,22,098,16,50,98,+28,+38.17126,-109.63873,01.0,09,038,3,2022-04-08
044663,22,098,17,00,98,+29,+38.17220,-109.63676,00.9,09,039,3,2022-04-08
044663,22,098,17,10,98,+30,+38.17376,-109.63523,01.0,09,039,3,2022-04-08
044663,22,098,17,20,98,+29,+38.17339,-109.63326,01.1,08,038,3,2022-04-08
044663,22,098,17,30,98,+28,+38.17317,-109.63261,01.1,07,038,3,2022-04-08
044663,22,098,17,40,98,+27,+38.17243,-109.63245,01.0,08,038,3,2022-04-08
044663,22,098,17,50,98,+26,+38.17004,-109.63106,00.8,10,038,3,2022-04-08
044663,22,098,18,00,98,+25,+38.16869,-109.62985,00.8,09,038,3,2022-04-08
044663,22,098,18,10,98,+26,+38.16823,-109.62834,00.7,11,038,3,2022-04-08
044663,22,098,18,20,98,+25,+38.16783,-109.62564,00.7,11,038,3,2022-04-08
044663,22,098,18,30,98,+24,+38.16743,-109.62414,00.7,11,038,3,2022-04-08
044663,22,098,18,40,98,+23,+38.16527,-109.62347,00.7,11,038,3,2022-04-08
044663,22,098,18,50,98,+20,+38.16513,-109.62284,00.7,11,038,3,2022-04-08
044663,22,098,19,00,98,+18,+38.16454,-109.62048,00.8,10,038,3,2022-04-08
044663,22,098,19,10,64,+18,+38.16368,-109.61853,00.8,09,038,3,2022-04-08
044663,22,098,19,20,66,+18,+38.15996,-109.61972,00.7,11,038,3,2022-04-08
044663,22,098,19,30,80,+17,+38.15944,-109.62448,00.7,12,038,3,2022-04-08
044663,22,098,19,40,64,+16,+38.15732,-109.62519,00.7,11,038,3,2022-04-08
044663,22,098,19,50,52,+16,+38.15781,-109.62544,00.8,10,038,3,2022-04-08
044663,22,098,20,00,98,+16,+38.16052,-109.62389,01.0,09,038,3,2022-04-08
044663,22,098,20,10,98,+15,+38.16241,-109.62258,01.1,09,038,3,2022-04-08
044663,22,098,20,20,98,+15,+38.16387,-109.62280,00.9,10,038,3,2022-04-08
044663,22,098,20,30,98,+13,+38.16456,-109.62255,00.9,10,038,3,2022-04-08
044663,22,098,20,40,98,+13,+38.16439,-109.62315,00.9,10,038,3,2022-04-08
044663,22,098,20,50,98,+12,+38.16480,-109.62318,00.7,11,038,3,2022-04-08
044663,22,098,21,00,98,+12,+38.16533,-109.62282,00.8,09,038,3,2022-04-08
044663,22,098,21,10,98,+12,+38.16593,-109.62147,00.8,09,039,3,2022-04-08
044663,22,098,21,20,98,+10,+38.16616,-109.62120,00.7,10,038,3,2022-04-08
044663,22,098,21,30,98,+11,+38.16667,-109.62175,00.8,09,038,3,2022-04-08
044663,22,098,21,40,98,+12,+38.16689,-109.62099,00.7,11,038,3,2022-04-08
044663,22,098,21,50,98,+12,+38.16667,-109.62026,00.8,10,038,3,2022-04-08
044663,22,098,22,00,98,+11,+38.16653,-109.61975,00.8,10,038,3,2022-04-08
044663,22,098,22,10,98,+12,+38.16663,-109.61918,00.8,09,038,3,2022-04-08
044663,22,098,22,20,98,+12,+38.16688,-109.61941,00.8,09,039,3,2022-04-08
044663,22,098,22,30,98,+12,+38.16617,-109.61935,00.8,09,038,3,2022-04-08
044663,22,098,22,40,98,+12,+38.16583,-109.62014,00.8,09,038,3,2022-04-08
044663,22,098,22,50,98,+12,+38.16553,-109.61994,00.8,10,037,3,2022-04-08
044663,22,098,23,00,98,+12,+38.16529,-109.62179,00.9,09,038,3,2022-04-08
044663,22,098,23,10,98,+11,+38.16484,-109.62291,00.9,09,038,3,2022-04-08
044663,22,098,23,20,94,+11,+38.16442,-109.62232,00.9,09,038,3,2022-04-08
044663,22,098,23,30,48,+13,+38.16443,-109.62231,00.9,09,037,3,2022-04-08
044663,22,098,23,40,50,+13,+38.16445,-109.62232,00.8,10,038,3,2022-04-08
044663,22,098,23,50,48,+13,+38.16443,-109.62232,00.8,10,038,3,2022-04-08
044663,22,099,00,00,44,+13,+38.16447,-109.62232,00.8,09,038,3,2022-04-09
044663,22,099,00,10,40,+14,+38.16446,-109.62231,00.9,09,038,3,2022-04-09
044663,22,099,00,20,42,+13,+38.16445,-109.62231,00.8,10,038,3,2022-04-09
044663,22,099,00,30,14,+13,+38.16445,-109.62231,00.8,10,038,3,2022-04-09
044663,22,099,00,40,38,+13,+38.16444,-109.62232,00.9,09,038,3,2022-04-09
044663,22,099,00,50,36,+13,+38.16443,-109.62231,00.9,10,038,3,2022-04-09
044663,22,099,01,00,46,+13,+38.16442,-109.62234,01.0,09,038,3,2022-04-09
044663,22,099,01,10,34,+13,+38.16441,-109.62236,01.0,09,038,3,2022-04-09
044663,22,099,01,20,18,+13,+38.16441,-109.62234,01.0,10,038,3,2022-04-09
044663,22,099,01,30,06,+14,+38.16445,-109.62235,01.3,08,037,3,2022-04-09
044663,22,099,01,40,38,+15,+38.16445,-109.62234,01.2,08,038,3,2022-04-09
044663,22,099,01,50,44,+13,+38.16444,-109.62234,00.9,09,038,3,2022-04-09
044663,22,099,02,00,42,+13,+38.16447,-109.62234,00.8,10,037,3,2022-04-09
044663,22,099,02,10,44,+13,+38.16446,-109.62234,00.8,10,039,3,2022-04-09
044663,22,099,02,20,40,+13,+38.16446,-109.62232,00.8,10,038,3,2022-04-09
044663,22,099,02,30,42,+12,+38.16448,-109.62231,00.8,10,038,3,2022-04-09
044663,22,099,02,40,28,+13,+38.16446,-109.62221,00.8,10,038,3,2022-04-09
044663,22,099,02,50,26,+14,+38.16449,-109.62221,00.8,09,039,3,2022-04-09
044663,22,099,03,00,30,+14,+38.16445,-109.62220,00.8,10,038,3,2022-04-09
044663,22,099,03,10,34,+13,+38.16446,-109.62220,00.8,10,038,3,2022-04-09
044663,22,099,03,20,34,+11,+38.16445,-109.62220,00.8,10,038,3,2022-04-09
044663,22,099,03,30,28,+10,+38.16451,-109.62225,00.8,10,038,3,2022-04-09
044663,22,099,03,40,28,+12,+38.16448,-109.62227,01.0,08,038,3,2022-04-09
044663,22,099,03,50,10,+14,+38.16449,-109.62220,00.8,10,038,3,2022-04-09
044663,22,099,04,00,06,+15,+38.16449,-109.62221,00.7,11,038,3,2022-04-09
044663,22,099,04,10,28,+14,+38.16450,-109.62220,00.8,10,038,3,2022-04-09
044663,22,099,04,20,44,+13,+38.16450,-109.62220,00.8,09,038,3,2022-04-09
044663,22,099,04,30,44,+12,+38.16448,-109.62220,00.8,09,038,3,2022-04-09
044663,22,099,04,40,48,+10,+38.16449,-109.62220,00.8,09,037,3,2022-04-09
044663,22,099,04,50,40,+09,+38.16447,-109.62221,00.9,09,038,3,2022-04-09
044663,22,099,05,00,48,+09,+38.16446,-109.62220,00.9,09,038,3,2022-04-09
044663,22,099,05,10,80,+09,+38.16649,-109.62210,01.1,08,038,3,2022-04-09
044663,22,099,05,20,98,+08,+38.16844,-109.62273,00.9,08,038,3,2022-04-09
044663,22,099,05,30,98,+08,+38.16929,-109.62265,01.0,07,038,3,2022-04-09
044663,22,099,05,40,98,+08,+38.17062,-109.62286,01.0,08,038,3,2022-04-09
044663,22,099,05,50,98,+09,+38.17086,-109.62326,00.9,08,039,3,2022-04-09
044663,22,099,06,00,98,+09,+38.17140,-109.62311,00.9,08,039,3,2022-04-09
044663,22,099,06,10,98,+09,+38.17266,-109.62333,00.8,09,038,3,2022-04-09
044663,22,099,06,20,98,+09,+38.17274,-109.62287,00.8,09,038,3,2022-04-09
044663,22,099,06,30,98,+10,+38.17229,-109.62187,00.8,09,038,3,2022-04-09
044663,22,099,06,40,98,+12,+38.17180,-109.62120,00.8,09,039,3,2022-04-09
044663,22,099,06,50,98,+14,+38.16965,-109.62094,00.9,09,038,3,2022-04-09
044663,22,099,07,00,98,+19,+38.16891,-109.62120,00.9,09,038,3,2022-04-09
044663,22,099,07,10,98,+20,+38.16882,-109.62105,00.8,09,038,3,2022-04-09
044663,22,099,07,20,98,+21,+38.16883,-109.62093,00.9,09,039,3,2022-04-09
044663,22,099,07,30,98,+20,+38.16869,-109.62107,00.9,09,038,3,2022-04-09
044663,22,099,07,40,98,+21,+38.16859,-109.62108,00.8,09,038,3,2022-04-09
044663,22,099,07,50,98,+21,+38.16873,-109.61956,00.8,10,038,3,2022-04-09
044663,22,099,08,00,92,+23,+38.16974,-109.61824,00.8,10,039,3,2022-04-09
044663,22,099,08,10,30,+24,+38.16840,-109.61853,00.9,09,038,3,2022-04-09
044663,22,099,08,20,08,+25,+38.16844,-109.61859,01.0,08,038,3,2022-04-09
044663,22,099,08,30,38,+25,+38.16849,-109.61842,00.9,08,038,3,2022-04-09
044663,22,099,08,40,36,+25,+38.16848,-109.61841,00.8,10,038,3,2022-04-09
044663,22,099,08,50,72,+25,+38.16817,-109.61795,00.7,11,038,3,2022-04-09
044663,22,099,09,00,98,+25,+38.16671,-109.61743,00.6,12,038,3,2022-04-09
044663,22,099,09,10,98,+25,+38.16596,-109.61842,00.7,10,038,3,2022-04-09
044663,22,099,09,20,98,+25,+38.16556,-109.62024,00.8,10,039,3,2022-04-09
044663,22,099,09,30,98,+25,+38.16602,-109.62112,00.8,09,038,3,2022-04-09
044663,22,099,09,40,98,+25,+38.16572,-109.62051,00.8,10,038,3,2022-04-09
044663,22,099,09,50,88,+26,+38.16522,-109.62044,00.8,10,038,3,2022-04-09
044663,22,099,10,00,24,+28,+38.16524,-109.62043,00.7,11,038,3,2022-04-09
044663,22,099,10,10,42,+29,+38.16523,-109.62044,00.7,11,038,3,2022-04-09
044663,22,099,10,20,36,+29,+38.16520,-109.62046,00.8,09,038,3,2022-04-09
044663,22,099,10,30,38,+29,+38.16520,-109.62048,00.8,10,038,3,2022-04-09
044663,22,099,10,40,14,+30,+38.16518,-109.62044,01.0,08,038,3,2022-04-09
044663,22,099,10,50,02,+30,+38.16522,-109.62044,01.1,08,038,3,2022-04-09
044663,22,099,11,00,12,+31,+38.16519,-109.62044,00.9,09,037,3,2022-04-09
044663,22,099,11,10,38,+30,+38.16519,-109.62044,00.9,09,038,3,2022-04-09
044663,22,099,11,20,34,+30,+38.16520,-109.62046,00.8,10,038,3,2022-04-09
044663,22,099,11,30,42,+30,+38.16521,-109.62044,00.8,10,038,3,2022-04-09
044663,22,099,11,40,26,+31,+38.16520,-109.62044,00.8,10,038,3,2022-04-09
044663,22,099,11,50,26,+30,+38.16520,-109.62046,00.7,11,039,3,2022-04-09
044663,22,099,12,00,30,+30,+38.16524,-109.62052,00.8,10,038,3,2022-04-09
044663,22,099,12,10,62,+29,+38.16604,-109.62065,00.8,09,038,3,2022-04-09
044663,22,099,12,20,96,+27,+38.16661,-109.62059,00.8,09,038,3,2022-04-09
044663,22,099,12,30,96,+28,+38.16709,-109.61940,00.8,09,039,3,2022-04-09
044663,22,099,12,40,98,+29,+38.16670,-109.61940,00.7,10,038,3,2022-04-09
044663,22,099,12,50,92,+29,+38.16663,-109.61920,00.7,11,038,3,2022-04-09
044663,22,099,13,00,98,+29,+38.16628,-109.61849,00.7,11,038,3,2022-04-09
044663,22,099,13,10,98,+29,+38.16483,-109.61912,00.8,09,039,3,2022-04-09
044663,22,099,13,20,62,+29,+38.16526,-109.61959,00.8,09,038,3,2022-04-09
044663,22,099,13,30,36,+30,+38.16521,-109.61960,00.9,08,038,3,2022-04-09
044663,22,099,13,40,44,+30,+38.16520,-109.61962,00.9,08,037,3,2022-04-09
044663,22,099,13,50,40,+30,+38.16513,-109.62000,00.9,08,038,3,2022-04-09
044663,22,099,14,00,36,+30,+38.16516,-109.62002,01.0,08,038,3,2022-04-09
044663,22,099,14,10,26,+31,+38.16518,-109.61998,00.8,09,038,3,2022-04-09
044663,22,099,14,20,36,+32,+38.16518,-109.62000,00.9,09,038,3,2022-04-09
044663,22,099,14,30,46,+33,+38.16514,-109.61998,00.9,08,038,3,2022-04-09
044663,22,099,14,40,02,+31,+38.16519,-109.62005,00.9,08,038,3,2022-04-09
044663,22,099,14,50,04,+32,+38.16516,-109.61998,00.9,08,038,3,2022-04-09
044663,22,099,15,00,10,+32,+38.16515,-109.61996,00.9,08,038,3,2022-04-09
044663,22,099,15,10,44,+31,+38.16515,-109.61996,00.8,09,038,3,2022-04-09
044663,22,099,15,20,36,+31,+38.16515,-109.61996,00.8,10,038,3,2022-04-09
044663,22,099,15,30,32,+30,+38.16512,-109.61997,00.9,09,038,3,2022-04-09
044663,22,099,15,40,38,+30,+38.16513,-109.61998,00.8,10,039,3,2022-04-09
044663,22,099,15,50,70,+28,+38.16583,-109.62081,00.8,09,038,3,2022-04-09
044663,22,099,16,00,98,+29,+38.16672,-109.62015,00.8,09,038,3,2022-04-09
044663,22,099,16,10,98,+28,+38.16685,-109.62150,00.8,09,038,3,2022-04-09
044663,22,099,16,20,98,+29,+38.16786,-109.62158,00.9,09,038,3,2022-04-09
044663,22,099,16,30,98,+29,+38.16886,-109.62086,01.0,09,038,3,2022-04-09
044663,22,099,16,40,98,+29,+38.16974,-109.61814,01.1,08,038,3,2022-04-09
044663,22,099,16,50,96,+30,+38.17085,-109.61738,00.9,09,037,3,2022-04-09
044663,22,099,17,00,98,+28,+38.17119,-109.61660,01.1,08,038,3,2022-04-09
044663,22,099,17,10,98,+27,+38.17140,-109.61692,01.1,08,038,3,2022-04-09
044663,22,099,17,20,98,+25,+38.17140,-109.61752,01.1,08,038,3,2022-04-09
044663,22,099,17,30,98,+24,+38.17203,-109.61808,01.1,08,038,3,2022-04-09
044663,22,099,17,40,98,+24,+38.17144,-109.61862,01.2,07,038,3,2022-04-09
044663,22,099,17,50,98,+24,+38.17092,-109.61946,00.8,10,038,3,2022-04-09
044663,22,099,18,00,98,+24,+38.17113,-109.62021,00.8,09,038,3,2022-04-09
044663,22,099,18,10,98,+24,+38.17171,-109.62084,00.7,11,037,3,2022-04-09
044663,22,099,18,20,98,+24,+38.17132,-109.62082,00.7,11,038,3,2022-04-09
044663,22,099,18,30,90,+23,+38.17099,-109.62001,00.7,11,038,3,2022-04-09
044663,22,099,18,40,48,+23,+38.17098,-109.61954,00.7,11,038,3,2022-04-09
044663,22,099,18,50,04,+24,+38.17098,-109.61954,00.7,11,037,3,2022-04-09
044663,22,099,19,00,94,+23,+38.17100,-109.61907,00.7,11,038,3,2022-04-09
044663,22,099,19,10,62,+21,+38.16973,-109.61820,00.7,11,038,3,2022-04-09
044663,22,099,19,20,34,+21,+38.16979,-109.61822,00.7,11,038,3,2022-04-09
044663,22,099,19,30,30,+21,+38.16979,-109.61820,00.7,11,038,3,2022-04-09
044663,22,099,19,40,36,+20,+38.16981,-109.61819,00.8,10,038,3,2022-04-09
044663,22,099,19,50,62,+20,+38.16990,-109.61832,00.9,09,038,3,2022-04-09
044663,22,099,20,00,26,+21,+38.16991,-109.61832,01.0,09,038,3,2022-04-09
044663,22,099,20,10,44,+21,+38.16992,-109.61833,01.0,09,038,3,2022-04-09
044663,22,099,20,20,34,+21,+38.16989,-109.61832,00.9,10,038,3,2022-04-09
044663,22,099,20,30,36,+21,+38.16990,-109.61832,00.9,10,038,3,2022-04-09
044663,22,099,20,40,52,+20,+38.16989,-109.61832,00.9,10,038,3,2022-04-09
044663,22,099,20,50,50,+20,+38.16974,-109.61820,00.9,08,038,3,2022-04-09
044663,22,099,21,00,04,+19,+38.16973,-109.61820,00.8,09,038,3,2022-04-09
044663,22,099,21,10,32,+19,+38.16973,-109.61820,00.7,11,038,3,2022-04-09
044663,22,099,21,20,48,+18,+38.16973,-109.61819,00.7,10,037,3,2022-04-09
044663,22,099,21,30,44,+17,+38.16970,-109.61818,00.7,10,039,3,2022-04-09
044663,22,099,21,40,58,+16,+38.16852,-109.61780,00.8,10,038,3,2022-04-09
044663,22,099,21,50,98,+15,+38.16588,-109.61786,00.7,11,038,3,2022-04-09
044663,22,099,22,00,96,+16,+38.16217,-109.61893,00.8,09,038,3,2022-04-09
044663,22,099,22,10,92,+16,+38.15953,-109.62347,00.8,09,037,3,2022-04-09
044663,22,099,22,20,82,+17,+38.15739,-109.62519,00.8,09,038,3,2022-04-09
044663,22,099,22,30,92,+18,+38.15734,-109.62521,00.9,08,038,3,2022-04-09
044663,22,099,22,40,78,+17,+38.15974,-109.62433,00.8,10,038,3,2022-04-09
044663,22,099,22,50,98,+16,+38.16127,-109.62339,00.8,09,038,3,2022-04-09
044663,22,099,23,00,98,+15,+38.16183,-109.62313,00.9,09,038,3,2022-04-09
044663,22,099,23,10,98,+15,+38.16186,-109.62301,00.9,09,038,3,2022-04-09
044663,22,099,23,20,98,+15,+38.16438,-109.62242,00.9,09,038,3,2022-04-09
044663,22,099,23,30,98,+14,+38.16699,-109.62093,00.8,10,038,3,2022-04-09
044663,22,099,23,40,98,+14,+38.16905,-109.62078,00.8,10,038,3,2022-04-09
044663,22,099,23,50,98,+13,+38.16903,-109.62150,00.8,10,038,3,2022-04-09
044663,22,100,00,00,98,+13,+38.16875,-109.62295,00.7,11,038,3,2022-04-10
044663,22,100,00,10,98,+13,+38.16823,-109.62319,00.8,10,038,3,2022-04-10
044663,22,100,00,20,98,+13,+38.16789,-109.62258,00.8,10,038,3,2022-04-10
044663,22,100,00,30,98,+13,+38.16834,-109.62189,00.8,10,038,3,2022-04-10
044663,22,100,00,40,98,+13,+38.16903,-109.62089,00.9,09,038,3,2022-04-10
044663,22,100,00,50,98,+12,+38.16917,-109.62174,00.9,09,038,3,2022-04-10
044663,22,100,01,00,98,+13,+38.16920,-109.62255,01.0,09,038,3,2022-04-10
044663,22,100,01,10,98,+12,+38.16907,-109.62301,01.1,09,038,3,2022-04-10
044663,22,100,01,20,98,+12,+38.16846,-109.62318,01.7,08,037,3,2022-04-10
044663,22,100,01,30,98,+12,+38.16870,-109.62368,01.3,08,038,3,2022-04-10
044663,22,100,01,40,62,+12,+38.16866,-109.62371,01.3,07,038,3,2022-04-10
044663,22,100,01,50,48,+13,+38.16868,-109.62371,00.9,09,038,3,2022-04-10
044663,22,100,02,00,46,+13,+38.16867,-109.62371,00.8,10,038,3,2022-04-10
044663,22,100,02,10,34,+14,+38.16869,-109.62371,00.9,09,038,3,2022-04-10
044663,22,100,02,20,38,+14,+38.16869,-109.62371,00.8,10,038,3,2022-04-10
044663,22,100,02,30,36,+14,+38.16869,-109.62368,00.8,10,038,3,2022-04-10
044663,22,100,02,40,28,+14,+38.16874,-109.62374,00.9,09,038,3,2022-04-10
044663,22,100,02,50,02,+13,+38.16868,-109.62371,00.8,10,038,3,2022-04-10
044663,22,100,03,00,42,+13,+38.16867,-109.62371,00.8,10,038,3,2022-04-10
044663,22,100,03,10,44,+13,+38.16868,-109.62372,00.8,09,038,3,2022-04-10
044663,22,100,03,20,40,+13,+38.16869,-109.62372,00.8,10,038,3,2022-04-10
044663,22,100,03,30,38,+13,+38.16871,-109.62366,00.9,08,038,3,2022-04-10
044663,22,100,03,40,34,+12,+38.16871,-109.62371,00.9,09,038,3,2022-04-10
044663,22,100,03,50,20,+12,+38.16867,-109.62368,00.8,10,038,3,2022-04-10
044663,22,100,04,00,14,+12,+38.16867,-109.62368,00.7,11,038,3,2022-04-10
044663,22,100,04,10,04,+13,+38.16871,-109.62368,00.8,09,038,3,2022-04-10
044663,22,100,04,20,26,+13,+38.16872,-109.62368,00.9,08,038,3,2022-04-10
044663,22,100,04,30,48,+13,+38.16872,-109.62368,00.9,08,038,3,2022-04-10
044663,22,100,04,40,42,+12,+38.16870,-109.62368,00.8,10,038,3,2022-04-10
044663,22,100,04,50,34,+12,+38.16869,-109.62370,00.9,09,038,3,2022-04-10
044663,22,100,05,00,28,+11,+38.16869,-109.62371,00.9,09,038,3,2022-04-10
044663,22,100,05,10,12,+13,+38.16865,-109.62368,01.2,07,038,3,2022-04-10
044663,22,100,05,20,02,+14,+38.16869,-109.62375,01.0,08,038,3,2022-04-10
044663,22,100,05,30,24,+13,+38.16882,-109.62347,01.0,08,038,3,2022-04-10
