CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040546,22,116,01,00,46,+14,+38.12439,-109.63588,00.8,10,038,3,2022-04-26
040546,22,116,03,00,28,+13,+38.12439,-109.63585,01.1,08,040,3,2022-04-26
040546,22,116,05,00,30,+08,+38.12443,-109.63585,00.9,08,039,3,2022-04-26
040546,22,116,07,00,92,+20,+38.12181,-109.64056,00.8,09,038,3,2022-04-26
040546,22,116,09,00,98,+25,+38.12240,-109.64028,01.4,07,038,3,2022-04-26
040546,22,116,11,00,84,+29,+38.12167,-109.63814,00.8,10,039,3,2022-04-26
040546,22,116,13,00,34,+27,+38.12149,-109.63932,00.9,08,038,3,2022-04-26
040546,22,116,21,00,92,+21,+38.12292,-109.64052,01.2,06,038,3,2022-04-26
040546,22,117,01,00,74,+20,+38.12091,-109.63659,00.8,10,038,3,2022-04-27
040546,22,117,03,00,34,+19,+38.12095,-109.63659,01.1,08,039,3,2022-04-27
040546,22,117,05,00,38,+19,+38.12093,-109.63661,00.9,08,038,3,2022-04-27
040546,22,117,07,00,78,+17,+38.11584,-109.62116,00.9,08,038,3,2022-04-27
040546,22,117,09,00,88,+25,+38.11247,-109.61529,00.8,10,038,3,2022-04-27
040546,22,117,13,00,84,+33,+38.11204,-109.61559,01.0,08,038,3,2022-04-27
040546,22,117,15,00,20,+34,+38.11198,-109.61555,01.0,08,039,3,2022-04-27
040546,22,117,17,00,76,+30,+38.11273,-109.61887,01.2,07,041,3,2022-04-27
040546,22,117,21,00,92,+19,+38.11519,-109.62993,01.0,07,038,3,2022-04-27
040546,22,118,01,00,28,+14,+38.11532,-109.63009,00.8,10,038,3,2022-04-28
040546,22,118,03,00,20,+13,+38.11530,-109.63008,01.1,07,039,3,2022-04-28
040546,22,118,07,00,98,+20,+38.11632,-109.63194,00.9,08,038,3,2022-04-28
040546,22,118,09,00,92,+25,+38.12037,-109.64073,01.0,08,038,3,2022-04-28
040546,22,118,11,00,98,+27,+38.12161,-109.64010,01.5,06,038,3,2022-04-28
040546,22,118,13,00,92,+28,+38.12417,-109.63520,01.1,07,038,3,2022-04-28
040546,22,118,19,00,92,+23,+38.12681,-109.64157,01.2,06,038,3,2022-04-28
040546,22,118,21,00,58,+20,+38.12721,-109.64256,00.8,09,040,3,2022-04-28
040546,22,118,23,00,34,+20,+38.12719,-109.64258,00.8,09,038,3,2022-04-28
040546,22,119,01,00,28,+20,+38.12718,-109.64262,01.0,08,040,3,2022-04-29
040546,22,119,03,00,36,+17,+38.12739,-109.64260,01.2,07,039,3,2022-04-29
040546,22,119,05,00,24,+15,+38.12705,-109.64260,02.3,06,042,3,2022-04-29
040546,22,119,07,00,92,+15,+38.12612,-109.64577,01.0,07,038,3,2022-04-29
040546,22,119,09,00,98,+18,+38.12477,-109.64292,00.8,10,038,3,2022-04-29
040546,22,119,11,00,82,+24,+38.12341,-109.63874,00.8,08,058,3,2022-04-29
040546,22,119,13,00,58,+20,+38.12062,-109.63625,00.9,07,038,3,2022-04-29
040546,22,119,15,00,92,+22,+38.11851,-109.62528,01.0,07,049,3,2022-04-29
040546,22,119,17,00,50,+25,+38.12067,-109.62520,01.2,08,038,3,2022-04-29
040546,22,119,21,00,98,+14,+38.12456,-109.63484,00.9,08,038,3,2022-04-29
040546,22,119,23,00,68,+16,+38.12524,-109.63486,00.9,08,039,3,2022-04-29
040546,22,120,01,00,34,+11,+38.12507,-109.63481,00.8,09,039,3,2022-04-30
040546,22,120,03,00,28,+09,+38.12508,-109.63466,00.9,08,038,3,2022-04-30
040546,22,120,05,00,16,+11,+38.12507,-109.63478,00.8,09,039,3,2022-04-30
040546,22,120,07,00,90,+20,+38.12513,-109.63852,00.9,08,038,3,2022-04-30
040546,22,120,09,00,98,+21,+38.12250,-109.64276,00.9,09,038,3,2022-04-30
040546,22,120,13,00,66,+26,+38.11961,-109.63819,02.1,06,054,3,2022-04-30
040546,22,120,21,00,74,+13,+38.12637,-109.63729,00.9,08,044,3,2022-04-30
040546,22,120,23,00,32,+13,+38.12636,-109.63728,00.8,09,038,3,2022-04-30
040546,22,121,01,00,30,+16,+38.12633,-109.63741,00.9,08,038,3,2022-05-01
040546,22,121,03,00,22,+16,+38.12631,-109.63734,01.5,06,038,3,2022-05-01
040546,22,121,05,00,30,+14,+38.12682,-109.63840,01.7,06,038,3,2022-05-01
040546,22,121,07,00,94,+20,+38.12626,-109.63509,00.9,08,039,3,2022-05-01
040546,22,121,09,00,94,+25,+38.12817,-109.62902,00.8,10,038,3,2022-05-01
040546,22,121,11,00,82,+28,+38.12837,-109.62734,00.8,09,038,3,2022-05-01
040546,22,121,13,00,78,+26,+38.12767,-109.62896,01.2,07,038,3,2022-05-01
040546,22,121,17,00,96,+25,+38.13150,-109.62635,01.0,07,038,3,2022-05-01
040546,22,121,21,00,54,+16,+38.12941,-109.63066,00.9,08,038,3,2022-05-01
040546,22,122,01,00,48,+17,+38.12860,-109.63032,00.8,10,038,3,2022-05-02
040546,22,122,03,00,28,+13,+38.12846,-109.63032,00.9,08,038,3,2022-05-02
040546,22,122,05,00,18,+13,+38.12871,-109.63037,00.8,09,040,3,2022-05-02
040546,22,122,09,00,94,+23,+38.13364,-109.62955,00.9,09,038,3,2022-05-02
040546,22,122,11,00,94,+25,+38.13293,-109.62772,00.8,09,038,3,2022-05-02
040546,22,122,13,00,98,+29,+38.13312,-109.62966,01.0,07,038,3,2022-05-02
040546,22,122,15,00,78,+28,+38.13316,-109.62858,01.0,08,039,3,2022-05-02
040546,22,122,17,00,46,+29,+38.13460,-109.62932,00.8,09,038,3,2022-05-02
040546,22,122,19,00,92,+23,+38.13549,-109.63173,01.4,07,038,3,2022-05-02
040546,22,122,21,00,96,+20,+38.13857,-109.63024,00.8,09,040,3,2022-05-02
040546,22,122,23,00,34,+20,+38.13859,-109.63027,00.8,10,038,3,2022-05-02
040546,22,123,01,00,36,+19,+38.13865,-109.63032,00.9,09,038,3,2022-05-03
040546,22,123,03,00,18,+20,+38.13876,-109.63031,01.2,08,038,3,2022-05-03
040546,22,123,07,00,92,+19,+38.14004,-109.62673,00.8,09,039,3,2022-05-03
040546,22,123,09,00,98,+20,+38.13867,-109.62654,00.9,09,038,3,2022-05-03
040546,22,123,11,00,86,+20,+38.13970,-109.62665,00.7,11,037,3,2022-05-03
040546,22,123,13,00,82,+17,+38.13814,-109.62805,01.0,08,040,3,2022-05-03
040546,22,123,17,00,62,+16,+38.13932,-109.62746,00.8,09,038,3,2022-05-03
040546,22,123,19,00,98,+13,+38.14083,-109.62825,01.1,07,038,3,2022-05-03
040546,22,123,21,00,90,+10,+38.13632,-109.63034,01.0,07,038,3,2022-05-03
040546,22,123,23,00,64,+13,+38.13681,-109.63054,01.3,08,038,3,2022-05-03
040546,22,124,01,00,22,+15,+38.13675,-109.63047,00.8,10,038,3,2022-05-04
040546,22,124,03,00,32,+13,+38.13657,-109.63024,00.9,08,038,3,2022-05-04
040546,22,124,05,00,18,+14,+38.13649,-109.63016,00.8,09,038,3,2022-05-04
040546,22,124,07,00,86,+14,+38.13339,-109.62961,00.8,09,038,3,2022-05-04
040546,22,124,09,00,86,+19,+38.12915,-109.62750,01.0,09,038,3,2022-05-04
040546,22,124,11,00,96,+24,+38.12723,-109.62773,01.0,08,038,3,2022-05-04
040546,22,124,17,00,76,+25,+38.12559,-109.63714,00.9,09,038,3,2022-05-04
040546,22,124,19,00,74,+19,+38.12651,-109.63583,00.9,09,038,3,2022-05-04
040546,22,124,21,00,98,+16,+38.12567,-109.63541,01.0,08,038,3,2022-05-04
040546,22,124,23,00,48,+17,+38.12569,-109.63566,01.1,07,040,3,2022-05-04
040546,22,125,01,00,46,+13,+38.12573,-109.63568,00.8,10,038,3,2022-05-05
040546,22,125,03,00,54,+13,+38.12584,-109.63581,00.8,09,038,3,2022-05-05
040546,22,125,05,00,36,+09,+38.12669,-109.63568,00.8,09,038,3,2022-05-05
040546,22,125,07,00,98,+16,+38.12663,-109.63756,01.2,07,038,3,2022-05-05
040546,22,125,09,00,98,+25,+38.12527,-109.63413,00.9,09,038,3,2022-05-05
040546,22,125,17,00,70,+29,+38.13280,-109.62885,00.9,08,043,3,2022-05-05
040546,22,125,19,00,74,+24,+38.12919,-109.63134,00.8,09,040,3,2022-05-05
040546,22,125,21,00,98,+19,+38.12369,-109.63732,00.8,09,041,3,2022-05-05
040546,22,125,23,00,38,+20,+38.12398,-109.63747,01.2,08,038,3,2022-05-05
040546,22,126,01,00,44,+16,+38.12368,-109.63766,00.7,11,038,3,2022-05-06
040546,22,126,03,00,46,+18,+38.12396,-109.63804,02.4,05,038,3,2022-05-06
040546,22,126,05,00,20,+14,+38.12395,-109.63810,00.9,09,038,3,2022-05-06
040546,22,126,07,00,76,+21,+38.12353,-109.64550,00.9,08,038,3,2022-05-06
040546,22,126,09,00,98,+30,+38.12586,-109.64374,01.0,08,038,3,2022-05-06
040546,22,126,11,00,66,+28,+38.12459,-109.63978,00.8,09,039,3,2022-05-06
040546,22,126,17,00,40,+32,+38.12533,-109.63771,00.8,09,038,3,2022-05-06
040546,22,126,19,00,92,+23,+38.12697,-109.62814,01.1,07,038,3,2022-05-06
040546,22,126,21,00,98,+20,+38.12034,-109.63587,00.8,10,040,3,2022-05-06
040546,22,127,01,00,54,+22,+38.12077,-109.63653,00.8,09,038,3,2022-05-07
040546,22,127,03,00,38,+20,+38.12081,-109.63648,01.2,07,038,3,2022-05-07
040546,22,127,05,00,36,+19,+38.12072,-109.63653,00.8,09,040,3,2022-05-07
040546,22,127,07,00,90,+23,+38.12035,-109.63967,00.8,09,038,3,2022-05-07
040546,22,127,11,00,72,+29,+38.12247,-109.63819,01.1,08,038,3,2022-05-07
040546,22,127,15,00,30,+33,+38.12837,-109.62612,01.1,08,038,3,2022-05-07
040546,22,127,21,00,96,+22,+38.12475,-109.64029,00.9,09,038,3,2022-05-07
040546,22,127,23,00,54,+23,+38.12498,-109.63972,01.4,06,038,3,2022-05-07
040546,22,128,01,00,36,+21,+38.12503,-109.63967,00.8,10,040,3,2022-05-08
040546,22,128,03,00,30,+14,+38.12498,-109.63954,01.2,08,039,3,2022-05-08
040546,22,128,05,00,18,+16,+38.12503,-109.63967,00.9,09,041,3,2022-05-08
040546,22,128,07,00,92,+20,+38.12974,-109.62567,01.2,08,038,3,2022-05-08
040546,22,128,09,00,88,+25,+38.13040,-109.62482,00.9,09,038,3,2022-05-08
040546,22,128,11,00,62,+31,+38.13006,-109.62445,00.9,09,038,3,2022-05-08
040546,22,128,19,01,98,+25,+38.13436,-109.64054,01.5,04,052,3,2022-05-08
040546,22,128,21,00,86,+23,+38.12955,-109.63060,01.5,05,041,3,2022-05-08
040546,22,129,03,01,16,+19,+38.12847,-109.63154,03.4,04,056,3,2022-05-09
040546,22,129,05,00,24,+16,+38.12835,-109.62959,01.3,04,043,3,2022-05-09
040546,22,129,07,00,98,+20,+38.12591,-109.62686,01.5,07,038,3,2022-05-09
040546,22,129,09,00,68,+28,+38.12456,-109.62440,01.0,07,038,3,2022-05-09
040546,22,129,11,00,50,+26,+38.12444,-109.62593,00.9,07,038,3,2022-05-09
040546,22,129,13,00,94,+25,+38.11940,-109.62313,01.0,05,040,3,2022-05-09
040546,22,129,15,00,86,+26,+38.11400,-109.61698,01.8,06,038,3,2022-05-09
040546,22,129,17,00,78,+25,+38.11260,-109.61626,00.7,11,038,3,2022-05-09
040546,22,129,21,00,98,+17,+38.11334,-109.61940,01.0,07,038,3,2022-05-09
040546,22,129,23,00,88,+19,+38.11177,-109.61945,01.0,08,038,3,2022-05-09
040546,22,130,01,00,34,+19,+38.11181,-109.61952,00.8,10,038,3,2022-05-10
040546,22,130,03,00,30,+17,+38.11193,-109.61952,01.2,07,038,3,2022-05-10
040546,22,130,09,00,98,+23,+38.12026,-109.62467,01.0,08,038,3,2022-05-10
040546,22,130,15,00,96,+30,+38.11610,-109.62080,01.3,06,038,3,2022-05-10
040546,22,130,17,00,66,+28,+38.11626,-109.62408,00.7,11,038,3,2022-05-10
040546,22,130,19,00,98,+25,+38.11830,-109.62778,00.8,10,038,3,2022-05-10
040546,22,130,21,00,88,+23,+38.11872,-109.63012,01.0,08,038,3,2022-05-10
040546,22,130,23,00,58,+23,+38.11840,-109.62955,01.2,08,046,3,2022-05-10
040546,22,131,01,00,50,+18,+38.11841,-109.62974,00.8,10,039,3,2022-05-11
040546,22,131,03,00,30,+18,+38.11840,-109.62969,01.1,08,040,3,2022-05-11
040546,22,131,05,00,22,+18,+38.11842,-109.62978,01.1,08,038,3,2022-05-11
040546,22,131,07,00,88,+19,+38.12460,-109.63047,00.7,10,038,3,2022-05-11
040546,22,131,09,00,98,+25,+38.12783,-109.62824,01.2,08,038,3,2022-05-11
040546,22,131,13,00,66,+31,+38.12769,-109.62826,00.8,09,038,3,2022-05-11
040546,22,131,15,00,92,+30,+38.13072,-109.62769,01.0,09,040,3,2022-05-11
040546,22,131,17,00,98,+29,+38.13133,-109.62772,00.7,11,038,3,2022-05-11
040546,22,131,19,00,84,+24,+38.13092,-109.63072,00.9,08,038,3,2022-05-11
040546,22,131,23,00,22,+20,+38.13159,-109.63205,01.6,05,053,3,2022-05-11
040546,22,132,03,00,94,+11,+38.13464,-109.63026,00.9,08,038,3,2022-05-12
040546,22,132,07,00,82,+18,+38.13446,-109.63153,00.7,10,038,3,2022-05-12
040546,22,132,09,00,88,+23,+38.12802,-109.62927,01.5,06,038,3,2022-05-12
040546,22,132,11,00,50,+20,+38.12760,-109.62947,01.0,07,040,3,2022-05-12
040546,22,132,13,00,94,+24,+38.12412,-109.62734,00.8,09,038,3,2022-05-12
040546,22,132,17,00,92,+25,+38.12023,-109.63626,00.8,09,039,3,2022-05-12
040546,22,132,19,00,98,+20,+38.11640,-109.63932,01.2,06,038,3,2022-05-12
040546,22,132,21,00,64,+20,+38.11580,-109.63924,01.0,08,040,3,2022-05-12
040546,22,132,23,00,50,+16,+38.11580,-109.63938,01.4,07,039,3,2022-05-12
040546,22,133,01,00,52,+13,+38.11746,-109.63962,00.9,09,038,3,2022-05-13
040546,22,133,09,00,98,+25,+38.12338,-109.62337,01.0,08,038,3,2022-05-13
040546,22,133,13,00,78,+28,+38.12791,-109.62707,00.9,08,038,3,2022-05-13
040546,22,133,15,00,90,+28,+38.12862,-109.62754,01.3,06,038,3,2022-05-13
040546,22,133,19,00,90,+24,+38.12699,-109.63204,00.9,08,038,3,2022-05-13
040546,22,133,21,00,96,+17,+38.12486,-109.63388,00.9,09,038,3,2022-05-13
040546,22,133,23,00,46,+16,+38.12534,-109.63438,01.2,09,039,3,2022-05-13
040546,22,134,01,00,42,+16,+38.12539,-109.63436,00.8,10,038,3,2022-05-14
040546,22,134,03,00,42,+13,+38.12529,-109.63500,00.9,08,039,3,2022-05-14
040546,22,134,05,00,20,+17,+38.12527,-109.63510,01.2,06,038,3,2022-05-14
040546,22,134,07,00,90,+23,+38.12665,-109.63539,00.8,08,056,3,2022-05-14
040546,22,134,09,00,82,+28,+38.12573,-109.63365,01.0,07,038,3,2022-05-14
040546,22,134,11,00,74,+32,+38.10753,-109.61067,00.9,08,038,3,2022-05-14
040546,22,134,17,00,58,+32,+38.10795,-109.59980,01.0,07,038,3,2022-05-14
040546,22,134,19,00,62,+29,+38.10779,-109.60874,00.8,09,038,3,2022-05-14
040546,22,134,21,00,66,+18,+38.10824,-109.60778,00.9,09,040,3,2022-05-14
040546,22,134,23,00,44,+19,+38.10894,-109.60779,01.2,09,038,3,2022-05-14
040546,22,135,01,00,68,+16,+38.10766,-109.60581,00.8,10,040,3,2022-05-15
040546,22,135,03,00,26,+15,+38.10763,-109.60579,01.0,08,038,3,2022-05-15
040546,22,135,05,00,16,+14,+38.10766,-109.60581,00.9,08,038,3,2022-05-15
040546,22,135,07,00,88,+19,+38.10828,-109.59997,00.9,08,038,3,2022-05-15
040546,22,135,09,00,74,+28,+38.11011,-109.60083,01.1,08,058,3,2022-05-15
040546,22,135,11,00,34,+34,+38.10890,-109.60113,01.0,07,040,3,2022-05-15
040546,22,135,13,00,58,+35,+38.10973,-109.60391,01.2,07,038,3,2022-05-15
040546,22,135,15,00,70,+34,+38.10930,-109.60377,01.1,08,039,3,2022-05-15
040546,22,135,17,00,48,+35,+38.10811,-109.59865,00.8,10,038,3,2022-05-15
040546,22,135,19,00,78,+29,+38.10597,-109.60771,00.8,10,038,3,2022-05-15
040546,22,135,21,00,62,+19,+38.10691,-109.60762,00.9,08,038,3,2022-05-15
040546,22,135,23,00,12,+19,+38.10708,-109.60765,01.2,09,039,3,2022-05-15
040546,22,136,01,00,40,+18,+38.10617,-109.60798,01.0,08,038,3,2022-05-16
040546,22,136,03,00,32,+20,+38.10618,-109.60798,01.0,08,038,3,2022-05-16
040546,22,136,05,00,48,+18,+38.10620,-109.60812,00.9,08,038,3,2022-05-16
040546,22,136,07,00,86,+20,+38.10813,-109.60020,00.9,08,038,3,2022-05-16
040546,22,136,09,00,82,+26,+38.10784,-109.60179,01.1,07,038,3,2022-05-16
040546,22,136,13,00,86,+33,+38.10555,-109.60231,01.0,08,038,3,2022-05-16
040546,22,136,15,00,66,+34,+38.10536,-109.60379,01.0,08,039,3,2022-05-16
040546,22,136,17,00,52,+32,+38.10556,-109.60269,00.9,08,040,3,2022-05-16
040546,22,136,19,00,82,+28,+38.10572,-109.60247,00.9,09,038,3,2022-05-16
040546,22,136,21,00,72,+20,+38.10430,-109.60081,01.0,08,038,3,2022-05-16
040546,22,136,23,00,80,+21,+38.10667,-109.60108,01.4,07,039,3,2022-05-16
040546,22,137,01,00,58,+17,+38.10656,-109.60127,01.2,07,038,3,2022-05-17
040546,22,137,03,00,58,+14,+38.10627,-109.60083,01.0,07,038,3,2022-05-17
040546,22,137,09,00,64,+30,+38.10586,-109.60227,00.8,10,049,3,2022-05-17
040546,22,137,17,00,90,+32,+38.10521,-109.60398,00.9,08,038,3,2022-05-17
040546,22,137,19,00,96,+25,+38.10503,-109.60247,00.9,09,038,3,2022-05-17
040546,22,137,21,00,54,+25,+38.10566,-109.60241,00.8,09,038,3,2022-05-17
040546,22,137,23,00,34,+23,+38.10563,-109.60260,01.2,08,038,3,2022-05-17
040546,22,138,01,00,92,+19,+38.10477,-109.60272,00.8,09,038,3,2022-05-18
040546,22,138,03,00,42,+14,+38.10472,-109.60273,01.0,08,039,3,2022-05-18
040546,22,138,05,00,38,+15,+38.10510,-109.60320,01.0,07,038,3,2022-05-18
040546,22,138,09,00,80,+27,+38.10696,-109.60346,00.8,10,038,3,2022-05-18
040546,22,138,11,00,98,+30,+38.10379,-109.60266,01.0,07,038,3,2022-05-18
040546,22,138,13,00,70,+33,+38.10696,-109.60334,00.9,08,038,3,2022-05-18
040546,22,138,15,00,90,+31,+38.10690,-109.60321,01.0,08,039,3,2022-05-18
040546,22,138,17,00,58,+30,+38.10670,-109.60087,00.8,09,040,3,2022-05-18
040546,22,138,19,00,88,+25,+38.10491,-109.60167,00.8,10,038,3,2022-05-18
040546,22,138,21,00,94,+18,+38.10449,-109.60048,00.8,10,038,3,2022-05-18
040546,22,139,01,00,50,+18,+38.10437,-109.60083,00.9,09,038,3,2022-05-19
040546,22,139,03,00,68,+20,+38.10454,-109.60166,01.1,06,038,3,2022-05-19
040546,22,139,05,00,40,+16,+38.10550,-109.60190,01.0,08,040,3,2022-05-19
040546,22,139,07,00,90,+20,+38.10667,-109.60188,00.8,10,039,3,2022-05-19
040546,22,139,09,00,96,+30,+38.10591,-109.60199,01.0,08,038,3,2022-05-19
040546,22,139,11,00,66,+32,+38.10566,-109.60253,01.0,07,039,3,2022-05-19
040546,22,139,13,00,62,+30,+38.10690,-109.60186,01.0,08,041,3,2022-05-19
040546,22,139,17,00,60,+32,+38.10413,-109.59888,00.8,09,038,3,2022-05-19
040546,22,139,19,00,76,+26,+38.10616,-109.60556,00.9,08,038,3,2022-05-19
040546,22,139,21,00,96,+25,+38.10544,-109.60550,01.0,07,038,3,2022-05-19
040546,22,140,01,00,48,+25,+38.10546,-109.60308,01.0,07,038,3,2022-05-20
040546,22,140,03,00,14,+23,+38.10529,-109.60293,01.2,06,039,3,2022-05-20
040546,22,140,05,00,26,+14,+38.10527,-109.60287,00.8,09,038,3,2022-05-20
040546,22,140,07,00,74,+15,+38.10516,-109.59837,00.9,08,038,3,2022-05-20
040546,22,140,09,00,98,+17,+38.10441,-109.59585,00.9,09,038,3,2022-05-20
040546,22,140,13,00,86,+16,+38.10293,-109.59767,00.9,08,038,3,2022-05-20
040546,22,140,17,00,58,+21,+38.10474,-109.59848,00.8,09,038,3,2022-05-20
040546,22,140,19,00,64,+14,+38.10834,-109.60312,00.8,09,038,3,2022-05-20
040546,22,140,21,00,60,+13,+38.10594,-109.59791,00.8,09,040,3,2022-05-20
040546,22,140,23,00,22,+13,+38.10590,-109.59790,01.3,06,039,3,2022-05-20
040546,22,141,01,00,32,+13,+38.10598,-109.59793,01.0,07,038,3,2022-05-21
040546,22,141,03,00,30,+09,+38.10595,-109.59789,00.9,07,038,3,2022-05-21
040546,22,141,05,00,34,+13,+38.10677,-109.59967,01.0,07,038,3,2022-05-21
040546,22,141,07,00,80,+12,+38.10577,-109.59835,00.8,10,039,3,2022-05-21
040546,22,141,09,00,58,+18,+38.10406,-109.60016,00.8,10,038,3,2022-05-21
040546,22,141,13,00,96,+24,+38.10339,-109.59787,00.8,09,038,3,2022-05-21
040546,22,141,15,00,86,+25,+38.10350,-109.59654,00.8,10,040,3,2022-05-21
040546,22,141,17,00,44,+23,+38.10664,-109.59999,00.8,10,038,3,2022-05-21
040546,22,141,19,00,76,+20,+38.10466,-109.59509,00.8,09,038,3,2022-05-21
040546,22,141,21,00,94,+18,+38.10342,-109.59648,01.2,07,039,3,2022-05-21
040546,22,141,23,00,58,+16,+38.10273,-109.59608,01.1,07,038,3,2022-05-21
040546,22,142,01,00,84,+12,+38.10292,-109.59614,00.8,09,038,3,2022-05-22
040546,22,142,03,00,26,+17,+38.10292,-109.59598,00.9,08,038,3,2022-05-22
040546,22,142,07,00,66,+20,+38.10533,-109.59648,00.9,10,038,3,2022-05-22
040546,22,142,09,00,64,+23,+38.10341,-109.59877,00.8,09,038,3,2022-05-22
040546,22,142,11,00,66,+25,+38.10341,-109.59725,01.4,06,040,3,2022-05-22
040546,22,142,13,00,96,+30,+38.10374,-109.59800,00.9,08,038,3,2022-05-22
040546,22,142,15,00,66,+26,+38.10453,-109.59772,01.0,08,040,3,2022-05-22
040546,22,142,17,00,94,+25,+38.10357,-109.59627,01.0,08,038,3,2022-05-22
040546,22,142,19,00,82,+24,+38.10454,-109.59618,00.8,09,038,3,2022-05-22
040546,22,142,21,00,90,+20,+38.10487,-109.59545,00.9,09,039,3,2022-05-22
040546,22,142,23,00,48,+22,+38.10526,-109.59575,01.0,08,038,3,2022-05-22
040546,22,143,01,00,66,+16,+38.10488,-109.59552,00.9,09,038,3,2022-05-23
040546,22,143,03,00,34,+17,+38.10474,-109.59526,01.5,04,038,3,2022-05-23
040546,22,143,05,00,36,+14,+38.10411,-109.59600,01.0,08,039,3,2022-05-23
040546,22,143,07,00,88,+16,+38.10361,-109.59732,00.8,10,038,3,2022-05-23
040546,22,143,09,00,48,+20,+38.10253,-109.59698,00.8,10,040,3,2022-05-23
040546,22,143,11,00,98,+20,+38.10339,-109.59642,01.1,07,038,3,2022-05-23
040546,22,143,15,00,92,+23,+38.10308,-109.59758,00.9,09,038,3,2022-05-23
040546,22,143,17,00,84,+24,+38.10255,-109.59721,01.0,08,038,3,2022-05-23
040546,22,143,21,00,94,+14,+38.10050,-109.59207,00.9,08,038,3,2022-05-23
040546,22,143,23,00,20,+18,+38.10235,-109.59305,00.9,09,038,3,2022-05-23
040546,22,144,01,00,36,+14,+38.10237,-109.59280,01.3,07,038,3,2022-05-24
040546,22,144,03,00,18,+12,+38.10236,-109.59280,00.9,08,038,3,2022-05-24
040546,22,144,05,00,60,+09,+38.10237,-109.59167,00.9,09,051,3,2022-05-24
040546,22,144,09,00,72,+27,+38.10108,-109.59154,00.9,08,038,3,2022-05-24
040546,22,144,11,00,16,+25,+38.10071,-109.59228,01.0,07,038,3,2022-05-24
040546,22,144,17,00,56,+25,+38.10388,-109.59427,01.1,08,038,3,2022-05-24
040546,22,144,19,00,90,+21,+38.10418,-109.59375,00.9,08,038,3,2022-05-24
040546,22,144,21,00,92,+19,+38.10450,-109.59434,00.9,09,038,3,2022-05-24
040546,22,144,23,00,38,+19,+38.10439,-109.59393,00.8,10,038,3,2022-05-24
040546,22,145,01,00,70,+16,+38.10390,-109.59346,00.8,09,038,3,2022-05-25
040546,22,145,03,00,56,+10,+38.10386,-109.59431,01.1,07,038,3,2022-05-25
040546,22,145,05,00,28,+13,+38.10380,-109.59448,00.9,08,038,3,2022-05-25
040546,22,145,07,00,60,+20,+38.10398,-109.59411,01.1,07,045,3,2022-05-25
040546,22,145,13,00,82,+28,+38.10414,-109.59365,01.4,04,050,3,2022-05-25
040546,22,145,21,01,80,+19,+38.10446,-109.59404,01.9,05,057,3,2022-05-25
040546,22,145,23,00,16,+19,+38.10442,-109.59398,01.3,05,040,3,2022-05-25
040546,22,146,01,00,54,+14,+38.10426,-109.59419,01.0,06,038,3,2022-05-26
040546,22,146,03,00,16,+14,+38.10426,-109.59423,01.8,05,041,3,2022-05-26
040546,22,146,05,00,12,+15,+38.10393,-109.59393,01.0,06,038,3,2022-05-26
040546,22,146,07,00,40,+21,+38.10204,-109.59281,00.9,06,038,3,2022-05-26
040546,22,146,09,00,48,+28,+38.10424,-109.59388,01.4,05,038,3,2022-05-26
040546,22,146,13,00,88,+35,+38.10261,-109.59346,00.8,09,038,3,2022-05-26
040546,22,146,15,00,16,+33,+38.10239,-109.59332,00.8,09,038,3,2022-05-26
040546,22,146,17,00,28,+35,+38.09814,-109.59206,01.4,06,038,3,2022-05-26
040546,22,146,19,00,86,+33,+38.09860,-109.59267,00.9,07,038,3,2022-05-26
040546,22,146,23,00,54,+21,+38.09999,-109.59202,00.9,08,038,3,2022-05-26
040546,22,147,01,00,22,+19,+38.09995,-109.59202,00.9,08,038,3,2022-05-27
040546,22,147,03,00,16,+21,+38.09992,-109.59196,01.2,07,038,3,2022-05-27
040546,22,147,05,00,44,+18,+38.09889,-109.59223,00.9,07,038,3,2022-05-27
040546,22,147,07,00,80,+27,+38.10129,-109.59145,01.6,06,038,3,2022-05-27
040546,22,147,09,00,26,+33,+38.10060,-109.59117,01.4,07,040,3,2022-05-27
040546,22,147,11,00,56,+36,+38.10075,-109.59120,01.1,08,038,3,2022-05-27
040546,22,147,13,00,94,+33,+38.09811,-109.59040,01.2,07,038,3,2022-05-27
040546,22,147,15,00,56,+32,+38.09833,-109.59049,00.7,11,038,3,2022-05-27
040546,22,147,17,00,50,+33,+38.09859,-109.59087,01.1,08,038,3,2022-05-27
040546,22,147,19,00,76,+27,+38.09949,-109.59009,00.8,09,038,3,2022-05-27
040546,22,147,21,00,94,+25,+38.09791,-109.58905,00.8,10,038,3,2022-05-27
040546,22,147,23,00,60,+23,+38.09796,-109.58832,00.8,10,038,3,2022-05-27
040546,22,148,01,00,54,+23,+38.09774,-109.58840,00.8,09,041,3,2022-05-28
040546,22,148,03,00,26,+22,+38.09773,-109.58839,00.9,08,039,3,2022-05-28
040546,22,148,07,00,80,+21,+38.09756,-109.58664,01.0,08,038,3,2022-05-28
040546,22,148,11,00,46,+26,+38.09650,-109.58527,01.1,08,038,3,2022-05-28
040546,22,148,15,00,48,+28,+38.09724,-109.58512,00.9,10,038,3,2022-05-28
