CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042676,22,094,04,50,00,+06,+38.15052,-109.60997,01.5,06,038,3,2022-04-04
042676,22,094,05,00,00,+06,+38.15052,-109.60999,00.8,09,037,3,2022-04-04
042676,22,094,05,10,22,+05,+38.15047,-109.60999,00.9,09,038,3,2022-04-04
042676,22,094,05,20,26,+03,+38.15045,-109.60998,01.0,08,038,3,2022-04-04
042676,22,094,05,30,80,+03,+38.15040,-109.60934,01.1,08,038,3,2022-04-04
042676,22,094,05,40,98,+02,+38.15068,-109.60888,01.1,08,038,3,2022-04-04
042676,22,094,05,50,98,+02,+38.15087,-109.60871,01.0,08,038,3,2022-04-04
042676,22,094,06,00,98,+01,+38.15107,-109.60835,01.0,08,038,3,2022-04-04
042676,22,094,06,10,98,+01,+38.15133,-109.60821,01.0,07,038,3,2022-04-04
042676,22,094,06,20,98,+00,+38.15167,-109.60820,00.9,08,038,3,2022-04-04
042676,22,094,06,30,98,+00,+38.15157,-109.60804,00.9,08,038,3,2022-04-04
042676,22,094,06,40,98,+01,+38.15136,-109.60826,01.0,08,038,3,2022-04-04
042676,22,094,06,50,98,+01,+38.15161,-109.60853,01.0,08,038,3,2022-04-04
042676,22,094,07,00,98,+02,+38.15189,-109.60859,00.9,08,038,3,2022-04-04
042676,22,094,07,10,98,+01,+38.15202,-109.60853,00.9,08,039,3,2022-04-04
042676,22,094,07,20,98,+02,+38.15150,-109.60840,01.1,07,038,3,2022-04-04
042676,22,094,07,30,98,+08,+38.15113,-109.60845,01.1,07,038,3,2022-04-04
042676,22,094,07,40,98,+10,+38.15082,-109.60842,01.4,06,038,3,2022-04-04
042676,22,094,07,50,98,+14,+38.15045,-109.60842,01.4,06,038,3,2022-04-04
042676,22,094,08,00,98,+15,+38.15026,-109.60836,01.4,06,038,3,2022-04-04
042676,22,094,08,10,98,+17,+38.14991,-109.60838,01.1,07,038,3,2022-04-04
042676,22,094,08,20,98,+17,+38.14974,-109.60887,01.1,07,038,3,2022-04-04
042676,22,094,08,30,98,+19,+38.14944,-109.60892,01.0,07,038,3,2022-04-04
042676,22,094,08,40,98,+20,+38.14940,-109.60906,01.1,06,038,3,2022-04-04
042676,22,094,08,50,98,+20,+38.14923,-109.60895,01.1,06,038,3,2022-04-04
042676,22,094,09,00,26,+19,+38.14924,-109.60899,01.0,06,038,3,2022-04-04
042676,22,094,09,10,60,+20,+38.14899,-109.60887,01.0,06,038,3,2022-04-04
042676,22,094,09,20,64,+21,+38.14879,-109.60887,00.8,08,038,3,2022-04-04
042676,22,094,09,30,16,+25,+38.14863,-109.60934,00.9,07,038,3,2022-04-04
042676,22,094,09,40,18,+25,+38.14878,-109.60884,00.9,07,038,3,2022-04-04
042676,22,094,09,50,20,+26,+38.14876,-109.60880,01.6,06,038,3,2022-04-04
042676,22,094,10,00,12,+25,+38.14876,-109.60878,01.5,07,038,3,2022-04-04
042676,22,094,10,10,18,+25,+38.14878,-109.60882,01.5,07,038,3,2022-04-04
042676,22,094,10,20,02,+25,+38.14868,-109.60874,01.5,07,038,3,2022-04-04
042676,22,094,10,30,98,+23,+38.14811,-109.60826,01.5,07,038,3,2022-04-04
042676,22,094,10,40,96,+20,+38.14804,-109.60781,01.7,06,038,3,2022-04-04
042676,22,094,10,50,90,+20,+38.14784,-109.60765,01.7,06,038,3,2022-04-04
042676,22,094,11,00,98,+20,+38.14773,-109.60758,01.6,06,038,3,2022-04-04
042676,22,094,11,10,98,+20,+38.14770,-109.60728,01.8,05,038,3,2022-04-04
042676,22,094,11,20,98,+19,+38.14776,-109.60732,01.7,05,039,3,2022-04-04
042676,22,094,11,30,98,+20,+38.14779,-109.60693,01.6,05,038,3,2022-04-04
042676,22,094,11,40,98,+23,+38.14754,-109.60742,01.4,06,038,3,2022-04-04
042676,22,094,11,50,98,+21,+38.14788,-109.60743,01.7,06,038,3,2022-04-04
042676,22,094,12,00,98,+20,+38.14833,-109.60720,01.4,06,039,3,2022-04-04
042676,22,094,12,10,56,+20,+38.14853,-109.60727,01.1,07,038,3,2022-04-04
042676,22,094,12,20,78,+22,+38.14884,-109.60746,01.2,06,038,3,2022-04-04
042676,22,094,12,30,98,+23,+38.14900,-109.60768,01.5,05,038,3,2022-04-04
042676,22,094,12,40,98,+23,+38.14889,-109.60762,01.6,05,038,3,2022-04-04
042676,22,094,12,50,98,+22,+38.14904,-109.60762,01.6,05,038,3,2022-04-04
042676,22,094,13,00,98,+23,+38.14902,-109.60739,01.7,05,038,3,2022-04-04
042676,22,094,13,10,98,+23,+38.14987,-109.60728,01.1,06,038,3,2022-04-04
042676,22,094,13,20,98,+23,+38.15017,-109.60720,01.1,06,038,3,2022-04-04
042676,22,094,13,30,98,+23,+38.15051,-109.60697,01.3,05,038,3,2022-04-04
042676,22,094,13,40,98,+23,+38.15043,-109.60710,01.1,06,038,3,2022-04-04
042676,22,094,13,50,98,+23,+38.15036,-109.60724,01.6,05,038,3,2022-04-04
042676,22,094,14,00,98,+22,+38.15036,-109.60689,01.7,05,038,3,2022-04-04
042676,22,094,14,10,98,+21,+38.15015,-109.60712,01.9,05,038,3,2022-04-04
042676,22,094,14,20,98,+21,+38.15010,-109.60741,02.0,05,038,3,2022-04-04
042676,22,094,14,30,98,+20,+38.14992,-109.60766,02.2,05,038,3,2022-04-04
042676,22,094,14,40,50,+21,+38.15026,-109.60774,03.3,04,037,3,2022-04-04
042676,22,094,14,50,26,+23,+38.14864,-109.60798,06.0,05,038,3,2022-04-04
042676,22,094,15,00,88,+20,+38.14893,-109.60853,05.5,05,038,3,2022-04-04
042676,22,094,15,10,96,+20,+38.15090,-109.61116,06.8,05,040,3,2022-04-04
042676,22,094,15,20,82,+21,+38.15389,-109.61315,06.3,05,038,3,2022-04-04
042676,22,094,15,30,62,+21,+38.15399,-109.61313,01.1,06,039,3,2022-04-04
042676,22,094,15,40,76,+20,+38.15453,-109.61387,00.9,07,038,3,2022-04-04
042676,22,094,15,50,98,+20,+38.15494,-109.61473,00.9,07,038,3,2022-04-04
042676,22,094,16,00,98,+21,+38.15551,-109.61515,01.0,06,038,3,2022-04-04
042676,22,094,16,10,98,+21,+38.15600,-109.61519,01.0,06,038,3,2022-04-04
042676,22,094,16,20,98,+23,+38.15668,-109.61500,01.0,06,038,3,2022-04-04
042676,22,094,16,30,98,+21,+38.15668,-109.61485,01.1,06,038,3,2022-04-04
042676,22,094,16,40,98,+20,+38.15656,-109.61602,01.1,06,038,3,2022-04-04
042676,22,094,17,00,98,+20,+38.15657,-109.61807,01.6,06,038,3,2022-04-04
042676,22,094,17,10,98,+20,+38.15674,-109.61811,01.0,07,038,3,2022-04-04
042676,22,094,17,20,98,+20,+38.15703,-109.61737,01.0,07,038,3,2022-04-04
042676,22,094,17,30,98,+19,+38.15726,-109.61693,01.7,06,038,3,2022-04-04
042676,22,094,17,40,98,+17,+38.15751,-109.61601,01.7,06,038,3,2022-04-04
042676,22,094,17,50,98,+17,+38.15761,-109.61575,01.6,06,038,3,2022-04-04
042676,22,094,18,00,98,+16,+38.15732,-109.61533,01.7,05,038,3,2022-04-04
042676,22,094,18,10,82,+15,+38.15692,-109.61476,01.1,07,037,3,2022-04-04
042676,22,094,18,20,66,+15,+38.15717,-109.61439,01.1,07,038,3,2022-04-04
042676,22,094,18,30,98,+15,+38.15773,-109.61334,00.9,08,038,3,2022-04-04
042676,22,094,18,40,98,+13,+38.15815,-109.61330,01.0,08,038,3,2022-04-04
042676,22,094,18,50,98,+13,+38.15885,-109.61290,00.9,08,038,3,2022-04-04
042676,22,094,19,00,98,+13,+38.15911,-109.61241,00.9,08,039,3,2022-04-04
042676,22,094,19,10,98,+13,+38.15922,-109.61250,00.9,08,038,3,2022-04-04
042676,22,094,19,20,94,+12,+38.15909,-109.61229,00.9,08,038,3,2022-04-04
042676,22,094,19,30,98,+12,+38.15959,-109.61126,00.9,08,038,3,2022-04-04
042676,22,094,19,40,98,+11,+38.15992,-109.61058,00.8,09,037,3,2022-04-04
042676,22,094,19,50,98,+10,+38.15988,-109.60995,00.8,09,038,3,2022-04-04
042676,22,094,20,00,98,+11,+38.15999,-109.60937,00.8,09,038,3,2022-04-04
042676,22,094,20,10,98,+11,+38.16002,-109.60919,00.8,09,038,3,2022-04-04
042676,22,094,20,20,96,+11,+38.15993,-109.60906,01.0,08,039,3,2022-04-04
042676,22,094,20,30,98,+11,+38.16013,-109.60903,01.1,08,038,3,2022-04-04
042676,22,094,20,40,98,+10,+38.16015,-109.60899,00.9,09,038,3,2022-04-04
042676,22,094,20,50,96,+11,+38.16015,-109.60884,00.9,09,038,3,2022-04-04
042676,22,094,21,00,98,+10,+38.16003,-109.60897,00.9,09,038,3,2022-04-04
042676,22,094,21,10,98,+11,+38.15962,-109.60899,01.0,08,038,3,2022-04-04
042676,22,094,21,20,98,+10,+38.15958,-109.60880,00.9,08,038,3,2022-04-04
042676,22,094,21,30,36,+11,+38.15957,-109.60880,00.9,08,038,3,2022-04-04
042676,22,094,21,40,32,+10,+38.15958,-109.60881,00.9,08,038,3,2022-04-04
042676,22,094,21,50,38,+10,+38.15957,-109.60882,00.9,08,038,3,2022-04-04
042676,22,094,22,00,22,+10,+38.15955,-109.60882,01.1,07,038,3,2022-04-04
042676,22,094,22,10,66,+08,+38.15943,-109.60873,01.0,09,038,3,2022-04-04
042676,22,094,22,20,98,+08,+38.15936,-109.60873,01.2,07,038,3,2022-04-04
042676,22,094,22,30,96,+08,+38.15928,-109.60868,01.1,07,039,3,2022-04-04
042676,22,094,22,40,98,+07,+38.15913,-109.60868,01.1,07,038,3,2022-04-04
042676,22,094,22,50,98,+08,+38.15903,-109.60861,01.2,07,038,3,2022-04-04
042676,22,094,23,00,98,+07,+38.15902,-109.60853,01.0,08,039,3,2022-04-04
042676,22,094,23,10,98,+07,+38.15910,-109.60850,01.0,08,039,3,2022-04-04
042676,22,094,23,20,96,+08,+38.15906,-109.60878,01.0,08,038,3,2022-04-04
042676,22,094,23,30,98,+08,+38.15903,-109.60884,01.0,08,038,3,2022-04-04
042676,22,094,23,40,96,+07,+38.15902,-109.60884,01.0,08,038,3,2022-04-04
042676,22,094,23,50,96,+08,+38.15887,-109.60909,00.9,09,038,3,2022-04-04
042676,22,095,00,00,34,+08,+38.15887,-109.60907,00.9,09,038,3,2022-04-05
042676,22,095,00,10,24,+08,+38.15884,-109.60905,00.9,09,038,3,2022-04-05
042676,22,095,00,20,30,+08,+38.15882,-109.60907,00.8,10,038,3,2022-04-05
042676,22,095,00,30,38,+08,+38.15884,-109.60911,00.9,09,038,3,2022-04-05
042676,22,095,00,40,26,+08,+38.15883,-109.60910,00.9,09,038,3,2022-04-05
042676,22,095,00,50,32,+09,+38.15883,-109.60907,00.9,09,038,3,2022-04-05
042676,22,095,01,00,32,+09,+38.15883,-109.60905,00.9,09,038,3,2022-04-05
042676,22,095,01,10,32,+09,+38.15883,-109.60906,00.9,08,038,3,2022-04-05
042676,22,095,01,20,10,+10,+38.15880,-109.60913,01.4,07,038,3,2022-04-05
042676,22,095,01,30,00,+12,+38.15876,-109.60913,01.1,08,038,3,2022-04-05
042676,22,095,01,40,12,+10,+38.15877,-109.60913,01.3,08,038,3,2022-04-05
042676,22,095,01,50,22,+10,+38.15881,-109.60911,01.3,08,038,3,2022-04-05
042676,22,095,02,00,16,+09,+38.15880,-109.60907,01.2,08,038,3,2022-04-05
042676,22,095,02,10,04,+09,+38.15879,-109.60914,00.9,09,038,3,2022-04-05
042676,22,095,02,20,02,+08,+38.15879,-109.60911,00.8,10,038,3,2022-04-05
042676,22,095,02,30,04,+10,+38.15882,-109.60911,00.8,10,038,3,2022-04-05
042676,22,095,02,40,40,+09,+38.15881,-109.60911,00.9,09,038,3,2022-04-05
042676,22,095,02,50,38,+09,+38.15883,-109.60909,00.9,09,038,3,2022-04-05
042676,22,095,03,00,90,+08,+38.15893,-109.60848,00.9,09,038,3,2022-04-05
042676,22,095,03,10,98,+08,+38.15911,-109.60821,00.8,10,038,3,2022-04-05
042676,22,095,03,20,98,+06,+38.15927,-109.60834,00.8,10,038,3,2022-04-05
042676,22,095,03,30,98,+06,+38.15953,-109.60842,00.8,10,038,3,2022-04-05
042676,22,095,03,40,98,+06,+38.15958,-109.60842,00.8,09,038,3,2022-04-05
042676,22,095,03,50,98,+06,+38.15958,-109.60853,00.9,09,037,3,2022-04-05
042676,22,095,04,00,98,+07,+38.15956,-109.60835,00.8,10,037,3,2022-04-05
042676,22,095,04,10,96,+06,+38.15964,-109.60831,00.8,10,038,3,2022-04-05
042676,22,095,04,20,98,+06,+38.15970,-109.60848,00.7,11,038,3,2022-04-05
042676,22,095,04,30,98,+06,+38.15972,-109.60842,00.8,09,038,3,2022-04-05
042676,22,095,04,40,98,+05,+38.15979,-109.60880,00.8,09,039,3,2022-04-05
042676,22,095,04,50,98,+05,+38.15977,-109.60887,00.8,09,038,3,2022-04-05
042676,22,095,05,00,46,+04,+38.15976,-109.60892,00.9,09,038,3,2022-04-05
042676,22,095,05,10,28,+05,+38.15976,-109.60891,00.9,09,038,3,2022-04-05
042676,22,095,05,20,24,+06,+38.15974,-109.60890,01.0,08,038,3,2022-04-05
042676,22,095,05,30,26,+06,+38.15976,-109.60895,01.1,08,038,3,2022-04-05
042676,22,095,05,40,64,+05,+38.15980,-109.60876,01.2,07,038,3,2022-04-05
042676,22,095,05,50,98,+05,+38.15984,-109.60842,01.2,07,038,3,2022-04-05
042676,22,095,06,00,98,+05,+38.15976,-109.60804,01.0,07,038,3,2022-04-05
042676,22,095,06,10,98,+05,+38.15950,-109.60747,00.9,08,038,3,2022-04-05
042676,22,095,06,20,98,+05,+38.15930,-109.60732,00.9,08,038,3,2022-04-05
042676,22,095,06,30,98,+06,+38.15913,-109.60709,00.9,08,038,3,2022-04-05
042676,22,095,06,40,98,+06,+38.15937,-109.60714,00.9,08,038,3,2022-04-05
042676,22,095,06,50,98,+07,+38.15944,-109.60720,00.9,08,038,3,2022-04-05
042676,22,095,07,00,98,+10,+38.15977,-109.60815,01.1,07,038,3,2022-04-05
042676,22,095,07,10,98,+13,+38.15970,-109.60785,01.1,07,038,3,2022-04-05
042676,22,095,07,20,98,+15,+38.15933,-109.60766,01.1,07,037,3,2022-04-05
042676,22,095,07,30,98,+16,+38.15944,-109.60739,01.4,06,038,3,2022-04-05
042676,22,095,07,40,98,+16,+38.15937,-109.60707,01.4,06,038,3,2022-04-05
042676,22,095,07,50,98,+16,+38.15919,-109.60659,01.4,06,038,3,2022-04-05
042676,22,095,08,00,98,+16,+38.15944,-109.60640,01.4,06,038,3,2022-04-05
042676,22,095,08,10,96,+17,+38.15967,-109.60643,01.3,06,039,3,2022-04-05
042676,22,095,08,20,98,+18,+38.15974,-109.60671,01.2,06,038,3,2022-04-05
042676,22,095,08,30,98,+18,+38.15976,-109.60688,01.2,06,038,3,2022-04-05
042676,22,095,08,40,98,+17,+38.15995,-109.60665,01.1,06,038,3,2022-04-05
042676,22,095,08,50,98,+18,+38.15997,-109.60697,01.1,06,039,3,2022-04-05
042676,22,095,09,00,98,+19,+38.16013,-109.60739,00.9,08,038,3,2022-04-05
042676,22,095,09,10,98,+18,+38.16009,-109.60693,00.7,09,038,3,2022-04-05
042676,22,095,09,20,98,+18,+38.15977,-109.60659,00.8,08,038,3,2022-04-05
042676,22,095,09,30,98,+18,+38.15954,-109.60610,00.9,07,039,3,2022-04-05
042676,22,095,09,40,98,+18,+38.15946,-109.60579,00.9,07,038,3,2022-04-05
042676,22,095,09,50,96,+20,+38.15937,-109.60644,01.0,06,038,3,2022-04-05
042676,22,095,10,00,98,+20,+38.15784,-109.60630,00.9,07,038,3,2022-04-05
042676,22,095,10,10,96,+20,+38.15777,-109.60666,00.9,07,037,3,2022-04-05
042676,22,095,10,20,98,+21,+38.15757,-109.60728,00.9,08,038,3,2022-04-05
042676,22,095,10,30,98,+21,+38.15717,-109.60760,00.9,07,038,3,2022-04-05
042676,22,095,10,40,54,+22,+38.15700,-109.60781,01.1,06,038,3,2022-04-05
042676,22,095,10,50,28,+23,+38.15700,-109.60785,01.1,06,038,3,2022-04-05
042676,22,095,11,00,34,+24,+38.15700,-109.60785,01.3,06,038,3,2022-04-05
042676,22,095,11,10,30,+24,+38.15697,-109.60785,01.2,06,038,3,2022-04-05
042676,22,095,11,20,24,+23,+38.15700,-109.60787,01.4,06,038,3,2022-04-05
042676,22,095,11,30,16,+23,+38.15702,-109.60793,01.2,06,037,3,2022-04-05
042676,22,095,11,40,12,+23,+38.15705,-109.60785,01.1,07,038,3,2022-04-05
042676,22,095,11,50,10,+23,+38.15709,-109.60785,01.6,06,038,3,2022-04-05
042676,22,095,12,00,10,+23,+38.15714,-109.60787,03.8,05,038,3,2022-04-05
042676,22,095,12,10,06,+23,+38.15708,-109.60788,02.0,05,038,3,2022-04-05
042676,22,095,12,20,10,+23,+38.15706,-109.60791,01.2,06,038,3,2022-04-05
042676,22,095,12,30,90,+23,+38.15759,-109.60842,01.5,05,038,3,2022-04-05
042676,22,095,12,40,96,+21,+38.15805,-109.60886,01.6,05,038,3,2022-04-05
042676,22,095,12,50,96,+20,+38.15887,-109.60865,01.6,05,038,3,2022-04-05
042676,22,095,13,00,98,+19,+38.15895,-109.60810,01.1,06,038,3,2022-04-05
042676,22,095,13,10,74,+19,+38.15887,-109.60825,01.0,07,038,3,2022-04-05
042676,22,095,13,20,32,+18,+38.15881,-109.60831,01.1,06,038,3,2022-04-05
042676,22,095,13,30,96,+20,+38.15743,-109.60956,01.1,06,037,3,2022-04-05
042676,22,095,13,40,98,+20,+38.15676,-109.61032,01.6,04,038,3,2022-04-05
042676,22,095,13,50,98,+19,+38.15650,-109.61067,01.6,05,038,3,2022-04-05
042676,22,095,14,00,94,+19,+38.15600,-109.61116,01.8,05,038,3,2022-04-05
042676,22,095,14,10,80,+20,+38.15439,-109.61309,01.9,05,038,3,2022-04-05
042676,22,095,14,20,92,+20,+38.15457,-109.61311,02.1,05,039,3,2022-04-05
042676,22,095,14,30,96,+20,+38.15499,-109.61273,02.9,04,038,3,2022-04-05
042676,22,095,14,40,96,+20,+38.15628,-109.61319,06.6,04,038,3,2022-04-05
042676,22,095,14,50,98,+21,+38.15704,-109.61338,04.6,05,038,3,2022-04-05
042676,22,095,15,00,98,+20,+38.15749,-109.61304,06.1,05,039,3,2022-04-05
042676,22,095,15,10,98,+21,+38.15777,-109.61294,06.8,05,038,3,2022-04-05
042676,22,095,15,20,96,+20,+38.15784,-109.61321,01.0,06,038,3,2022-04-05
042676,22,095,15,30,98,+19,+38.15778,-109.61318,01.0,06,038,3,2022-04-05
042676,22,095,15,40,98,+19,+38.15770,-109.61326,00.9,07,038,3,2022-04-05
042676,22,095,15,50,98,+19,+38.15773,-109.61354,01.0,06,038,3,2022-04-05
042676,22,095,16,00,98,+18,+38.15783,-109.61406,01.0,06,038,3,2022-04-05
042676,22,095,16,10,98,+18,+38.15776,-109.61431,01.0,06,038,3,2022-04-05
042676,22,095,16,20,98,+18,+38.15779,-109.61434,01.0,06,038,3,2022-04-05
042676,22,095,16,30,98,+17,+38.15784,-109.61460,01.1,06,038,3,2022-04-05
042676,22,095,16,40,98,+17,+38.15815,-109.61444,01.0,07,038,3,2022-04-05
042676,22,095,16,50,98,+19,+38.15836,-109.61434,01.2,06,038,3,2022-04-05
042676,22,095,17,00,98,+18,+38.15842,-109.61434,01.0,07,038,3,2022-04-05
042676,22,095,17,10,98,+18,+38.15836,-109.61431,01.0,07,039,3,2022-04-05
042676,22,095,17,20,98,+18,+38.15861,-109.61420,01.2,06,039,3,2022-04-05
042676,22,095,17,30,98,+16,+38.15876,-109.61393,01.7,06,038,3,2022-04-05
042676,22,095,17,40,98,+15,+38.15853,-109.61407,01.7,06,038,3,2022-04-05
042676,22,095,17,50,94,+13,+38.15958,-109.60971,01.6,06,039,3,2022-04-05
042676,22,095,18,00,98,+13,+38.15936,-109.60999,01.6,05,038,3,2022-04-05
042676,22,095,18,10,98,+12,+38.15933,-109.61035,01.4,06,038,3,2022-04-05
042676,22,095,18,20,98,+12,+38.15956,-109.61006,01.4,06,038,3,2022-04-05
042676,22,095,18,30,98,+10,+38.15890,-109.61067,01.0,08,037,3,2022-04-05
042676,22,095,18,40,98,+10,+38.15877,-109.61065,01.0,08,038,3,2022-04-05
042676,22,095,18,50,98,+09,+38.15883,-109.61048,00.9,08,038,3,2022-04-05
042676,22,095,19,00,98,+09,+38.15871,-109.61063,00.9,08,038,3,2022-04-05
042676,22,095,19,10,98,+08,+38.15884,-109.61078,01.1,07,038,3,2022-04-05
042676,22,095,19,20,98,+07,+38.15870,-109.61102,00.9,08,039,3,2022-04-05
042676,22,095,19,30,96,+07,+38.15883,-109.61071,00.9,08,038,3,2022-04-05
042676,22,095,19,40,96,+06,+38.15878,-109.61061,00.8,09,038,3,2022-04-05
042676,22,095,19,50,48,+07,+38.15879,-109.61065,00.8,09,037,3,2022-04-05
042676,22,095,20,00,36,+07,+38.15879,-109.61067,00.8,09,038,3,2022-04-05
042676,22,095,20,10,42,+07,+38.15880,-109.61065,00.9,08,038,3,2022-04-05
042676,22,095,20,20,36,+07,+38.15879,-109.61067,01.0,08,038,3,2022-04-05
042676,22,095,20,30,36,+07,+38.15880,-109.61065,01.1,08,037,3,2022-04-05
042676,22,095,20,40,18,+07,+38.15882,-109.61067,00.9,09,038,3,2022-04-05
042676,22,095,20,50,48,+06,+38.15871,-109.61014,00.9,09,038,3,2022-04-05
042676,22,095,21,00,96,+05,+38.15827,-109.60987,00.9,09,038,3,2022-04-05
042676,22,095,21,10,98,+05,+38.15824,-109.60987,00.9,08,038,3,2022-04-05
042676,22,095,21,20,80,+04,+38.15824,-109.60979,00.9,08,038,3,2022-04-05
042676,22,095,21,30,16,+05,+38.15823,-109.60977,00.8,09,038,3,2022-04-05
042676,22,095,21,40,12,+06,+38.15823,-109.60977,00.9,08,038,3,2022-04-05
042676,22,095,21,50,16,+06,+38.15823,-109.60979,00.9,08,037,3,2022-04-05
042676,22,095,22,00,14,+06,+38.15820,-109.60980,01.1,08,039,3,2022-04-05
042676,22,095,22,10,20,+06,+38.15818,-109.60979,01.0,09,038,3,2022-04-05
042676,22,095,22,20,10,+06,+38.15820,-109.60975,01.1,07,038,3,2022-04-05
042676,22,095,22,30,02,+05,+38.15819,-109.60975,01.1,07,038,3,2022-04-05
042676,22,095,22,40,06,+05,+38.15819,-109.60977,01.1,07,038,3,2022-04-05
042676,22,095,22,50,36,+04,+38.15769,-109.60968,01.1,07,038,3,2022-04-05
042676,22,095,23,00,24,+03,+38.15764,-109.60970,01.0,08,038,3,2022-04-05
042676,22,095,23,10,86,+03,+38.15764,-109.60935,01.0,08,038,3,2022-04-05
042676,22,095,23,20,96,+02,+38.15771,-109.60938,01.0,08,038,3,2022-04-05
042676,22,095,23,30,98,+02,+38.15764,-109.60958,01.0,08,038,3,2022-04-05
042676,22,095,23,40,46,+02,+38.15763,-109.60953,01.0,08,038,3,2022-04-05
042676,22,095,23,50,14,+03,+38.15759,-109.60952,01.0,08,038,3,2022-04-05
042676,22,096,00,00,18,+03,+38.15763,-109.60953,00.9,09,038,3,2022-04-06
042676,22,096,00,10,18,+03,+38.15767,-109.60955,00.9,09,038,3,2022-04-06
042676,22,096,00,20,04,+05,+38.15766,-109.60956,01.1,08,038,3,2022-04-06
042676,22,096,00,30,06,+08,+38.15766,-109.60956,00.9,09,038,3,2022-04-06
042676,22,096,00,40,24,+06,+38.15766,-109.60955,00.9,09,038,3,2022-04-06
042676,22,096,00,50,30,+05,+38.15764,-109.60955,00.9,09,038,3,2022-04-06
042676,22,096,01,00,30,+05,+38.15764,-109.60955,00.9,09,038,3,2022-04-06
042676,22,096,01,10,20,+04,+38.15763,-109.60953,01.1,08,038,3,2022-04-06
042676,22,096,01,20,18,+03,+38.15758,-109.60956,01.1,07,038,3,2022-04-06
042676,22,096,01,30,02,+07,+38.15759,-109.60960,01.0,09,038,3,2022-04-06
042676,22,096,01,40,02,+05,+38.15766,-109.60958,01.3,08,038,3,2022-04-06
042676,22,096,01,50,72,+03,+38.15714,-109.60983,01.3,08,038,3,2022-04-06
042676,22,096,02,00,48,+02,+38.15719,-109.60971,01.0,08,038,3,2022-04-06
042676,22,096,02,10,28,+02,+38.15720,-109.60971,00.9,09,038,3,2022-04-06
042676,22,096,02,20,26,+02,+38.15726,-109.60972,00.8,10,038,3,2022-04-06
042676,22,096,02,30,28,+02,+38.15726,-109.60971,00.8,10,038,3,2022-04-06
042676,22,096,02,40,24,+02,+38.15724,-109.60966,00.9,09,038,3,2022-04-06
042676,22,096,02,50,22,+01,+38.15727,-109.60971,00.8,10,038,3,2022-04-06
042676,22,096,03,00,24,+01,+38.15727,-109.60970,01.2,07,038,3,2022-04-06
042676,22,096,03,10,20,+00,+38.15724,-109.60971,00.8,10,038,3,2022-04-06
042676,22,096,03,20,14,+00,+38.15724,-109.60975,00.8,09,049,3,2022-04-06
042676,22,096,03,30,02,-02,+38.15726,-109.60974,00.9,08,038,3,2022-04-06
042676,22,096,03,40,02,-02,+38.15727,-109.60972,00.9,09,038,3,2022-04-06
042676,22,096,03,50,02,-03,+38.15726,-109.60972,00.9,08,038,3,2022-04-06
042676,22,096,04,00,08,-02,+38.15726,-109.60971,01.0,09,038,3,2022-04-06
042676,22,096,04,10,30,-02,+38.15726,-109.60971,00.7,10,038,3,2022-04-06
042676,22,096,04,20,18,-02,+38.15727,-109.60971,00.8,09,038,3,2022-04-06
042676,22,096,04,30,16,-02,+38.15726,-109.60970,00.9,08,038,3,2022-04-06
042676,22,096,04,40,14,-02,+38.15726,-109.60968,00.8,09,038,3,2022-04-06
042676,22,096,04,50,02,-01,+38.15726,-109.60968,00.8,09,039,3,2022-04-06
042676,22,096,05,00,00,+00,+38.15726,-109.60966,00.9,09,038,3,2022-04-06
042676,22,096,05,10,26,+00,+38.15722,-109.60968,01.0,08,038,3,2022-04-06
042676,22,096,05,20,20,+00,+38.15723,-109.60970,01.1,08,038,3,2022-04-06
042676,22,096,05,30,20,+00,+38.15724,-109.60971,01.1,08,038,3,2022-04-06
042676,22,096,05,40,30,+00,+38.15686,-109.60915,00.9,09,038,3,2022-04-06
042676,22,096,05,50,24,-01,+38.15670,-109.60903,01.0,08,038,3,2022-04-06
042676,22,096,06,00,82,-02,+38.15604,-109.60829,01.0,07,038,3,2022-04-06
042676,22,096,06,10,98,-02,+38.15502,-109.60777,00.9,08,039,3,2022-04-06
042676,22,096,06,20,98,-03,+38.15369,-109.60707,00.9,08,038,3,2022-04-06
042676,22,096,06,30,98,-03,+38.15260,-109.60710,00.9,08,038,3,2022-04-06
042676,22,096,06,40,98,-03,+38.15182,-109.60709,00.9,08,038,3,2022-04-06
042676,22,096,06,50,98,-03,+38.15122,-109.60703,00.9,08,038,3,2022-04-06
042676,22,096,07,00,98,-02,+38.15053,-109.60680,00.9,08,038,3,2022-04-06
042676,22,096,07,10,98,-03,+38.15007,-109.60693,01.1,07,038,3,2022-04-06
042676,22,096,07,20,98,+01,+38.15036,-109.60739,01.1,07,038,3,2022-04-06
042676,22,096,07,30,98,+05,+38.15024,-109.60774,01.4,06,039,3,2022-04-06
042676,22,096,07,40,98,+07,+38.14997,-109.60781,01.4,06,038,3,2022-04-06
042676,22,096,07,50,98,+07,+38.14980,-109.60792,01.4,06,038,3,2022-04-06
042676,22,096,08,00,98,+07,+38.14978,-109.60804,01.4,06,038,3,2022-04-06
042676,22,096,08,10,98,+07,+38.14961,-109.60827,01.1,07,038,3,2022-04-06
