CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042544,22,084,19,10,36,+21,+38.15573,-109.61349,00.8,09,038,3,2022-03-25
042544,22,084,19,20,90,+20,+38.15607,-109.61447,00.8,09,039,3,2022-03-25
042544,22,084,19,30,60,+19,+38.15626,-109.61524,00.8,09,038,3,2022-03-25
042544,22,084,19,40,46,+18,+38.15623,-109.61524,00.8,09,038,3,2022-03-25
042544,22,084,19,50,34,+18,+38.15623,-109.61523,00.8,09,038,3,2022-03-25
042544,22,084,20,00,34,+18,+38.15623,-109.61527,00.9,08,038,3,2022-03-25
042544,22,084,20,10,30,+17,+38.15628,-109.61524,00.8,09,038,3,2022-03-25
042544,22,085,05,20,00,+10,+38.15648,-109.61513,01.2,07,038,3,2022-03-26
042544,22,085,05,30,18,+09,+38.15643,-109.61513,00.8,09,038,3,2022-03-26
042544,22,085,05,40,40,+09,+38.15647,-109.61509,00.8,09,038,3,2022-03-26
042544,22,085,05,50,30,+09,+38.15648,-109.61509,01.0,08,038,3,2022-03-26
042544,22,085,06,00,82,+08,+38.15737,-109.61594,01.0,08,038,3,2022-03-26
042544,22,085,06,10,98,+08,+38.15791,-109.61681,01.2,07,038,3,2022-03-26
042544,22,085,06,20,96,+09,+38.15825,-109.61785,01.2,07,038,3,2022-03-26
042544,22,085,06,30,98,+09,+38.15836,-109.61876,01.3,07,038,3,2022-03-26
042544,22,085,06,40,98,+10,+38.15877,-109.62067,01.3,06,038,3,2022-03-26
042544,22,085,06,50,94,+10,+38.15874,-109.62242,01.0,07,038,3,2022-03-26
042544,22,085,07,00,96,+13,+38.15864,-109.62305,00.9,08,038,3,2022-03-26
042544,22,085,07,10,96,+13,+38.15906,-109.62342,00.9,08,039,3,2022-03-26
042544,22,085,07,20,96,+15,+38.15937,-109.62384,00.9,08,038,3,2022-03-26
042544,22,085,07,30,98,+18,+38.15876,-109.62393,00.9,08,038,3,2022-03-26
042544,22,085,07,40,96,+19,+38.15855,-109.62305,00.9,08,038,3,2022-03-26
042544,22,085,07,50,92,+20,+38.15643,-109.61714,01.0,07,038,3,2022-03-26
042544,22,085,08,00,46,+22,+38.15620,-109.61518,01.0,07,038,3,2022-03-26
042544,22,085,08,10,22,+23,+38.15600,-109.61515,01.0,07,038,3,2022-03-26
042544,22,085,08,20,18,+24,+38.15595,-109.61514,01.0,07,038,3,2022-03-26
042544,22,085,08,30,44,+25,+38.15609,-109.61529,01.0,07,038,3,2022-03-26
042544,22,085,08,40,10,+25,+38.15613,-109.61540,01.0,07,038,3,2022-03-26
042544,22,085,08,50,12,+25,+38.15612,-109.61527,01.1,07,038,3,2022-03-26
042544,22,085,09,00,32,+25,+38.15607,-109.61537,00.9,08,038,3,2022-03-26
042544,22,085,09,10,80,+25,+38.15523,-109.61376,01.1,07,038,3,2022-03-26
042544,22,085,09,20,98,+26,+38.15417,-109.61311,01.1,07,038,3,2022-03-26
042544,22,085,09,30,82,+27,+38.15522,-109.61407,01.1,07,038,3,2022-03-26
042544,22,085,09,40,26,+29,+38.15520,-109.61399,01.0,08,039,3,2022-03-26
042544,22,085,09,50,00,+31,+38.15523,-109.61401,01.0,09,038,3,2022-03-26
042544,22,085,10,00,00,+33,+38.15526,-109.61401,00.8,09,038,3,2022-03-26
042544,22,085,10,10,00,+37,+38.15521,-109.61399,00.8,10,038,3,2022-03-26
042544,22,085,10,20,00,+40,+38.15526,-109.61406,01.6,07,038,3,2022-03-26
042544,22,085,10,30,30,+36,+38.15523,-109.61399,00.9,09,038,3,2022-03-26
042544,22,085,10,40,38,+33,+38.15522,-109.61399,00.8,10,038,3,2022-03-26
042544,22,085,10,50,26,+33,+38.15522,-109.61399,00.8,10,038,3,2022-03-26
042544,22,085,11,00,82,+32,+38.15558,-109.61374,00.8,10,038,3,2022-03-26
042544,22,085,11,10,96,+31,+38.15599,-109.61300,00.9,09,038,3,2022-03-26
042544,22,085,11,20,98,+31,+38.15623,-109.61283,00.9,09,038,3,2022-03-26
042544,22,085,11,30,98,+30,+38.15642,-109.61239,01.2,07,038,3,2022-03-26
042544,22,085,11,40,96,+30,+38.15633,-109.61239,01.0,08,038,3,2022-03-26
042544,22,085,11,50,98,+32,+38.15632,-109.61372,01.1,08,038,3,2022-03-26
042544,22,085,12,00,98,+32,+38.15606,-109.61361,01.1,08,038,3,2022-03-26
042544,22,085,12,10,98,+33,+38.15618,-109.61402,01.1,08,037,3,2022-03-26
042544,22,085,12,20,98,+32,+38.15633,-109.61405,01.0,09,038,3,2022-03-26
042544,22,085,12,30,98,+32,+38.15645,-109.61396,01.0,09,038,3,2022-03-26
042544,22,085,12,40,96,+32,+38.15632,-109.61373,00.8,10,038,3,2022-03-26
042544,22,085,12,50,94,+33,+38.15604,-109.61407,00.9,09,038,3,2022-03-26
042544,22,085,13,00,98,+33,+38.15588,-109.61414,00.8,09,038,3,2022-03-26
042544,22,085,13,10,96,+33,+38.15596,-109.61456,00.9,08,038,3,2022-03-26
042544,22,085,13,20,96,+32,+38.15600,-109.61460,00.9,08,038,3,2022-03-26
042544,22,085,13,30,98,+33,+38.15567,-109.61514,00.9,08,038,3,2022-03-26
042544,22,085,13,40,98,+34,+38.15553,-109.61544,00.8,10,038,3,2022-03-26
042544,22,085,13,50,96,+34,+38.15579,-109.61585,00.7,11,038,3,2022-03-26
042544,22,085,14,00,98,+34,+38.15586,-109.61605,00.7,11,038,3,2022-03-26
042544,22,085,14,10,98,+32,+38.15553,-109.61659,00.8,09,039,3,2022-03-26
042544,22,085,14,20,98,+32,+38.15553,-109.61597,00.9,08,038,3,2022-03-26
042544,22,085,14,30,98,+33,+38.15511,-109.61534,00.9,08,038,3,2022-03-26
042544,22,085,14,40,80,+32,+38.15476,-109.61462,01.0,07,038,3,2022-03-26
042544,22,085,14,50,06,+34,+38.15481,-109.61464,00.9,08,038,3,2022-03-26
042544,22,085,15,00,58,+34,+38.15427,-109.61304,01.0,08,038,3,2022-03-26
042544,22,085,15,10,16,+33,+38.15425,-109.61322,01.0,08,038,3,2022-03-26
042544,22,085,15,20,02,+34,+38.15426,-109.61323,01.1,07,038,3,2022-03-26
042544,22,085,15,30,08,+33,+38.15422,-109.61321,00.9,08,038,3,2022-03-26
042544,22,085,15,40,32,+32,+38.15418,-109.61319,01.2,07,038,3,2022-03-26
042544,22,085,15,50,28,+30,+38.15425,-109.61322,01.2,07,038,3,2022-03-26
042544,22,085,16,00,28,+30,+38.15415,-109.61315,00.9,08,038,3,2022-03-26
042544,22,085,16,10,26,+29,+38.15422,-109.61340,01.0,07,038,3,2022-03-26
042544,22,085,16,20,26,+29,+38.15422,-109.61332,00.8,09,038,3,2022-03-26
042544,22,085,16,30,28,+31,+38.15415,-109.61331,00.9,08,037,3,2022-03-26
042544,22,085,16,40,24,+32,+38.15417,-109.61341,00.9,08,038,3,2022-03-26
042544,22,085,16,50,38,+33,+38.15417,-109.61338,01.0,07,038,3,2022-03-26
042544,22,085,17,00,28,+32,+38.15418,-109.61336,00.9,08,038,3,2022-03-26
042544,22,085,17,10,32,+31,+38.15415,-109.61341,01.0,07,038,3,2022-03-26
042544,22,085,17,20,90,+29,+38.15373,-109.61499,00.9,08,038,3,2022-03-26
042544,22,085,17,30,98,+28,+38.15333,-109.61500,01.1,07,038,3,2022-03-26
042544,22,085,17,40,98,+27,+38.15314,-109.61495,01.1,07,038,3,2022-03-26
042544,22,085,17,50,96,+27,+38.15273,-109.61486,01.0,08,038,3,2022-03-26
042544,22,085,18,00,98,+27,+38.15203,-109.61487,01.0,08,038,3,2022-03-26
042544,22,085,18,10,98,+27,+38.15184,-109.61529,01.2,07,038,3,2022-03-26
042544,22,085,18,20,74,+26,+38.15235,-109.61491,01.1,07,038,3,2022-03-26
042544,22,085,18,30,06,+25,+38.15235,-109.61499,01.1,07,038,3,2022-03-26
042544,22,085,18,40,94,+25,+38.15333,-109.61425,01.2,06,038,3,2022-03-26
042544,22,085,18,50,92,+24,+38.15079,-109.61092,00.9,08,038,3,2022-03-26
042544,22,085,19,00,98,+22,+38.14743,-109.60947,00.9,08,038,3,2022-03-26
042544,22,085,19,10,98,+20,+38.14522,-109.60838,00.8,09,038,3,2022-03-26
042544,22,085,19,20,78,+20,+38.14426,-109.60873,00.8,09,038,3,2022-03-26
042544,22,085,19,30,96,+21,+38.14420,-109.60863,00.8,09,038,3,2022-03-26
042544,22,085,19,40,94,+20,+38.14450,-109.60857,00.8,09,038,3,2022-03-26
042544,22,085,19,50,98,+21,+38.14453,-109.60830,00.8,09,039,3,2022-03-26
042544,22,085,20,00,98,+20,+38.14460,-109.60806,00.8,09,038,3,2022-03-26
042544,22,085,20,10,92,+20,+38.14426,-109.60881,00.9,08,038,3,2022-03-26
042544,22,085,20,20,12,+20,+38.14427,-109.60880,00.9,09,038,3,2022-03-26
042544,22,085,20,30,16,+21,+38.14428,-109.60878,00.8,09,038,3,2022-03-26
042544,22,085,20,40,34,+21,+38.14429,-109.60880,00.9,08,038,3,2022-03-26
042544,22,085,20,50,34,+20,+38.14427,-109.60880,00.8,09,038,3,2022-03-26
042544,22,085,21,00,30,+20,+38.14424,-109.60877,01.0,08,038,3,2022-03-26
042544,22,085,21,10,20,+20,+38.14433,-109.60880,01.1,08,038,3,2022-03-26
042544,22,085,21,20,00,+21,+38.14422,-109.60880,01.1,08,038,3,2022-03-26
042544,22,085,21,30,02,+23,+38.14431,-109.60881,01.2,07,038,3,2022-03-26
042544,22,085,21,40,30,+23,+38.14427,-109.60878,01.1,07,038,3,2022-03-26
042544,22,085,21,50,40,+21,+38.14429,-109.60876,01.1,07,038,3,2022-03-26
042544,22,085,22,00,42,+21,+38.14433,-109.60881,01.1,06,038,3,2022-03-26
042544,22,085,22,10,44,+20,+38.14429,-109.60880,00.9,08,038,3,2022-03-26
042544,22,085,22,20,32,+20,+38.14426,-109.60884,00.9,08,039,3,2022-03-26
042544,22,085,22,30,00,+21,+38.14427,-109.60880,00.8,08,038,3,2022-03-26
042544,22,085,22,40,00,+21,+38.14427,-109.60880,00.8,08,038,3,2022-03-26
042544,22,085,22,50,02,+21,+38.14426,-109.60881,00.8,09,038,3,2022-03-26
042544,22,085,23,00,14,+21,+38.14426,-109.60871,02.0,05,039,3,2022-03-26
042544,22,085,23,10,46,+21,+38.14420,-109.60891,00.9,07,038,3,2022-03-26
042544,22,085,23,20,72,+21,+38.14424,-109.60880,01.0,07,038,3,2022-03-26
042544,22,085,23,30,14,+23,+38.14423,-109.60881,01.3,06,037,3,2022-03-26
042544,22,085,23,40,28,+22,+38.14423,-109.60881,01.0,07,038,3,2022-03-26
042544,22,085,23,50,26,+20,+38.14422,-109.60881,00.9,08,038,3,2022-03-26
042544,22,086,00,00,24,+18,+38.14424,-109.60886,00.9,08,038,3,2022-03-27
042544,22,086,00,10,20,+17,+38.14423,-109.60882,00.9,08,038,3,2022-03-27
042544,22,086,00,20,04,+19,+38.14425,-109.60882,00.9,08,038,3,2022-03-27
042544,22,086,00,30,02,+21,+38.14424,-109.60884,00.8,09,038,3,2022-03-27
042544,22,086,00,40,06,+21,+38.14424,-109.60886,00.8,09,038,3,2022-03-27
042544,22,086,00,50,30,+21,+38.14426,-109.60886,00.8,09,037,3,2022-03-27
042544,22,086,01,00,22,+20,+38.14422,-109.60884,00.9,08,038,3,2022-03-27
042544,22,086,01,10,26,+20,+38.14422,-109.60884,00.8,09,038,3,2022-03-27
042544,22,086,01,20,10,+19,+38.14419,-109.60884,00.9,09,038,3,2022-03-27
042544,22,086,01,30,02,+20,+38.14421,-109.60884,00.9,09,038,3,2022-03-27
042544,22,086,01,40,00,+20,+38.14424,-109.60881,01.0,07,038,3,2022-03-27
042544,22,086,01,50,12,+19,+38.14420,-109.60886,01.1,08,038,3,2022-03-27
042544,22,086,02,00,28,+17,+38.14424,-109.60881,01.1,08,037,3,2022-03-27
042544,22,086,02,10,34,+16,+38.14418,-109.60884,01.1,09,039,3,2022-03-27
042544,22,086,02,20,30,+16,+38.14418,-109.60895,01.3,08,038,3,2022-03-27
042544,22,086,02,30,00,+16,+38.14424,-109.60884,01.3,08,038,3,2022-03-27
042544,22,086,02,40,00,+16,+38.14423,-109.60886,01.2,07,038,3,2022-03-27
042544,22,086,02,50,10,+16,+38.14420,-109.60884,01.1,08,039,3,2022-03-27
042544,22,086,03,00,16,+15,+38.14424,-109.60884,00.8,10,038,3,2022-03-27
042544,22,086,03,10,10,+13,+38.14425,-109.60884,00.8,10,038,3,2022-03-27
042544,22,086,03,20,00,+13,+38.14423,-109.60886,00.9,09,038,3,2022-03-27
042544,22,086,03,30,02,+12,+38.14424,-109.60880,00.8,09,038,3,2022-03-27
042544,22,086,03,40,24,+13,+38.14423,-109.60886,01.0,08,038,3,2022-03-27
042544,22,086,03,50,16,+14,+38.14424,-109.60887,00.8,10,038,3,2022-03-27
042544,22,086,04,00,20,+15,+38.14424,-109.60884,00.8,10,038,3,2022-03-27
042544,22,086,04,10,26,+17,+38.14421,-109.60884,00.8,09,038,3,2022-03-27
042544,22,086,04,20,10,+17,+38.14439,-109.60878,01.0,07,038,3,2022-03-27
042544,22,086,04,30,00,+17,+38.14427,-109.60886,00.9,09,038,3,2022-03-27
042544,22,086,04,40,04,+18,+38.14421,-109.60884,00.8,10,038,3,2022-03-27
042544,22,086,04,50,20,+18,+38.14423,-109.60882,00.7,10,038,3,2022-03-27
042544,22,086,05,00,20,+18,+38.14424,-109.60878,00.7,10,038,3,2022-03-27
042544,22,086,05,10,24,+18,+38.14426,-109.60881,00.8,09,038,3,2022-03-27
042544,22,086,05,20,16,+16,+38.14426,-109.60884,00.8,08,038,3,2022-03-27
042544,22,086,05,30,06,+15,+38.14424,-109.60884,00.8,09,038,3,2022-03-27
042544,22,086,05,40,04,+16,+38.14424,-109.60881,00.8,10,038,3,2022-03-27
042544,22,086,05,50,96,+16,+38.14326,-109.60821,01.0,08,038,3,2022-03-27
042544,22,086,06,00,98,+15,+38.14271,-109.60779,01.1,08,038,3,2022-03-27
042544,22,086,06,10,96,+16,+38.14254,-109.60728,01.2,07,038,3,2022-03-27
042544,22,086,06,20,98,+16,+38.14265,-109.60678,01.2,07,038,3,2022-03-27
042544,22,086,06,30,98,+16,+38.14263,-109.60614,01.3,07,038,3,2022-03-27
042544,22,086,06,40,98,+17,+38.14232,-109.60506,01.3,06,038,3,2022-03-27
042544,22,086,06,50,98,+17,+38.14193,-109.60472,01.3,06,038,3,2022-03-27
042544,22,086,07,00,98,+18,+38.14169,-109.60391,01.0,07,038,3,2022-03-27
042544,22,086,07,10,92,+18,+38.14188,-109.60498,00.9,08,038,3,2022-03-27
042544,22,086,07,20,92,+18,+38.14250,-109.60581,00.9,08,038,3,2022-03-27
042544,22,086,07,30,98,+19,+38.14275,-109.60601,01.1,07,038,3,2022-03-27
042544,22,086,07,40,98,+21,+38.14289,-109.60594,01.0,07,038,3,2022-03-27
042544,22,086,07,50,98,+23,+38.14298,-109.60573,01.0,07,039,3,2022-03-27
042544,22,086,08,00,98,+24,+38.14303,-109.60590,01.0,07,038,3,2022-03-27
042544,22,086,08,10,98,+25,+38.14272,-109.60613,01.0,07,038,3,2022-03-27
042544,22,086,08,20,98,+25,+38.14274,-109.60710,01.0,07,038,3,2022-03-27
042544,22,086,08,30,94,+26,+38.14273,-109.60746,01.0,07,039,3,2022-03-27
042544,22,086,08,40,94,+27,+38.14226,-109.60788,01.0,07,038,3,2022-03-27
042544,22,086,08,50,92,+27,+38.14188,-109.60773,00.9,08,038,3,2022-03-27
042544,22,086,09,00,10,+29,+38.14189,-109.60774,01.1,07,037,3,2022-03-27
042544,22,086,09,10,22,+30,+38.14178,-109.60783,01.1,07,038,3,2022-03-27
042544,22,086,09,20,98,+30,+38.14186,-109.60827,01.1,07,038,3,2022-03-27
042544,22,086,09,30,92,+29,+38.14176,-109.60802,01.0,08,038,3,2022-03-27
042544,22,086,09,40,96,+29,+38.14157,-109.60724,00.9,09,037,3,2022-03-27
042544,22,086,09,50,98,+28,+38.14126,-109.60659,00.8,09,038,3,2022-03-27
042544,22,086,10,00,98,+29,+38.14096,-109.60634,00.8,09,038,3,2022-03-27
042544,22,086,10,10,88,+30,+38.14096,-109.60659,00.8,09,038,3,2022-03-27
042544,22,086,10,20,92,+30,+38.14086,-109.60666,00.8,10,039,3,2022-03-27
042544,22,086,10,30,98,+30,+38.14118,-109.60700,00.8,09,038,3,2022-03-27
042544,22,086,10,40,72,+31,+38.14127,-109.60691,00.8,10,038,3,2022-03-27
042544,22,086,10,50,02,+35,+38.14131,-109.60697,00.8,10,038,3,2022-03-27
042544,22,086,11,00,16,+36,+38.14130,-109.60695,00.8,10,038,3,2022-03-27
042544,22,086,11,10,28,+37,+38.14132,-109.60697,00.9,09,038,3,2022-03-27
042544,22,086,11,20,40,+36,+38.14127,-109.60695,00.9,09,038,3,2022-03-27
042544,22,086,11,30,40,+36,+38.14134,-109.60699,01.0,08,038,3,2022-03-27
042544,22,086,11,40,02,+37,+38.14132,-109.60700,01.1,08,038,3,2022-03-27
042544,22,086,11,50,08,+37,+38.14126,-109.60703,01.1,08,038,3,2022-03-27
042544,22,086,12,00,10,+34,+38.14124,-109.60699,01.1,08,038,3,2022-03-27
042544,22,086,12,10,06,+32,+38.14127,-109.60699,01.0,09,037,3,2022-03-27
042544,22,086,12,20,06,+32,+38.14123,-109.60699,01.0,09,038,3,2022-03-27
042544,22,086,12,30,10,+32,+38.14131,-109.60694,00.9,08,038,3,2022-03-27
042544,22,086,12,40,04,+32,+38.14130,-109.60697,01.1,08,038,3,2022-03-27
042544,22,086,12,50,02,+33,+38.14131,-109.60700,00.9,09,038,3,2022-03-27
042544,22,086,13,00,02,+36,+38.14131,-109.60699,00.9,08,038,3,2022-03-27
042544,22,086,13,10,22,+34,+38.14130,-109.60697,00.9,08,038,3,2022-03-27
042544,22,086,13,20,10,+31,+38.14130,-109.60697,00.9,08,038,3,2022-03-27
042544,22,086,13,30,46,+31,+38.14083,-109.60693,00.9,09,038,3,2022-03-27
042544,22,086,13,40,98,+32,+38.14073,-109.60659,00.7,10,038,3,2022-03-27
042544,22,086,13,50,98,+31,+38.14069,-109.60665,01.0,08,038,3,2022-03-27
042544,22,086,14,00,96,+31,+38.14032,-109.60680,01.0,08,038,3,2022-03-27
042544,22,086,14,10,98,+31,+38.13997,-109.60674,00.9,08,039,3,2022-03-27
042544,22,086,14,20,92,+31,+38.13993,-109.60609,01.0,07,038,3,2022-03-27
042544,22,086,14,30,98,+31,+38.13982,-109.60569,01.0,07,038,3,2022-03-27
042544,22,086,14,40,98,+32,+38.13972,-109.60526,01.0,07,038,3,2022-03-27
042544,22,086,14,50,98,+33,+38.13953,-109.60501,01.0,07,038,3,2022-03-27
042544,22,086,15,00,96,+33,+38.13938,-109.60501,01.1,07,038,3,2022-03-27
042544,22,086,15,10,96,+33,+38.13959,-109.60517,01.1,07,038,3,2022-03-27
042544,22,086,15,20,98,+34,+38.13980,-109.60531,01.0,08,038,3,2022-03-27
042544,22,086,15,30,98,+33,+38.13989,-109.60552,01.2,07,038,3,2022-03-27
042544,22,086,15,40,98,+33,+38.14003,-109.60575,01.2,07,038,3,2022-03-27
042544,22,086,15,50,88,+32,+38.14023,-109.60611,01.2,07,038,3,2022-03-27
042544,22,086,16,00,10,+31,+38.14023,-109.60610,00.9,08,037,3,2022-03-27
042544,22,086,16,10,32,+31,+38.13991,-109.60559,00.9,08,038,3,2022-03-27
042544,22,086,16,20,10,+30,+38.13977,-109.60548,00.9,08,038,3,2022-03-27
042544,22,086,16,30,14,+32,+38.13983,-109.60550,00.9,08,038,3,2022-03-27
042544,22,086,16,40,12,+32,+38.13983,-109.60552,01.0,07,038,3,2022-03-27
042544,22,086,16,50,00,+32,+38.13985,-109.60549,00.9,08,038,3,2022-03-27
042544,22,086,17,00,24,+30,+38.14006,-109.60508,00.9,08,038,3,2022-03-27
042544,22,086,17,10,98,+29,+38.14012,-109.60308,01.0,07,038,3,2022-03-27
042544,22,086,17,20,96,+27,+38.13984,-109.60224,01.1,07,039,3,2022-03-27
042544,22,086,17,30,98,+26,+38.13954,-109.60199,01.1,07,038,3,2022-03-27
042544,22,086,17,40,98,+25,+38.13977,-109.60147,00.9,08,038,3,2022-03-27
042544,22,086,17,50,96,+25,+38.13928,-109.60118,01.5,06,038,3,2022-03-27
042544,22,086,18,00,98,+25,+38.13834,-109.60066,01.2,07,038,3,2022-03-27
042544,22,086,18,10,94,+25,+38.13713,-109.60054,01.2,07,038,3,2022-03-27
042544,22,086,18,20,96,+25,+38.13531,-109.60272,01.1,07,038,3,2022-03-27
042544,22,086,18,30,98,+24,+38.13584,-109.60451,01.2,06,038,3,2022-03-27
042544,22,086,18,40,98,+23,+38.13625,-109.60639,01.0,07,038,3,2022-03-27
042544,22,086,18,50,90,+22,+38.13710,-109.60714,00.9,08,038,3,2022-03-27
042544,22,086,19,00,98,+21,+38.13787,-109.60674,00.8,09,038,3,2022-03-27
042544,22,086,19,10,96,+20,+38.14010,-109.60667,00.8,09,037,3,2022-03-27
042544,22,086,19,20,14,+20,+38.14006,-109.60668,00.9,08,038,3,2022-03-27
042544,22,086,19,30,76,+19,+38.14057,-109.60704,00.8,09,038,3,2022-03-27
042544,22,086,19,40,80,+17,+38.14080,-109.60732,00.8,09,038,3,2022-03-27
042544,22,086,19,50,14,+17,+38.14080,-109.60732,00.9,08,039,3,2022-03-27
042544,22,086,20,00,12,+15,+38.14078,-109.60732,00.8,09,038,3,2022-03-27
042544,22,086,20,10,12,+15,+38.14080,-109.60733,00.9,08,038,3,2022-03-27
042544,22,086,20,20,16,+14,+38.14081,-109.60732,00.8,09,038,3,2022-03-27
042544,22,086,20,30,10,+13,+38.14081,-109.60732,00.8,09,038,3,2022-03-27
042544,22,086,20,40,10,+14,+38.14080,-109.60732,00.8,09,038,3,2022-03-27
042544,22,086,20,50,00,+14,+38.14083,-109.60727,01.0,08,038,3,2022-03-27
042544,22,086,21,00,00,+16,+38.14083,-109.60733,01.1,07,038,3,2022-03-27
042544,22,086,21,10,70,+18,+38.14095,-109.60745,01.1,08,038,3,2022-03-27
042544,22,086,21,20,98,+18,+38.14090,-109.60766,01.1,08,038,3,2022-03-27
042544,22,086,21,30,96,+19,+38.14086,-109.60785,01.1,08,038,3,2022-03-27
042544,22,086,21,40,96,+18,+38.14099,-109.60778,01.1,07,038,3,2022-03-27
042544,22,086,21,50,38,+18,+38.14096,-109.60781,00.9,08,038,3,2022-03-27
042544,22,086,22,00,42,+18,+38.14098,-109.60778,01.2,07,038,3,2022-03-27
042544,22,086,22,10,36,+18,+38.14097,-109.60779,01.0,07,037,3,2022-03-27
042544,22,086,22,20,42,+18,+38.14093,-109.60781,01.3,06,038,3,2022-03-27
042544,22,086,22,30,20,+17,+38.14094,-109.60779,00.9,07,038,3,2022-03-27
042544,22,086,22,40,02,+18,+38.14094,-109.60779,01.0,07,038,3,2022-03-27
042544,22,086,22,50,02,+20,+38.14085,-109.60781,00.9,07,037,3,2022-03-27
042544,22,086,23,00,08,+20,+38.14093,-109.60778,00.9,07,038,3,2022-03-27
042544,22,086,23,10,54,+19,+38.14094,-109.60774,01.0,07,038,3,2022-03-27
042544,22,086,23,20,38,+19,+38.14091,-109.60778,01.0,07,038,3,2022-03-27
042544,22,086,23,30,40,+19,+38.14096,-109.60777,01.1,06,037,3,2022-03-27
042544,22,086,23,40,00,+20,+38.14094,-109.60774,00.9,08,038,3,2022-03-27
042544,22,086,23,50,02,+20,+38.14093,-109.60774,00.9,08,038,3,2022-03-27
042544,22,087,00,00,14,+20,+38.14094,-109.60775,00.9,08,038,3,2022-03-28
042544,22,087,00,10,16,+19,+38.14094,-109.60778,00.9,08,038,3,2022-03-28
042544,22,087,00,20,08,+19,+38.14090,-109.60783,00.9,08,038,3,2022-03-28
042544,22,087,00,30,02,+20,+38.14090,-109.60777,00.8,09,038,3,2022-03-28
042544,22,087,00,40,12,+19,+38.14093,-109.60781,00.8,09,038,3,2022-03-28
042544,22,087,00,50,02,+19,+38.14090,-109.60781,00.9,08,038,3,2022-03-28
042544,22,087,01,00,18,+18,+38.14092,-109.60779,00.8,09,038,3,2022-03-28
042544,22,087,01,10,20,+18,+38.14093,-109.60774,01.0,08,038,3,2022-03-28
042544,22,087,01,20,12,+18,+38.14090,-109.60778,01.0,08,038,3,2022-03-28
042544,22,087,01,30,16,+18,+38.14093,-109.60778,01.0,08,038,3,2022-03-28
042544,22,087,01,40,90,+18,+38.14070,-109.60794,01.3,07,038,3,2022-03-28
042544,22,087,01,50,74,+18,+38.14071,-109.60742,01.1,08,038,3,2022-03-28
042544,22,087,02,00,16,+19,+38.14075,-109.60741,01.0,09,037,3,2022-03-28
042544,22,087,02,10,46,+19,+38.14090,-109.60735,01.0,09,039,3,2022-03-28
042544,22,087,02,20,96,+18,+38.14097,-109.60754,01.3,08,038,3,2022-03-28
042544,22,087,02,30,60,+18,+38.14107,-109.60760,01.4,07,038,3,2022-03-28
042544,22,087,02,40,30,+19,+38.14110,-109.60762,01.2,08,037,3,2022-03-28
042544,22,087,02,50,12,+18,+38.14107,-109.60765,01.0,09,038,3,2022-03-28
042544,22,087,03,00,06,+18,+38.14109,-109.60765,00.8,10,038,3,2022-03-28
042544,22,087,03,10,08,+18,+38.14109,-109.60765,00.8,10,038,3,2022-03-28
042544,22,087,03,20,00,+19,+38.14109,-109.60762,00.8,10,038,3,2022-03-28
042544,22,087,03,30,02,+19,+38.14111,-109.60764,00.8,10,038,3,2022-03-28
042544,22,087,03,40,04,+19,+38.14111,-109.60765,00.8,10,038,3,2022-03-28
042544,22,087,03,50,16,+19,+38.14106,-109.60762,00.8,10,038,3,2022-03-28
042544,22,087,04,00,16,+18,+38.14107,-109.60762,00.8,09,038,3,2022-03-28
042544,22,087,04,10,12,+17,+38.14111,-109.60762,00.8,09,038,3,2022-03-28
042544,22,087,04,20,02,+17,+38.14109,-109.60762,00.9,09,038,3,2022-03-28
042544,22,087,04,30,06,+17,+38.14108,-109.60768,00.9,09,037,3,2022-03-28
042544,22,087,04,40,00,+18,+38.14104,-109.60760,00.8,10,038,3,2022-03-28
042544,22,087,04,50,04,+18,+38.14106,-109.60755,00.7,10,038,3,2022-03-28
042544,22,087,05,00,08,+17,+38.14107,-109.60758,00.8,09,038,3,2022-03-28
042544,22,087,05,10,10,+16,+38.14107,-109.60760,00.8,09,037,3,2022-03-28
042544,22,087,05,20,08,+16,+38.14109,-109.60762,00.8,09,038,3,2022-03-28
042544,22,087,05,30,26,+17,+38.14104,-109.60760,00.8,09,038,3,2022-03-28
042544,22,087,05,40,96,+17,+38.14149,-109.60743,00.9,09,038,3,2022-03-28
042544,22,087,05,50,84,+17,+38.14134,-109.60720,01.0,08,038,3,2022-03-28
042544,22,087,06,00,96,+16,+38.14162,-109.60758,01.1,08,038,3,2022-03-28
042544,22,087,06,10,98,+16,+38.14246,-109.60682,01.2,07,038,3,2022-03-28
042544,22,087,06,20,98,+16,+38.14282,-109.60614,01.2,07,038,3,2022-03-28
042544,22,087,06,30,98,+16,+38.14324,-109.60585,01.2,07,038,3,2022-03-28
042544,22,087,06,40,98,+17,+38.14392,-109.60620,01.3,06,038,3,2022-03-28
042544,22,087,06,50,98,+18,+38.14348,-109.60659,00.9,08,038,3,2022-03-28
042544,22,087,07,00,88,+18,+38.14306,-109.60739,00.9,08,038,3,2022-03-28
042544,22,087,07,10,04,+19,+38.14304,-109.60739,00.9,08,039,3,2022-03-28
042544,22,087,07,20,68,+20,+38.14252,-109.60831,00.9,07,038,3,2022-03-28
