CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
045221,22,086,16,50,82,+37,+38.14535,-109.60804,00.9,07,038,3,2022-03-27
045221,22,086,17,00,98,+36,+38.14520,-109.60853,00.9,07,038,3,2022-03-27
045221,22,086,17,10,98,+35,+38.14508,-109.60911,01.0,06,038,3,2022-03-27
045221,22,086,17,20,98,+34,+38.14493,-109.60952,00.9,07,038,3,2022-03-27
045221,22,086,17,30,98,+34,+38.14486,-109.60993,01.2,06,038,3,2022-03-27
045221,22,086,17,40,98,+33,+38.14557,-109.60932,01.0,07,038,3,2022-03-27
045221,22,086,17,50,98,+32,+38.14537,-109.60903,01.8,06,038,3,2022-03-27
045221,22,086,18,00,98,+34,+38.14537,-109.60886,01.8,06,038,3,2022-03-27
045221,22,086,18,10,98,+34,+38.14570,-109.60891,02.1,06,038,3,2022-03-27
045221,22,086,18,20,98,+33,+38.14630,-109.60915,01.7,06,038,3,2022-03-27
045221,22,086,18,30,98,+32,+38.14667,-109.60942,01.7,05,038,3,2022-03-27
045221,22,086,18,40,98,+31,+38.14721,-109.60984,01.3,07,038,3,2022-03-27
045221,22,086,18,50,96,+31,+38.14739,-109.61093,01.3,07,038,3,2022-03-27
045221,22,086,19,00,98,+30,+38.14770,-109.61094,01.1,08,038,3,2022-03-27
045221,22,086,23,40,76,+28,+38.14640,-109.60926,00.8,10,038,3,2022-03-27
045221,22,086,23,50,48,+28,+38.14636,-109.60928,01.2,07,038,3,2022-03-27
045221,22,087,00,00,56,+29,+38.14636,-109.60926,00.9,09,038,3,2022-03-28
045221,22,087,00,10,62,+28,+38.14636,-109.60928,00.9,09,038,3,2022-03-28
045221,22,087,00,20,70,+29,+38.14637,-109.60929,00.9,09,038,3,2022-03-28
045221,22,087,00,30,58,+29,+38.14634,-109.60924,00.8,09,038,3,2022-03-28
045221,22,087,00,40,34,+29,+38.14638,-109.60933,00.8,10,038,3,2022-03-28
045221,22,087,00,50,02,+30,+38.14634,-109.60932,00.9,09,038,3,2022-03-28
045221,22,087,01,00,14,+30,+38.14640,-109.60932,00.8,10,038,3,2022-03-28
045221,22,087,01,10,70,+28,+38.14638,-109.60930,00.8,10,038,3,2022-03-28
045221,22,087,01,20,66,+28,+38.14638,-109.60933,00.9,09,038,3,2022-03-28
045221,22,087,01,30,70,+28,+38.14640,-109.60932,00.9,09,038,3,2022-03-28
045221,22,087,01,40,72,+28,+38.14640,-109.60932,01.0,09,038,3,2022-03-28
045221,22,087,01,50,62,+28,+38.14639,-109.60932,01.1,08,038,3,2022-03-28
045221,22,087,02,00,70,+27,+38.14634,-109.60932,01.1,09,038,3,2022-03-28
045221,22,087,02,10,62,+27,+38.14636,-109.60934,01.0,09,038,3,2022-03-28
045221,22,087,02,20,32,+27,+38.14633,-109.60937,01.3,08,038,3,2022-03-28
045221,22,087,02,30,08,+28,+38.14635,-109.60933,01.2,08,038,3,2022-03-28
045221,22,087,02,40,02,+30,+38.14638,-109.60934,01.2,08,038,3,2022-03-28
045221,22,087,02,50,56,+30,+38.14638,-109.60934,00.9,09,038,3,2022-03-28
045221,22,087,03,00,66,+28,+38.14641,-109.60932,00.9,09,038,3,2022-03-28
045221,22,087,03,10,58,+28,+38.14640,-109.60933,01.0,08,038,3,2022-03-28
045221,22,087,03,20,60,+28,+38.14639,-109.60932,00.9,09,038,3,2022-03-28
045221,22,087,03,30,62,+28,+38.14641,-109.60930,00.8,09,038,3,2022-03-28
045221,22,087,03,40,68,+28,+38.14640,-109.60933,01.0,08,038,3,2022-03-28
045221,22,087,03,50,56,+28,+38.14640,-109.60933,00.8,09,038,3,2022-03-28
045221,22,087,04,00,52,+28,+38.14641,-109.60934,00.9,09,038,3,2022-03-28
045221,22,087,04,10,16,+29,+38.14643,-109.60932,00.9,08,038,3,2022-03-28
045221,22,087,04,20,02,+29,+38.14643,-109.60932,01.0,08,038,3,2022-03-28
045221,22,087,04,30,10,+30,+38.14646,-109.60933,01.0,08,038,3,2022-03-28
045221,22,087,04,40,50,+30,+38.14641,-109.60932,01.1,08,038,3,2022-03-28
045221,22,087,04,50,46,+29,+38.14641,-109.60929,00.9,07,038,3,2022-03-28
045221,22,087,05,00,46,+28,+38.14642,-109.60928,00.9,07,038,3,2022-03-28
045221,22,087,05,10,46,+28,+38.14642,-109.60929,00.9,07,038,3,2022-03-28
045221,22,087,05,20,52,+28,+38.14641,-109.60932,00.9,07,038,3,2022-03-28
045221,22,087,05,30,02,+29,+38.14641,-109.60932,01.0,06,038,3,2022-03-28
045221,22,087,05,40,00,+28,+38.14640,-109.60932,01.1,06,038,3,2022-03-28
045221,22,087,05,50,08,+29,+38.14630,-109.60923,01.3,06,038,3,2022-03-28
045221,22,087,06,00,30,+29,+38.14626,-109.60933,03.0,05,038,3,2022-03-28
045221,22,087,06,10,94,+27,+38.14611,-109.60993,01.1,06,038,3,2022-03-28
045221,22,087,06,20,98,+26,+38.14634,-109.61009,01.1,06,038,3,2022-03-28
045221,22,087,06,30,96,+25,+38.14606,-109.60980,01.1,06,038,3,2022-03-28
045221,22,087,06,40,98,+26,+38.14582,-109.60953,01.2,05,038,3,2022-03-28
045221,22,087,06,50,98,+26,+38.14560,-109.60926,01.0,06,038,3,2022-03-28
045221,22,087,07,00,98,+26,+38.14532,-109.60914,01.0,06,038,3,2022-03-28
045221,22,087,07,10,98,+27,+38.14489,-109.60911,01.0,06,038,3,2022-03-28
045221,22,087,07,20,94,+27,+38.14424,-109.60926,01.0,06,038,3,2022-03-28
045221,22,087,07,30,98,+27,+38.14334,-109.60926,01.0,06,038,3,2022-03-28
045221,22,087,07,40,96,+28,+38.13722,-109.60941,01.1,05,038,3,2022-03-28
045221,22,087,07,50,98,+28,+38.12982,-109.60880,01.5,05,038,3,2022-03-28
045221,22,087,08,00,74,+29,+38.12694,-109.60884,01.1,05,038,3,2022-03-28
045221,22,087,08,10,34,+28,+38.12693,-109.60884,01.6,04,038,3,2022-03-28
045221,22,087,08,20,42,+29,+38.12690,-109.60887,01.7,04,038,3,2022-03-28
045221,22,087,08,30,44,+30,+38.12691,-109.60881,01.8,04,038,3,2022-03-28
045221,22,087,08,40,44,+30,+38.12687,-109.60897,01.8,05,038,3,2022-03-28
045221,22,087,08,50,32,+31,+38.12689,-109.60891,01.9,05,038,3,2022-03-28
045221,22,087,09,00,58,+32,+38.12696,-109.60886,02.6,04,038,3,2022-03-28
045221,22,087,09,10,54,+33,+38.12694,-109.60881,02.8,04,038,3,2022-03-28
045221,22,087,09,20,04,+35,+38.12699,-109.60880,04.0,04,038,3,2022-03-28
045221,22,087,09,30,36,+36,+38.12705,-109.60884,03.0,04,038,3,2022-03-28
045221,22,087,09,40,56,+35,+38.12715,-109.60877,03.1,04,038,3,2022-03-28
045221,22,087,10,10,42,+35,+38.12713,-109.60884,01.6,05,038,3,2022-03-28
045221,22,087,10,20,02,+36,+38.12707,-109.60884,02.5,04,038,3,2022-03-28
045221,22,087,10,30,02,+35,+38.12686,-109.60868,01.6,06,038,3,2022-03-28
045221,22,087,10,40,08,+35,+38.12686,-109.60865,02.7,05,039,3,2022-03-28
045221,22,087,10,50,02,+35,+38.12691,-109.60872,00.9,07,038,3,2022-03-28
045221,22,087,11,00,00,+36,+38.12690,-109.60878,01.0,06,038,3,2022-03-28
045221,22,087,11,10,00,+36,+38.12690,-109.60872,00.9,07,038,3,2022-03-28
045221,22,087,11,20,20,+35,+38.12696,-109.60886,00.9,07,038,3,2022-03-28
045221,22,087,11,30,22,+35,+38.12697,-109.60887,01.4,06,038,3,2022-03-28
045221,22,087,11,40,32,+36,+38.12698,-109.60887,01.4,06,038,3,2022-03-28
045221,22,087,11,50,46,+36,+38.12697,-109.60887,01.0,06,038,3,2022-03-28
045221,22,087,12,00,54,+37,+38.12707,-109.60886,01.0,06,038,3,2022-03-28
045221,22,087,12,10,52,+37,+38.12697,-109.60887,01.0,06,038,3,2022-03-28
045221,22,087,12,20,04,+37,+38.12705,-109.60886,00.9,07,038,3,2022-03-28
045221,22,087,12,30,14,+37,+38.12727,-109.60905,00.8,08,038,3,2022-03-28
045221,22,087,12,40,96,+37,+38.13060,-109.60886,00.9,07,039,3,2022-03-28
045221,22,087,12,50,92,+38,+38.13476,-109.60880,01.1,06,038,3,2022-03-28
045221,22,087,13,00,96,+38,+38.13899,-109.60935,01.1,06,038,3,2022-03-28
045221,22,087,13,10,98,+37,+38.14328,-109.60895,01.1,06,038,3,2022-03-28
045221,22,087,13,20,94,+36,+38.14614,-109.60820,01.1,06,039,3,2022-03-28
045221,22,087,13,30,92,+37,+38.14909,-109.60777,01.0,07,038,3,2022-03-28
045221,22,087,13,40,98,+36,+38.15100,-109.60700,00.9,08,038,3,2022-03-28
045221,22,087,13,50,96,+35,+38.15456,-109.60572,01.2,07,038,3,2022-03-28
045221,22,087,14,00,96,+34,+38.15858,-109.60546,01.0,07,039,3,2022-03-28
045221,22,087,14,10,92,+34,+38.16104,-109.60688,01.2,06,038,3,2022-03-28
045221,22,087,14,20,82,+37,+38.16191,-109.60659,01.2,06,038,3,2022-03-28
045221,22,087,14,30,98,+37,+38.16177,-109.60720,01.2,06,038,3,2022-03-28
045221,22,087,14,40,98,+35,+38.16193,-109.60778,01.2,06,039,3,2022-03-28
045221,22,087,14,50,98,+34,+38.16199,-109.60850,01.3,06,038,3,2022-03-28
045221,22,087,15,00,98,+37,+38.16173,-109.60872,01.3,06,038,3,2022-03-28
045221,22,087,15,10,98,+35,+38.16167,-109.60910,01.4,06,038,3,2022-03-28
045221,22,087,15,20,98,+37,+38.16173,-109.60845,01.2,07,039,3,2022-03-28
045221,22,087,15,30,98,+35,+38.16159,-109.60775,01.2,07,038,3,2022-03-28
045221,22,087,15,40,98,+32,+38.16166,-109.60773,01.2,07,038,3,2022-03-28
045221,22,087,15,50,98,+31,+38.16169,-109.60806,01.2,07,038,3,2022-03-28
045221,22,087,16,00,98,+31,+38.16205,-109.60819,00.9,08,038,3,2022-03-28
045221,22,087,16,10,98,+31,+38.16206,-109.60797,00.8,09,038,3,2022-03-28
045221,22,087,16,20,98,+31,+38.16192,-109.60771,00.8,09,038,3,2022-03-28
045221,22,087,16,30,98,+31,+38.16192,-109.60808,00.9,08,037,3,2022-03-28
045221,22,087,16,40,96,+32,+38.16167,-109.60857,00.9,08,038,3,2022-03-28
045221,22,087,16,50,98,+32,+38.16110,-109.60873,00.9,08,038,3,2022-03-28
045221,22,087,17,00,98,+31,+38.16075,-109.60901,00.9,08,038,3,2022-03-28
045221,22,087,17,10,98,+30,+38.16011,-109.60905,00.8,09,037,3,2022-03-28
045221,22,087,17,20,98,+30,+38.15974,-109.60945,01.1,07,038,3,2022-03-28
045221,22,087,17,30,98,+29,+38.15920,-109.60981,01.1,07,038,3,2022-03-28
045221,22,087,17,40,98,+28,+38.15977,-109.60911,00.9,08,038,3,2022-03-28
045221,22,087,17,50,98,+28,+38.15939,-109.60897,01.2,07,038,3,2022-03-28
045221,22,087,18,00,10,+29,+38.15942,-109.60892,01.4,07,038,3,2022-03-28
045221,22,087,18,10,98,+29,+38.15898,-109.60880,01.1,07,038,3,2022-03-28
045221,22,087,18,20,98,+29,+38.15849,-109.60911,01.1,07,038,3,2022-03-28
045221,22,087,18,30,98,+28,+38.15823,-109.60964,01.1,07,038,3,2022-03-28
045221,22,087,18,40,98,+28,+38.15778,-109.60980,00.9,08,038,3,2022-03-28
045221,22,087,18,50,98,+27,+38.15774,-109.60971,00.9,08,038,3,2022-03-28
045221,22,087,19,00,98,+27,+38.15780,-109.60999,00.8,09,038,3,2022-03-28
045221,22,087,19,10,98,+27,+38.15813,-109.61038,00.9,09,038,3,2022-03-28
045221,22,087,19,20,98,+27,+38.15813,-109.61069,00.8,09,038,3,2022-03-28
045221,22,087,19,30,98,+26,+38.15822,-109.61046,00.8,09,038,3,2022-03-28
045221,22,087,19,40,94,+26,+38.15861,-109.60981,00.8,09,038,3,2022-03-28
045221,22,087,19,50,92,+26,+38.15930,-109.60874,00.8,09,038,3,2022-03-28
045221,22,087,20,00,38,+27,+38.15927,-109.60878,00.8,09,038,3,2022-03-28
045221,22,087,20,10,44,+27,+38.15930,-109.60878,00.7,10,038,3,2022-03-28
045221,22,087,20,20,56,+27,+38.15930,-109.60880,00.8,10,038,3,2022-03-28
045221,22,087,20,30,54,+27,+38.15930,-109.60880,00.9,09,038,3,2022-03-28
045221,22,087,20,40,64,+26,+38.15930,-109.60880,00.9,09,038,3,2022-03-28
045221,22,087,20,50,64,+26,+38.15930,-109.60878,01.1,08,038,3,2022-03-28
045221,22,087,21,00,64,+25,+38.15933,-109.60880,01.0,08,038,3,2022-03-28
045221,22,087,21,10,26,+25,+38.15929,-109.60880,01.3,07,038,3,2022-03-28
045221,22,087,21,20,02,+25,+38.15926,-109.60878,00.9,09,038,3,2022-03-28
045221,22,087,21,30,06,+25,+38.15928,-109.60877,00.9,09,038,3,2022-03-28
045221,22,087,21,40,62,+25,+38.15929,-109.60878,01.1,08,038,3,2022-03-28
045221,22,087,21,50,50,+24,+38.15930,-109.60874,01.0,08,038,3,2022-03-28
045221,22,087,22,00,70,+25,+38.15929,-109.60878,00.9,09,038,3,2022-03-28
045221,22,087,22,10,64,+25,+38.15929,-109.60882,00.9,09,038,3,2022-03-28
045221,22,087,22,20,58,+25,+38.15931,-109.60881,00.9,09,037,3,2022-03-28
045221,22,087,22,30,48,+25,+38.15929,-109.60881,00.8,10,038,3,2022-03-28
045221,22,087,22,40,02,+25,+38.15930,-109.60880,00.7,10,038,3,2022-03-28
045221,22,087,22,50,02,+25,+38.15930,-109.60878,00.8,09,038,3,2022-03-28
045221,22,087,23,00,04,+25,+38.15930,-109.60876,00.8,09,038,3,2022-03-28
045221,22,087,23,10,46,+25,+38.15929,-109.60878,00.8,09,038,3,2022-03-28
045221,22,087,23,20,54,+24,+38.15930,-109.60878,00.9,08,038,3,2022-03-28
045221,22,087,23,30,42,+24,+38.15931,-109.60881,00.8,09,038,3,2022-03-28
045221,22,087,23,40,94,+23,+38.15993,-109.60918,00.9,09,038,3,2022-03-28
045221,22,087,23,50,98,+23,+38.16011,-109.60947,00.9,09,038,3,2022-03-28
045221,22,088,00,00,96,+23,+38.16023,-109.60933,00.9,09,038,3,2022-03-29
045221,22,088,00,10,96,+22,+38.16005,-109.60958,00.9,09,038,3,2022-03-29
045221,22,088,00,20,98,+21,+38.15996,-109.60926,00.8,10,038,3,2022-03-29
045221,22,088,00,30,54,+21,+38.15890,-109.60983,00.8,10,038,3,2022-03-29
045221,22,088,00,40,48,+22,+38.15892,-109.60984,00.8,10,038,3,2022-03-29
045221,22,088,00,50,64,+21,+38.15890,-109.60983,00.7,11,038,3,2022-03-29
045221,22,088,01,00,56,+21,+38.15889,-109.60985,00.8,10,037,3,2022-03-29
045221,22,088,01,10,58,+21,+38.15889,-109.60985,00.8,10,038,3,2022-03-29
045221,22,088,01,20,60,+21,+38.15890,-109.60985,00.9,09,038,3,2022-03-29
045221,22,088,01,30,64,+23,+38.15888,-109.60989,00.9,08,038,3,2022-03-29
045221,22,088,01,40,00,+23,+38.15890,-109.60984,00.9,10,038,3,2022-03-29
045221,22,088,01,50,02,+21,+38.15887,-109.60987,01.1,08,038,3,2022-03-29
045221,22,088,02,00,00,+23,+38.15889,-109.60989,01.1,07,038,3,2022-03-29
045221,22,088,02,10,18,+24,+38.15890,-109.60987,01.3,08,038,3,2022-03-29
045221,22,088,02,20,58,+24,+38.15887,-109.60989,01.3,08,038,3,2022-03-29
045221,22,088,02,30,44,+24,+38.15888,-109.60987,01.2,08,038,3,2022-03-29
045221,22,088,02,40,54,+24,+38.15887,-109.60987,00.9,09,038,3,2022-03-29
045221,22,088,02,50,38,+23,+38.15887,-109.60987,00.9,09,038,3,2022-03-29
045221,22,088,03,00,10,+23,+38.15890,-109.60985,00.9,09,038,3,2022-03-29
045221,22,088,03,10,26,+23,+38.15892,-109.60985,00.9,09,038,3,2022-03-29
045221,22,088,03,20,04,+24,+38.15891,-109.60985,00.9,08,038,3,2022-03-29
045221,22,088,03,30,00,+25,+38.15892,-109.60980,01.1,07,038,3,2022-03-29
045221,22,088,03,40,36,+25,+38.15890,-109.60985,00.8,09,038,3,2022-03-29
045221,22,088,03,50,72,+24,+38.15891,-109.60985,00.8,09,038,3,2022-03-29
045221,22,088,04,00,64,+24,+38.15891,-109.60985,00.9,09,038,3,2022-03-29
045221,22,088,04,10,60,+24,+38.15893,-109.60987,01.3,08,038,3,2022-03-29
045221,22,088,04,20,64,+24,+38.15898,-109.60985,01.0,08,038,3,2022-03-29
045221,22,088,04,30,64,+23,+38.15896,-109.60987,01.1,08,038,3,2022-03-29
045221,22,088,04,40,22,+24,+38.15890,-109.60979,01.1,08,038,3,2022-03-29
045221,22,088,04,50,02,+25,+38.15892,-109.60987,00.8,09,038,3,2022-03-29
045221,22,088,05,00,02,+25,+38.15892,-109.60983,00.9,07,038,3,2022-03-29
045221,22,088,05,10,02,+27,+38.15896,-109.60981,01.4,05,038,3,2022-03-29
045221,22,088,05,20,22,+27,+38.15889,-109.60983,00.9,07,038,3,2022-03-29
045221,22,088,05,30,54,+25,+38.15888,-109.60983,00.9,08,038,3,2022-03-29
045221,22,088,05,40,50,+24,+38.15888,-109.60983,01.1,07,038,3,2022-03-29
045221,22,088,05,50,20,+23,+38.15888,-109.60980,01.3,06,038,3,2022-03-29
045221,22,088,06,00,64,+23,+38.15922,-109.61026,01.3,06,038,3,2022-03-29
045221,22,088,06,10,98,+22,+38.15997,-109.61101,01.4,05,037,3,2022-03-29
045221,22,088,06,20,98,+21,+38.16003,-109.61166,01.4,05,038,3,2022-03-29
045221,22,088,06,30,96,+21,+38.15972,-109.61193,01.2,05,038,3,2022-03-29
045221,22,088,06,40,98,+20,+38.15935,-109.61265,01.0,06,038,3,2022-03-29
045221,22,088,06,50,98,+20,+38.15892,-109.61367,01.0,06,039,3,2022-03-29
045221,22,088,07,00,98,+21,+38.15465,-109.61326,01.0,06,038,3,2022-03-29
045221,22,088,07,10,76,+22,+38.15554,-109.61372,01.0,06,038,3,2022-03-29
045221,22,088,07,20,98,+23,+38.15803,-109.61521,01.0,06,037,3,2022-03-29
045221,22,088,07,30,98,+23,+38.15932,-109.61502,01.0,06,038,3,2022-03-29
045221,22,088,07,40,98,+23,+38.15939,-109.61435,01.1,05,038,3,2022-03-29
045221,22,088,07,50,96,+23,+38.15926,-109.61372,01.1,05,038,3,2022-03-29
045221,22,088,08,00,96,+24,+38.15926,-109.61355,01.6,04,038,3,2022-03-29
045221,22,088,08,10,96,+25,+38.15903,-109.61373,01.6,04,038,3,2022-03-29
045221,22,088,08,20,98,+25,+38.15834,-109.61435,01.7,04,038,3,2022-03-29
045221,22,088,08,30,98,+25,+38.15826,-109.61425,01.9,04,038,3,2022-03-29
045221,22,088,08,40,98,+26,+38.15811,-109.61452,01.8,05,038,3,2022-03-29
045221,22,088,08,50,98,+30,+38.15792,-109.61464,02.0,05,038,3,2022-03-29
045221,22,088,09,00,98,+32,+38.15787,-109.61462,03.3,04,038,3,2022-03-29
045221,22,088,09,10,98,+31,+38.15731,-109.61479,02.8,04,038,3,2022-03-29
045221,22,088,09,20,98,+33,+38.15674,-109.61502,03.0,04,038,3,2022-03-29
045221,22,088,09,30,96,+30,+38.15680,-109.61550,03.1,04,038,3,2022-03-29
045221,22,088,09,40,98,+28,+38.15821,-109.61458,01.1,05,038,3,2022-03-29
045221,22,088,10,00,98,+31,+38.15672,-109.61477,01.2,06,038,3,2022-03-29
045221,22,088,10,10,98,+29,+38.15648,-109.61592,01.0,06,038,3,2022-03-29
045221,22,088,10,30,98,+28,+38.15579,-109.61708,01.6,06,038,3,2022-03-29
045221,22,088,10,40,98,+29,+38.15530,-109.61761,01.6,06,038,3,2022-03-29
045221,22,088,10,50,98,+29,+38.15465,-109.61799,00.9,07,038,3,2022-03-29
045221,22,088,11,00,98,+29,+38.15425,-109.61795,00.9,07,038,3,2022-03-29
045221,22,088,11,10,94,+29,+38.15414,-109.61788,00.9,07,038,3,2022-03-29
045221,22,088,11,20,98,+30,+38.15402,-109.61784,00.9,07,038,3,2022-03-29
045221,22,088,11,30,98,+31,+38.15396,-109.61782,01.0,06,038,3,2022-03-29
045221,22,088,11,40,98,+31,+38.15387,-109.61782,01.0,06,038,3,2022-03-29
045221,22,088,11,50,98,+30,+38.15373,-109.61782,01.0,06,038,3,2022-03-29
045221,22,088,12,00,98,+29,+38.15401,-109.61791,01.0,06,038,3,2022-03-29
045221,22,088,12,10,98,+26,+38.15413,-109.61792,00.9,07,038,3,2022-03-29
045221,22,088,12,20,98,+24,+38.15386,-109.61771,00.8,08,038,3,2022-03-29
045221,22,088,12,30,98,+23,+38.15413,-109.61742,00.8,08,038,3,2022-03-29
045221,22,088,12,40,96,+22,+38.15456,-109.61734,00.9,07,038,3,2022-03-29
045221,22,088,12,50,64,+23,+38.15471,-109.61705,00.9,07,038,3,2022-03-29
045221,22,088,13,00,68,+24,+38.15659,-109.61527,01.1,06,038,3,2022-03-29
045221,22,088,13,10,18,+25,+38.15683,-109.61528,01.1,06,038,3,2022-03-29
045221,22,088,13,20,54,+25,+38.15744,-109.61483,01.0,07,039,3,2022-03-29
045221,22,088,13,30,56,+25,+38.15776,-109.61499,00.9,08,038,3,2022-03-29
045221,22,088,13,40,56,+25,+38.15774,-109.61481,00.8,09,038,3,2022-03-29
045221,22,088,13,50,56,+25,+38.15771,-109.61472,00.9,07,038,3,2022-03-29
045221,22,088,14,00,60,+25,+38.15770,-109.61472,01.0,07,038,3,2022-03-29
045221,22,088,14,10,42,+26,+38.15769,-109.61472,01.0,07,038,3,2022-03-29
045221,22,088,14,20,52,+27,+38.15759,-109.61467,01.0,07,038,3,2022-03-29
045221,22,088,14,30,96,+25,+38.15736,-109.61586,01.1,07,038,3,2022-03-29
045221,22,088,14,40,98,+25,+38.15726,-109.61647,01.2,07,039,3,2022-03-29
045221,22,088,14,50,98,+24,+38.15732,-109.61731,01.2,07,038,3,2022-03-29
045221,22,088,15,00,94,+24,+38.15717,-109.61721,01.3,07,038,3,2022-03-29
045221,22,088,15,10,98,+25,+38.15724,-109.61688,01.2,07,037,3,2022-03-29
045221,22,088,15,20,98,+25,+38.15684,-109.61705,01.2,07,038,3,2022-03-29
045221,22,088,15,30,98,+25,+38.15660,-109.61753,01.2,07,038,3,2022-03-29
045221,22,088,15,40,96,+25,+38.15670,-109.61758,01.2,07,038,3,2022-03-29
045221,22,088,15,50,98,+25,+38.15679,-109.61781,00.9,08,038,3,2022-03-29
045221,22,088,16,00,98,+25,+38.15716,-109.61895,00.8,09,039,3,2022-03-29
045221,22,088,16,10,98,+25,+38.15740,-109.61941,00.8,09,038,3,2022-03-29
045221,22,088,16,20,98,+26,+38.15745,-109.61975,00.9,09,038,3,2022-03-29
045221,22,088,16,30,98,+26,+38.15725,-109.62011,00.9,08,038,3,2022-03-29
045221,22,088,16,40,98,+28,+38.15727,-109.62071,00.9,08,038,3,2022-03-29
045221,22,088,18,10,40,+25,+38.15736,-109.61533,01.1,07,038,3,2022-03-29
045221,22,088,18,20,72,+24,+38.15600,-109.61472,01.1,07,038,3,2022-03-29
045221,22,088,18,30,98,+22,+38.15503,-109.61454,01.0,07,038,3,2022-03-29
045221,22,088,18,40,94,+21,+38.15485,-109.61315,00.9,08,038,3,2022-03-29
045221,22,088,18,50,98,+23,+38.15553,-109.61395,00.8,09,038,3,2022-03-29
045221,22,088,19,00,98,+22,+38.15600,-109.61402,00.8,09,039,3,2022-03-29
045221,22,088,19,10,98,+23,+38.15639,-109.61338,00.8,09,039,3,2022-03-29
045221,22,088,19,20,88,+23,+38.15587,-109.61401,00.8,09,038,3,2022-03-29
045221,22,088,19,30,98,+23,+38.15563,-109.61458,00.8,09,038,3,2022-03-29
045221,22,088,19,40,96,+23,+38.15600,-109.61467,00.9,08,037,3,2022-03-29
045221,22,088,19,50,94,+23,+38.15621,-109.61421,00.8,09,038,3,2022-03-29
045221,22,088,20,00,76,+21,+38.15586,-109.61386,00.8,09,038,3,2022-03-29
045221,22,088,20,10,56,+23,+38.15586,-109.61384,00.7,10,038,3,2022-03-29
045221,22,088,20,20,58,+23,+38.15583,-109.61386,00.9,09,038,3,2022-03-29
045221,22,088,20,30,52,+23,+38.15584,-109.61389,00.9,09,038,3,2022-03-29
045221,22,088,20,40,34,+23,+38.15588,-109.61386,01.1,07,038,3,2022-03-29
045221,22,088,20,50,02,+22,+38.15589,-109.61384,01.1,08,038,3,2022-03-29
045221,22,088,21,00,18,+24,+38.15587,-109.61387,01.1,08,038,3,2022-03-29
045221,22,088,21,10,64,+23,+38.15586,-109.61389,01.0,08,038,3,2022-03-29
045221,22,088,21,20,48,+23,+38.15586,-109.61386,01.1,08,038,3,2022-03-29
045221,22,088,21,30,50,+23,+38.15584,-109.61386,00.9,09,038,3,2022-03-29
045221,22,088,21,40,32,+24,+38.15586,-109.61387,01.0,09,037,3,2022-03-29
045221,22,088,21,50,02,+24,+38.15587,-109.61389,00.9,09,039,3,2022-03-29
045221,22,088,22,00,02,+25,+38.15582,-109.61391,00.8,10,038,3,2022-03-29
045221,22,088,22,10,36,+25,+38.15587,-109.61387,01.0,09,038,3,2022-03-29
045221,22,088,22,20,60,+24,+38.15586,-109.61387,00.9,09,038,3,2022-03-29
045221,22,088,22,30,36,+24,+38.15586,-109.61387,00.8,10,038,3,2022-03-29
045221,22,088,22,40,02,+25,+38.15582,-109.61392,00.7,11,038,3,2022-03-29
045221,22,088,22,50,00,+27,+38.15585,-109.61391,00.9,08,038,3,2022-03-29
045221,22,088,23,00,00,+26,+38.15588,-109.61387,00.8,09,038,3,2022-03-29
045221,22,088,23,10,50,+27,+38.15583,-109.61387,00.8,09,038,3,2022-03-29
045221,22,088,23,20,52,+27,+38.15587,-109.61389,00.8,09,038,3,2022-03-29
045221,22,088,23,30,46,+26,+38.15584,-109.61386,00.8,09,038,3,2022-03-29
045221,22,088,23,40,50,+25,+38.15584,-109.61387,00.9,09,038,3,2022-03-29
045221,22,088,23,50,30,+25,+38.15584,-109.61387,00.9,09,038,3,2022-03-29
045221,22,089,00,00,44,+25,+38.15583,-109.61387,00.9,09,038,3,2022-03-30
045221,22,089,00,10,96,+25,+38.15553,-109.61395,00.9,09,038,3,2022-03-30
045221,22,089,00,20,98,+23,+38.15551,-109.61407,00.8,10,038,3,2022-03-30
045221,22,089,00,30,96,+23,+38.15572,-109.61405,00.8,10,038,3,2022-03-30
045221,22,089,00,40,44,+23,+38.15593,-109.61393,00.8,10,038,3,2022-03-30
045221,22,089,00,50,62,+22,+38.15578,-109.61396,00.8,10,038,3,2022-03-30
045221,22,089,01,00,64,+22,+38.15574,-109.61393,00.8,10,037,3,2022-03-30
045221,22,089,01,10,52,+22,+38.15572,-109.61395,00.8,10,038,3,2022-03-30
045221,22,089,01,20,60,+23,+38.15573,-109.61395,00.9,09,038,3,2022-03-30
045221,22,089,01,30,50,+24,+38.15584,-109.61393,01.0,09,038,3,2022-03-30
045221,22,089,01,40,02,+26,+38.15586,-109.61391,01.1,08,038,3,2022-03-30
045221,22,089,01,50,16,+28,+38.15584,-109.61397,01.1,08,038,3,2022-03-30
045221,22,089,02,00,78,+28,+38.15586,-109.61393,01.0,09,038,3,2022-03-30
045221,22,089,02,10,76,+27,+38.15581,-109.61395,01.3,08,038,3,2022-03-30
045221,22,089,02,20,34,+28,+38.15581,-109.61392,01.3,08,039,3,2022-03-30
045221,22,089,02,30,00,+28,+38.15585,-109.61392,01.2,08,038,3,2022-03-30
