CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042265,22,085,20,40,08,+27,+38.15813,-109.60974,00.8,10,038,3,2022-03-26
042265,22,085,20,50,02,+28,+38.15813,-109.60974,00.8,10,038,3,2022-03-26
042265,22,085,21,00,24,+27,+38.15814,-109.60971,01.1,07,038,3,2022-03-26
042265,22,085,21,10,24,+26,+38.15816,-109.60977,01.1,09,038,3,2022-03-26
042265,22,085,21,20,24,+26,+38.15813,-109.60972,00.9,09,038,3,2022-03-26
042265,22,085,21,30,24,+25,+38.15814,-109.60972,00.9,10,038,3,2022-03-26
042265,22,085,21,40,18,+25,+38.15813,-109.60972,00.9,10,038,3,2022-03-26
042265,22,085,21,50,18,+25,+38.15814,-109.60972,00.9,09,038,3,2022-03-26
042265,22,085,22,00,20,+25,+38.15812,-109.60972,00.9,08,038,3,2022-03-26
042265,22,085,22,10,02,+25,+38.15817,-109.60972,00.8,10,038,3,2022-03-26
042265,22,085,22,20,06,+25,+38.15813,-109.60974,00.7,10,038,3,2022-03-26
042265,22,085,22,30,22,+25,+38.15813,-109.60975,00.7,10,038,3,2022-03-26
042265,22,085,22,40,16,+25,+38.15813,-109.60975,00.8,10,038,3,2022-03-26
042265,22,085,22,50,14,+24,+38.15811,-109.60974,00.7,11,038,3,2022-03-26
042265,22,085,23,00,18,+23,+38.15811,-109.60977,00.8,09,038,3,2022-03-26
042265,22,085,23,10,14,+23,+38.15811,-109.60975,00.8,09,038,3,2022-03-26
042265,22,085,23,20,20,+23,+38.15812,-109.60974,00.8,09,038,3,2022-03-26
042265,22,085,23,30,14,+23,+38.15812,-109.60975,00.8,09,038,3,2022-03-26
042265,22,085,23,40,10,+23,+38.15811,-109.60974,00.9,08,038,3,2022-03-26
042265,22,085,23,50,02,+23,+38.15811,-109.60974,00.9,09,038,3,2022-03-26
042265,22,086,00,00,00,+22,+38.15808,-109.60971,00.9,09,038,3,2022-03-27
042265,22,086,00,10,00,+23,+38.15809,-109.60972,01.0,08,038,3,2022-03-27
042265,22,086,00,20,10,+24,+38.15810,-109.60972,00.9,09,038,3,2022-03-27
042265,22,086,00,30,14,+23,+38.15808,-109.60974,00.8,10,038,3,2022-03-27
042265,22,086,00,40,18,+23,+38.15807,-109.60972,00.8,10,038,3,2022-03-27
042265,22,086,00,50,16,+23,+38.15808,-109.60974,00.8,10,038,3,2022-03-27
042265,22,086,01,00,08,+23,+38.15806,-109.60975,00.9,09,038,3,2022-03-27
042265,22,086,01,10,04,+21,+38.15811,-109.60975,00.8,10,038,3,2022-03-27
042265,22,086,01,20,18,+22,+38.15815,-109.60974,00.8,10,038,3,2022-03-27
042265,22,086,01,30,90,+22,+38.15814,-109.60975,00.9,09,038,3,2022-03-27
042265,22,086,01,40,88,+21,+38.15821,-109.60989,00.9,09,038,3,2022-03-27
042265,22,086,01,50,96,+21,+38.15824,-109.60991,01.1,08,038,3,2022-03-27
042265,22,086,02,00,92,+21,+38.15821,-109.60987,01.2,07,038,3,2022-03-27
042265,22,086,02,10,92,+21,+38.15822,-109.60987,01.2,07,038,3,2022-03-27
042265,22,086,02,20,16,+23,+38.15822,-109.60984,01.5,06,038,3,2022-03-27
042265,22,086,02,30,14,+23,+38.15820,-109.60985,01.3,08,038,3,2022-03-27
042265,22,086,02,40,20,+22,+38.15826,-109.60985,00.9,09,038,3,2022-03-27
042265,22,086,02,50,14,+21,+38.15826,-109.60985,00.9,09,038,3,2022-03-27
042265,22,086,03,00,16,+21,+38.15823,-109.60987,00.8,10,038,3,2022-03-27
042265,22,086,03,10,14,+20,+38.15828,-109.60987,00.8,10,038,3,2022-03-27
042265,22,086,03,20,10,+20,+38.15826,-109.60987,00.9,09,038,3,2022-03-27
042265,22,086,03,30,06,+20,+38.15827,-109.60987,00.9,09,038,3,2022-03-27
042265,22,086,03,40,02,+20,+38.15826,-109.60981,01.1,07,038,3,2022-03-27
042265,22,086,03,50,00,+21,+38.15824,-109.60985,00.8,10,038,3,2022-03-27
042265,22,086,04,00,02,+23,+38.15824,-109.60987,00.8,10,038,3,2022-03-27
042265,22,086,04,10,06,+23,+38.15826,-109.60987,00.8,10,038,3,2022-03-27
042265,22,086,04,20,22,+22,+38.15827,-109.60983,00.9,09,038,3,2022-03-27
042265,22,086,04,30,22,+21,+38.15829,-109.60983,00.9,09,038,3,2022-03-27
042265,22,086,04,40,20,+20,+38.15830,-109.60987,00.8,10,038,3,2022-03-27
042265,22,086,04,50,18,+20,+38.15827,-109.60981,00.7,10,038,3,2022-03-27
042265,22,086,05,00,18,+21,+38.15827,-109.60980,00.8,09,038,3,2022-03-27
042265,22,086,05,10,02,+21,+38.15827,-109.60983,00.8,09,038,3,2022-03-27
042265,22,086,05,20,00,+21,+38.15826,-109.60981,00.8,09,038,3,2022-03-27
042265,22,086,05,30,12,+22,+38.15827,-109.60981,00.9,08,038,3,2022-03-27
042265,22,086,05,40,10,+23,+38.15829,-109.60987,00.8,10,038,3,2022-03-27
042265,22,086,05,50,10,+23,+38.15824,-109.60987,01.0,08,038,3,2022-03-27
042265,22,086,06,00,06,+23,+38.15824,-109.60987,01.1,08,038,3,2022-03-27
042265,22,086,06,10,94,+21,+38.15813,-109.61067,00.9,09,038,3,2022-03-27
042265,22,086,06,20,96,+21,+38.15794,-109.61141,01.0,08,038,3,2022-03-27
042265,22,086,06,30,96,+21,+38.15763,-109.61119,01.0,08,038,3,2022-03-27
042265,22,086,06,40,96,+20,+38.15747,-109.61157,01.3,06,038,3,2022-03-27
042265,22,086,06,50,96,+20,+38.15740,-109.61205,01.0,07,038,3,2022-03-27
042265,22,086,07,00,96,+21,+38.15723,-109.61229,00.9,08,038,3,2022-03-27
042265,22,086,07,10,96,+22,+38.15663,-109.61265,00.9,08,038,3,2022-03-27
042265,22,086,07,20,94,+23,+38.15627,-109.61294,00.9,08,038,3,2022-03-27
042265,22,086,07,30,92,+25,+38.15591,-109.61312,00.9,08,038,3,2022-03-27
042265,22,086,07,40,94,+28,+38.15565,-109.61285,01.1,07,038,3,2022-03-27
042265,22,086,07,50,94,+31,+38.15532,-109.61304,01.1,07,038,3,2022-03-27
042265,22,086,08,00,84,+31,+38.15623,-109.61373,01.1,07,038,3,2022-03-27
042265,22,086,08,10,92,+32,+38.15572,-109.61373,01.1,07,038,3,2022-03-27
042265,22,086,08,20,90,+34,+38.15532,-109.61382,01.1,07,038,3,2022-03-27
042265,22,086,08,30,86,+35,+38.15435,-109.61318,01.1,07,038,3,2022-03-27
042265,22,086,08,40,72,+34,+38.15419,-109.61313,01.1,07,038,3,2022-03-27
042265,22,086,08,50,54,+34,+38.15430,-109.61328,01.1,07,038,3,2022-03-27
042265,22,086,09,00,94,+31,+38.15436,-109.61355,01.0,07,038,3,2022-03-27
042265,22,086,09,10,96,+33,+38.15439,-109.61393,00.9,07,038,3,2022-03-27
042265,22,086,09,20,98,+33,+38.15452,-109.61418,00.9,07,038,3,2022-03-27
042265,22,086,09,30,96,+35,+38.15460,-109.61448,00.9,07,038,3,2022-03-27
042265,22,086,09,40,96,+35,+38.15464,-109.61420,00.8,08,038,3,2022-03-27
042265,22,086,09,50,94,+35,+38.15464,-109.61411,00.8,09,038,3,2022-03-27
042265,22,086,10,00,86,+34,+38.15465,-109.61407,00.7,09,038,3,2022-03-27
042265,22,086,10,10,34,+36,+38.15466,-109.61412,00.7,10,038,3,2022-03-27
042265,22,086,12,30,90,+41,+38.15055,-109.61836,00.9,09,038,3,2022-03-27
042265,22,086,12,40,98,+40,+38.15096,-109.61754,00.7,10,038,3,2022-03-27
042265,22,086,12,50,38,+37,+38.15106,-109.61738,00.9,08,038,3,2022-03-27
042265,22,086,13,00,52,+39,+38.15134,-109.61729,00.9,08,038,3,2022-03-27
042265,22,086,13,10,52,+40,+38.15137,-109.61719,00.9,08,038,3,2022-03-27
042265,22,086,13,20,10,+40,+38.15136,-109.61716,01.0,08,038,3,2022-03-27
042265,22,086,13,30,18,+40,+38.15139,-109.61714,00.9,09,038,3,2022-03-27
042265,22,086,13,40,20,+40,+38.15147,-109.61711,00.8,10,038,3,2022-03-27
042265,22,086,13,50,18,+40,+38.15141,-109.61719,00.7,11,038,3,2022-03-27
042265,22,086,14,00,20,+39,+38.15141,-109.61715,00.8,09,038,3,2022-03-27
042265,22,086,14,10,32,+38,+38.15147,-109.61711,00.8,09,038,3,2022-03-27
042265,22,086,14,20,96,+37,+38.15165,-109.61622,00.9,08,038,3,2022-03-27
042265,22,086,14,30,98,+37,+38.15163,-109.61540,00.9,08,038,3,2022-03-27
042265,22,086,14,40,96,+37,+38.15193,-109.61514,00.9,08,038,3,2022-03-27
042265,22,086,14,50,94,+39,+38.15239,-109.61594,00.9,08,038,3,2022-03-27
042265,22,086,15,00,96,+39,+38.15209,-109.61643,01.0,08,038,3,2022-03-27
042265,22,086,15,10,96,+39,+38.15175,-109.61754,01.0,08,038,3,2022-03-27
042265,22,086,15,20,96,+38,+38.15155,-109.61809,01.0,08,038,3,2022-03-27
042265,22,086,15,30,98,+38,+38.15303,-109.61887,00.9,08,038,3,2022-03-27
042265,22,086,15,40,98,+37,+38.15344,-109.61963,01.2,07,038,3,2022-03-27
042265,22,086,15,50,98,+38,+38.15383,-109.61996,01.3,07,038,3,2022-03-27
042265,22,086,16,00,98,+37,+38.15340,-109.62061,00.9,08,038,3,2022-03-27
042265,22,086,16,10,98,+37,+38.15291,-109.62127,00.8,09,038,3,2022-03-27
042265,22,086,16,20,96,+37,+38.15261,-109.62185,00.8,09,038,3,2022-03-27
042265,22,086,16,30,96,+36,+38.15246,-109.62245,00.9,08,038,3,2022-03-27
042265,22,086,16,40,98,+36,+38.15231,-109.62332,00.9,08,038,3,2022-03-27
042265,22,086,16,50,62,+36,+38.15226,-109.62368,00.9,08,038,3,2022-03-27
042265,22,086,17,00,96,+35,+38.15179,-109.62532,00.9,08,038,3,2022-03-27
042265,22,086,17,10,46,+33,+38.15187,-109.62507,00.9,08,038,3,2022-03-27
042265,22,086,17,20,98,+33,+38.15201,-109.62440,00.9,08,038,3,2022-03-27
042265,22,086,17,30,94,+32,+38.15154,-109.62290,01.1,07,038,3,2022-03-27
042265,22,086,17,40,96,+31,+38.15265,-109.62219,00.9,08,038,3,2022-03-27
042265,22,086,17,50,98,+31,+38.15334,-109.62065,01.0,08,038,3,2022-03-27
042265,22,086,18,00,98,+33,+38.15431,-109.61968,01.0,08,038,3,2022-03-27
042265,22,086,18,10,98,+32,+38.15536,-109.61926,01.2,07,038,3,2022-03-27
042265,22,086,18,20,98,+31,+38.15630,-109.61927,01.1,07,038,3,2022-03-27
042265,22,086,18,30,98,+30,+38.15690,-109.61946,01.2,06,038,3,2022-03-27
042265,22,086,18,40,98,+29,+38.15702,-109.61958,00.8,09,038,3,2022-03-27
042265,22,086,18,50,98,+28,+38.15692,-109.61926,00.8,09,038,3,2022-03-27
042265,22,086,19,00,98,+27,+38.15658,-109.61907,00.8,10,038,3,2022-03-27
042265,22,086,19,10,98,+25,+38.15646,-109.61872,00.8,10,038,3,2022-03-27
042265,22,086,19,20,98,+25,+38.15624,-109.61841,00.8,10,038,3,2022-03-27
042265,22,086,19,30,96,+24,+38.15629,-109.61860,00.8,10,038,3,2022-03-27
042265,22,086,19,40,96,+23,+38.15623,-109.61872,00.8,10,038,3,2022-03-27
042265,22,086,19,50,44,+24,+38.15622,-109.61836,00.9,09,038,3,2022-03-27
042265,22,086,20,00,20,+24,+38.15623,-109.61838,00.8,10,038,3,2022-03-27
042265,22,086,20,10,16,+24,+38.15624,-109.61838,00.9,09,038,3,2022-03-27
042265,22,086,20,20,18,+23,+38.15620,-109.61838,00.7,11,038,3,2022-03-27
042265,22,086,20,30,16,+23,+38.15620,-109.61840,00.8,10,038,3,2022-03-27
042265,22,086,20,40,20,+23,+38.15623,-109.61841,00.8,10,038,3,2022-03-27
042265,22,086,20,50,22,+22,+38.15623,-109.61841,01.0,09,038,3,2022-03-27
042265,22,086,21,00,10,+22,+38.15622,-109.61843,01.0,09,038,3,2022-03-27
042265,22,086,21,10,00,+22,+38.15622,-109.61840,00.9,10,038,3,2022-03-27
042265,22,086,21,20,02,+23,+38.15620,-109.61841,01.1,08,038,3,2022-03-27
042265,22,086,21,30,02,+23,+38.15621,-109.61840,00.9,10,039,3,2022-03-27
042265,22,086,21,40,22,+23,+38.15621,-109.61840,00.9,09,038,3,2022-03-27
042265,22,086,21,50,20,+23,+38.15623,-109.61845,00.8,10,038,3,2022-03-27
042265,22,086,22,00,14,+23,+38.15621,-109.61841,00.8,10,038,3,2022-03-27
042265,22,086,22,10,16,+23,+38.15621,-109.61841,00.7,10,038,3,2022-03-27
042265,22,086,22,20,06,+23,+38.15621,-109.61841,00.7,10,038,3,2022-03-27
042265,22,086,22,30,06,+23,+38.15623,-109.61840,00.7,11,038,3,2022-03-27
042265,22,086,22,40,10,+24,+38.15623,-109.61840,00.8,10,038,3,2022-03-27
042265,22,086,22,50,84,+23,+38.15630,-109.61843,00.8,10,039,3,2022-03-27
042265,22,086,23,00,96,+22,+38.15612,-109.61842,00.8,09,038,3,2022-03-27
042265,22,086,23,10,96,+23,+38.15605,-109.61822,00.8,09,038,3,2022-03-27
042265,22,086,23,20,94,+23,+38.15588,-109.61814,00.8,09,038,3,2022-03-27
042265,22,086,23,30,88,+21,+38.15578,-109.61807,00.9,08,039,3,2022-03-27
042265,22,086,23,40,92,+21,+38.15576,-109.61807,00.8,09,038,3,2022-03-27
042265,22,086,23,50,94,+21,+38.15593,-109.61822,00.9,09,038,3,2022-03-27
042265,22,087,00,00,78,+20,+38.15622,-109.61843,00.9,09,038,3,2022-03-28
042265,22,087,00,10,20,+21,+38.15624,-109.61841,00.9,09,038,3,2022-03-28
042265,22,087,00,20,12,+21,+38.15623,-109.61841,00.9,09,038,3,2022-03-28
042265,22,087,00,30,12,+21,+38.15623,-109.61841,00.8,10,038,3,2022-03-28
042265,22,087,00,40,14,+21,+38.15623,-109.61841,00.9,09,038,3,2022-03-28
042265,22,087,00,50,04,+22,+38.15623,-109.61840,00.8,09,038,3,2022-03-28
042265,22,087,01,00,00,+21,+38.15625,-109.61841,01.2,08,038,3,2022-03-28
042265,22,087,01,10,02,+23,+38.15626,-109.61842,01.1,08,038,3,2022-03-28
042265,22,087,01,20,08,+23,+38.15626,-109.61853,00.8,10,038,3,2022-03-28
042265,22,087,01,30,20,+22,+38.15621,-109.61845,00.9,09,038,3,2022-03-28
042265,22,087,01,40,24,+23,+38.15620,-109.61845,01.1,08,038,3,2022-03-28
042265,22,087,01,50,20,+21,+38.15617,-109.61845,01.1,08,038,3,2022-03-28
042265,22,087,02,00,06,+22,+38.15618,-109.61843,01.0,09,038,3,2022-03-28
042265,22,087,02,10,02,+22,+38.15625,-109.61842,01.0,09,038,3,2022-03-28
042265,22,087,02,20,06,+23,+38.15621,-109.61846,01.3,08,038,3,2022-03-28
042265,22,087,02,30,10,+23,+38.15620,-109.61845,01.2,08,038,3,2022-03-28
042265,22,087,02,40,14,+23,+38.15620,-109.61845,00.9,09,038,3,2022-03-28
042265,22,087,02,50,20,+23,+38.15621,-109.61845,00.9,10,038,3,2022-03-28
042265,22,087,03,00,22,+23,+38.15623,-109.61845,00.8,10,038,3,2022-03-28
042265,22,087,03,10,16,+23,+38.15622,-109.61843,00.8,10,038,3,2022-03-28
042265,22,087,03,20,12,+23,+38.15623,-109.61842,00.8,10,038,3,2022-03-28
042265,22,087,03,30,12,+23,+38.15623,-109.61845,00.8,10,038,3,2022-03-28
042265,22,087,03,40,02,+23,+38.15623,-109.61845,00.8,10,038,3,2022-03-28
042265,22,087,03,50,02,+23,+38.15624,-109.61846,00.8,09,038,3,2022-03-28
042265,22,087,04,00,02,+23,+38.15621,-109.61843,00.8,09,038,3,2022-03-28
042265,22,087,04,10,22,+23,+38.15622,-109.61846,00.8,10,038,3,2022-03-28
042265,22,087,04,20,22,+23,+38.15626,-109.61845,00.9,09,038,3,2022-03-28
042265,22,087,04,30,14,+23,+38.15626,-109.61843,00.9,09,038,3,2022-03-28
042265,22,087,04,40,20,+23,+38.15621,-109.61840,00.8,10,038,3,2022-03-28
042265,22,087,04,50,16,+24,+38.15621,-109.61841,00.7,11,038,3,2022-03-28
042265,22,087,05,00,04,+23,+38.15623,-109.61840,00.8,09,038,3,2022-03-28
042265,22,087,05,10,04,+24,+38.15626,-109.61840,00.9,07,038,3,2022-03-28
042265,22,087,05,20,06,+25,+38.15623,-109.61841,01.2,08,038,3,2022-03-28
042265,22,087,05,30,20,+25,+38.15623,-109.61841,00.8,09,038,3,2022-03-28
042265,22,087,05,40,20,+24,+38.15622,-109.61841,01.0,08,038,3,2022-03-28
042265,22,087,05,50,14,+25,+38.15622,-109.61841,01.0,08,038,3,2022-03-28
042265,22,087,06,00,54,+24,+38.15635,-109.61865,01.1,08,038,3,2022-03-28
042265,22,087,06,10,98,+23,+38.15642,-109.61923,00.9,09,038,3,2022-03-28
042265,22,087,06,20,98,+23,+38.15649,-109.61978,01.0,08,038,3,2022-03-28
042265,22,087,07,50,98,+25,+38.15936,-109.61996,01.1,07,038,3,2022-03-28
042265,22,087,08,00,98,+25,+38.15920,-109.61933,01.4,06,038,3,2022-03-28
042265,22,087,08,10,98,+26,+38.15917,-109.61861,01.4,06,038,3,2022-03-28
042265,22,087,08,20,98,+27,+38.15884,-109.61801,01.4,06,038,3,2022-03-28
042265,22,087,08,30,98,+28,+38.15853,-109.61767,01.4,06,038,3,2022-03-28
042265,22,087,08,40,98,+30,+38.15851,-109.61804,01.3,07,038,3,2022-03-28
042265,22,087,08,50,54,+33,+38.15850,-109.61838,01.1,07,038,3,2022-03-28
042265,22,087,09,00,98,+34,+38.15864,-109.61841,01.2,06,038,3,2022-03-28
042265,22,087,09,10,98,+33,+38.15864,-109.61876,01.1,06,038,3,2022-03-28
042265,22,087,09,20,98,+33,+38.15867,-109.61885,01.1,06,038,3,2022-03-28
042265,22,087,09,30,98,+31,+38.15891,-109.61939,01.0,07,038,3,2022-03-28
042265,22,087,09,40,98,+31,+38.15911,-109.61987,00.9,08,038,3,2022-03-28
042265,22,087,09,50,98,+31,+38.15877,-109.62078,00.8,09,038,3,2022-03-28
042265,22,087,10,00,98,+32,+38.15944,-109.61975,00.8,08,038,3,2022-03-28
042265,22,087,10,10,96,+31,+38.15923,-109.61862,00.7,09,038,3,2022-03-28
042265,22,087,10,20,98,+31,+38.15917,-109.61781,00.9,07,038,3,2022-03-28
042265,22,087,10,30,98,+31,+38.15909,-109.61734,00.8,08,038,3,2022-03-28
042265,22,087,10,40,98,+30,+38.15923,-109.61734,00.8,08,038,3,2022-03-28
042265,22,087,10,50,98,+30,+38.15941,-109.61715,00.7,09,038,3,2022-03-28
042265,22,087,11,00,98,+30,+38.15949,-109.61698,00.8,08,038,3,2022-03-28
042265,22,087,11,10,96,+30,+38.15948,-109.61734,00.8,08,038,3,2022-03-28
042265,22,087,11,20,96,+31,+38.15925,-109.61766,00.8,08,038,3,2022-03-28
042265,22,087,11,30,96,+32,+38.15919,-109.61767,00.9,08,038,3,2022-03-28
042265,22,087,11,40,06,+33,+38.15919,-109.61769,01.0,07,038,3,2022-03-28
042265,22,087,11,50,18,+34,+38.15919,-109.61769,01.0,07,038,3,2022-03-28
042265,22,087,12,00,18,+33,+38.15916,-109.61769,01.0,07,038,3,2022-03-28
042265,22,087,12,10,18,+33,+38.15919,-109.61767,01.0,07,038,3,2022-03-28
042265,22,087,12,20,00,+33,+38.15923,-109.61766,00.8,08,038,3,2022-03-28
042265,22,087,12,30,02,+35,+38.15921,-109.61761,00.8,09,038,3,2022-03-28
042265,22,087,12,40,00,+36,+38.15919,-109.61766,00.9,08,038,3,2022-03-28
042265,22,087,12,50,10,+36,+38.15919,-109.61767,00.9,08,038,3,2022-03-28
042265,22,087,13,00,24,+35,+38.15883,-109.61781,01.0,07,038,3,2022-03-28
042265,22,087,13,10,42,+34,+38.15855,-109.61809,01.0,07,038,3,2022-03-28
042265,22,087,13,20,78,+35,+38.15818,-109.61792,01.0,07,038,3,2022-03-28
042265,22,087,13,30,94,+34,+38.15763,-109.61733,00.9,08,038,3,2022-03-28
042265,22,087,13,40,90,+33,+38.15745,-109.61647,00.8,10,038,3,2022-03-28
042265,22,087,13,50,94,+31,+38.15777,-109.61537,00.8,10,038,3,2022-03-28
042265,22,087,14,00,78,+30,+38.15786,-109.61425,00.9,08,038,3,2022-03-28
042265,22,087,14,10,98,+31,+38.15676,-109.61372,00.9,08,038,3,2022-03-28
042265,22,087,14,20,92,+34,+38.15420,-109.61304,01.0,07,038,3,2022-03-28
042265,22,087,14,30,38,+35,+38.15494,-109.61439,01.1,07,038,3,2022-03-28
042265,22,087,14,40,46,+34,+38.15498,-109.61411,01.1,07,038,3,2022-03-28
042265,22,087,14,50,98,+34,+38.15571,-109.61448,01.2,07,038,3,2022-03-28
042265,22,087,15,00,98,+36,+38.15617,-109.61445,01.3,07,038,3,2022-03-28
042265,22,087,16,00,98,+29,+38.15710,-109.61659,00.9,08,038,3,2022-03-28
042265,22,087,16,10,94,+29,+38.15590,-109.61645,00.8,09,038,3,2022-03-28
042265,22,087,16,20,98,+28,+38.15668,-109.61712,00.9,09,038,3,2022-03-28
042265,22,087,16,30,98,+28,+38.15761,-109.61672,00.9,08,038,3,2022-03-28
042265,22,087,16,40,98,+30,+38.15826,-109.61639,00.9,08,038,3,2022-03-28
042265,22,087,16,50,96,+30,+38.15891,-109.61634,00.9,08,038,3,2022-03-28
042265,22,087,17,00,98,+30,+38.15906,-109.61649,01.0,07,038,3,2022-03-28
042265,22,087,17,10,98,+30,+38.15923,-109.61666,00.8,09,038,3,2022-03-28
042265,22,087,17,20,98,+28,+38.15941,-109.61679,01.1,07,038,3,2022-03-28
042265,22,087,17,30,98,+28,+38.15932,-109.61630,01.1,07,038,3,2022-03-28
042265,22,087,17,40,98,+27,+38.15929,-109.61550,01.0,08,038,3,2022-03-28
042265,22,087,17,50,98,+27,+38.15928,-109.61396,01.2,07,038,3,2022-03-28
042265,22,087,18,00,98,+26,+38.15974,-109.61273,01.2,07,038,3,2022-03-28
042265,22,087,18,10,94,+26,+38.15949,-109.61212,01.1,07,038,3,2022-03-28
042265,22,087,18,20,98,+26,+38.15974,-109.61157,01.1,07,038,3,2022-03-28
042265,22,087,18,30,46,+27,+38.15987,-109.61154,01.1,07,038,3,2022-03-28
042265,22,087,18,40,42,+27,+38.15961,-109.61145,00.9,08,038,3,2022-03-28
042265,22,087,18,50,64,+27,+38.15961,-109.61147,00.9,08,038,3,2022-03-28
042265,22,087,19,00,96,+26,+38.15961,-109.61148,00.8,10,038,3,2022-03-28
042265,22,087,19,10,86,+26,+38.15960,-109.61145,00.8,10,038,3,2022-03-28
042265,22,087,19,20,76,+25,+38.15959,-109.61145,00.8,10,038,3,2022-03-28
042265,22,087,19,30,82,+25,+38.15959,-109.61147,00.8,10,038,3,2022-03-28
042265,22,087,19,40,78,+25,+38.15959,-109.61147,00.8,10,038,3,2022-03-28
042265,22,087,19,50,42,+25,+38.15950,-109.61139,00.9,09,038,3,2022-03-28
042265,22,087,20,00,18,+25,+38.15962,-109.61136,00.8,10,038,3,2022-03-28
042265,22,087,20,10,12,+25,+38.15961,-109.61138,00.8,10,038,3,2022-03-28
042265,22,087,20,20,00,+25,+38.15959,-109.61139,00.8,10,038,3,2022-03-28
042265,22,087,20,30,14,+25,+38.15959,-109.61139,00.8,09,038,3,2022-03-28
042265,22,087,20,40,22,+25,+38.15963,-109.61138,00.8,10,038,3,2022-03-28
042265,22,087,20,50,38,+24,+38.15954,-109.61126,01.0,09,038,3,2022-03-28
042265,22,087,21,00,94,+23,+38.15956,-109.61106,01.0,09,038,3,2022-03-28
042265,22,087,21,10,94,+23,+38.15933,-109.61112,01.0,10,038,3,2022-03-28
042265,22,087,21,20,64,+23,+38.15935,-109.61119,00.9,10,038,3,2022-03-28
042265,22,087,21,30,08,+23,+38.15933,-109.61120,00.9,09,038,3,2022-03-28
042265,22,087,21,40,24,+23,+38.15933,-109.61120,00.9,09,039,3,2022-03-28
042265,22,087,21,50,24,+21,+38.15932,-109.61121,00.9,09,038,3,2022-03-28
042265,22,087,22,00,22,+21,+38.15935,-109.61120,00.8,10,038,3,2022-03-28
042265,22,087,22,10,12,+21,+38.15936,-109.61120,00.9,09,038,3,2022-03-28
042265,22,087,22,20,00,+21,+38.15933,-109.61122,00.8,10,038,3,2022-03-28
042265,22,087,22,30,04,+22,+38.15934,-109.61120,00.8,08,038,3,2022-03-28
042265,22,087,22,40,02,+23,+38.15932,-109.61124,00.7,11,038,3,2022-03-28
042265,22,087,22,50,20,+21,+38.15933,-109.61121,00.8,09,039,3,2022-03-28
042265,22,087,23,00,18,+19,+38.15933,-109.61125,00.8,09,038,3,2022-03-28
042265,22,087,23,10,22,+19,+38.15934,-109.61125,00.8,09,038,3,2022-03-28
042265,22,087,23,20,20,+18,+38.15935,-109.61124,00.8,09,038,3,2022-03-28
042265,22,087,23,30,18,+19,+38.15933,-109.61121,00.9,08,039,3,2022-03-28
042265,22,087,23,40,30,+20,+38.15919,-109.61116,00.9,09,038,3,2022-03-28
042265,22,087,23,50,96,+21,+38.15867,-109.61093,00.9,09,038,3,2022-03-28
042265,22,088,00,00,96,+20,+38.15845,-109.61029,00.9,09,038,3,2022-03-29
042265,22,088,00,10,96,+20,+38.15823,-109.60994,00.9,09,038,3,2022-03-29
042265,22,088,00,20,96,+19,+38.15846,-109.61002,00.8,10,038,3,2022-03-29
042265,22,088,00,30,58,+19,+38.15871,-109.61002,00.8,10,038,3,2022-03-29
042265,22,088,00,40,84,+19,+38.15876,-109.61008,00.8,10,038,3,2022-03-29
042265,22,088,00,50,20,+19,+38.15874,-109.61008,00.7,11,039,3,2022-03-29
042265,22,088,01,00,26,+18,+38.15873,-109.61006,00.8,09,038,3,2022-03-29
042265,22,088,01,10,14,+18,+38.15874,-109.61006,00.8,10,038,3,2022-03-29
042265,22,088,01,20,16,+18,+38.15873,-109.61006,01.1,08,038,3,2022-03-29
042265,22,088,01,30,22,+18,+38.15871,-109.61008,01.0,08,038,3,2022-03-29
042265,22,088,01,40,06,+18,+38.15875,-109.61006,00.9,10,038,3,2022-03-29
042265,22,088,01,50,00,+19,+38.15870,-109.61012,01.1,08,038,3,2022-03-29
042265,22,088,02,00,00,+19,+38.15872,-109.61006,01.1,08,038,3,2022-03-29
042265,22,088,02,10,02,+20,+38.15874,-109.61008,01.4,07,038,3,2022-03-29
042265,22,088,02,20,02,+20,+38.15874,-109.61017,01.7,07,038,3,2022-03-29
042265,22,088,02,30,24,+20,+38.15874,-109.61006,01.4,07,038,3,2022-03-29
042265,22,088,02,40,22,+20,+38.15871,-109.61009,01.0,08,038,3,2022-03-29
042265,22,088,02,50,16,+18,+38.15874,-109.61008,00.8,10,038,3,2022-03-29
042265,22,088,03,00,18,+18,+38.15873,-109.61008,00.8,10,038,3,2022-03-29
042265,22,088,03,10,02,+18,+38.15874,-109.61009,00.9,09,038,3,2022-03-29
042265,22,088,03,20,02,+18,+38.15874,-109.61008,00.8,10,038,3,2022-03-29
042265,22,088,03,30,00,+19,+38.15874,-109.61010,01.2,07,038,3,2022-03-29
042265,22,088,03,40,04,+19,+38.15877,-109.61008,00.8,10,038,3,2022-03-29
042265,22,088,03,50,04,+19,+38.15870,-109.61006,00.8,10,038,3,2022-03-29
042265,22,088,04,00,20,+20,+38.15877,-109.61006,00.8,10,038,3,2022-03-29
042265,22,088,04,10,16,+19,+38.15876,-109.61008,00.8,09,038,3,2022-03-29
