CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042122,22,083,15,20,34,+28,+38.16442,-109.60377,01.1,07,039,3,2022-03-24
042122,22,083,15,30,26,+31,+38.16441,-109.60375,01.5,06,038,3,2022-03-24
042122,22,083,15,40,36,+32,+38.16450,-109.60379,01.2,07,038,3,2022-03-24
042122,22,083,15,50,10,+32,+38.16444,-109.60381,01.2,07,038,3,2022-03-24
042122,22,083,16,00,04,+33,+38.16447,-109.60381,01.2,07,038,3,2022-03-24
042122,22,083,16,10,28,+32,+38.16451,-109.60386,01.3,06,038,3,2022-03-24
042122,22,083,16,20,50,+31,+38.16498,-109.60405,00.8,09,038,3,2022-03-24
042122,22,083,16,30,98,+27,+38.16501,-109.60414,00.8,09,038,3,2022-03-24
042122,22,083,16,40,98,+25,+38.16459,-109.60478,00.8,09,038,3,2022-03-24
042122,22,083,16,50,84,+24,+38.16447,-109.60465,00.9,08,038,3,2022-03-24
042122,22,083,17,00,96,+23,+38.16493,-109.60100,00.9,07,038,3,2022-03-24
042122,22,083,17,10,96,+23,+38.16496,-109.59854,01.0,07,038,3,2022-03-24
042122,22,083,17,20,96,+24,+38.16511,-109.59770,01.0,07,038,3,2022-03-24
042122,22,083,17,30,98,+24,+38.16545,-109.59694,01.5,06,038,3,2022-03-24
042122,22,083,17,40,98,+24,+38.16535,-109.59684,01.8,05,038,3,2022-03-24
042122,22,083,17,50,98,+23,+38.16540,-109.59690,01.6,05,038,3,2022-03-24
042122,22,083,18,00,98,+22,+38.16552,-109.59658,01.3,06,038,3,2022-03-24
042122,22,083,18,10,94,+21,+38.16523,-109.59580,01.2,07,038,3,2022-03-24
042122,22,083,18,20,86,+21,+38.16547,-109.59520,01.3,06,038,3,2022-03-24
042122,22,083,18,30,96,+20,+38.16521,-109.59440,01.1,07,038,3,2022-03-24
042122,22,083,18,40,90,+18,+38.16439,-109.59408,01.1,07,038,3,2022-03-24
042122,22,083,18,50,90,+17,+38.16495,-109.59434,01.2,06,038,3,2022-03-24
042122,22,083,19,00,88,+17,+38.16550,-109.59492,01.0,07,038,3,2022-03-24
042122,22,083,19,10,94,+17,+38.16552,-109.59500,00.9,09,038,3,2022-03-24
042122,22,083,19,20,96,+16,+38.16535,-109.59514,01.1,09,038,3,2022-03-24
042122,22,083,19,30,84,+16,+38.16354,-109.59690,00.8,09,038,3,2022-03-24
042122,22,083,19,40,78,+15,+38.16303,-109.59712,00.8,09,038,3,2022-03-24
042122,22,083,19,50,66,+15,+38.16322,-109.59791,00.8,09,038,3,2022-03-24
042122,22,083,20,00,52,+14,+38.16318,-109.59803,00.8,09,038,3,2022-03-24
042122,22,083,20,10,40,+14,+38.16307,-109.59781,00.7,09,038,3,2022-03-24
042122,22,083,20,20,30,+14,+38.16302,-109.59786,00.8,09,038,3,2022-03-24
042122,22,083,20,30,16,+14,+38.16311,-109.59777,00.8,10,038,3,2022-03-24
042122,22,083,20,40,20,+14,+38.16310,-109.59774,00.8,10,038,3,2022-03-24
042122,22,083,20,50,38,+14,+38.16310,-109.59781,00.8,10,038,3,2022-03-24
042122,22,083,21,00,34,+14,+38.16309,-109.59778,01.0,09,038,3,2022-03-24
042122,22,083,21,10,00,+13,+38.16313,-109.59781,01.0,09,039,3,2022-03-24
042122,22,083,21,20,44,+13,+38.16310,-109.59774,01.0,09,038,3,2022-03-24
042122,22,083,21,30,68,+12,+38.16309,-109.59781,01.0,09,038,3,2022-03-24
042122,22,083,21,40,40,+12,+38.16307,-109.59777,00.9,09,038,3,2022-03-24
042122,22,083,21,50,24,+13,+38.16304,-109.59778,00.9,09,038,3,2022-03-24
042122,22,083,22,00,00,+13,+38.16304,-109.59778,00.9,08,038,3,2022-03-24
042122,22,083,22,10,28,+13,+38.16311,-109.59778,00.9,09,038,3,2022-03-24
042122,22,083,22,20,52,+13,+38.16309,-109.59776,00.8,10,038,3,2022-03-24
042122,22,083,22,30,42,+13,+38.16308,-109.59781,00.9,09,038,3,2022-03-24
042122,22,083,22,40,06,+12,+38.16305,-109.59781,00.9,08,038,3,2022-03-24
042122,22,083,22,50,14,+11,+38.16304,-109.59781,00.9,09,038,3,2022-03-24
042122,22,083,23,00,50,+11,+38.16308,-109.59778,00.8,10,038,3,2022-03-24
042122,22,083,23,10,50,+10,+38.16294,-109.59789,00.8,09,038,3,2022-03-24
042122,22,083,23,20,94,+10,+38.16295,-109.59787,00.8,09,038,3,2022-03-24
042122,22,083,23,30,68,+10,+38.16270,-109.59753,00.9,08,038,3,2022-03-24
042122,22,083,23,40,38,+10,+38.16271,-109.59753,00.9,08,038,3,2022-03-24
042122,22,083,23,50,40,+10,+38.16276,-109.59751,00.8,09,038,3,2022-03-24
042122,22,084,00,00,00,+13,+38.16273,-109.59753,00.9,08,038,3,2022-03-25
042122,22,084,00,10,46,+14,+38.16274,-109.59753,00.9,09,038,3,2022-03-25
042122,22,084,00,20,42,+12,+38.16271,-109.59749,00.9,09,038,3,2022-03-25
042122,22,084,00,30,48,+10,+38.16270,-109.59751,00.9,08,038,3,2022-03-25
042122,22,084,00,40,58,+10,+38.16269,-109.59753,00.9,09,038,3,2022-03-25
042122,22,084,00,50,12,+10,+38.16267,-109.59751,01.7,06,038,3,2022-03-25
042122,22,084,01,00,06,+12,+38.16281,-109.59757,01.0,08,038,3,2022-03-25
042122,22,084,01,10,46,+10,+38.16278,-109.59754,00.9,09,038,3,2022-03-25
042122,22,084,01,20,28,+10,+38.16267,-109.59759,00.9,09,038,3,2022-03-25
042122,22,084,01,30,00,+10,+38.16271,-109.59753,00.9,08,038,3,2022-03-25
042122,22,084,01,40,34,+10,+38.16270,-109.59753,00.9,08,039,3,2022-03-25
042122,22,084,01,50,42,+09,+38.16269,-109.59754,01.0,08,038,3,2022-03-25
042122,22,084,02,00,64,+10,+38.16272,-109.59754,01.4,07,038,3,2022-03-25
042122,22,084,02,10,16,+09,+38.16269,-109.59755,01.2,07,038,3,2022-03-25
042122,22,084,02,20,42,+09,+38.16267,-109.59751,01.1,08,038,3,2022-03-25
042122,22,084,02,30,38,+08,+38.16272,-109.59754,01.3,08,038,3,2022-03-25
042122,22,084,02,40,50,+08,+38.16276,-109.59758,01.3,08,038,3,2022-03-25
042122,22,084,02,50,08,+07,+38.16265,-109.59761,01.2,08,038,3,2022-03-25
042122,22,084,03,00,12,+07,+38.16272,-109.59753,01.1,08,038,3,2022-03-25
042122,22,084,03,10,50,+07,+38.16273,-109.59757,01.0,09,038,3,2022-03-25
042122,22,084,03,20,62,+07,+38.16273,-109.59758,01.0,08,038,3,2022-03-25
042122,22,084,03,30,60,+07,+38.16273,-109.59758,00.9,09,038,3,2022-03-25
042122,22,084,03,40,34,+07,+38.16271,-109.59751,01.0,08,038,3,2022-03-25
042122,22,084,03,50,00,+06,+38.16272,-109.59743,01.6,05,038,3,2022-03-25
042122,22,084,04,00,00,+05,+38.16274,-109.59755,01.0,08,038,3,2022-03-25
042122,22,084,04,10,34,+06,+38.16278,-109.59754,01.0,08,038,3,2022-03-25
042122,22,084,04,20,60,+06,+38.16276,-109.59751,01.0,08,038,3,2022-03-25
042122,22,084,04,30,56,+07,+38.16274,-109.59753,01.0,08,038,3,2022-03-25
042122,22,084,04,40,44,+06,+38.16278,-109.59753,00.9,09,038,3,2022-03-25
042122,22,084,04,50,18,+06,+38.16273,-109.59751,01.0,07,038,3,2022-03-25
042122,22,084,05,00,00,+06,+38.16274,-109.59751,00.8,09,038,3,2022-03-25
042122,22,084,05,10,28,+07,+38.16276,-109.59754,00.9,08,038,3,2022-03-25
042122,22,084,05,20,38,+06,+38.16274,-109.59749,00.8,09,038,3,2022-03-25
042122,22,084,05,30,34,+06,+38.16273,-109.59754,00.8,09,038,3,2022-03-25
042122,22,084,05,40,02,+07,+38.16276,-109.59753,01.0,07,038,3,2022-03-25
042122,22,084,05,50,02,+06,+38.16284,-109.59749,01.0,08,038,3,2022-03-25
042122,22,084,06,00,34,+06,+38.16272,-109.59753,01.3,07,038,3,2022-03-25
042122,22,084,06,10,78,+06,+38.16276,-109.59740,01.2,07,038,3,2022-03-25
042122,22,084,06,20,98,+05,+38.16286,-109.59594,01.2,07,038,3,2022-03-25
042122,22,084,06,30,96,+05,+38.16429,-109.59528,01.2,07,038,3,2022-03-25
042122,22,084,06,40,98,+06,+38.16473,-109.59553,01.0,08,038,3,2022-03-25
042122,22,084,06,50,98,+07,+38.16529,-109.59505,01.0,07,038,3,2022-03-25
042122,22,084,07,00,96,+09,+38.16535,-109.59523,01.2,06,038,3,2022-03-25
042122,22,084,07,10,96,+10,+38.16553,-109.59490,01.1,07,038,3,2022-03-25
042122,22,084,07,20,94,+09,+38.16551,-109.59528,01.1,07,038,3,2022-03-25
042122,22,084,07,30,96,+09,+38.16520,-109.59560,01.1,07,038,3,2022-03-25
042122,22,084,07,40,96,+10,+38.16541,-109.59612,01.1,07,038,3,2022-03-25
042122,22,084,07,50,94,+13,+38.16551,-109.59599,01.1,07,038,3,2022-03-25
042122,22,084,08,00,94,+16,+38.16479,-109.59711,01.1,07,038,3,2022-03-25
042122,22,084,08,10,96,+18,+38.16335,-109.60053,01.4,06,038,3,2022-03-25
042122,22,084,08,20,58,+18,+38.16326,-109.60060,01.1,07,038,3,2022-03-25
042122,22,084,08,30,52,+21,+38.16194,-109.60109,01.1,07,038,3,2022-03-25
042122,22,084,08,40,52,+23,+38.16059,-109.60161,01.1,07,038,3,2022-03-25
042122,22,084,08,50,90,+23,+38.15837,-109.60460,01.1,07,038,3,2022-03-25
042122,22,084,09,00,98,+24,+38.15795,-109.60572,01.0,06,038,3,2022-03-25
042122,22,084,09,10,96,+25,+38.15768,-109.60644,01.0,07,038,3,2022-03-25
042122,22,084,09,20,92,+26,+38.15745,-109.60668,00.9,07,038,3,2022-03-25
042122,22,084,09,30,70,+25,+38.15743,-109.60653,00.9,07,038,3,2022-03-25
042122,22,084,09,40,04,+24,+38.15740,-109.60651,00.9,07,038,3,2022-03-25
042122,22,084,09,50,00,+24,+38.15741,-109.60649,00.8,08,038,3,2022-03-25
042122,22,084,10,00,02,+25,+38.15744,-109.60652,00.8,08,038,3,2022-03-25
042122,22,084,10,10,08,+24,+38.15737,-109.60652,00.8,08,038,3,2022-03-25
042122,22,084,10,20,00,+25,+38.15736,-109.60652,01.0,07,038,3,2022-03-25
042122,22,084,10,30,52,+25,+38.15736,-109.60639,00.9,07,038,3,2022-03-25
042122,22,084,10,40,50,+30,+38.15747,-109.60634,00.9,08,038,3,2022-03-25
042122,22,084,10,50,94,+28,+38.15769,-109.60591,00.9,08,038,3,2022-03-25
042122,22,084,11,00,98,+27,+38.15802,-109.60523,00.7,10,038,3,2022-03-25
042122,22,084,11,10,82,+27,+38.15802,-109.60451,00.8,08,038,3,2022-03-25
042122,22,084,11,20,80,+28,+38.15815,-109.60479,00.8,09,038,3,2022-03-25
042122,22,084,11,30,92,+29,+38.15824,-109.60507,00.9,08,038,3,2022-03-25
042122,22,084,11,40,96,+30,+38.15826,-109.60514,00.9,08,038,3,2022-03-25
042122,22,084,11,50,40,+31,+38.15825,-109.60508,00.9,08,038,3,2022-03-25
042122,22,084,12,00,16,+34,+38.15823,-109.60508,00.9,08,038,3,2022-03-25
042122,22,084,12,10,06,+34,+38.15824,-109.60506,01.0,08,038,3,2022-03-25
042122,22,084,12,20,30,+35,+38.15780,-109.60626,00.8,09,038,3,2022-03-25
042122,22,084,12,30,92,+33,+38.15766,-109.60747,00.8,09,038,3,2022-03-25
042122,22,084,12,40,76,+31,+38.15730,-109.60746,00.7,10,038,3,2022-03-25
042122,22,084,12,50,78,+29,+38.15757,-109.60689,00.8,09,038,3,2022-03-25
042122,22,084,13,00,30,+29,+38.15883,-109.60659,00.8,09,038,3,2022-03-25
042122,22,084,13,10,10,+28,+38.15882,-109.60659,00.9,08,038,3,2022-03-25
042122,22,084,13,20,44,+28,+38.15937,-109.60754,00.9,08,038,3,2022-03-25
042122,22,084,13,30,96,+30,+38.15929,-109.60880,01.3,07,038,3,2022-03-25
042122,22,084,13,40,96,+29,+38.15900,-109.60827,00.9,09,038,3,2022-03-25
042122,22,084,13,50,44,+30,+38.15896,-109.60846,00.9,09,038,3,2022-03-25
042122,22,084,14,00,12,+34,+38.15897,-109.60848,00.8,10,038,3,2022-03-25
042122,22,084,14,10,12,+35,+38.15896,-109.60845,00.8,09,038,3,2022-03-25
042122,22,084,14,20,38,+34,+38.15975,-109.60854,00.8,09,038,3,2022-03-25
042122,22,084,14,30,42,+32,+38.15979,-109.60820,01.0,07,038,3,2022-03-25
042122,22,084,14,40,00,+34,+38.15976,-109.60819,01.2,06,038,3,2022-03-25
042122,22,084,14,50,00,+34,+38.15979,-109.60819,01.0,07,038,3,2022-03-25
042122,22,084,15,00,00,+33,+38.15980,-109.60823,01.0,07,038,3,2022-03-25
042122,22,084,15,10,00,+33,+38.15978,-109.60819,01.1,06,038,3,2022-03-25
042122,22,084,15,20,08,+35,+38.15982,-109.60819,01.4,06,038,3,2022-03-25
042122,22,084,15,30,26,+33,+38.15974,-109.60815,01.2,07,038,3,2022-03-25
042122,22,084,15,40,08,+33,+38.15976,-109.60820,01.2,07,038,3,2022-03-25
042122,22,084,15,50,72,+31,+38.15958,-109.60937,01.2,07,038,3,2022-03-25
042122,22,084,16,00,96,+28,+38.15927,-109.60985,01.2,07,038,3,2022-03-25
042122,22,084,16,10,96,+28,+38.15869,-109.61119,00.9,08,038,3,2022-03-25
042122,22,084,16,20,98,+28,+38.15834,-109.61153,00.8,09,038,3,2022-03-25
042122,22,084,16,30,94,+28,+38.15835,-109.61208,00.9,09,038,3,2022-03-25
042122,22,084,16,40,96,+29,+38.15906,-109.61225,00.9,08,038,3,2022-03-25
042122,22,084,16,50,98,+28,+38.15947,-109.61315,00.9,08,038,3,2022-03-25
042122,22,084,17,00,98,+28,+38.15951,-109.61334,00.9,08,038,3,2022-03-25
042122,22,084,17,10,98,+29,+38.15938,-109.61380,00.9,08,038,3,2022-03-25
042122,22,084,17,20,76,+27,+38.15843,-109.61425,00.9,08,038,3,2022-03-25
042122,22,084,17,30,82,+27,+38.15825,-109.61425,01.1,07,038,3,2022-03-25
042122,22,084,17,40,96,+27,+38.15873,-109.61313,01.1,07,038,3,2022-03-25
042122,22,084,17,50,96,+26,+38.15890,-109.61288,00.9,08,038,3,2022-03-25
042122,22,084,18,00,98,+26,+38.15905,-109.61208,01.5,07,038,3,2022-03-25
042122,22,084,18,10,92,+25,+38.15906,-109.61136,01.2,07,038,3,2022-03-25
042122,22,084,18,20,90,+25,+38.15973,-109.61061,01.2,07,038,3,2022-03-25
042122,22,084,18,30,92,+24,+38.16045,-109.61008,01.3,07,038,3,2022-03-25
042122,22,084,18,40,98,+21,+38.16136,-109.60941,01.2,06,038,3,2022-03-25
042122,22,084,18,50,98,+18,+38.16196,-109.60900,00.9,08,038,3,2022-03-25
042122,22,084,19,00,98,+16,+38.16202,-109.60840,00.9,07,038,3,2022-03-25
042122,22,084,19,10,98,+15,+38.16175,-109.60796,00.8,10,038,3,2022-03-25
042122,22,084,19,20,52,+15,+38.16220,-109.60646,00.8,10,038,3,2022-03-25
042122,22,084,19,30,12,+16,+38.16217,-109.60640,00.8,10,038,3,2022-03-25
042122,22,084,19,40,32,+16,+38.16247,-109.60539,00.8,10,038,3,2022-03-25
042122,22,084,19,50,66,+16,+38.16276,-109.60546,00.8,10,038,3,2022-03-25
042122,22,084,20,00,34,+15,+38.16222,-109.60642,00.8,09,038,3,2022-03-25
042122,22,084,20,10,66,+14,+38.16186,-109.60709,00.9,09,038,3,2022-03-25
042122,22,084,20,20,96,+13,+38.16188,-109.60709,00.9,09,039,3,2022-03-25
042122,22,084,20,30,96,+13,+38.16159,-109.60815,00.9,09,038,3,2022-03-25
042122,22,084,20,40,96,+13,+38.16126,-109.60832,00.9,09,038,3,2022-03-25
042122,22,084,20,50,98,+12,+38.16077,-109.60906,00.9,09,038,3,2022-03-25
042122,22,084,21,00,98,+13,+38.16126,-109.60920,01.2,07,038,3,2022-03-25
042122,22,084,21,10,96,+12,+38.16122,-109.60932,01.2,08,038,3,2022-03-25
042122,22,084,21,20,16,+13,+38.16125,-109.60938,00.9,10,038,3,2022-03-25
042122,22,084,21,30,18,+14,+38.16122,-109.60935,00.9,10,038,3,2022-03-25
042122,22,084,21,40,14,+14,+38.16123,-109.60933,00.9,09,038,3,2022-03-25
042122,22,084,21,50,06,+15,+38.16126,-109.60934,00.9,09,038,3,2022-03-25
042122,22,084,22,00,00,+16,+38.15529,-109.60952,02.4,05,038,3,2022-03-25
042122,22,084,22,10,04,+16,+38.16125,-109.60933,00.8,10,038,3,2022-03-25
042122,22,084,22,20,56,+14,+38.16089,-109.60971,00.7,10,038,3,2022-03-25
042122,22,084,22,30,90,+14,+38.16080,-109.61006,00.8,09,038,3,2022-03-25
042122,22,084,22,40,96,+13,+38.16070,-109.60970,00.8,10,038,3,2022-03-25
042122,22,084,22,50,82,+12,+38.16083,-109.60945,00.8,10,038,3,2022-03-25
042122,22,084,23,00,16,+12,+38.16090,-109.60942,00.9,08,038,3,2022-03-25
042122,22,084,23,10,22,+12,+38.16089,-109.60945,00.9,08,038,3,2022-03-25
042122,22,084,23,20,04,+13,+38.16087,-109.60947,00.8,09,038,3,2022-03-25
042122,22,084,23,30,00,+13,+38.16089,-109.60941,01.0,08,038,3,2022-03-25
042122,22,084,23,40,00,+14,+38.16084,-109.60945,00.8,09,038,3,2022-03-25
042122,22,084,23,50,32,+14,+38.16085,-109.60945,00.8,09,038,3,2022-03-25
042122,22,085,00,00,30,+13,+38.16084,-109.60945,00.9,09,038,3,2022-03-26
042122,22,085,00,10,24,+13,+38.16086,-109.60945,00.9,09,038,3,2022-03-26
042122,22,085,00,20,10,+13,+38.16087,-109.60945,00.9,09,038,3,2022-03-26
042122,22,085,00,30,00,+13,+38.16085,-109.60945,00.8,10,038,3,2022-03-26
042122,22,085,00,40,22,+13,+38.16087,-109.60945,00.8,10,038,3,2022-03-26
042122,22,085,00,50,36,+13,+38.16091,-109.60945,00.8,09,038,3,2022-03-26
042122,22,085,01,00,10,+13,+38.16087,-109.60947,00.7,11,038,3,2022-03-26
042122,22,085,01,10,00,+14,+38.16087,-109.60947,01.0,09,038,3,2022-03-26
042122,22,085,01,20,02,+14,+38.16086,-109.60947,01.0,08,038,3,2022-03-26
042122,22,085,01,30,18,+13,+38.16083,-109.60953,00.9,09,039,3,2022-03-26
042122,22,085,01,40,34,+12,+38.16085,-109.60952,00.9,09,038,3,2022-03-26
042122,22,085,01,50,22,+11,+38.16086,-109.60947,00.9,09,038,3,2022-03-26
042122,22,085,02,00,22,+11,+38.16086,-109.60947,01.0,09,038,3,2022-03-26
042122,22,085,02,10,80,+11,+38.16075,-109.60961,01.0,09,038,3,2022-03-26
042122,22,085,02,20,60,+10,+38.16086,-109.60945,01.3,08,038,3,2022-03-26
042122,22,085,02,30,14,+11,+38.16083,-109.60953,01.7,07,038,3,2022-03-26
042122,22,085,02,40,38,+11,+38.16087,-109.60952,01.5,07,038,3,2022-03-26
042122,22,085,02,50,30,+12,+38.16089,-109.60947,00.9,09,038,3,2022-03-26
042122,22,085,03,00,04,+11,+38.16095,-109.60949,01.3,08,038,3,2022-03-26
042122,22,085,03,10,00,+10,+38.16096,-109.60947,01.0,08,038,3,2022-03-26
042122,22,085,03,20,20,+10,+38.16083,-109.60949,00.9,09,038,3,2022-03-26
042122,22,085,03,30,36,+10,+38.16083,-109.60947,00.9,08,038,3,2022-03-26
042122,22,085,03,40,30,+10,+38.16086,-109.60945,00.9,08,038,3,2022-03-26
042122,22,085,03,50,36,+10,+38.16083,-109.60945,00.8,09,038,3,2022-03-26
042122,22,085,04,00,06,+10,+38.16088,-109.60945,00.8,09,038,3,2022-03-26
042122,22,085,04,10,00,+10,+38.16101,-109.60941,00.8,09,038,3,2022-03-26
042122,22,085,04,20,00,+11,+38.16086,-109.60952,01.0,07,038,3,2022-03-26
042122,22,085,04,30,10,+10,+38.16085,-109.60947,00.9,09,038,3,2022-03-26
042122,22,085,04,40,40,+10,+38.16085,-109.60945,00.9,09,038,3,2022-03-26
042122,22,085,04,50,34,+10,+38.16087,-109.60949,00.8,10,038,3,2022-03-26
042122,22,085,05,00,32,+10,+38.16087,-109.60945,00.7,11,038,3,2022-03-26
042122,22,085,05,10,00,+10,+38.16089,-109.60951,00.9,08,038,3,2022-03-26
042122,22,085,05,20,02,+10,+38.16093,-109.60945,00.8,09,038,3,2022-03-26
042122,22,085,05,30,00,+12,+38.16088,-109.60949,00.9,08,038,3,2022-03-26
042122,22,085,05,40,30,+10,+38.16087,-109.60947,00.8,09,038,3,2022-03-26
042122,22,085,05,50,32,+10,+38.16086,-109.60945,00.9,09,038,3,2022-03-26
042122,22,085,06,00,20,+10,+38.16085,-109.60947,01.0,08,038,3,2022-03-26
042122,22,085,06,10,02,+10,+38.16085,-109.60952,01.2,07,038,3,2022-03-26
042122,22,085,06,20,58,+10,+38.16183,-109.60920,01.2,07,038,3,2022-03-26
042122,22,085,06,30,98,+09,+38.16190,-109.60861,01.2,07,038,3,2022-03-26
042122,22,085,06,40,96,+08,+38.16199,-109.60861,01.0,07,038,3,2022-03-26
042122,22,085,06,50,94,+07,+38.16247,-109.60798,01.0,07,038,3,2022-03-26
042122,22,085,07,00,92,+08,+38.16224,-109.60863,00.9,08,038,3,2022-03-26
042122,22,085,07,10,94,+10,+38.16207,-109.60886,00.9,08,038,3,2022-03-26
042122,22,085,07,20,98,+13,+38.16183,-109.60874,00.9,08,038,3,2022-03-26
042122,22,085,07,30,98,+17,+38.16176,-109.60869,00.9,08,038,3,2022-03-26
042122,22,085,07,40,98,+20,+38.16156,-109.60853,01.1,06,038,3,2022-03-26
042122,22,085,07,50,98,+20,+38.16190,-109.60787,01.1,07,038,3,2022-03-26
042122,22,085,08,00,82,+20,+38.16186,-109.60727,01.1,07,038,3,2022-03-26
042122,22,085,08,10,42,+21,+38.16239,-109.60594,01.1,07,038,3,2022-03-26
042122,22,085,08,20,94,+21,+38.16370,-109.60446,01.1,07,038,3,2022-03-26
042122,22,085,08,30,92,+22,+38.16335,-109.60077,01.3,06,038,3,2022-03-26
042122,22,085,08,40,42,+23,+38.16349,-109.60047,01.2,06,038,3,2022-03-26
042122,22,085,08,50,26,+24,+38.16342,-109.60031,01.2,06,038,3,2022-03-26
042122,22,085,09,00,36,+24,+38.16304,-109.60108,01.0,07,038,3,2022-03-26
042122,22,085,09,10,12,+24,+38.16305,-109.60110,01.0,07,038,3,2022-03-26
042122,22,085,09,20,08,+24,+38.16306,-109.60108,01.0,07,038,3,2022-03-26
042122,22,085,09,30,26,+25,+38.16305,-109.60109,00.9,07,038,3,2022-03-26
042122,22,085,09,40,62,+27,+38.16296,-109.60113,01.1,06,038,3,2022-03-26
042122,22,085,09,50,92,+28,+38.16329,-109.60144,01.0,06,038,3,2022-03-26
042122,22,085,10,00,94,+28,+38.16342,-109.60146,00.8,08,038,3,2022-03-26
042122,22,085,10,10,76,+28,+38.16354,-109.60085,00.8,08,038,3,2022-03-26
042122,22,085,10,20,26,+29,+38.16363,-109.60085,00.8,08,038,3,2022-03-26
042122,22,085,10,30,92,+28,+38.16432,-109.60167,00.8,08,038,3,2022-03-26
042122,22,085,10,40,66,+30,+38.16439,-109.60193,02.9,05,038,3,2022-03-26
042122,22,085,10,50,00,+32,+38.16437,-109.60192,01.1,07,038,3,2022-03-26
042122,22,085,11,00,10,+34,+38.16442,-109.60182,01.0,07,038,3,2022-03-26
042122,22,085,11,10,24,+35,+38.16440,-109.60193,00.9,08,039,3,2022-03-26
042122,22,085,11,20,06,+36,+38.16441,-109.60182,00.9,08,038,3,2022-03-26
042122,22,085,11,30,02,+35,+38.16438,-109.60193,00.9,08,038,3,2022-03-26
042122,22,085,11,40,00,+34,+38.16440,-109.60189,01.1,07,038,3,2022-03-26
042122,22,085,11,50,16,+36,+38.16442,-109.60186,01.1,07,038,3,2022-03-26
042122,22,085,12,00,30,+36,+38.16440,-109.60186,01.1,07,038,3,2022-03-26
042122,22,085,12,10,34,+37,+38.16444,-109.60189,01.4,06,038,3,2022-03-26
042122,22,085,12,20,68,+35,+38.16440,-109.60199,01.0,08,038,3,2022-03-26
042122,22,085,12,30,86,+33,+38.16429,-109.60205,01.0,08,038,3,2022-03-26
042122,22,085,12,40,92,+32,+38.16431,-109.60197,00.8,09,038,3,2022-03-26
042122,22,085,12,50,98,+31,+38.16423,-109.60175,00.9,08,038,3,2022-03-26
042122,22,085,13,00,88,+31,+38.16427,-109.60117,00.9,08,038,3,2022-03-26
042122,22,085,13,10,96,+29,+38.16370,-109.60132,00.9,08,038,3,2022-03-26
042122,22,085,13,20,62,+29,+38.16365,-109.60133,01.1,07,038,3,2022-03-26
042122,22,085,13,30,26,+30,+38.16363,-109.60128,01.1,07,038,3,2022-03-26
042122,22,085,13,40,12,+31,+38.16363,-109.60119,01.2,09,038,3,2022-03-26
042122,22,085,13,50,24,+31,+38.16363,-109.60118,00.9,09,038,3,2022-03-26
042122,22,085,14,00,20,+30,+38.16363,-109.60117,00.9,09,038,3,2022-03-26
042122,22,085,14,10,02,+31,+38.16366,-109.60118,00.9,08,038,3,2022-03-26
042122,22,085,14,20,00,+32,+38.16363,-109.60121,01.1,07,038,3,2022-03-26
042122,22,085,14,30,10,+32,+38.16361,-109.60124,01.0,07,038,3,2022-03-26
042122,22,085,14,40,72,+30,+38.16389,-109.60105,01.0,07,038,3,2022-03-26
042122,22,085,14,50,80,+30,+38.16410,-109.60102,01.0,07,038,3,2022-03-26
042122,22,085,15,00,64,+30,+38.16419,-109.60086,01.0,07,039,3,2022-03-26
042122,22,085,15,10,04,+31,+38.16424,-109.60092,01.3,06,038,3,2022-03-26
042122,22,085,15,20,08,+32,+38.16423,-109.60085,01.4,06,038,3,2022-03-26
042122,22,085,15,30,20,+31,+38.16415,-109.60079,01.2,07,038,3,2022-03-26
042122,22,085,15,40,84,+29,+38.16414,-109.60047,01.2,07,039,3,2022-03-26
042122,22,085,15,50,82,+27,+38.16376,-109.59953,01.2,07,038,3,2022-03-26
042122,22,085,16,00,88,+27,+38.16309,-109.59715,01.2,07,038,3,2022-03-26
042122,22,085,16,10,98,+26,+38.16293,-109.59429,01.2,07,038,3,2022-03-26
042122,22,085,16,20,98,+26,+38.16380,-109.59143,01.1,08,038,3,2022-03-26
042122,22,085,16,30,96,+27,+38.16392,-109.59120,01.1,07,038,3,2022-03-26
042122,22,085,16,40,98,+28,+38.16276,-109.59088,00.9,08,038,3,2022-03-26
042122,22,085,16,50,98,+30,+38.16357,-109.59049,00.9,08,038,3,2022-03-26
042122,22,085,17,00,92,+30,+38.16321,-109.58889,01.2,06,038,3,2022-03-26
042122,22,085,17,10,98,+28,+38.16390,-109.58856,01.0,07,038,3,2022-03-26
042122,22,085,17,20,94,+26,+38.16389,-109.58801,01.2,06,038,3,2022-03-26
042122,22,085,17,30,98,+25,+38.16355,-109.58874,01.2,06,038,3,2022-03-26
042122,22,085,17,40,96,+25,+38.16314,-109.58864,01.2,06,038,3,2022-03-26
042122,22,085,17,50,98,+24,+38.16150,-109.58742,01.2,07,038,3,2022-03-26
042122,22,085,18,00,98,+25,+38.16091,-109.58683,01.4,07,038,3,2022-03-26
042122,22,085,18,10,98,+25,+38.16177,-109.58672,01.2,07,038,3,2022-03-26
042122,22,085,18,20,98,+25,+38.16203,-109.58650,01.1,07,038,3,2022-03-26
042122,22,085,18,30,96,+25,+38.16215,-109.58628,01.1,07,038,3,2022-03-26
