CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040096,22,132,19,00,84,+23,+38.09799,-109.65824,00.9,08,038,3,2022-05-12
040096,22,132,21,00,78,+20,+38.09548,-109.65700,01.0,07,038,3,2022-05-12
040096,22,132,23,00,42,+16,+38.09719,-109.65767,01.4,07,038,3,2022-05-12
040096,22,133,01,00,88,+14,+38.10100,-109.65366,00.8,10,039,3,2022-05-13
040096,22,133,03,00,48,+14,+38.10101,-109.65355,01.5,05,038,3,2022-05-13
040096,22,133,05,00,62,+12,+38.10277,-109.65246,01.4,07,039,3,2022-05-13
040096,22,133,07,00,92,+23,+38.11256,-109.62806,01.7,06,038,3,2022-05-13
040096,22,133,09,00,88,+29,+38.11087,-109.61411,00.8,09,038,3,2022-05-13
040096,22,133,11,00,24,+32,+38.11082,-109.61406,01.2,06,039,3,2022-05-13
040096,22,133,13,00,74,+33,+38.11168,-109.61769,00.8,09,038,3,2022-05-13
040096,22,133,15,00,92,+32,+38.11331,-109.62055,01.3,06,038,3,2022-05-13
040096,22,133,17,00,22,+32,+38.11364,-109.62307,00.8,09,038,3,2022-05-13
040096,22,133,19,00,92,+31,+38.10836,-109.64855,01.0,07,038,3,2022-05-13
040096,22,133,21,00,72,+21,+38.11159,-109.65551,00.9,08,037,3,2022-05-13
040096,22,133,23,00,58,+19,+38.11166,-109.65658,01.0,09,040,3,2022-05-13
040096,22,134,01,00,64,+14,+38.11243,-109.65759,00.9,08,038,3,2022-05-14
040096,22,134,03,00,32,+14,+38.11251,-109.65761,01.0,07,038,3,2022-05-14
040096,22,134,05,00,70,+14,+38.11337,-109.65959,01.3,06,040,3,2022-05-14
040096,22,134,07,00,88,+25,+38.11634,-109.65946,00.9,07,039,3,2022-05-14
040096,22,134,09,00,32,+29,+38.11627,-109.65937,00.8,09,038,3,2022-05-14
040096,22,134,11,00,48,+30,+38.11668,-109.65870,01.3,05,040,3,2022-05-14
040096,22,134,13,00,52,+34,+38.11643,-109.65958,00.8,09,038,3,2022-05-14
040096,22,134,15,00,34,+34,+38.11616,-109.65992,01.1,08,040,3,2022-05-14
040096,22,134,17,00,68,+35,+38.11674,-109.65866,00.8,10,038,3,2022-05-14
040096,22,134,19,00,64,+30,+38.11968,-109.65808,00.9,07,038,3,2022-05-14
040096,22,134,21,00,80,+24,+38.11596,-109.65711,00.9,08,039,3,2022-05-14
040096,22,134,23,00,34,+21,+38.11594,-109.65713,01.3,08,040,3,2022-05-14
040096,22,135,01,00,90,+15,+38.11372,-109.63558,00.8,10,038,3,2022-05-15
040096,22,135,03,00,72,+17,+38.11351,-109.63574,01.0,08,038,3,2022-05-15
040096,22,135,07,00,74,+25,+38.10708,-109.61258,00.9,07,038,3,2022-05-15
040096,22,135,09,00,64,+33,+38.10772,-109.61376,01.0,07,040,3,2022-05-15
040096,22,135,13,00,36,+40,+38.10746,-109.60099,00.8,09,038,3,2022-05-15
040096,22,135,15,00,70,+40,+38.10841,-109.60350,01.2,06,038,3,2022-05-15
040096,22,135,17,00,50,+38,+38.10756,-109.59961,00.8,10,038,3,2022-05-15
040096,22,135,19,00,62,+34,+38.10850,-109.60301,01.7,07,038,3,2022-05-15
040096,22,135,21,00,78,+23,+38.10925,-109.60300,00.9,09,038,3,2022-05-15
040096,22,135,23,00,66,+24,+38.10916,-109.60314,01.3,08,038,3,2022-05-15
040096,22,136,01,00,44,+23,+38.10930,-109.60323,00.9,09,038,3,2022-05-16
040096,22,136,03,00,42,+23,+38.10926,-109.60306,01.2,07,038,3,2022-05-16
040096,22,136,05,00,44,+23,+38.10916,-109.60312,01.1,07,040,3,2022-05-16
040096,22,136,07,00,78,+24,+38.10797,-109.60217,00.9,07,059,3,2022-05-16
040096,22,136,09,00,64,+31,+38.10819,-109.60240,00.8,09,038,3,2022-05-16
040096,22,136,11,00,48,+37,+38.10838,-109.60018,01.2,06,040,3,2022-05-16
040096,22,136,13,00,92,+38,+38.10638,-109.60140,01.0,07,039,3,2022-05-16
040096,22,136,17,00,52,+38,+38.10692,-109.60354,00.7,11,038,3,2022-05-16
040096,22,136,19,00,86,+31,+38.10734,-109.60075,00.9,09,038,3,2022-05-16
040096,22,136,21,00,60,+25,+38.10645,-109.60091,00.9,09,038,3,2022-05-16
040096,22,136,23,00,44,+24,+38.10622,-109.60083,01.4,07,058,3,2022-05-16
040096,22,137,01,00,84,+23,+38.10576,-109.60245,01.0,08,038,3,2022-05-17
040096,22,137,03,00,34,+19,+38.10538,-109.60209,01.0,07,038,3,2022-05-17
040096,22,137,05,00,48,+17,+38.10558,-109.60270,01.3,06,038,3,2022-05-17
040096,22,137,07,00,78,+25,+38.10594,-109.60165,00.9,08,040,3,2022-05-17
040096,22,137,09,00,58,+37,+38.10597,-109.60245,00.8,09,038,3,2022-05-17
040096,22,137,11,00,64,+37,+38.10548,-109.60253,01.2,06,039,3,2022-05-17
040096,22,137,13,00,66,+37,+38.10616,-109.60298,00.9,08,040,3,2022-05-17
040096,22,137,15,00,44,+40,+38.10691,-109.60321,01.2,06,038,3,2022-05-17
040096,22,137,19,00,96,+30,+38.10507,-109.60163,00.9,09,038,3,2022-05-17
040096,22,137,21,00,54,+28,+38.10474,-109.60188,00.9,09,038,3,2022-05-17
040096,22,137,23,00,26,+24,+38.10466,-109.60192,01.4,07,040,3,2022-05-17
040096,22,138,01,00,88,+21,+38.10369,-109.60039,00.8,09,038,3,2022-05-18
040096,22,138,03,00,44,+19,+38.10459,-109.59934,01.0,07,038,3,2022-05-18
040096,22,138,05,00,26,+17,+38.10452,-109.59908,01.4,06,038,3,2022-05-18
040096,22,138,07,00,70,+25,+38.10424,-109.59942,00.8,09,040,3,2022-05-18
040096,22,138,09,00,52,+31,+38.10446,-109.59972,00.9,09,038,3,2022-05-18
040096,22,138,11,00,48,+34,+38.10814,-109.59999,01.2,06,040,3,2022-05-18
040096,22,138,13,00,70,+33,+38.10521,-109.59951,00.9,08,039,3,2022-05-18
040096,22,138,15,00,30,+34,+38.10508,-109.60037,01.0,07,038,3,2022-05-18
040096,22,138,17,00,18,+35,+38.10513,-109.60020,01.0,08,040,3,2022-05-18
040096,22,138,19,00,70,+28,+38.10410,-109.59976,00.9,09,039,3,2022-05-18
040096,22,138,21,00,66,+23,+38.10515,-109.60111,00.9,08,038,3,2022-05-18
040096,22,138,23,00,34,+22,+38.10483,-109.60176,01.2,08,040,3,2022-05-18
040096,22,139,01,00,22,+22,+38.10480,-109.60218,00.8,10,038,3,2022-05-19
040096,22,139,03,00,16,+20,+38.10470,-109.60216,01.1,07,038,3,2022-05-19
040096,22,139,07,01,98,+26,+38.10470,-109.59980,00.8,08,059,3,2022-05-19
040096,22,139,09,00,98,+36,+38.10829,-109.60021,00.9,09,038,3,2022-05-19
040096,22,139,15,00,70,+35,+38.10536,-109.60026,01.0,08,038,3,2022-05-19
040096,22,139,17,00,36,+34,+38.10559,-109.60010,01.0,07,038,3,2022-05-19
040096,22,139,21,00,86,+28,+38.10686,-109.59978,00.8,10,038,3,2022-05-19
040096,22,139,23,00,32,+26,+38.10638,-109.60012,01.1,08,038,3,2022-05-19
040096,22,140,01,00,48,+27,+38.10608,-109.60014,00.9,09,038,3,2022-05-20
040096,22,140,09,00,96,+21,+38.10334,-109.59707,00.9,09,038,3,2022-05-20
040096,22,140,11,00,90,+20,+38.10334,-109.59648,01.2,06,040,3,2022-05-20
040096,22,140,13,00,58,+20,+38.10310,-109.59818,01.0,07,040,3,2022-05-20
040096,22,140,15,00,60,+20,+38.10575,-109.59774,01.0,08,038,3,2022-05-20
040096,22,140,17,00,44,+26,+38.10586,-109.59793,00.9,09,038,3,2022-05-20
040096,22,140,19,00,78,+19,+38.10918,-109.60413,00.8,10,039,3,2022-05-20
040096,22,140,21,00,82,+16,+38.10411,-109.60045,00.8,10,038,3,2022-05-20
040096,22,141,01,00,92,+13,+38.10424,-109.59913,00.8,10,038,3,2022-05-21
040096,22,141,03,00,60,+10,+38.10433,-109.59915,00.9,08,040,3,2022-05-21
040096,22,141,05,00,48,+11,+38.10420,-109.59913,01.3,06,039,3,2022-05-21
040096,22,141,07,00,86,+20,+38.10485,-109.59896,00.9,08,058,3,2022-05-21
040096,22,141,09,00,90,+21,+38.10535,-109.59822,00.9,08,039,3,2022-05-21
040096,22,141,13,00,96,+25,+38.10347,-109.59642,00.9,08,038,3,2022-05-21
040096,22,141,15,00,64,+33,+38.10327,-109.59715,00.8,09,039,3,2022-05-21
040096,22,141,17,00,96,+26,+38.10420,-109.59558,01.1,08,038,3,2022-05-21
040096,22,141,21,00,68,+21,+38.10525,-109.59645,00.9,08,038,3,2022-05-21
040096,22,142,01,00,78,+15,+38.10477,-109.59669,00.8,10,054,3,2022-05-22
040096,22,142,03,00,44,+19,+38.10472,-109.59663,01.0,08,038,3,2022-05-22
040096,22,142,07,00,90,+21,+38.10356,-109.59732,00.8,09,038,3,2022-05-22
040096,22,142,09,00,64,+30,+38.10394,-109.59721,00.9,08,038,3,2022-05-22
040096,22,142,13,00,98,+34,+38.10483,-109.59495,01.0,07,038,3,2022-05-22
040096,22,142,15,00,54,+32,+38.10408,-109.59678,00.8,09,038,3,2022-05-22
040096,22,142,17,00,76,+30,+38.10359,-109.59781,01.0,09,038,3,2022-05-22
040096,22,142,19,00,98,+26,+38.10442,-109.59648,00.8,09,039,3,2022-05-22
040096,22,142,21,00,62,+21,+38.10422,-109.59690,00.9,09,038,3,2022-05-22
040096,22,142,23,00,62,+22,+38.10459,-109.59533,00.9,09,039,3,2022-05-22
040096,22,143,01,00,80,+19,+38.10429,-109.59675,00.8,09,039,3,2022-05-23
040096,22,143,03,00,36,+20,+38.10435,-109.59678,00.9,08,038,3,2022-05-23
040096,22,143,05,00,86,+17,+38.10440,-109.59680,01.2,07,038,3,2022-05-23
040096,22,143,09,00,52,+28,+38.10293,-109.59646,00.9,08,038,3,2022-05-23
040096,22,143,13,00,82,+27,+38.10334,-109.59609,00.9,08,053,3,2022-05-23
040096,22,143,15,00,64,+29,+38.10425,-109.59583,01.4,07,039,3,2022-05-23
040096,22,143,19,00,94,+25,+38.10395,-109.59532,00.9,09,038,3,2022-05-23
040096,22,143,21,00,96,+18,+38.10499,-109.59581,00.8,10,038,3,2022-05-23
040096,22,143,23,00,54,+16,+38.10504,-109.59526,00.9,09,038,3,2022-05-23
040096,22,144,01,00,74,+15,+38.10485,-109.59617,00.8,09,040,3,2022-05-24
040096,22,144,03,00,44,+11,+38.10483,-109.59613,00.9,08,038,3,2022-05-24
040096,22,144,05,00,66,+11,+38.10520,-109.59654,01.1,07,038,3,2022-05-24
040096,22,144,07,00,80,+23,+38.10222,-109.59139,00.7,10,038,3,2022-05-24
040096,22,144,13,00,68,+29,+38.10302,-109.59495,00.8,09,049,3,2022-05-24
040096,22,144,15,00,96,+28,+38.10264,-109.59453,00.8,10,038,3,2022-05-24
040096,22,144,19,00,74,+27,+38.10304,-109.59503,00.8,09,038,3,2022-05-24
040096,22,144,21,00,74,+22,+38.10316,-109.59416,00.9,09,038,3,2022-05-24
040096,22,144,23,00,58,+21,+38.10350,-109.59274,00.8,10,038,3,2022-05-24
040096,22,145,01,00,62,+20,+38.10323,-109.59345,00.7,10,058,3,2022-05-25
040096,22,145,11,01,84,+29,+38.10276,-109.59342,01.0,08,048,3,2022-05-25
040096,22,145,13,00,56,+33,+38.10392,-109.59313,01.3,08,038,3,2022-05-25
040096,22,145,15,00,88,+35,+38.10038,-109.59233,03.9,05,055,3,2022-05-25
040096,22,145,21,00,90,+20,+38.10400,-109.59351,02.4,04,038,3,2022-05-25
040096,22,145,23,00,56,+20,+38.10393,-109.59347,01.8,06,058,3,2022-05-25
040096,22,146,01,00,60,+20,+38.10364,-109.59266,01.0,06,038,3,2022-05-26
040096,22,146,03,00,38,+20,+38.10371,-109.59276,01.2,06,038,3,2022-05-26
040096,22,146,05,00,66,+18,+38.10354,-109.59285,00.9,07,038,3,2022-05-26
040096,22,146,07,00,48,+24,+38.09976,-109.59160,00.8,10,038,3,2022-05-26
040096,22,146,09,00,62,+38,+38.10263,-109.59362,00.9,08,038,3,2022-05-26
040096,22,146,11,00,82,+36,+38.10208,-109.59482,01.0,09,038,3,2022-05-26
040096,22,146,15,00,88,+40,+38.10369,-109.59309,00.9,08,038,3,2022-05-26
040096,22,146,19,00,84,+35,+38.10239,-109.59088,00.8,08,038,3,2022-05-26
040096,22,146,21,00,86,+25,+38.10059,-109.59178,00.9,09,040,3,2022-05-26
040096,22,146,23,00,28,+25,+38.10063,-109.59172,00.8,10,039,3,2022-05-26
040096,22,147,01,00,18,+24,+38.10054,-109.59168,00.9,08,038,3,2022-05-27
040096,22,147,03,00,36,+24,+38.10062,-109.59181,00.8,09,038,3,2022-05-27
040096,22,147,05,00,22,+23,+38.09989,-109.59158,00.9,08,038,3,2022-05-27
040096,22,147,11,00,80,+39,+38.10033,-109.59278,01.1,08,038,3,2022-05-27
040096,22,147,15,00,78,+39,+38.10023,-109.59013,00.8,10,038,3,2022-05-27
040096,22,147,21,00,74,+29,+38.09966,-109.58854,01.0,08,049,3,2022-05-27
040096,22,147,23,00,32,+25,+38.09956,-109.58868,00.8,10,038,3,2022-05-27
040096,22,148,01,00,54,+25,+38.09974,-109.58939,00.8,09,038,3,2022-05-28
040096,22,148,03,00,36,+24,+38.09973,-109.58929,00.8,09,038,3,2022-05-28
040096,22,148,05,00,54,+24,+38.10009,-109.58881,00.8,09,038,3,2022-05-28
040096,22,148,07,00,82,+25,+38.09803,-109.58670,00.8,10,038,3,2022-05-28
040096,22,148,09,00,32,+30,+38.09794,-109.58660,00.8,09,038,3,2022-05-28
040096,22,148,11,00,66,+30,+38.09810,-109.58647,00.9,09,038,3,2022-05-28
040096,22,148,13,00,70,+31,+38.09722,-109.58493,01.2,08,039,3,2022-05-28
040096,22,148,15,00,62,+35,+38.09844,-109.58645,00.7,11,038,3,2022-05-28
040096,22,148,17,00,66,+32,+38.09934,-109.58312,02.3,06,060,2,2022-05-28
040096,22,148,19,00,80,+30,+38.09670,-109.58382,01.0,07,038,3,2022-05-28
040096,22,148,21,00,76,+25,+38.09814,-109.58439,00.9,09,038,3,2022-05-28
040096,22,148,23,00,30,+25,+38.09815,-109.58439,00.8,10,038,3,2022-05-28
040096,22,149,01,00,56,+20,+38.09817,-109.58429,00.9,08,039,3,2022-05-29
040096,22,149,03,00,62,+19,+38.09814,-109.58431,00.9,08,040,3,2022-05-29
040096,22,149,05,00,46,+20,+38.09741,-109.58420,00.8,09,038,3,2022-05-29
040096,22,149,07,00,78,+24,+38.09564,-109.58593,00.8,10,038,3,2022-05-29
040096,22,149,09,00,58,+28,+38.09791,-109.58447,01.0,08,038,3,2022-05-29
040096,22,149,11,00,54,+30,+38.09706,-109.58382,00.9,09,038,3,2022-05-29
040096,22,149,13,00,80,+25,+38.09722,-109.58580,01.0,08,038,3,2022-05-29
040096,22,149,15,00,50,+24,+38.09796,-109.58584,00.7,12,038,3,2022-05-29
040096,22,149,17,00,94,+24,+38.09733,-109.58587,01.1,08,038,3,2022-05-29
040096,22,149,19,00,96,+19,+38.09757,-109.58412,00.8,09,038,3,2022-05-29
040096,22,149,21,00,66,+20,+38.09772,-109.58549,00.9,09,038,3,2022-05-29
040096,22,149,23,00,52,+18,+38.09766,-109.58554,01.0,08,038,3,2022-05-29
040096,22,150,01,00,54,+15,+38.09777,-109.58553,00.9,08,040,3,2022-05-30
040096,22,150,03,00,88,+15,+38.09816,-109.58400,01.1,07,039,3,2022-05-30
040096,22,150,05,00,58,+16,+38.09735,-109.58547,00.8,09,038,3,2022-05-30
040096,22,150,07,00,88,+20,+38.09772,-109.58515,00.9,09,038,3,2022-05-30
040096,22,150,11,00,74,+27,+38.09686,-109.58618,00.9,09,038,3,2022-05-30
040096,22,150,13,00,90,+27,+38.09740,-109.58580,01.0,08,039,3,2022-05-30
040096,22,150,15,00,52,+27,+38.09763,-109.58418,00.7,11,038,3,2022-05-30
040096,22,150,17,00,96,+24,+38.09848,-109.58702,01.1,08,038,3,2022-05-30
040096,22,150,19,00,98,+20,+38.09734,-109.58518,01.0,08,038,3,2022-05-30
040096,22,150,21,00,86,+18,+38.09733,-109.58535,00.9,08,040,3,2022-05-30
040096,22,150,23,00,38,+17,+38.09738,-109.58542,00.9,09,038,3,2022-05-30
040096,22,151,01,00,68,+13,+38.09742,-109.58551,00.9,08,039,3,2022-05-31
040096,22,151,03,00,40,+15,+38.09740,-109.58553,01.1,08,040,3,2022-05-31
040096,22,151,05,00,68,+11,+38.09784,-109.58644,00.8,10,038,3,2022-05-31
040096,22,151,07,00,94,+19,+38.09648,-109.58593,01.0,08,058,3,2022-05-31
040096,22,151,09,00,72,+29,+38.09630,-109.58527,01.1,07,038,3,2022-05-31
040096,22,151,15,00,78,+32,+38.09911,-109.58756,00.7,12,038,3,2022-05-31
040096,22,151,21,00,64,+23,+38.09864,-109.58799,01.2,08,039,3,2022-05-31
040096,22,151,23,00,62,+23,+38.09934,-109.58677,00.9,08,038,3,2022-05-31
040096,22,152,01,00,50,+20,+38.09923,-109.58760,00.8,09,038,3,2022-06-01
040096,22,152,03,00,36,+21,+38.09917,-109.58753,01.3,07,039,3,2022-06-01
040096,22,152,05,00,70,+14,+38.10000,-109.58872,00.8,09,038,3,2022-06-01
040096,22,152,07,00,96,+21,+38.09946,-109.58885,00.8,10,038,3,2022-06-01
040096,22,152,09,00,28,+36,+38.09962,-109.58851,00.8,09,038,3,2022-06-01
040096,22,152,11,00,68,+28,+38.09932,-109.58985,00.8,10,038,3,2022-06-01
040096,22,152,13,00,94,+32,+38.09857,-109.58921,01.0,08,039,3,2022-06-01
040096,22,152,15,00,66,+31,+38.09909,-109.58746,00.8,10,038,3,2022-06-01
040096,22,152,17,00,88,+32,+38.09981,-109.58778,01.0,08,038,3,2022-06-01
040096,22,152,19,00,76,+28,+38.09764,-109.58748,01.2,07,038,3,2022-06-01
040096,22,152,21,00,96,+20,+38.09920,-109.58769,00.9,08,040,3,2022-06-01
040096,22,152,23,00,42,+21,+38.09906,-109.58773,00.8,09,038,3,2022-06-01
040096,22,153,01,00,80,+17,+38.09899,-109.58795,01.4,06,038,3,2022-06-02
040096,22,153,03,00,52,+17,+38.09909,-109.58805,00.7,09,038,3,2022-06-02
040096,22,153,05,00,62,+16,+38.09936,-109.58847,00.8,10,038,3,2022-06-02
040096,22,153,07,00,92,+24,+38.09951,-109.58988,00.8,10,038,3,2022-06-02
040096,22,153,09,00,66,+32,+38.09856,-109.58717,00.9,09,038,3,2022-06-02
040096,22,153,13,00,92,+37,+38.09811,-109.58920,01.3,07,038,3,2022-06-02
040096,22,153,15,00,78,+41,+38.09811,-109.58812,00.8,08,038,3,2022-06-02
040096,22,153,17,00,98,+36,+38.09783,-109.58834,00.9,08,053,3,2022-06-02
040096,22,153,21,00,96,+24,+38.09640,-109.58447,00.9,09,038,3,2022-06-02
040096,22,153,23,00,46,+24,+38.09649,-109.58447,00.8,09,038,3,2022-06-02
040096,22,154,01,00,92,+23,+38.09693,-109.58393,01.2,07,038,3,2022-06-03
040096,22,154,03,00,52,+21,+38.09703,-109.58386,00.9,08,038,3,2022-06-03
040096,22,154,05,00,62,+23,+38.09743,-109.58425,00.7,11,038,3,2022-06-03
040096,22,154,07,00,94,+25,+38.09647,-109.58538,00.8,10,038,3,2022-06-03
040096,22,154,09,00,36,+34,+38.09652,-109.58504,00.7,12,038,3,2022-06-03
040096,22,154,11,00,72,+33,+38.09534,-109.58374,00.9,09,058,3,2022-06-03
040096,22,154,13,00,78,+37,+38.09949,-109.58919,00.9,10,038,3,2022-06-03
040096,22,154,17,00,54,+36,+38.09764,-109.58512,01.1,07,038,3,2022-06-03
040096,22,154,19,00,98,+34,+38.09667,-109.58557,00.8,10,038,3,2022-06-03
040096,22,154,21,00,94,+25,+38.09468,-109.58422,01.0,09,058,3,2022-06-03
040096,22,154,23,00,78,+25,+38.09378,-109.58408,00.9,09,038,3,2022-06-03
040096,22,155,01,00,66,+23,+38.09344,-109.58339,01.2,07,038,3,2022-06-04
040096,22,155,03,00,60,+23,+38.09358,-109.58355,00.9,08,040,3,2022-06-04
040096,22,155,05,00,84,+20,+38.09272,-109.58538,00.7,10,038,3,2022-06-04
040096,22,155,07,00,78,+26,+38.09487,-109.58471,00.9,09,038,3,2022-06-04
040096,22,155,09,00,70,+37,+38.09506,-109.58586,01.0,09,038,3,2022-06-04
040096,22,155,11,00,56,+39,+38.09561,-109.58595,00.9,09,039,3,2022-06-04
040096,22,155,13,00,80,+38,+38.09566,-109.58580,01.1,08,038,3,2022-06-04
040096,22,155,15,00,68,+34,+38.09476,-109.58549,00.7,10,040,3,2022-06-04
040096,22,155,17,00,62,+32,+38.09423,-109.58538,00.7,11,038,3,2022-06-04
040096,22,155,19,00,78,+30,+38.09442,-109.58383,00.9,09,038,3,2022-06-04
040096,22,155,21,00,74,+25,+38.09376,-109.58593,01.2,08,040,3,2022-06-04
040096,22,155,23,00,46,+27,+38.09378,-109.58593,00.8,10,038,3,2022-06-04
040096,22,156,01,00,98,+27,+38.09474,-109.58568,01.2,08,038,3,2022-06-05
040096,22,156,03,00,50,+27,+38.09473,-109.58570,00.9,08,040,3,2022-06-05
040096,22,156,05,00,66,+25,+38.09476,-109.58641,00.8,10,039,3,2022-06-05
040096,22,156,07,00,98,+29,+38.09512,-109.58532,00.9,09,038,3,2022-06-05
040096,22,156,09,00,62,+32,+38.09508,-109.58489,00.7,11,038,3,2022-06-05
040096,22,156,11,00,68,+36,+38.09563,-109.58592,00.9,09,038,3,2022-06-05
040096,22,156,13,00,58,+40,+38.09465,-109.58618,01.6,06,040,3,2022-06-05
040096,22,156,15,00,60,+39,+38.09410,-109.58618,00.9,09,038,3,2022-06-05
040096,22,156,17,00,82,+39,+38.06209,-109.56793,05.1,06,047,3,2022-06-05
040096,22,156,19,00,90,+31,+38.09284,-109.58309,00.8,09,038,3,2022-06-05
040096,22,156,21,00,86,+27,+38.09319,-109.58322,01.0,08,039,3,2022-06-05
040096,22,156,23,00,54,+27,+38.09406,-109.58334,01.2,06,038,3,2022-06-05
040096,22,157,01,00,78,+25,+38.09349,-109.58386,01.0,08,037,3,2022-06-06
040096,22,157,03,00,62,+24,+38.09333,-109.58387,00.9,09,038,3,2022-06-06
040096,22,157,05,00,76,+22,+38.09348,-109.58361,00.7,11,038,3,2022-06-06
040096,22,157,07,00,96,+26,+38.09403,-109.58418,01.0,08,038,3,2022-06-06
040096,22,157,09,00,46,+35,+38.09421,-109.58345,01.2,09,038,3,2022-06-06
040096,22,157,13,00,70,+40,+38.09225,-109.58309,01.0,09,038,3,2022-06-06
040096,22,157,15,00,68,+37,+38.09247,-109.58326,00.8,09,038,3,2022-06-06
040096,22,157,17,00,74,+32,+38.09230,-109.58452,00.8,10,038,3,2022-06-06
040096,22,157,19,00,78,+32,+38.10012,-109.58914,00.8,10,039,3,2022-06-06
040096,22,157,23,00,90,+23,+38.09423,-109.58599,00.8,10,038,3,2022-06-06
040096,22,158,01,00,50,+23,+38.09424,-109.58596,00.9,09,038,3,2022-06-07
040096,22,158,03,00,66,+24,+38.09417,-109.58580,00.8,09,040,3,2022-06-07
040096,22,158,05,00,68,+21,+38.09397,-109.58602,00.8,09,038,3,2022-06-07
040096,22,158,07,00,74,+29,+38.09247,-109.58254,01.0,08,038,3,2022-06-07
040096,22,158,09,00,64,+34,+38.09321,-109.58282,00.9,08,041,3,2022-06-07
040096,22,158,13,00,72,+39,+38.09267,-109.58309,01.0,09,038,3,2022-06-07
040096,22,158,15,00,58,+40,+38.09309,-109.58454,00.7,11,039,3,2022-06-07
040096,22,158,17,00,98,+39,+38.09183,-109.58465,00.8,09,038,3,2022-06-07
040096,22,158,19,00,80,+36,+38.09149,-109.58465,00.9,09,038,3,2022-06-07
040096,22,158,23,00,98,+22,+38.09386,-109.58639,00.8,10,038,3,2022-06-07
040096,22,159,01,00,46,+23,+38.09399,-109.58673,01.3,07,038,3,2022-06-08
040096,22,159,05,00,40,+21,+38.09250,-109.58660,01.5,07,038,3,2022-06-08
040096,22,159,07,00,98,+31,+38.09520,-109.58480,01.2,07,038,3,2022-06-08
040096,22,159,09,00,54,+37,+38.09511,-109.58489,01.3,08,040,3,2022-06-08
040096,22,159,13,00,86,+42,+38.09537,-109.58542,01.0,09,038,3,2022-06-08
040096,22,159,15,00,88,+40,+38.09381,-109.58292,00.7,10,038,3,2022-06-08
040096,22,159,21,00,90,+27,+38.09143,-109.58481,03.0,05,046,3,2022-06-08
040096,22,159,23,00,78,+28,+38.09230,-109.58481,01.1,06,038,3,2022-06-08
040096,22,160,01,00,30,+28,+38.09223,-109.58469,01.3,06,039,3,2022-06-09
040096,22,160,03,00,58,+27,+38.09230,-109.58471,01.1,08,040,3,2022-06-09
040096,22,160,05,00,56,+25,+38.09223,-109.58400,02.4,06,038,3,2022-06-09
040096,22,160,07,00,78,+33,+38.09356,-109.58300,00.9,08,038,3,2022-06-09
040096,22,160,11,00,82,+37,+38.09423,-109.58298,01.0,08,038,3,2022-06-09
040096,22,160,13,00,72,+41,+38.09034,-109.58090,01.1,08,038,3,2022-06-09
040096,22,160,15,00,94,+43,+38.09151,-109.58073,00.8,09,039,3,2022-06-09
040096,22,160,17,00,66,+42,+38.09131,-109.58244,00.9,07,038,3,2022-06-09
040096,22,160,19,00,78,+35,+38.08998,-109.58232,01.0,07,038,3,2022-06-09
040096,22,160,21,00,82,+27,+38.08948,-109.58084,01.0,09,039,3,2022-06-09
040096,22,160,23,00,56,+27,+38.08916,-109.58106,00.8,10,038,3,2022-06-09
040096,22,161,01,00,78,+27,+38.08960,-109.58161,00.9,09,038,3,2022-06-10
040096,22,161,03,00,48,+25,+38.08969,-109.58164,01.1,08,038,3,2022-06-10
040096,22,161,05,00,92,+24,+38.08969,-109.58198,00.7,10,038,3,2022-06-10
040096,22,161,07,00,92,+30,+38.09041,-109.58025,01.2,07,039,3,2022-06-10
040096,22,161,11,00,80,+43,+38.09097,-109.58031,01.2,07,038,3,2022-06-10
040096,22,161,15,00,76,+44,+38.09156,-109.58059,00.9,08,038,3,2022-06-10
040096,22,161,17,00,82,+39,+38.09140,-109.58374,01.1,06,038,3,2022-06-10
040096,22,161,19,00,82,+41,+38.09032,-109.58166,01.2,06,038,3,2022-06-10
040096,22,161,21,00,94,+28,+38.09040,-109.58298,01.4,08,040,3,2022-06-10
040096,22,161,23,00,56,+27,+38.09096,-109.58344,00.9,08,038,3,2022-06-10
040096,22,162,01,00,84,+25,+38.09085,-109.58302,00.9,08,038,3,2022-06-11
040096,22,162,03,00,36,+26,+38.09120,-109.58343,01.1,07,041,3,2022-06-11
040096,22,162,07,01,78,+33,+38.09136,-109.58072,01.1,08,059,3,2022-06-11
040096,22,162,13,00,74,+40,+38.08924,-109.58153,01.1,08,038,3,2022-06-11
040096,22,162,17,00,60,+39,+38.09169,-109.58334,01.0,07,038,3,2022-06-11
040096,22,162,19,00,94,+39,+38.08905,-109.58126,01.1,08,038,3,2022-06-11
040096,22,162,21,00,96,+32,+38.09099,-109.58301,01.2,09,039,3,2022-06-11
040096,22,162,23,00,38,+29,+38.09106,-109.58298,00.9,09,038,3,2022-06-11
040096,22,163,01,00,96,+32,+38.09167,-109.58260,00.9,09,038,3,2022-06-12
040096,22,163,03,00,74,+28,+38.09133,-109.58233,00.9,08,040,3,2022-06-12
040096,22,163,05,00,56,+25,+38.09188,-109.58221,00.8,09,038,3,2022-06-12
040096,22,163,09,00,40,+40,+38.09141,-109.58058,00.9,08,038,3,2022-06-12
