CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042119,22,091,01,00,96,+13,+38.14558,-109.60114,00.9,09,038,3,2022-04-01
042119,22,091,01,10,98,+13,+38.14561,-109.60099,00.9,09,038,3,2022-04-01
042119,22,091,01,20,98,+13,+38.14553,-109.60079,00.9,09,038,3,2022-04-01
042119,22,091,01,30,98,+13,+38.14547,-109.60072,01.2,07,038,3,2022-04-01
042119,22,091,01,40,98,+13,+38.14556,-109.60058,01.2,07,038,3,2022-04-01
042119,22,091,01,50,96,+13,+38.14566,-109.60095,01.4,07,038,3,2022-04-01
042119,22,091,02,00,96,+13,+38.14567,-109.60085,01.4,07,038,3,2022-04-01
042119,22,091,02,10,96,+13,+38.14586,-109.60091,01.4,07,038,3,2022-04-01
042119,22,091,02,20,98,+14,+38.14590,-109.60121,01.2,08,038,3,2022-04-01
042119,22,091,02,30,16,+15,+38.14596,-109.60119,01.0,08,038,3,2022-04-01
042119,22,091,02,40,66,+15,+38.14570,-109.60151,00.9,09,038,3,2022-04-01
042119,22,092,07,10,98,+12,+38.14605,-109.59726,01.3,07,038,3,2022-04-02
042119,22,092,07,20,98,+13,+38.14626,-109.59678,01.1,07,038,3,2022-04-02
042119,22,092,07,30,98,+14,+38.14600,-109.59635,01.1,07,038,3,2022-04-02
042119,22,092,07,40,98,+14,+38.14587,-109.59623,01.4,06,038,3,2022-04-02
042119,22,092,07,50,98,+14,+38.14617,-109.59613,01.4,06,039,3,2022-04-02
042119,22,092,08,00,98,+15,+38.14633,-109.59617,01.7,05,038,3,2022-04-02
042119,22,092,08,10,98,+16,+38.14663,-109.59618,01.6,05,038,3,2022-04-02
042119,22,092,08,20,98,+19,+38.14654,-109.59606,02.2,05,038,3,2022-04-02
042119,22,092,08,30,98,+23,+38.14656,-109.59593,01.6,05,039,3,2022-04-02
042119,22,092,08,40,98,+23,+38.14640,-109.59558,01.2,06,038,3,2022-04-02
042119,22,092,08,50,98,+25,+38.14643,-109.59583,01.1,06,038,3,2022-04-02
042119,22,092,09,00,98,+25,+38.14644,-109.59597,01.5,05,038,3,2022-04-02
042119,22,092,09,10,98,+26,+38.14620,-109.59589,01.4,05,039,3,2022-04-02
042119,22,092,09,40,98,+27,+38.14585,-109.59591,01.1,06,038,3,2022-04-02
042119,22,092,09,50,94,+27,+38.14563,-109.59612,01.0,06,039,3,2022-04-02
042119,22,092,10,00,14,+29,+38.14555,-109.59613,01.2,05,039,3,2022-04-02
042119,22,092,10,10,10,+30,+38.14551,-109.59613,01.1,06,038,3,2022-04-02
042119,22,092,10,20,06,+29,+38.14554,-109.59616,01.1,06,038,3,2022-04-02
042119,22,092,10,30,14,+29,+38.14550,-109.59612,01.3,06,039,3,2022-04-02
042119,22,092,10,40,76,+29,+38.14556,-109.59608,01.0,06,038,3,2022-04-02
042119,22,092,10,50,70,+28,+38.14555,-109.59610,01.0,06,038,3,2022-04-02
042119,22,092,11,00,64,+27,+38.14553,-109.59610,01.1,06,038,3,2022-04-02
042119,22,092,14,20,04,+26,+38.14516,-109.60609,01.2,06,039,3,2022-04-02
042119,22,092,14,30,30,+25,+38.14498,-109.60607,01.3,06,038,3,2022-04-02
042119,22,092,14,40,76,+25,+38.14513,-109.60611,01.4,06,038,3,2022-04-02
042119,22,092,14,50,74,+25,+38.14494,-109.60613,01.4,06,038,3,2022-04-02
042119,22,092,15,00,64,+25,+38.14493,-109.60611,01.6,06,039,3,2022-04-02
042119,22,092,15,10,74,+26,+38.14550,-109.60630,01.7,06,038,3,2022-04-02
042119,22,092,15,20,94,+28,+38.14773,-109.60979,01.2,07,038,3,2022-04-02
042119,22,092,15,30,96,+28,+38.14868,-109.61598,01.2,07,038,3,2022-04-02
042119,22,092,15,40,78,+28,+38.15101,-109.61725,00.9,08,038,3,2022-04-02
042119,22,092,15,50,10,+29,+38.15097,-109.61719,00.8,09,039,3,2022-04-02
042119,22,092,16,00,08,+28,+38.15094,-109.61721,00.9,08,038,3,2022-04-02
042119,22,092,16,10,20,+29,+38.15080,-109.61708,01.0,07,038,3,2022-04-02
042119,22,092,16,20,38,+29,+38.15080,-109.61712,00.9,08,037,3,2022-04-02
042119,22,092,16,30,72,+28,+38.15084,-109.61714,00.9,08,038,3,2022-04-02
042119,22,092,16,40,84,+28,+38.14982,-109.61805,00.9,08,038,3,2022-04-02
042119,22,092,16,50,80,+27,+38.14946,-109.61779,00.8,09,038,3,2022-04-02
042119,22,092,17,00,98,+26,+38.14908,-109.61721,01.1,07,038,3,2022-04-02
042119,22,092,17,10,90,+26,+38.14888,-109.61678,01.1,07,038,3,2022-04-02
042119,22,092,17,20,90,+26,+38.14817,-109.61592,01.0,08,038,3,2022-04-02
042119,22,092,17,30,96,+26,+38.14794,-109.61582,01.0,08,038,3,2022-04-02
042119,22,092,17,40,98,+26,+38.14802,-109.61467,01.0,08,039,3,2022-04-02
042119,22,092,17,50,98,+26,+38.14796,-109.61393,01.1,07,038,3,2022-04-02
042119,22,092,18,00,98,+26,+38.14769,-109.61308,01.3,07,038,3,2022-04-02
042119,22,092,18,10,96,+25,+38.14743,-109.61174,01.2,06,038,3,2022-04-02
042119,22,092,18,20,98,+24,+38.14721,-109.61082,00.8,09,039,3,2022-04-02
042119,22,092,18,30,98,+23,+38.14670,-109.61061,00.9,08,039,3,2022-04-02
042119,22,092,18,40,98,+23,+38.14641,-109.61080,00.8,10,038,3,2022-04-02
042119,22,092,18,50,98,+21,+38.14649,-109.61105,00.8,10,038,3,2022-04-02
042119,22,092,19,00,98,+20,+38.14657,-109.61153,00.8,10,037,3,2022-04-02
042119,22,092,19,10,96,+19,+38.14674,-109.61155,00.8,09,038,3,2022-04-02
042119,22,092,19,20,32,+20,+38.14682,-109.61151,00.8,10,038,3,2022-04-02
042119,22,092,19,30,12,+23,+38.14682,-109.61145,00.7,10,038,3,2022-04-02
042119,22,092,19,40,98,+21,+38.14672,-109.61138,00.8,10,038,3,2022-04-02
042119,22,092,19,50,62,+21,+38.14680,-109.61151,00.8,09,038,3,2022-04-02
042119,22,092,20,00,06,+21,+38.14679,-109.61154,00.8,10,038,3,2022-04-02
042119,22,092,20,10,62,+21,+38.14680,-109.61155,00.8,10,038,3,2022-04-02
042119,22,092,20,20,64,+20,+38.14681,-109.61154,00.8,10,038,3,2022-04-02
042119,22,092,20,30,60,+19,+38.14681,-109.61154,01.0,09,038,3,2022-04-02
042119,22,092,20,40,50,+20,+38.14680,-109.61153,01.1,08,038,3,2022-04-02
042119,22,092,20,50,06,+21,+38.14680,-109.61153,00.9,10,038,3,2022-04-02
042119,22,092,21,00,28,+20,+38.14679,-109.61153,00.9,10,038,3,2022-04-02
042119,22,092,21,10,64,+20,+38.14678,-109.61151,00.9,10,038,3,2022-04-02
042119,22,092,21,20,64,+20,+38.14676,-109.61155,01.0,09,038,3,2022-04-02
042119,22,092,21,30,52,+20,+38.14680,-109.61153,00.8,10,038,3,2022-04-02
042119,22,092,21,40,14,+20,+38.14680,-109.61154,00.8,10,038,3,2022-04-02
042119,22,092,21,50,06,+20,+38.14676,-109.61153,00.9,08,038,3,2022-04-02
042119,22,092,22,00,04,+20,+38.14680,-109.61154,00.8,09,037,3,2022-04-02
042119,22,092,22,10,36,+20,+38.14677,-109.61154,00.8,10,038,3,2022-04-02
042119,22,092,22,20,62,+20,+38.14678,-109.61154,00.7,11,038,3,2022-04-02
042119,22,092,22,30,30,+20,+38.14677,-109.61153,00.8,09,038,3,2022-04-02
042119,22,092,22,40,30,+21,+38.14677,-109.61145,00.8,09,038,3,2022-04-02
042119,22,092,22,50,00,+22,+38.14679,-109.61145,00.8,09,039,3,2022-04-02
042119,22,092,23,00,42,+21,+38.14677,-109.61144,00.8,09,038,3,2022-04-02
042119,22,092,23,10,40,+20,+38.14677,-109.61145,00.8,10,038,3,2022-04-02
042119,22,092,23,20,30,+20,+38.14674,-109.61145,00.8,10,038,3,2022-04-02
042119,22,092,23,30,04,+20,+38.14673,-109.61143,01.0,08,038,3,2022-04-02
042119,22,092,23,40,02,+18,+38.14674,-109.61145,00.9,09,038,3,2022-04-02
042119,22,092,23,50,02,+19,+38.14675,-109.61141,01.0,08,038,3,2022-04-02
042119,22,093,00,00,38,+19,+38.14674,-109.61139,00.8,10,038,3,2022-04-03
042119,22,093,00,10,48,+19,+38.14670,-109.61136,00.8,10,038,3,2022-04-03
042119,22,093,00,20,96,+19,+38.14677,-109.61105,00.8,10,038,3,2022-04-03
042119,22,093,00,30,96,+18,+38.14656,-109.61075,00.8,10,038,3,2022-04-03
042119,22,093,00,40,96,+18,+38.14644,-109.61079,00.8,10,038,3,2022-04-03
042119,22,093,00,50,98,+19,+38.14636,-109.61121,00.8,10,038,3,2022-04-03
042119,22,093,01,00,98,+19,+38.14657,-109.61147,00.8,10,038,3,2022-04-03
042119,22,093,01,10,22,+20,+38.14660,-109.61153,00.9,09,038,3,2022-04-03
042119,22,093,08,10,98,+22,+38.14113,-109.60726,01.4,06,038,3,2022-04-03
042119,22,093,08,20,98,+21,+38.14121,-109.60659,01.1,07,038,3,2022-04-03
042119,22,093,08,30,26,+22,+38.14115,-109.60648,01.2,06,038,3,2022-04-03
042119,22,093,08,40,14,+23,+38.14117,-109.60648,01.2,06,038,3,2022-04-03
042119,22,093,08,50,58,+22,+38.14136,-109.60562,01.1,06,038,3,2022-04-03
042119,22,093,09,00,98,+21,+38.14123,-109.60503,01.1,06,038,3,2022-04-03
042119,22,093,09,10,38,+23,+38.14117,-109.60493,00.9,08,037,3,2022-04-03
042119,22,093,09,20,02,+25,+38.14114,-109.60491,00.9,07,038,3,2022-04-03
042119,22,093,09,30,06,+26,+38.14116,-109.60493,00.8,08,038,3,2022-04-03
042119,22,093,09,40,38,+28,+38.14116,-109.60491,00.9,07,038,3,2022-04-03
042119,22,093,09,50,52,+29,+38.14115,-109.60493,00.8,08,037,3,2022-04-03
042119,22,093,10,00,62,+29,+38.14115,-109.60493,00.9,07,038,3,2022-04-03
042119,22,093,10,10,14,+28,+38.14118,-109.60494,00.8,08,038,3,2022-04-03
042119,22,093,10,20,02,+28,+38.14114,-109.60493,00.7,09,038,3,2022-04-03
042119,22,093,10,30,02,+30,+38.14114,-109.60493,00.7,09,038,3,2022-04-03
042119,22,093,10,40,02,+30,+38.14116,-109.60491,00.8,08,038,3,2022-04-03
042119,22,093,10,50,24,+28,+38.14113,-109.60493,00.9,07,038,3,2022-04-03
042119,22,093,11,00,50,+27,+38.14115,-109.60491,01.1,07,038,3,2022-04-03
042119,22,093,11,10,82,+26,+38.14086,-109.60527,01.0,07,039,3,2022-04-03
042119,22,093,11,20,96,+26,+38.14056,-109.60491,01.0,07,038,3,2022-04-03
042119,22,093,11,30,96,+25,+38.14046,-109.60446,01.0,07,038,3,2022-04-03
042119,22,093,11,40,96,+25,+38.14043,-109.60422,01.0,07,038,3,2022-04-03
042119,22,093,14,30,98,+23,+38.14394,-109.60041,01.3,06,038,3,2022-04-03
042119,22,093,14,40,98,+23,+38.14426,-109.60030,01.4,06,038,3,2022-04-03
042119,22,093,14,50,98,+23,+38.14419,-109.60006,01.2,07,038,3,2022-04-03
042119,22,093,15,00,98,+22,+38.14420,-109.59940,01.2,07,038,3,2022-04-03
042119,22,093,15,10,74,+23,+38.14419,-109.59968,01.2,07,038,3,2022-04-03
042119,22,093,15,20,98,+22,+38.14405,-109.59942,01.2,07,038,3,2022-04-03
042119,22,093,15,30,98,+21,+38.14426,-109.59880,01.3,06,038,3,2022-04-03
042119,22,093,15,40,98,+22,+38.14409,-109.59819,00.9,08,039,3,2022-04-03
042119,22,093,15,50,96,+22,+38.14397,-109.59739,00.9,08,038,3,2022-04-03
042119,22,093,16,00,98,+23,+38.14353,-109.59684,00.9,08,038,3,2022-04-03
042119,22,093,16,10,96,+23,+38.14355,-109.59679,01.2,06,038,3,2022-04-03
042119,22,093,16,20,96,+23,+38.14342,-109.59716,01.0,07,037,3,2022-04-03
042119,22,093,16,30,98,+23,+38.14363,-109.59776,01.0,07,038,3,2022-04-03
042119,22,093,16,40,98,+23,+38.14404,-109.59835,01.0,07,038,3,2022-04-03
042119,22,093,16,50,98,+23,+38.14424,-109.59846,00.9,08,038,3,2022-04-03
042119,22,093,17,00,98,+22,+38.14431,-109.59899,01.1,07,038,3,2022-04-03
042119,22,093,17,10,96,+22,+38.14432,-109.59898,01.5,07,038,3,2022-04-03
042119,22,093,17,20,98,+21,+38.14451,-109.59912,01.2,07,038,3,2022-04-03
042119,22,093,17,30,98,+21,+38.14423,-109.59918,01.2,07,038,3,2022-04-03
042119,22,093,17,40,98,+21,+38.14436,-109.59963,01.2,07,038,3,2022-04-03
042119,22,093,17,50,98,+21,+38.14396,-109.60018,01.3,07,038,3,2022-04-03
042119,22,093,18,00,98,+21,+38.14418,-109.60025,02.0,05,038,3,2022-04-03
042119,22,094,01,30,98,+16,+38.14404,-109.60050,01.2,07,037,3,2022-04-04
042119,22,094,01,40,98,+15,+38.14389,-109.60044,01.1,08,038,3,2022-04-04
042119,22,094,01,50,98,+15,+38.14418,-109.60034,01.4,07,038,3,2022-04-04
042119,22,094,02,00,66,+15,+38.14406,-109.60014,01.4,07,038,3,2022-04-04
042119,22,094,02,10,20,+17,+38.14406,-109.60020,01.4,07,037,3,2022-04-04
042119,22,094,02,20,54,+17,+38.14406,-109.60014,01.1,08,038,3,2022-04-04
042119,22,094,02,30,58,+17,+38.14407,-109.60020,01.0,08,038,3,2022-04-04
042119,22,094,02,40,44,+17,+38.14408,-109.60014,00.8,10,037,3,2022-04-04
042119,22,094,02,50,02,+16,+38.14410,-109.60018,00.9,09,037,3,2022-04-04
042119,22,094,03,00,18,+16,+38.14408,-109.60018,01.0,09,038,3,2022-04-04
042119,22,094,03,10,60,+16,+38.14407,-109.60016,01.0,08,038,3,2022-04-04
042119,22,094,03,20,58,+15,+38.14410,-109.60021,01.0,07,038,3,2022-04-04
042119,22,094,03,30,48,+15,+38.14413,-109.60020,00.8,09,037,3,2022-04-04
042119,22,094,03,40,56,+15,+38.14413,-109.60016,00.9,08,038,3,2022-04-04
042119,22,094,03,50,14,+15,+38.14413,-109.60016,00.9,09,038,3,2022-04-04
042119,22,094,04,00,04,+14,+38.14413,-109.60014,00.9,08,038,3,2022-04-04
042119,22,094,04,10,56,+14,+38.14409,-109.60014,00.8,09,038,3,2022-04-04
042119,22,094,04,20,58,+14,+38.14410,-109.60012,00.7,10,038,3,2022-04-04
042119,22,094,04,30,54,+13,+38.14413,-109.60011,00.8,09,038,3,2022-04-04
042119,22,094,04,40,08,+13,+38.14411,-109.60012,01.1,08,038,3,2022-04-04
042119,22,094,04,50,00,+14,+38.14407,-109.60030,01.1,07,038,3,2022-04-04
042119,22,094,05,00,00,+12,+38.14412,-109.60016,00.9,08,038,3,2022-04-04
042119,22,094,07,10,98,+13,+38.14656,-109.59801,01.1,07,038,3,2022-04-04
042119,22,094,07,20,98,+13,+38.14632,-109.59757,01.1,07,038,3,2022-04-04
042119,22,094,07,30,98,+13,+38.14619,-109.59697,01.4,06,038,3,2022-04-04
042119,22,094,07,40,98,+13,+38.14594,-109.59660,01.4,06,038,3,2022-04-04
042119,22,094,07,50,98,+13,+38.14590,-109.59613,01.8,05,038,3,2022-04-04
042119,22,094,08,00,98,+14,+38.14607,-109.59597,01.6,05,039,3,2022-04-04
042119,22,094,08,10,98,+15,+38.14623,-109.59618,01.6,05,038,3,2022-04-04
042119,22,094,08,20,98,+19,+38.14613,-109.59635,01.3,06,038,3,2022-04-04
042119,22,094,08,30,98,+23,+38.14613,-109.59648,01.2,06,038,3,2022-04-04
042119,22,094,08,40,98,+24,+38.14620,-109.59687,01.1,06,038,3,2022-04-04
042119,22,094,08,50,98,+25,+38.14613,-109.59715,01.1,06,039,3,2022-04-04
042119,22,094,09,00,98,+25,+38.14597,-109.59728,01.0,06,038,3,2022-04-04
042119,22,094,09,10,98,+25,+38.14589,-109.59738,01.3,06,037,3,2022-04-04
042119,22,094,09,40,76,+25,+38.14570,-109.59732,01.0,06,038,3,2022-04-04
042119,22,094,10,00,60,+28,+38.14569,-109.59726,00.9,07,038,3,2022-04-04
042119,22,094,10,10,64,+28,+38.14573,-109.59732,00.9,07,038,3,2022-04-04
042119,22,094,10,20,62,+29,+38.14574,-109.59729,00.9,07,038,3,2022-04-04
042119,22,094,10,30,52,+29,+38.14571,-109.59732,01.0,06,037,3,2022-04-04
042119,22,094,10,40,02,+32,+38.14575,-109.59728,01.1,06,038,3,2022-04-04
042119,22,094,10,50,28,+32,+38.14577,-109.59728,00.9,07,038,3,2022-04-04
042119,22,094,11,00,72,+32,+38.14564,-109.59734,01.1,06,038,3,2022-04-04
042119,22,094,11,10,60,+32,+38.14572,-109.59732,01.6,05,038,3,2022-04-04
042119,22,094,13,10,92,+30,+38.14630,-109.60375,01.2,08,038,3,2022-04-04
042119,22,094,13,20,94,+30,+38.14629,-109.60432,01.1,08,039,3,2022-04-04
042119,22,094,13,30,96,+30,+38.14657,-109.60572,01.2,07,038,3,2022-04-04
042119,22,094,13,40,94,+30,+38.14886,-109.61013,00.9,08,038,3,2022-04-04
042119,22,094,13,50,98,+29,+38.15347,-109.61262,01.0,07,038,3,2022-04-04
042119,22,094,14,00,48,+29,+38.15407,-109.61312,01.1,07,038,3,2022-04-04
042119,22,094,14,10,58,+28,+38.15311,-109.61456,01.1,07,038,3,2022-04-04
042119,22,094,14,20,88,+27,+38.15227,-109.61540,01.2,07,038,3,2022-04-04
042119,22,094,14,30,40,+27,+38.15210,-109.61540,01.3,07,038,3,2022-04-04
042119,22,094,14,40,12,+28,+38.15206,-109.61540,01.4,07,038,3,2022-04-04
042119,22,094,14,50,54,+29,+38.15205,-109.61540,01.2,07,038,3,2022-04-04
042119,22,094,15,00,66,+28,+38.15214,-109.61540,01.4,07,037,3,2022-04-04
042119,22,094,15,10,72,+28,+38.15208,-109.61534,01.2,07,038,3,2022-04-04
042119,22,094,15,20,56,+28,+38.15211,-109.61538,01.3,07,038,3,2022-04-04
042119,22,094,15,30,08,+30,+38.15200,-109.61529,00.9,08,038,3,2022-04-04
042119,22,094,15,40,08,+29,+38.15208,-109.61534,01.0,08,038,3,2022-04-04
042119,22,094,15,50,38,+28,+38.15284,-109.61637,00.8,09,039,3,2022-04-04
042119,22,094,16,00,96,+28,+38.15297,-109.61659,00.9,08,038,3,2022-04-04
042119,22,094,16,10,80,+29,+38.15338,-109.61681,00.9,07,038,3,2022-04-04
042119,22,094,16,20,46,+29,+38.15342,-109.61687,00.9,08,037,3,2022-04-04
042119,22,094,16,30,58,+28,+38.15340,-109.61688,00.9,08,038,3,2022-04-04
042119,22,094,16,40,58,+29,+38.15365,-109.61704,01.0,07,038,3,2022-04-04
042119,22,094,21,30,52,+21,+38.15573,-109.60846,00.8,10,037,3,2022-04-04
042119,22,094,21,40,08,+20,+38.15567,-109.60850,00.8,09,039,3,2022-04-04
042119,22,094,21,50,02,+22,+38.15572,-109.60848,00.7,10,038,3,2022-04-04
042119,22,094,22,00,04,+23,+38.15569,-109.60852,00.8,10,038,3,2022-04-04
042119,22,094,22,10,64,+21,+38.15570,-109.60852,00.7,11,038,3,2022-04-04
042119,22,094,22,20,62,+20,+38.15574,-109.60850,00.8,09,037,3,2022-04-04
042119,22,094,22,30,54,+20,+38.15572,-109.60848,00.8,09,038,3,2022-04-04
042119,22,094,22,40,06,+20,+38.15569,-109.60848,00.8,09,038,3,2022-04-04
042119,22,094,22,50,08,+20,+38.15569,-109.60846,00.8,09,037,3,2022-04-04
042119,22,094,23,00,06,+21,+38.15572,-109.60848,00.8,10,038,3,2022-04-04
042119,22,094,23,10,62,+20,+38.15569,-109.60849,00.9,09,038,3,2022-04-04
042119,22,094,23,20,58,+20,+38.15568,-109.60848,00.9,09,038,3,2022-04-04
042119,22,094,23,30,52,+19,+38.15570,-109.60849,00.9,09,038,3,2022-04-04
042119,22,094,23,40,30,+18,+38.15572,-109.60848,00.9,09,038,3,2022-04-04
042119,22,094,23,50,04,+18,+38.15572,-109.60848,00.8,10,038,3,2022-04-04
042119,22,095,00,00,10,+19,+38.15574,-109.60850,01.2,08,038,3,2022-04-05
042119,22,095,00,10,58,+19,+38.15574,-109.60848,01.2,08,037,3,2022-04-05
042119,22,095,00,20,64,+18,+38.15574,-109.60850,00.7,11,039,3,2022-04-05
042119,22,095,00,30,60,+18,+38.15575,-109.60852,00.8,10,038,3,2022-04-05
042119,22,095,00,40,02,+19,+38.15574,-109.60849,00.9,09,038,3,2022-04-05
042119,22,095,00,50,02,+19,+38.15574,-109.60848,00.9,09,038,3,2022-04-05
042119,22,095,01,00,38,+19,+38.15576,-109.60850,00.9,09,038,3,2022-04-05
042119,22,095,01,40,96,+16,+38.15565,-109.60775,01.5,07,038,3,2022-04-05
042119,22,095,01,50,98,+15,+38.15553,-109.60754,01.3,08,038,3,2022-04-05
042119,22,095,02,00,96,+15,+38.15557,-109.60747,01.2,08,038,3,2022-04-05
042119,22,095,02,10,98,+16,+38.15579,-109.60788,01.0,08,037,3,2022-04-05
042119,22,095,02,20,96,+15,+38.15572,-109.60848,00.8,10,039,3,2022-04-05
042119,22,095,02,30,04,+18,+38.15572,-109.60852,00.8,09,038,3,2022-04-05
042119,22,095,02,40,44,+18,+38.15571,-109.60853,00.8,10,038,3,2022-04-05
042119,22,095,02,50,60,+18,+38.15572,-109.60853,00.8,10,038,3,2022-04-05
042119,22,095,03,00,64,+18,+38.15572,-109.60852,00.8,10,038,3,2022-04-05
042119,22,095,03,10,18,+17,+38.15568,-109.60846,00.9,08,038,3,2022-04-05
042119,22,095,03,20,02,+15,+38.15578,-109.60852,00.8,10,038,3,2022-04-05
042119,22,095,03,30,14,+16,+38.15574,-109.60853,00.8,10,038,3,2022-04-05
042119,22,095,03,40,52,+17,+38.15570,-109.60852,00.8,09,038,3,2022-04-05
042119,22,095,03,50,38,+17,+38.15573,-109.60853,00.9,09,038,3,2022-04-05
042119,22,095,04,00,44,+17,+38.15572,-109.60852,00.8,10,038,3,2022-04-05
042119,22,095,04,10,06,+19,+38.15572,-109.60848,00.8,10,038,3,2022-04-05
042119,22,095,04,20,00,+17,+38.15572,-109.60848,00.7,10,038,3,2022-04-05
042119,22,095,04,30,32,+17,+38.15570,-109.60849,00.9,08,038,3,2022-04-05
042119,22,095,04,40,68,+16,+38.15572,-109.60849,00.9,08,038,3,2022-04-05
042119,22,095,04,50,52,+15,+38.15571,-109.60849,00.9,08,039,3,2022-04-05
042119,22,095,05,00,40,+16,+38.15572,-109.60848,00.8,09,038,3,2022-04-05
042119,22,095,05,10,04,+16,+38.15568,-109.60846,01.0,08,038,3,2022-04-05
042119,22,095,05,20,04,+17,+38.15568,-109.60848,01.0,08,038,3,2022-04-05
042119,22,095,05,30,08,+18,+38.15567,-109.60848,01.1,08,039,3,2022-04-05
042119,22,095,05,40,58,+18,+38.15544,-109.60815,01.1,08,038,3,2022-04-05
042119,22,095,05,50,98,+17,+38.15529,-109.60758,01.0,08,038,3,2022-04-05
042119,22,095,06,00,98,+16,+38.15511,-109.60685,01.0,07,038,3,2022-04-05
042119,22,095,06,10,98,+16,+38.15490,-109.60691,01.0,06,038,3,2022-04-05
042119,22,095,06,20,98,+15,+38.15476,-109.60697,00.9,08,038,3,2022-04-05
042119,22,095,06,30,98,+16,+38.15436,-109.60688,01.0,07,038,3,2022-04-05
042119,22,095,06,40,98,+15,+38.15401,-109.60693,00.9,08,038,3,2022-04-05
042119,22,095,06,50,98,+16,+38.15376,-109.60686,00.9,08,038,3,2022-04-05
042119,22,095,07,00,98,+15,+38.15449,-109.60575,00.9,08,038,3,2022-04-05
042119,22,095,07,10,96,+16,+38.15443,-109.60552,01.1,07,038,3,2022-04-05
042119,22,095,07,20,98,+16,+38.15469,-109.60568,01.1,07,038,3,2022-04-05
042119,22,095,07,30,98,+18,+38.15510,-109.60552,01.9,06,038,3,2022-04-05
042119,22,095,07,40,98,+18,+38.15552,-109.60504,01.4,06,038,3,2022-04-05
042119,22,095,07,50,98,+19,+38.15520,-109.60468,01.4,06,038,3,2022-04-05
042119,22,095,08,00,98,+23,+38.15488,-109.60491,01.4,06,038,3,2022-04-05
042119,22,095,08,10,98,+25,+38.15469,-109.60479,01.1,07,038,3,2022-04-05
042119,22,095,08,20,98,+25,+38.15450,-109.60487,01.1,07,038,3,2022-04-05
042119,22,095,08,30,92,+25,+38.15454,-109.60559,01.2,06,038,3,2022-04-05
042119,22,095,08,40,84,+25,+38.15461,-109.60613,01.1,06,038,3,2022-04-05
042119,22,095,08,50,98,+25,+38.15433,-109.60601,01.1,06,039,3,2022-04-05
042119,22,095,09,00,98,+28,+38.15395,-109.60625,01.0,07,038,3,2022-04-05
042119,22,095,09,10,98,+29,+38.15363,-109.60671,00.8,08,040,3,2022-04-05
042119,22,095,09,20,98,+28,+38.15345,-109.60684,00.9,07,038,3,2022-04-05
042119,22,095,09,30,98,+26,+38.15333,-109.60652,01.6,06,038,3,2022-04-05
042119,22,095,09,40,98,+25,+38.15356,-109.60667,01.0,06,038,3,2022-04-05
042119,22,095,09,50,98,+25,+38.15359,-109.60680,01.0,06,038,3,2022-04-05
042119,22,095,10,00,60,+26,+38.15359,-109.60666,00.8,08,037,3,2022-04-05
042119,22,095,10,10,04,+28,+38.15364,-109.60668,00.9,08,038,3,2022-04-05
042119,22,095,10,20,04,+29,+38.15366,-109.60674,00.8,08,038,3,2022-04-05
042119,22,095,10,30,08,+29,+38.15364,-109.60674,00.9,07,038,3,2022-04-05
042119,22,095,10,40,40,+29,+38.15364,-109.60671,00.8,08,039,3,2022-04-05
042119,22,095,10,50,66,+27,+38.15365,-109.60672,00.8,08,038,3,2022-04-05
042119,22,095,11,00,56,+28,+38.15367,-109.60671,00.9,07,038,3,2022-04-05
042119,22,095,11,10,08,+28,+38.15366,-109.60672,01.0,07,038,3,2022-04-05
042119,22,095,11,20,02,+28,+38.15366,-109.60672,01.0,07,039,3,2022-04-05
042119,22,095,11,30,00,+29,+38.15368,-109.60678,01.2,06,038,3,2022-04-05
042119,22,095,11,40,38,+28,+38.15369,-109.60671,00.8,08,038,3,2022-04-05
042119,22,095,11,50,70,+27,+38.15367,-109.60668,00.8,09,038,3,2022-04-05
042119,22,095,12,00,66,+27,+38.15365,-109.60674,00.8,09,038,3,2022-04-05
042119,22,095,12,10,08,+27,+38.15366,-109.60672,00.9,08,038,3,2022-04-05
042119,22,095,12,20,04,+28,+38.15368,-109.60678,00.9,08,038,3,2022-04-05
042119,22,095,12,30,82,+28,+38.15366,-109.60735,01.0,07,038,3,2022-04-05
042119,22,095,12,40,98,+28,+38.15366,-109.60750,01.0,07,038,3,2022-04-05
042119,22,095,12,50,98,+27,+38.15399,-109.60739,01.0,07,038,3,2022-04-05
042119,22,095,13,00,98,+26,+38.15396,-109.60727,00.9,09,038,3,2022-04-05
042119,22,095,13,10,98,+27,+38.15376,-109.60739,00.9,09,038,3,2022-04-05
042119,22,095,13,20,98,+28,+38.15372,-109.60769,00.8,09,039,3,2022-04-05
042119,22,095,13,30,98,+27,+38.15370,-109.60747,00.9,08,038,3,2022-04-05
042119,22,095,13,40,98,+26,+38.15356,-109.60733,01.0,07,038,3,2022-04-05
042119,22,095,13,50,98,+25,+38.15340,-109.60727,01.0,07,038,3,2022-04-05
042119,22,095,14,00,98,+26,+38.15321,-109.60746,01.1,07,038,3,2022-04-05
042119,22,095,14,10,98,+26,+38.15338,-109.60751,01.2,07,038,3,2022-04-05
042119,22,095,14,20,98,+25,+38.15334,-109.60727,01.2,07,038,3,2022-04-05
