CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042125,22,076,11,30,14,+26,+38.16581,-109.62648,00.8,09,038,3,2022-03-17
042125,22,076,11,40,28,+25,+38.16579,-109.62657,00.7,10,038,3,2022-03-17
042125,22,076,11,50,96,+26,+38.16598,-109.62680,00.8,09,038,3,2022-03-17
042125,22,076,12,00,98,+26,+38.16629,-109.62696,00.8,09,038,3,2022-03-17
042125,22,076,12,10,96,+28,+38.16632,-109.62727,00.8,09,038,3,2022-03-17
042125,22,076,12,20,98,+28,+38.16626,-109.62767,00.9,08,038,3,2022-03-17
042125,22,076,12,30,96,+27,+38.16611,-109.62806,00.9,08,038,3,2022-03-17
042125,22,076,12,40,94,+28,+38.16596,-109.62839,00.9,08,038,3,2022-03-17
042125,22,076,12,50,86,+28,+38.16600,-109.62860,00.8,09,038,3,2022-03-17
042125,22,076,13,00,90,+27,+38.16619,-109.62868,00.8,09,038,3,2022-03-17
042125,22,076,13,10,98,+27,+38.16629,-109.62872,00.7,10,038,3,2022-03-17
042125,22,076,13,20,78,+27,+38.16720,-109.62999,00.8,09,038,3,2022-03-17
042125,22,076,13,30,46,+26,+38.16726,-109.62993,00.8,09,038,3,2022-03-17
042125,22,076,13,40,06,+26,+38.16726,-109.62985,00.8,09,038,3,2022-03-17
042125,22,076,13,50,22,+25,+38.16722,-109.62985,00.9,08,038,3,2022-03-17
042125,22,076,14,00,00,+26,+38.16719,-109.62985,00.9,08,038,3,2022-03-17
042125,22,076,14,10,00,+27,+38.16721,-109.62999,01.1,07,038,3,2022-03-17
042125,22,076,14,20,00,+27,+38.16724,-109.62985,01.0,08,038,3,2022-03-17
042125,22,076,14,30,12,+29,+38.16719,-109.62998,01.0,08,038,3,2022-03-17
042125,22,076,14,40,02,+29,+38.16721,-109.62993,01.1,07,038,3,2022-03-17
042125,22,076,14,50,06,+29,+38.16733,-109.62993,01.0,07,038,3,2022-03-17
042125,22,076,15,00,04,+29,+38.16732,-109.62994,01.5,06,038,3,2022-03-17
042125,22,076,15,10,00,+28,+38.16717,-109.62993,01.5,06,038,3,2022-03-17
042125,22,076,15,20,04,+29,+38.16716,-109.62982,01.4,06,038,3,2022-03-17
042125,22,076,15,30,10,+28,+38.16717,-109.62967,01.4,06,038,3,2022-03-17
042125,22,076,15,40,50,+28,+38.16682,-109.62879,01.1,07,038,3,2022-03-17
042125,22,076,15,50,80,+28,+38.16619,-109.62639,00.9,08,038,3,2022-03-17
042125,22,076,16,00,48,+27,+38.16495,-109.62501,00.9,08,038,3,2022-03-17
042125,22,076,16,10,98,+26,+38.16397,-109.61918,00.9,07,038,3,2022-03-17
042125,22,076,16,20,96,+26,+38.16022,-109.61811,01.1,06,038,3,2022-03-17
042125,22,076,16,30,98,+25,+38.15987,-109.61351,00.9,07,038,3,2022-03-17
042125,22,076,16,40,92,+25,+38.16073,-109.61019,00.8,08,038,3,2022-03-17
042125,22,076,16,50,98,+25,+38.15983,-109.60956,00.8,09,038,3,2022-03-17
042125,22,076,17,00,98,+25,+38.15943,-109.61025,00.8,08,038,3,2022-03-17
042125,22,076,17,10,98,+25,+38.15915,-109.61048,00.8,08,038,3,2022-03-17
042125,22,076,17,20,98,+25,+38.15848,-109.61054,00.8,08,038,3,2022-03-17
042125,22,076,17,30,98,+24,+38.15804,-109.61119,00.8,08,038,3,2022-03-17
042125,22,076,17,40,98,+24,+38.15784,-109.61139,00.9,08,038,3,2022-03-17
042125,22,076,17,50,98,+24,+38.15810,-109.61158,00.9,08,038,3,2022-03-17
042125,22,076,18,00,98,+22,+38.15841,-109.61109,00.8,08,038,3,2022-03-17
042125,22,076,18,10,98,+21,+38.15856,-109.61101,01.2,07,038,3,2022-03-17
042125,22,076,18,20,98,+20,+38.15877,-109.61109,01.2,07,038,3,2022-03-17
042125,22,076,18,30,98,+19,+38.15861,-109.61071,01.6,07,038,3,2022-03-17
042125,22,076,18,40,98,+19,+38.15877,-109.61048,01.8,06,038,3,2022-03-17
042125,22,076,18,50,98,+18,+38.15843,-109.61071,01.6,06,038,3,2022-03-17
042125,22,076,19,00,98,+17,+38.15826,-109.61101,01.4,06,038,3,2022-03-17
042125,22,076,19,10,98,+17,+38.15847,-109.61078,01.3,06,038,3,2022-03-17
042125,22,076,19,20,98,+17,+38.15850,-109.61067,01.2,07,038,3,2022-03-17
042125,22,076,19,30,56,+17,+38.15834,-109.61061,01.0,07,038,3,2022-03-17
042125,22,076,19,40,20,+19,+38.15827,-109.61065,01.0,08,038,3,2022-03-17
042125,22,076,19,50,98,+18,+38.15791,-109.61075,00.8,09,039,3,2022-03-17
042125,22,076,20,00,96,+17,+38.15756,-109.61065,00.8,09,038,3,2022-03-17
042125,22,076,20,10,96,+17,+38.15714,-109.60993,00.9,09,038,3,2022-03-17
042125,22,076,20,20,98,+16,+38.15724,-109.60964,00.8,09,038,3,2022-03-17
042125,22,076,20,30,96,+16,+38.15736,-109.60932,01.0,07,038,3,2022-03-17
042125,22,076,20,40,94,+15,+38.15760,-109.60920,00.8,09,038,3,2022-03-17
042125,22,076,20,50,96,+16,+38.15771,-109.60920,00.8,09,038,3,2022-03-17
042125,22,076,21,00,98,+15,+38.15788,-109.60928,00.7,10,038,3,2022-03-17
042125,22,076,21,10,94,+15,+38.15783,-109.60958,00.8,10,038,3,2022-03-17
042125,22,076,21,20,80,+15,+38.15774,-109.60941,00.8,10,038,3,2022-03-17
042125,22,076,21,30,36,+17,+38.15770,-109.60938,01.0,08,038,3,2022-03-17
042125,22,076,21,40,54,+16,+38.15770,-109.60942,01.0,09,038,3,2022-03-17
042125,22,076,21,50,58,+17,+38.15773,-109.60949,00.9,10,038,3,2022-03-17
042125,22,076,22,00,60,+16,+38.15776,-109.60947,01.1,08,038,3,2022-03-17
042125,22,076,22,10,56,+16,+38.15770,-109.60939,00.9,10,038,3,2022-03-17
042125,22,076,22,20,50,+16,+38.15769,-109.60941,00.9,09,038,3,2022-03-17
042125,22,076,22,30,08,+17,+38.15776,-109.60933,00.9,09,038,3,2022-03-17
042125,22,076,22,40,02,+16,+38.15773,-109.60935,01.0,06,038,3,2022-03-17
042125,22,076,22,50,46,+16,+38.15773,-109.60935,00.7,10,038,3,2022-03-17
042125,22,076,23,00,50,+15,+38.15767,-109.60945,00.8,08,038,3,2022-03-17
042125,22,076,23,10,46,+14,+38.15767,-109.60945,01.0,08,038,3,2022-03-17
042125,22,076,23,20,28,+14,+38.15771,-109.60938,00.8,10,038,3,2022-03-17
042125,22,076,23,30,64,+14,+38.15777,-109.60918,00.8,09,038,3,2022-03-17
042125,22,076,23,40,96,+14,+38.15766,-109.60888,00.8,09,038,3,2022-03-17
042125,22,076,23,50,98,+14,+38.15750,-109.60892,00.8,09,038,3,2022-03-17
042125,22,077,00,00,96,+14,+38.15701,-109.60953,00.8,09,038,3,2022-03-18
042125,22,077,00,10,98,+14,+38.15690,-109.60979,00.8,09,038,3,2022-03-18
042125,22,077,00,20,98,+14,+38.15676,-109.60999,00.8,09,038,3,2022-03-18
042125,22,077,00,30,98,+13,+38.15650,-109.61041,00.9,09,038,3,2022-03-18
042125,22,077,00,40,98,+13,+38.15656,-109.61075,00.9,09,038,3,2022-03-18
042125,22,077,00,50,96,+13,+38.15664,-109.61098,00.9,09,038,3,2022-03-18
042125,22,077,01,00,96,+14,+38.15672,-109.61058,00.9,09,038,3,2022-03-18
042125,22,077,01,10,60,+13,+38.15667,-109.61048,00.8,09,038,3,2022-03-18
042125,22,077,01,20,26,+16,+38.15662,-109.61046,00.8,10,038,3,2022-03-18
042125,22,077,01,30,96,+15,+38.15655,-109.61044,00.8,10,038,3,2022-03-18
042125,22,077,01,40,90,+14,+38.15662,-109.61014,00.8,10,038,3,2022-03-18
042125,22,077,01,50,90,+13,+38.15668,-109.60994,00.8,10,038,3,2022-03-18
042125,22,077,02,00,32,+13,+38.15671,-109.60994,00.9,08,038,3,2022-03-18
042125,22,077,02,10,34,+14,+38.15665,-109.60998,01.1,08,038,3,2022-03-18
042125,22,077,02,20,10,+15,+38.15673,-109.60991,01.1,07,038,3,2022-03-18
042125,22,077,02,30,08,+17,+38.15666,-109.61000,01.4,07,038,3,2022-03-18
042125,22,077,02,40,52,+16,+38.15670,-109.60993,01.2,06,038,3,2022-03-18
042125,22,077,02,50,54,+15,+38.15670,-109.60998,01.1,08,038,3,2022-03-18
042125,22,077,03,00,42,+14,+38.15670,-109.61000,01.3,07,038,3,2022-03-18
042125,22,077,03,10,42,+13,+38.15669,-109.60998,01.3,08,038,3,2022-03-18
042125,22,077,03,20,18,+13,+38.15675,-109.60997,01.2,06,038,3,2022-03-18
042125,22,077,03,30,00,+14,+38.15672,-109.60993,00.8,10,038,3,2022-03-18
042125,22,077,03,40,30,+13,+38.15675,-109.60995,00.8,10,038,3,2022-03-18
042125,22,077,03,50,40,+13,+38.15676,-109.60997,00.8,10,038,3,2022-03-18
042125,22,077,04,00,38,+13,+38.15672,-109.60999,00.8,10,038,3,2022-03-18
042125,22,077,04,10,00,+13,+38.15674,-109.60998,00.8,09,038,3,2022-03-18
042125,22,077,04,20,26,+13,+38.15675,-109.60999,01.0,08,038,3,2022-03-18
042125,22,077,04,30,50,+13,+38.15670,-109.61000,00.8,10,038,3,2022-03-18
042125,22,077,04,40,44,+12,+38.15670,-109.60999,00.8,09,038,3,2022-03-18
042125,22,077,04,50,18,+11,+38.15673,-109.60993,00.8,10,038,3,2022-03-18
042125,22,077,05,00,00,+12,+38.15673,-109.60997,00.9,09,038,3,2022-03-18
042125,22,077,05,10,04,+13,+38.15673,-109.60997,00.9,09,038,3,2022-03-18
042125,22,077,05,20,10,+13,+38.15673,-109.60994,00.8,09,038,3,2022-03-18
042125,22,077,05,30,32,+13,+38.15676,-109.60995,00.7,11,038,3,2022-03-18
042125,22,077,05,40,26,+13,+38.15671,-109.60997,00.8,09,038,3,2022-03-18
042125,22,077,05,50,00,+13,+38.15673,-109.60999,00.9,06,038,3,2022-03-18
042125,22,077,06,00,12,+14,+38.15671,-109.61009,00.9,07,038,3,2022-03-18
042125,22,077,06,10,40,+13,+38.15672,-109.60998,00.9,08,038,3,2022-03-18
042125,22,077,06,20,46,+12,+38.15651,-109.60985,01.1,07,038,3,2022-03-18
042125,22,077,06,30,30,+10,+38.15665,-109.60994,01.0,08,038,3,2022-03-18
042125,22,077,06,40,08,+12,+38.15671,-109.60995,01.1,08,038,3,2022-03-18
042125,22,077,06,50,88,+11,+38.15584,-109.60935,01.2,07,038,3,2022-03-18
042125,22,077,07,00,98,+11,+38.15494,-109.60941,01.0,08,038,3,2022-03-18
042125,22,077,07,10,98,+10,+38.15454,-109.60915,01.0,08,038,3,2022-03-18
042125,22,077,07,20,98,+11,+38.15403,-109.60905,00.9,08,038,3,2022-03-18
042125,22,077,07,30,96,+11,+38.15354,-109.60913,00.9,08,038,3,2022-03-18
042125,22,077,07,40,98,+13,+38.15326,-109.60914,00.9,08,038,3,2022-03-18
042125,22,077,07,50,98,+13,+38.15291,-109.60901,00.9,08,038,3,2022-03-18
042125,22,077,08,00,78,+18,+38.15263,-109.60911,00.9,08,038,3,2022-03-18
042125,22,077,08,10,98,+20,+38.15227,-109.60926,00.9,08,038,3,2022-03-18
042125,22,077,08,20,98,+21,+38.15189,-109.60923,00.9,08,038,3,2022-03-18
042125,22,077,08,30,98,+24,+38.15147,-109.60892,00.9,08,038,3,2022-03-18
042125,22,077,08,40,98,+25,+38.15114,-109.60891,00.9,08,038,3,2022-03-18
042125,22,077,08,50,96,+24,+38.15103,-109.60846,00.9,08,038,3,2022-03-18
042125,22,077,09,00,94,+25,+38.15107,-109.60855,00.9,08,038,3,2022-03-18
042125,22,077,09,10,16,+25,+38.15106,-109.60850,00.9,08,038,3,2022-03-18
042125,22,077,09,20,36,+26,+38.15106,-109.60855,00.9,08,038,3,2022-03-18
042125,22,077,09,30,34,+26,+38.15107,-109.60848,00.9,08,038,3,2022-03-18
042125,22,077,09,40,32,+25,+38.15111,-109.60842,01.0,07,038,3,2022-03-18
042125,22,077,09,50,00,+29,+38.15105,-109.60852,01.0,06,038,3,2022-03-18
042125,22,077,10,00,14,+32,+38.15106,-109.60848,00.9,08,038,3,2022-03-18
042125,22,077,10,10,24,+30,+38.15107,-109.60848,00.9,08,038,3,2022-03-18
042125,22,077,10,20,10,+30,+38.15106,-109.60852,00.8,08,038,3,2022-03-18
042125,22,077,10,30,00,+31,+38.15099,-109.60845,00.7,10,038,3,2022-03-18
042125,22,077,10,40,06,+33,+38.15090,-109.60887,00.8,08,038,3,2022-03-18
042125,22,077,10,50,18,+32,+38.15110,-109.60850,00.9,07,038,3,2022-03-18
042125,22,077,11,00,16,+31,+38.15104,-109.60858,00.8,08,038,3,2022-03-18
042125,22,077,11,10,08,+31,+38.15105,-109.60850,01.5,07,038,3,2022-03-18
042125,22,077,11,20,04,+33,+38.15105,-109.60842,00.8,09,038,3,2022-03-18
042125,22,077,11,30,76,+31,+38.15091,-109.60825,00.7,09,038,3,2022-03-18
042125,22,077,11,40,98,+29,+38.15073,-109.60813,00.7,10,038,3,2022-03-18
042125,22,077,11,50,98,+30,+38.15090,-109.60858,00.8,09,038,3,2022-03-18
042125,22,077,12,00,96,+29,+38.15076,-109.60900,00.8,09,038,3,2022-03-18
042125,22,077,12,10,96,+28,+38.15114,-109.60900,00.9,08,038,3,2022-03-18
042125,22,077,12,20,98,+29,+38.15139,-109.60905,01.0,08,038,3,2022-03-18
042125,22,077,12,30,96,+30,+38.15170,-109.60937,00.9,08,038,3,2022-03-18
042125,22,077,12,40,98,+30,+38.15171,-109.60958,00.9,08,038,3,2022-03-18
042125,22,077,12,50,96,+30,+38.15139,-109.60971,00.8,09,038,3,2022-03-18
042125,22,077,13,00,94,+29,+38.15122,-109.60980,00.8,09,038,3,2022-03-18
042125,22,077,13,10,90,+29,+38.15135,-109.60980,00.7,10,038,3,2022-03-18
042125,22,077,13,20,02,+28,+38.15130,-109.60980,00.8,09,038,3,2022-03-18
042125,22,077,13,30,32,+30,+38.15131,-109.60980,00.8,09,038,3,2022-03-18
042125,22,077,13,40,22,+30,+38.15131,-109.60983,00.9,07,038,3,2022-03-18
042125,22,077,13,50,48,+30,+38.15143,-109.60974,00.9,08,038,3,2022-03-18
042125,22,077,14,00,98,+30,+38.15177,-109.60968,00.9,08,038,3,2022-03-18
042125,22,077,14,10,96,+29,+38.15164,-109.60938,01.0,08,038,3,2022-03-18
042125,22,077,14,20,96,+28,+38.15162,-109.60937,00.9,09,038,3,2022-03-18
042125,22,077,14,30,44,+30,+38.15157,-109.60934,01.0,08,038,3,2022-03-18
042125,22,077,14,40,16,+33,+38.15159,-109.60932,01.1,07,038,3,2022-03-18
042125,22,077,14,50,38,+34,+38.15162,-109.60929,01.0,07,038,3,2022-03-18
042125,22,077,15,00,32,+34,+38.15166,-109.60928,01.5,06,038,3,2022-03-18
042125,22,077,15,10,20,+35,+38.15156,-109.60933,01.2,07,038,3,2022-03-18
042125,22,077,15,20,02,+37,+38.15157,-109.60934,01.4,06,038,3,2022-03-18
042125,22,077,15,30,32,+34,+38.15159,-109.60938,01.7,05,038,3,2022-03-18
042125,22,077,15,40,42,+32,+38.15162,-109.60929,00.9,08,038,3,2022-03-18
042125,22,077,15,50,98,+30,+38.15187,-109.60905,01.2,07,038,3,2022-03-18
042125,22,077,16,00,70,+30,+38.15203,-109.60901,00.9,07,038,3,2022-03-18
042125,22,077,16,10,18,+30,+38.15200,-109.60911,00.9,07,038,3,2022-03-18
042125,22,077,16,20,98,+31,+38.15216,-109.60949,00.9,07,038,3,2022-03-18
042125,22,077,16,30,98,+31,+38.15233,-109.60984,00.9,07,038,3,2022-03-18
042125,22,077,16,40,98,+30,+38.15246,-109.61000,00.8,08,038,3,2022-03-18
042125,22,077,16,50,90,+31,+38.15246,-109.61033,00.8,08,038,3,2022-03-18
042125,22,077,17,00,98,+30,+38.15226,-109.61064,00.8,08,038,3,2022-03-18
042125,22,077,17,10,96,+30,+38.15230,-109.61092,00.8,08,038,3,2022-03-18
042125,22,077,17,20,84,+29,+38.15235,-109.61141,00.8,08,038,3,2022-03-18
042125,22,077,17,30,88,+29,+38.15230,-109.61153,00.8,08,038,3,2022-03-18
042125,22,077,17,40,94,+29,+38.15244,-109.61166,01.0,07,038,3,2022-03-18
042125,22,077,17,50,98,+28,+38.15261,-109.61182,00.9,08,038,3,2022-03-18
042125,22,077,18,00,98,+25,+38.15235,-109.61214,01.1,07,038,3,2022-03-18
042125,22,077,18,10,98,+24,+38.15211,-109.61224,01.2,06,038,3,2022-03-18
042125,22,077,18,20,98,+23,+38.15196,-109.61229,01.3,06,038,3,2022-03-18
042125,22,077,18,30,98,+23,+38.15192,-109.61238,01.0,08,038,3,2022-03-18
042125,22,077,18,40,98,+22,+38.15191,-109.61239,01.0,08,038,3,2022-03-18
042125,22,077,18,50,96,+21,+38.15139,-109.61244,01.3,07,038,3,2022-03-18
042125,22,077,19,00,96,+20,+38.15102,-109.61267,01.3,07,038,3,2022-03-18
042125,22,077,19,10,96,+20,+38.15080,-109.61258,01.2,07,038,3,2022-03-18
042125,22,077,19,20,96,+19,+38.15090,-109.61293,00.9,09,038,3,2022-03-18
042125,22,077,19,30,94,+19,+38.15090,-109.61318,00.9,09,038,3,2022-03-18
042125,22,077,19,40,94,+19,+38.15072,-109.61308,00.8,10,038,3,2022-03-18
042125,22,077,19,50,96,+19,+38.15063,-109.61357,00.8,10,038,3,2022-03-18
042125,22,077,20,00,98,+19,+38.15066,-109.61361,00.8,10,038,3,2022-03-18
042125,22,077,20,10,98,+19,+38.15052,-109.61357,00.8,10,038,3,2022-03-18
042125,22,077,20,20,92,+19,+38.15049,-109.61318,00.8,10,038,3,2022-03-18
042125,22,077,20,30,90,+18,+38.15039,-109.61271,01.0,08,038,3,2022-03-18
042125,22,077,20,40,12,+20,+38.15034,-109.61271,00.7,10,038,3,2022-03-18
042125,22,077,20,50,40,+20,+38.15036,-109.61269,00.7,10,038,3,2022-03-18
042125,22,077,21,00,52,+19,+38.15037,-109.61271,00.9,09,038,3,2022-03-18
042125,22,077,21,10,50,+19,+38.15036,-109.61269,00.8,10,038,3,2022-03-18
042125,22,077,21,20,56,+18,+38.15040,-109.61271,00.7,11,038,3,2022-03-18
042125,22,077,21,30,46,+19,+38.15043,-109.61273,01.0,09,038,3,2022-03-18
042125,22,077,21,40,34,+19,+38.15043,-109.61270,01.1,08,038,3,2022-03-18
042125,22,077,21,50,00,+20,+38.15037,-109.61266,00.9,10,039,3,2022-03-18
042125,22,077,22,00,50,+20,+38.15005,-109.61350,00.9,10,038,3,2022-03-18
042125,22,077,22,10,96,+19,+38.14974,-109.61396,00.9,09,038,3,2022-03-18
042125,22,077,22,20,98,+18,+38.14936,-109.61411,00.7,11,038,3,2022-03-18
042125,22,077,22,30,98,+18,+38.14967,-109.61411,00.9,09,038,3,2022-03-18
042125,22,077,22,40,94,+17,+38.15009,-109.61418,00.8,09,038,3,2022-03-18
042125,22,077,22,50,96,+17,+38.15055,-109.61380,00.7,10,038,3,2022-03-18
042125,22,077,23,00,96,+16,+38.15047,-109.61380,00.7,10,038,3,2022-03-18
042125,22,077,23,10,96,+16,+38.15066,-109.61359,00.8,10,038,3,2022-03-18
042125,22,077,23,20,94,+16,+38.15067,-109.61325,00.7,11,038,3,2022-03-18
042125,22,077,23,30,48,+16,+38.15052,-109.61286,00.8,09,038,3,2022-03-18
042125,22,077,23,40,14,+18,+38.15054,-109.61285,00.8,09,038,3,2022-03-18
042125,22,077,23,50,44,+17,+38.15055,-109.61283,00.8,09,038,3,2022-03-18
042125,22,078,00,00,42,+18,+38.15053,-109.61285,00.8,09,038,3,2022-03-19
042125,22,078,00,10,44,+18,+38.15047,-109.61285,00.8,09,038,3,2022-03-19
042125,22,078,00,20,40,+17,+38.15044,-109.61286,00.8,10,038,3,2022-03-19
042125,22,078,00,30,14,+17,+38.15047,-109.61288,00.9,09,038,3,2022-03-19
042125,22,078,00,40,04,+16,+38.15048,-109.61285,00.9,09,038,3,2022-03-19
042125,22,078,00,50,12,+16,+38.15048,-109.61286,00.9,09,038,3,2022-03-19
042125,22,078,01,00,42,+16,+38.15047,-109.61288,00.8,10,038,3,2022-03-19
042125,22,078,01,10,28,+15,+38.15047,-109.61285,00.8,10,038,3,2022-03-19
042125,22,078,01,20,22,+14,+38.15048,-109.61285,00.8,10,038,3,2022-03-19
042125,22,078,01,30,30,+13,+38.15046,-109.61266,00.8,10,038,3,2022-03-19
042125,22,078,01,40,98,+13,+38.15033,-109.61258,00.8,10,038,3,2022-03-19
042125,22,078,01,50,96,+12,+38.15032,-109.61225,00.8,10,038,3,2022-03-19
042125,22,078,02,00,66,+11,+38.15066,-109.61197,00.9,09,038,3,2022-03-19
042125,22,078,02,10,56,+13,+38.15208,-109.61088,01.0,09,038,3,2022-03-19
042125,22,078,02,20,12,+13,+38.15208,-109.61088,01.0,09,038,3,2022-03-19
042125,22,078,02,30,46,+13,+38.15148,-109.61065,01.1,08,038,3,2022-03-19
042125,22,078,02,40,80,+12,+38.15126,-109.61055,01.2,07,038,3,2022-03-19
042125,22,078,02,50,20,+13,+38.15123,-109.61061,01.6,06,038,3,2022-03-19
042125,22,078,03,00,44,+12,+38.15120,-109.61054,01.4,07,038,3,2022-03-19
042125,22,078,03,10,40,+10,+38.15122,-109.61051,01.2,08,038,3,2022-03-19
042125,22,078,03,20,34,+11,+38.15129,-109.61052,00.9,08,038,3,2022-03-19
042125,22,078,03,30,00,+12,+38.15127,-109.61054,01.0,09,038,3,2022-03-19
042125,22,078,03,40,00,+12,+38.15129,-109.61054,00.8,10,038,3,2022-03-19
042125,22,078,03,50,28,+13,+38.15131,-109.61054,00.8,10,038,3,2022-03-19
042125,22,078,04,00,34,+13,+38.15131,-109.61054,00.8,09,038,3,2022-03-19
042125,22,078,04,10,38,+13,+38.15131,-109.61052,00.8,10,038,3,2022-03-19
042125,22,078,04,20,42,+13,+38.15126,-109.61052,00.8,10,038,3,2022-03-19
042125,22,078,04,30,00,+13,+38.15127,-109.61052,00.9,08,038,3,2022-03-19
042125,22,078,04,40,00,+12,+38.15127,-109.61052,00.8,10,038,3,2022-03-19
042125,22,078,04,50,26,+12,+38.15129,-109.61052,00.8,09,038,3,2022-03-19
042125,22,078,05,00,22,+12,+38.15133,-109.61051,00.9,09,038,3,2022-03-19
042125,22,078,05,10,28,+11,+38.15135,-109.61051,00.9,08,038,3,2022-03-19
042125,22,078,05,20,00,+12,+38.15126,-109.61048,00.8,09,038,3,2022-03-19
042125,22,078,05,30,06,+11,+38.15132,-109.61052,00.8,08,038,3,2022-03-19
042125,22,078,05,40,26,+12,+38.15127,-109.61054,00.8,08,038,3,2022-03-19
042125,22,078,05,50,34,+12,+38.15126,-109.61052,01.1,06,038,3,2022-03-19
042125,22,078,06,00,30,+12,+38.15127,-109.61054,00.8,09,038,3,2022-03-19
042125,22,078,06,10,24,+11,+38.15126,-109.61052,00.8,10,038,3,2022-03-19
042125,22,078,06,20,00,+13,+38.15121,-109.61051,01.0,08,038,3,2022-03-19
042125,22,078,06,30,12,+13,+38.15115,-109.61048,01.0,08,038,3,2022-03-19
042125,22,078,06,40,98,+13,+38.15080,-109.61101,01.1,08,038,3,2022-03-19
042125,22,078,06,50,92,+12,+38.15075,-109.61161,00.9,09,038,3,2022-03-19
042125,22,078,07,00,98,+12,+38.15059,-109.61252,01.0,08,038,3,2022-03-19
042125,22,078,07,10,90,+13,+38.15027,-109.61280,01.0,07,038,3,2022-03-19
042125,22,078,07,20,16,+15,+38.15020,-109.61273,00.9,08,038,3,2022-03-19
042125,22,078,07,30,18,+17,+38.15000,-109.61288,00.9,08,038,3,2022-03-19
042125,22,078,07,40,94,+17,+38.14942,-109.61228,00.9,08,038,3,2022-03-19
042125,22,078,07,50,94,+17,+38.14874,-109.61183,00.9,08,038,3,2022-03-19
042125,22,078,08,00,98,+18,+38.14860,-109.61148,01.0,08,038,3,2022-03-19
042125,22,078,08,10,98,+20,+38.14844,-109.61112,00.9,08,038,3,2022-03-19
042125,22,078,08,20,98,+23,+38.14768,-109.61074,00.9,08,038,3,2022-03-19
042125,22,078,08,30,92,+24,+38.14731,-109.61025,01.0,07,038,3,2022-03-19
042125,22,078,08,40,96,+24,+38.14670,-109.60987,00.9,08,038,3,2022-03-19
042125,22,078,08,50,82,+24,+38.14643,-109.60968,01.0,07,038,3,2022-03-19
042125,22,078,09,00,96,+23,+38.14616,-109.60930,01.0,07,038,3,2022-03-19
042125,22,078,09,10,88,+25,+38.14582,-109.60895,00.9,08,038,3,2022-03-19
042125,22,078,09,20,98,+26,+38.14563,-109.60886,00.8,09,038,3,2022-03-19
042125,22,078,09,30,34,+26,+38.14563,-109.60881,01.1,08,038,3,2022-03-19
042125,22,078,09,40,04,+27,+38.14569,-109.60884,01.1,07,038,3,2022-03-19
042125,22,078,09,50,32,+27,+38.14563,-109.60880,00.9,08,038,3,2022-03-19
042125,22,078,10,00,30,+27,+38.14565,-109.60880,00.9,08,038,3,2022-03-19
042125,22,078,10,10,28,+28,+38.14563,-109.60881,01.0,08,038,3,2022-03-19
042125,22,078,10,20,26,+29,+38.14563,-109.60884,00.7,09,038,3,2022-03-19
042125,22,078,10,30,00,+30,+38.14561,-109.60884,00.7,08,038,3,2022-03-19
042125,22,078,10,40,02,+31,+38.14562,-109.60884,00.7,09,038,3,2022-03-19
042125,22,078,10,50,12,+31,+38.14564,-109.60882,00.8,08,038,3,2022-03-19
042125,22,078,11,00,16,+31,+38.14564,-109.60881,00.9,07,038,3,2022-03-19
042125,22,078,11,10,12,+32,+38.14563,-109.60881,00.8,09,038,3,2022-03-19
042125,22,078,11,20,00,+31,+38.14564,-109.60881,00.7,10,038,3,2022-03-19
042125,22,078,11,30,02,+31,+38.14565,-109.60880,00.7,09,038,3,2022-03-19
042125,22,078,11,40,06,+30,+38.14563,-109.60882,00.8,09,038,3,2022-03-19
042125,22,078,11,50,22,+31,+38.14565,-109.60882,00.8,09,038,3,2022-03-19
042125,22,078,12,00,76,+31,+38.14530,-109.60884,00.8,09,038,3,2022-03-19
042125,22,078,12,10,84,+30,+38.14504,-109.60896,00.8,09,038,3,2022-03-19
042125,22,078,12,20,82,+29,+38.14470,-109.60884,01.0,08,039,3,2022-03-19
042125,22,078,12,30,22,+30,+38.14469,-109.60868,00.9,08,038,3,2022-03-19
042125,22,078,12,40,14,+31,+38.14473,-109.60861,01.0,08,038,3,2022-03-19
042125,22,078,12,50,14,+31,+38.14470,-109.60865,00.8,09,038,3,2022-03-19
042125,22,078,13,00,10,+31,+38.14474,-109.60865,00.7,10,038,3,2022-03-19
042125,22,078,13,10,64,+30,+38.14408,-109.60878,00.7,10,038,3,2022-03-19
042125,22,078,13,20,98,+30,+38.14358,-109.60868,00.7,10,038,3,2022-03-19
042125,22,078,13,30,98,+31,+38.14344,-109.60807,00.9,08,038,3,2022-03-19
042125,22,078,13,40,98,+31,+38.14340,-109.60789,00.9,08,038,3,2022-03-19
042125,22,078,13,50,98,+30,+38.14334,-109.60768,01.3,07,038,3,2022-03-19
042125,22,078,14,00,98,+30,+38.14350,-109.60755,00.9,08,038,3,2022-03-19
042125,22,078,14,10,98,+30,+38.14353,-109.60764,00.9,09,038,3,2022-03-19
042125,22,078,14,20,98,+30,+38.14353,-109.60773,00.9,09,038,3,2022-03-19
042125,22,078,14,30,98,+29,+38.14342,-109.60764,00.9,09,038,3,2022-03-19
