CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042824,22,084,03,30,02,+13,+38.16211,-109.60682,00.9,09,038,3,2022-03-25
042824,22,084,03,40,02,+14,+38.16212,-109.60681,00.9,09,038,3,2022-03-25
042824,22,084,03,50,00,+15,+38.16210,-109.60681,00.9,09,038,3,2022-03-25
042824,22,084,04,00,28,+14,+38.16210,-109.60681,00.8,10,038,3,2022-03-25
042824,22,084,04,10,34,+15,+38.16209,-109.60681,00.8,10,038,3,2022-03-25
042824,22,084,04,20,40,+13,+38.16211,-109.60685,00.9,08,038,3,2022-03-25
042824,22,084,04,30,36,+13,+38.16216,-109.60682,00.9,08,038,3,2022-03-25
042824,22,084,04,40,26,+13,+38.16214,-109.60684,00.9,09,038,3,2022-03-25
042824,22,084,04,50,28,+13,+38.16213,-109.60680,01.0,09,038,3,2022-03-25
042824,22,084,05,00,08,+13,+38.16217,-109.60686,00.9,09,038,3,2022-03-25
042824,22,084,05,10,00,+16,+38.16213,-109.60681,00.9,08,038,3,2022-03-25
042824,22,084,05,20,04,+16,+38.16218,-109.60681,00.9,08,038,3,2022-03-25
042824,22,084,05,30,08,+17,+38.16220,-109.60659,00.9,08,038,3,2022-03-25
042824,22,084,05,40,24,+16,+38.16222,-109.60649,00.8,09,038,3,2022-03-25
042824,22,084,05,50,34,+15,+38.16220,-109.60652,01.0,08,038,3,2022-03-25
042824,22,084,06,00,58,+13,+38.16176,-109.60649,00.9,09,038,3,2022-03-25
042824,22,084,06,10,94,+14,+38.16151,-109.60648,01.1,08,038,3,2022-03-25
042824,22,084,06,20,94,+14,+38.16129,-109.60661,01.2,07,038,3,2022-03-25
042824,22,084,06,30,96,+15,+38.16117,-109.60598,01.2,07,038,3,2022-03-25
042824,22,084,06,40,94,+15,+38.16123,-109.60765,01.2,07,038,3,2022-03-25
042824,22,084,06,50,98,+15,+38.16089,-109.60916,00.9,08,038,3,2022-03-25
042824,22,084,07,00,98,+16,+38.16121,-109.61022,00.9,08,038,3,2022-03-25
042824,22,084,07,10,96,+19,+38.16052,-109.61084,01.0,08,038,3,2022-03-25
042824,22,084,07,20,96,+21,+38.16053,-109.61155,00.9,08,038,3,2022-03-25
042824,22,084,07,30,96,+23,+38.16012,-109.61125,00.9,08,038,3,2022-03-25
042824,22,084,07,40,98,+22,+38.16028,-109.61055,00.9,08,038,3,2022-03-25
042824,22,084,07,50,96,+23,+38.16040,-109.61036,01.1,07,038,3,2022-03-25
042824,22,084,08,00,96,+23,+38.16040,-109.61008,01.1,07,038,3,2022-03-25
042824,22,084,08,10,96,+25,+38.16026,-109.60991,01.1,07,038,3,2022-03-25
042824,22,084,08,20,94,+27,+38.15953,-109.61036,01.1,07,038,3,2022-03-25
042824,22,084,08,30,06,+30,+38.15952,-109.61032,01.1,06,038,3,2022-03-25
042824,22,084,08,40,02,+32,+38.15947,-109.61040,01.4,06,038,3,2022-03-25
042824,22,084,08,50,02,+34,+38.15948,-109.61037,01.4,06,038,3,2022-03-25
042824,22,084,09,00,02,+35,+38.15949,-109.61038,01.0,07,038,3,2022-03-25
042824,22,084,09,10,02,+36,+38.15950,-109.61036,01.0,07,038,3,2022-03-25
042824,22,084,09,20,04,+37,+38.15948,-109.61038,00.9,07,038,3,2022-03-25
042824,22,084,09,30,02,+37,+38.15950,-109.61042,00.9,07,038,3,2022-03-25
042824,22,084,09,40,02,+37,+38.15949,-109.61038,01.0,06,038,3,2022-03-25
042824,22,084,09,50,02,+36,+38.15948,-109.61038,00.9,08,038,3,2022-03-25
042824,22,084,10,00,16,+37,+38.15919,-109.61033,00.7,10,039,3,2022-03-25
042824,22,084,10,10,96,+36,+38.15893,-109.61101,00.7,09,038,3,2022-03-25
042824,22,084,10,20,96,+36,+38.15907,-109.61122,00.7,09,038,3,2022-03-25
042824,22,084,10,30,94,+37,+38.15887,-109.61166,00.9,07,038,3,2022-03-25
042824,22,084,10,40,94,+36,+38.15806,-109.61176,00.8,09,038,3,2022-03-25
042824,22,084,10,50,94,+35,+38.15831,-109.61200,00.8,09,038,3,2022-03-25
042824,22,084,11,00,94,+35,+38.15827,-109.61205,00.7,10,038,3,2022-03-25
042824,22,084,11,10,94,+35,+38.15872,-109.61197,00.8,09,038,3,2022-03-25
042824,22,084,11,20,94,+36,+38.15912,-109.61239,00.8,09,038,3,2022-03-25
042824,22,084,11,30,94,+37,+38.15961,-109.61270,00.9,08,038,3,2022-03-25
042824,22,084,11,40,96,+37,+38.15973,-109.61205,00.9,08,038,3,2022-03-25
042824,22,084,11,50,94,+36,+38.15974,-109.61186,00.9,08,038,3,2022-03-25
042824,22,084,12,00,90,+36,+38.15953,-109.61158,00.9,08,038,3,2022-03-25
042824,22,084,12,10,88,+37,+38.15869,-109.61102,00.9,08,038,3,2022-03-25
042824,22,084,12,20,36,+37,+38.15877,-109.61092,00.8,09,038,3,2022-03-25
042824,22,084,12,30,28,+40,+38.15862,-109.61084,00.8,09,038,3,2022-03-25
042824,22,084,12,40,24,+39,+38.15845,-109.61079,00.7,10,038,3,2022-03-25
042824,22,084,12,50,02,+40,+38.15845,-109.61078,00.7,10,038,3,2022-03-25
042824,22,084,13,00,06,+40,+38.15847,-109.61079,00.8,09,038,3,2022-03-25
042824,22,084,13,10,04,+41,+38.15843,-109.61087,00.8,09,038,3,2022-03-25
042824,22,084,13,20,26,+42,+38.15843,-109.61088,00.9,08,038,3,2022-03-25
042824,22,084,13,30,22,+41,+38.15843,-109.61084,01.0,07,038,3,2022-03-25
042824,22,084,13,40,28,+40,+38.15849,-109.61083,01.0,08,038,3,2022-03-25
042824,22,084,13,50,28,+39,+38.15846,-109.61082,00.7,10,038,3,2022-03-25
042824,22,084,14,00,24,+39,+38.15845,-109.61080,00.8,10,038,3,2022-03-25
042824,22,084,14,10,06,+42,+38.15843,-109.61079,00.8,09,038,3,2022-03-25
042824,22,084,14,20,04,+41,+38.15843,-109.61079,00.8,08,038,3,2022-03-25
042824,22,084,14,30,90,+39,+38.15801,-109.61079,00.9,08,038,3,2022-03-25
042824,22,084,14,40,96,+39,+38.15803,-109.61078,00.9,08,038,3,2022-03-25
042824,22,084,14,50,98,+37,+38.15803,-109.61014,00.9,08,038,3,2022-03-25
042824,22,084,15,00,98,+37,+38.15761,-109.61040,01.0,07,038,3,2022-03-25
042824,22,084,15,10,98,+37,+38.15740,-109.61088,01.1,07,038,3,2022-03-25
042824,22,084,15,20,98,+37,+38.15689,-109.61132,01.1,07,038,3,2022-03-25
042824,22,084,15,30,92,+37,+38.15702,-109.61035,01.0,08,038,3,2022-03-25
042824,22,084,15,40,98,+37,+38.15735,-109.60999,01.2,07,038,3,2022-03-25
042824,22,084,15,50,98,+37,+38.15795,-109.60945,01.3,07,038,3,2022-03-25
042824,22,084,16,00,58,+37,+38.15806,-109.60923,01.2,07,038,3,2022-03-25
042824,22,084,16,10,34,+37,+38.15783,-109.60945,00.9,08,038,3,2022-03-25
042824,22,084,16,20,02,+37,+38.15780,-109.60941,00.8,09,038,3,2022-03-25
042824,22,084,16,30,44,+37,+38.15756,-109.60935,00.8,09,038,3,2022-03-25
042824,22,084,16,40,98,+37,+38.15728,-109.60983,00.8,09,038,3,2022-03-25
042824,22,084,16,50,98,+35,+38.15670,-109.61013,00.9,08,038,3,2022-03-25
042824,22,084,17,00,94,+35,+38.15459,-109.61261,00.9,08,038,3,2022-03-25
042824,22,084,17,10,68,+37,+38.15417,-109.61313,00.9,08,038,3,2022-03-25
042824,22,084,17,20,74,+38,+38.15469,-109.61219,01.0,07,038,3,2022-03-25
042824,22,084,17,30,94,+38,+38.15508,-109.61172,01.1,07,038,3,2022-03-25
042824,22,084,17,40,96,+37,+38.15590,-109.61138,01.1,07,038,3,2022-03-25
042824,22,084,17,50,96,+36,+38.15626,-109.61186,00.9,08,038,3,2022-03-25
042824,22,084,18,00,94,+36,+38.15679,-109.61193,01.0,08,038,3,2022-03-25
042824,22,084,18,10,94,+35,+38.15715,-109.61164,01.2,07,038,3,2022-03-25
042824,22,084,18,20,96,+35,+38.15726,-109.61090,01.2,07,038,3,2022-03-25
042824,22,084,18,30,96,+32,+38.15783,-109.61048,01.1,07,038,3,2022-03-25
042824,22,084,18,40,96,+29,+38.15853,-109.61026,01.2,06,038,3,2022-03-25
042824,22,084,18,50,96,+27,+38.15903,-109.61040,00.9,08,038,3,2022-03-25
042824,22,084,19,00,94,+25,+38.15987,-109.61048,00.9,08,038,3,2022-03-25
042824,22,084,19,10,94,+25,+38.16031,-109.61040,00.8,09,038,3,2022-03-25
042824,22,084,19,20,96,+25,+38.16059,-109.61041,00.8,09,038,3,2022-03-25
042824,22,084,19,30,98,+24,+38.16078,-109.61029,00.8,09,038,3,2022-03-25
042824,22,084,19,40,98,+25,+38.16098,-109.61006,00.8,09,038,3,2022-03-25
042824,22,084,19,50,98,+24,+38.16123,-109.61009,00.8,09,038,3,2022-03-25
042824,22,084,20,00,98,+23,+38.16102,-109.61042,00.9,08,038,3,2022-03-25
042824,22,084,20,10,42,+24,+38.16085,-109.61045,00.8,09,038,3,2022-03-25
042824,22,084,20,20,38,+24,+38.16073,-109.61048,00.7,10,038,3,2022-03-25
042824,22,084,20,30,96,+23,+38.16066,-109.61019,00.8,09,038,3,2022-03-25
042824,22,084,20,40,92,+23,+38.16078,-109.61029,00.8,09,038,3,2022-03-25
042824,22,084,20,50,18,+24,+38.16076,-109.61032,00.8,09,038,3,2022-03-25
042824,22,084,21,00,28,+24,+38.16079,-109.61032,01.1,07,038,3,2022-03-25
042824,22,084,21,10,24,+25,+38.16082,-109.61037,01.1,08,038,3,2022-03-25
042824,22,084,21,20,00,+25,+38.16083,-109.61037,00.9,09,038,3,2022-03-25
042824,22,084,21,30,00,+26,+38.16078,-109.61035,00.9,09,038,3,2022-03-25
042824,22,084,21,40,02,+27,+38.16078,-109.61035,01.3,06,038,3,2022-03-25
042824,22,084,21,50,06,+27,+38.16079,-109.61035,00.9,08,038,3,2022-03-25
042824,22,084,22,00,10,+27,+38.16072,-109.61033,00.9,08,038,3,2022-03-25
042824,22,084,22,10,00,+28,+38.16078,-109.61035,00.8,08,038,3,2022-03-25
042824,22,084,22,20,00,+28,+38.16080,-109.61033,00.8,08,038,3,2022-03-25
042824,22,084,22,30,20,+27,+38.16073,-109.61033,00.7,09,038,3,2022-03-25
042824,22,084,22,40,30,+25,+38.16076,-109.61036,00.8,09,038,3,2022-03-25
042824,22,084,22,50,34,+23,+38.16079,-109.61033,00.8,09,038,3,2022-03-25
042824,22,084,23,00,30,+23,+38.16078,-109.61032,00.8,08,038,3,2022-03-25
042824,22,084,23,10,34,+21,+38.16079,-109.61032,00.8,08,038,3,2022-03-25
042824,22,084,23,20,02,+22,+38.16078,-109.61032,00.8,08,038,3,2022-03-25
042824,22,084,23,30,14,+23,+38.16075,-109.61032,00.8,08,038,3,2022-03-25
042824,22,084,23,40,26,+21,+38.16074,-109.61032,00.9,08,038,3,2022-03-25
042824,22,084,23,50,32,+20,+38.16072,-109.61033,00.9,08,038,3,2022-03-25
042824,22,085,00,00,32,+21,+38.16070,-109.61032,00.9,08,038,3,2022-03-26
042824,22,085,00,10,28,+20,+38.16072,-109.61033,00.9,08,038,3,2022-03-26
042824,22,085,00,20,18,+20,+38.16077,-109.61032,00.9,08,038,3,2022-03-26
042824,22,085,00,30,38,+20,+38.16097,-109.61008,00.8,08,038,3,2022-03-26
042824,22,085,00,40,98,+20,+38.16117,-109.60975,00.8,09,038,3,2022-03-26
042824,22,085,00,50,98,+20,+38.16136,-109.60974,00.8,09,038,3,2022-03-26
042824,22,085,01,00,98,+20,+38.16139,-109.60930,00.8,10,038,3,2022-03-26
042824,22,085,01,10,98,+19,+38.16165,-109.60945,00.9,09,038,3,2022-03-26
042824,22,085,01,20,96,+19,+38.16146,-109.60932,00.9,09,038,3,2022-03-26
042824,22,085,01,30,98,+19,+38.16122,-109.60956,01.1,08,038,3,2022-03-26
042824,22,085,01,40,98,+19,+38.16135,-109.60991,01.1,08,038,3,2022-03-26
042824,22,085,01,50,94,+18,+38.16135,-109.60991,01.2,07,038,3,2022-03-26
042824,22,085,02,00,94,+18,+38.16150,-109.60953,01.1,08,039,3,2022-03-26
042824,22,085,02,10,96,+18,+38.16131,-109.60938,01.1,08,038,3,2022-03-26
042824,22,085,02,20,38,+18,+38.16133,-109.60934,01.3,08,038,3,2022-03-26
042824,22,085,02,30,20,+18,+38.16133,-109.60933,01.3,08,038,3,2022-03-26
042824,22,085,02,40,14,+18,+38.16133,-109.60933,01.2,08,038,3,2022-03-26
042824,22,085,02,50,14,+18,+38.16133,-109.60933,00.9,09,038,3,2022-03-26
042824,22,085,03,00,04,+18,+38.16136,-109.60934,00.8,10,038,3,2022-03-26
042824,22,085,03,10,00,+18,+38.16136,-109.60934,00.8,10,038,3,2022-03-26
042824,22,085,03,20,00,+18,+38.16135,-109.60933,00.8,10,038,3,2022-03-26
042824,22,085,03,30,00,+17,+38.16135,-109.60933,00.9,09,038,3,2022-03-26
042824,22,085,03,40,02,+17,+38.16135,-109.60933,00.9,09,038,3,2022-03-26
042824,22,085,03,50,10,+17,+38.16136,-109.60932,00.8,10,038,3,2022-03-26
042824,22,085,04,00,16,+17,+38.16135,-109.60932,00.8,10,038,3,2022-03-26
042824,22,085,04,10,10,+17,+38.16136,-109.60932,00.8,10,038,3,2022-03-26
042824,22,085,04,20,06,+17,+38.16136,-109.60932,00.8,09,038,3,2022-03-26
042824,22,085,04,30,00,+16,+38.16140,-109.60933,00.9,09,038,3,2022-03-26
042824,22,085,04,40,02,+17,+38.16138,-109.60932,00.9,09,038,3,2022-03-26
042824,22,085,04,50,04,+17,+38.16138,-109.60932,00.8,10,038,3,2022-03-26
042824,22,085,05,00,14,+17,+38.16137,-109.60932,00.7,11,038,3,2022-03-26
042824,22,085,05,10,14,+17,+38.16138,-109.60932,00.8,09,039,3,2022-03-26
042824,22,085,05,20,18,+16,+38.16135,-109.60933,00.8,09,038,3,2022-03-26
042824,22,085,05,30,16,+15,+38.16135,-109.60933,00.8,09,038,3,2022-03-26
042824,22,085,05,40,16,+14,+38.16135,-109.60933,00.8,09,038,3,2022-03-26
042824,22,085,05,50,16,+14,+38.16135,-109.60933,00.9,09,038,3,2022-03-26
042824,22,085,06,00,14,+14,+38.16141,-109.60907,01.0,08,038,3,2022-03-26
042824,22,085,06,10,96,+15,+38.16150,-109.60842,01.2,07,038,3,2022-03-26
042824,22,085,06,20,94,+15,+38.16142,-109.60819,01.2,07,038,3,2022-03-26
042824,22,085,06,30,98,+16,+38.16169,-109.60836,01.2,07,038,3,2022-03-26
042824,22,085,06,40,94,+17,+38.16190,-109.60804,01.0,07,038,3,2022-03-26
042824,22,085,06,50,96,+18,+38.16243,-109.60768,01.0,07,038,3,2022-03-26
042824,22,085,07,00,96,+18,+38.16303,-109.60746,00.9,08,038,3,2022-03-26
042824,22,085,07,10,94,+20,+38.16304,-109.60705,00.9,08,038,3,2022-03-26
042824,22,085,07,20,94,+25,+38.16270,-109.60695,01.0,08,038,3,2022-03-26
042824,22,085,07,30,96,+28,+38.16276,-109.60688,00.9,08,038,3,2022-03-26
042824,22,085,07,40,96,+31,+38.16217,-109.60792,01.1,07,038,3,2022-03-26
042824,22,085,07,50,10,+33,+38.16217,-109.60792,01.1,07,038,3,2022-03-26
042824,22,085,08,00,80,+35,+38.16169,-109.60747,01.2,06,038,3,2022-03-26
042824,22,085,08,10,78,+35,+38.16112,-109.60745,01.1,07,038,3,2022-03-26
042824,22,085,08,20,94,+38,+38.16096,-109.60708,01.1,07,038,3,2022-03-26
042824,22,085,08,30,94,+37,+38.16101,-109.60668,01.3,06,038,3,2022-03-26
042824,22,085,08,40,92,+34,+38.16117,-109.60663,01.1,07,038,3,2022-03-26
042824,22,085,08,50,46,+34,+38.16102,-109.60667,01.0,07,038,3,2022-03-26
042824,22,085,09,00,10,+37,+38.16100,-109.60671,01.0,07,038,3,2022-03-26
042824,22,085,09,10,40,+39,+38.16102,-109.60667,01.0,07,038,3,2022-03-26
042824,22,085,09,20,24,+42,+38.16104,-109.60670,00.9,07,038,3,2022-03-26
042824,22,085,09,30,20,+44,+38.16103,-109.60668,00.9,07,038,3,2022-03-26
042824,22,085,09,40,08,+45,+38.16102,-109.60667,00.8,09,038,3,2022-03-26
042824,22,085,09,50,00,+47,+38.16106,-109.60667,00.8,09,038,3,2022-03-26
042824,22,085,10,00,00,+47,+38.16103,-109.60665,00.7,10,038,3,2022-03-26
042824,22,085,10,10,00,+47,+38.16104,-109.60665,00.8,08,038,3,2022-03-26
042824,22,085,10,20,08,+47,+38.16103,-109.60666,00.8,08,038,3,2022-03-26
042824,22,085,10,30,20,+47,+38.16106,-109.60670,00.9,07,038,3,2022-03-26
042824,22,085,10,40,24,+46,+38.16104,-109.60667,00.8,09,038,3,2022-03-26
042824,22,085,10,50,26,+47,+38.16104,-109.60670,00.8,09,038,3,2022-03-26
042824,22,085,11,00,42,+45,+38.16175,-109.60644,00.7,10,039,3,2022-03-26
042824,22,085,11,10,36,+42,+38.16220,-109.60655,00.9,07,038,3,2022-03-26
042824,22,085,11,20,42,+43,+38.16219,-109.60659,00.8,09,038,3,2022-03-26
042824,22,085,11,30,60,+41,+38.16218,-109.60659,00.9,08,038,3,2022-03-26
042824,22,085,11,40,12,+40,+38.16220,-109.60655,00.9,08,038,3,2022-03-26
042824,22,085,11,50,06,+40,+38.16221,-109.60659,01.1,07,038,3,2022-03-26
042824,22,085,12,00,18,+40,+38.16218,-109.60659,01.0,08,038,3,2022-03-26
042824,22,085,12,10,32,+40,+38.16215,-109.60659,00.9,08,039,3,2022-03-26
042824,22,085,12,20,66,+40,+38.16184,-109.60666,00.8,09,038,3,2022-03-26
042824,22,085,12,30,98,+39,+38.16169,-109.60617,00.8,09,038,3,2022-03-26
042824,22,085,12,40,94,+39,+38.16127,-109.60600,00.8,09,038,3,2022-03-26
042824,22,085,12,50,96,+39,+38.15893,-109.60957,01.1,07,038,3,2022-03-26
042824,22,085,13,00,96,+40,+38.16206,-109.60671,00.9,08,038,3,2022-03-26
042824,22,085,13,10,98,+39,+38.16196,-109.60737,01.1,08,038,3,2022-03-26
042824,22,085,13,20,96,+38,+38.16202,-109.60724,00.9,08,038,3,2022-03-26
042824,22,085,13,30,20,+40,+38.16196,-109.60723,00.9,08,038,3,2022-03-26
042824,22,085,13,40,74,+40,+38.16186,-109.60774,01.0,09,038,3,2022-03-26
042824,22,085,13,50,98,+39,+38.16096,-109.60800,00.8,10,038,3,2022-03-26
042824,22,085,14,00,94,+39,+38.16043,-109.60802,00.8,10,038,3,2022-03-26
042824,22,085,14,10,96,+39,+38.16036,-109.60792,00.8,09,038,3,2022-03-26
042824,22,085,14,20,98,+39,+38.15999,-109.60726,00.9,08,038,3,2022-03-26
042824,22,085,14,30,96,+39,+38.15908,-109.60733,00.9,08,038,3,2022-03-26
042824,22,085,14,40,94,+38,+38.15856,-109.60760,01.0,07,038,3,2022-03-26
042824,22,085,14,50,16,+39,+38.15856,-109.60766,01.0,07,038,3,2022-03-26
042824,22,085,15,00,16,+40,+38.15856,-109.60766,01.1,06,038,3,2022-03-26
042824,22,085,15,10,44,+40,+38.15850,-109.60760,01.4,06,038,3,2022-03-26
042824,22,085,15,20,48,+39,+38.15859,-109.60766,01.5,06,038,3,2022-03-26
042824,22,085,15,30,36,+39,+38.15854,-109.60765,01.2,07,038,3,2022-03-26
042824,22,085,15,40,86,+37,+38.15841,-109.60751,01.2,07,038,3,2022-03-26
042824,22,085,15,50,96,+36,+38.15826,-109.60781,01.2,07,038,3,2022-03-26
042824,22,085,16,00,94,+35,+38.15823,-109.60817,00.9,08,038,3,2022-03-26
042824,22,085,16,10,94,+35,+38.15793,-109.60836,00.9,08,038,3,2022-03-26
042824,22,085,16,20,96,+34,+38.15787,-109.60846,00.8,09,038,3,2022-03-26
042824,22,085,16,30,92,+36,+38.15717,-109.60952,00.8,09,038,3,2022-03-26
042824,22,085,16,40,92,+37,+38.15686,-109.60979,00.9,08,038,3,2022-03-26
042824,22,085,16,50,92,+38,+38.15686,-109.60897,00.9,08,038,3,2022-03-26
042824,22,085,17,00,96,+39,+38.15719,-109.60882,00.9,08,038,3,2022-03-26
042824,22,085,17,10,96,+37,+38.15727,-109.60858,00.9,08,038,3,2022-03-26
042824,22,085,17,20,98,+35,+38.15747,-109.60840,00.8,09,038,3,2022-03-26
042824,22,085,17,30,98,+35,+38.15769,-109.60793,01.1,07,038,3,2022-03-26
042824,22,085,17,40,98,+33,+38.15764,-109.60765,01.1,07,038,3,2022-03-26
042824,22,085,17,50,94,+33,+38.15816,-109.60685,01.1,07,038,3,2022-03-26
042824,22,085,18,00,78,+33,+38.15898,-109.60298,01.2,07,038,3,2022-03-26
042824,22,085,18,10,90,+34,+38.16301,-109.60072,01.4,07,038,3,2022-03-26
042824,22,085,18,20,40,+33,+38.16337,-109.60070,01.1,07,038,3,2022-03-26
042824,22,085,18,30,44,+33,+38.16331,-109.60063,01.1,07,038,3,2022-03-26
042824,22,085,18,40,50,+31,+38.16276,-109.60105,01.2,06,038,3,2022-03-26
042824,22,085,18,50,84,+30,+38.16183,-109.60404,00.9,08,038,3,2022-03-26
042824,22,085,19,00,86,+28,+38.16196,-109.60694,01.0,07,038,3,2022-03-26
042824,22,085,19,10,80,+27,+38.16051,-109.60953,00.8,09,038,3,2022-03-26
042824,22,085,19,20,04,+27,+38.16056,-109.60953,00.8,09,038,3,2022-03-26
042824,22,085,19,30,96,+27,+38.16055,-109.60937,00.8,09,038,3,2022-03-26
042824,22,085,19,40,96,+27,+38.16078,-109.60962,00.8,09,038,3,2022-03-26
042824,22,085,19,50,98,+26,+38.16094,-109.60953,00.8,09,038,3,2022-03-26
042824,22,085,20,00,96,+25,+38.16091,-109.60941,00.8,09,038,3,2022-03-26
042824,22,085,20,10,96,+25,+38.16078,-109.60933,00.8,09,038,3,2022-03-26
042824,22,085,20,20,94,+25,+38.16076,-109.60934,00.8,10,038,3,2022-03-26
042824,22,085,20,30,50,+26,+38.16076,-109.60935,00.8,09,038,3,2022-03-26
042824,22,085,20,40,20,+26,+38.16072,-109.60941,00.8,09,038,3,2022-03-26
042824,22,085,20,50,20,+27,+38.16072,-109.60941,00.8,09,038,3,2022-03-26
042824,22,085,21,00,14,+26,+38.16059,-109.60939,01.1,08,038,3,2022-03-26
042824,22,085,21,10,14,+26,+38.16064,-109.60941,01.0,08,038,3,2022-03-26
042824,22,085,21,20,02,+28,+38.16070,-109.60943,00.9,09,038,3,2022-03-26
042824,22,085,21,30,02,+28,+38.16067,-109.60942,00.9,09,038,3,2022-03-26
042824,22,085,21,40,02,+30,+38.16070,-109.60939,01.1,07,038,3,2022-03-26
042824,22,085,21,50,06,+30,+38.16069,-109.60941,00.9,07,038,3,2022-03-26
042824,22,085,22,00,32,+28,+38.16068,-109.60941,00.9,08,038,3,2022-03-26
042824,22,085,22,10,36,+25,+38.16069,-109.60942,00.8,08,038,3,2022-03-26
042824,22,085,22,20,26,+24,+38.16066,-109.60935,00.7,09,038,3,2022-03-26
042824,22,085,22,30,02,+24,+38.16070,-109.60941,00.7,09,038,3,2022-03-26
042824,22,085,22,40,02,+25,+38.16067,-109.60941,00.8,09,038,3,2022-03-26
042824,22,085,22,50,00,+25,+38.16070,-109.60941,00.7,10,038,3,2022-03-26
042824,22,085,23,00,08,+25,+38.16066,-109.60938,00.8,08,038,3,2022-03-26
042824,22,085,23,10,26,+25,+38.16070,-109.60938,00.8,07,038,3,2022-03-26
042824,22,085,23,20,26,+24,+38.16068,-109.60941,01.0,07,038,3,2022-03-26
042824,22,085,23,30,26,+24,+38.16068,-109.60941,00.9,08,038,3,2022-03-26
042824,22,085,23,40,20,+24,+38.16065,-109.60939,00.8,09,038,3,2022-03-26
042824,22,085,23,50,18,+23,+38.16064,-109.60938,00.9,08,038,3,2022-03-26
042824,22,086,00,00,00,+23,+38.16061,-109.60938,00.9,08,038,3,2022-03-27
042824,22,086,00,10,00,+24,+38.16066,-109.60941,01.0,07,038,3,2022-03-27
042824,22,086,00,20,10,+25,+38.16056,-109.60943,00.9,08,038,3,2022-03-27
042824,22,086,00,30,90,+25,+38.16056,-109.60945,00.8,09,038,3,2022-03-27
042824,22,086,00,40,94,+24,+38.16049,-109.60960,00.8,09,038,3,2022-03-27
042824,22,086,00,50,96,+23,+38.16059,-109.60974,00.8,09,038,3,2022-03-27
042824,22,086,01,00,90,+23,+38.16070,-109.60985,00.8,09,038,3,2022-03-27
042824,22,086,01,10,96,+23,+38.16093,-109.60997,01.0,08,038,3,2022-03-27
042824,22,086,01,20,96,+23,+38.16119,-109.61002,01.0,08,038,3,2022-03-27
042824,22,086,01,30,96,+23,+38.16134,-109.60989,01.2,07,038,3,2022-03-27
042824,22,086,01,40,92,+22,+38.16131,-109.60979,01.1,08,038,3,2022-03-27
042824,22,086,01,50,96,+22,+38.16137,-109.60991,01.3,07,038,3,2022-03-27
042824,22,086,02,00,94,+21,+38.16119,-109.61000,01.3,07,038,3,2022-03-27
042824,22,086,02,10,98,+21,+38.16128,-109.60968,01.3,07,038,3,2022-03-27
042824,22,086,02,20,94,+21,+38.16133,-109.60942,01.3,07,038,3,2022-03-27
042824,22,086,02,30,90,+22,+38.16126,-109.60914,01.3,07,038,3,2022-03-27
042824,22,086,02,40,28,+22,+38.16123,-109.60913,00.9,09,038,3,2022-03-27
042824,22,086,02,50,28,+23,+38.16123,-109.60914,00.9,09,038,3,2022-03-27
042824,22,086,03,00,30,+23,+38.16126,-109.60911,00.9,09,038,3,2022-03-27
042824,22,086,03,10,28,+23,+38.16123,-109.60913,00.9,09,038,3,2022-03-27
042824,22,086,03,20,14,+23,+38.16126,-109.60911,00.8,09,038,3,2022-03-27
042824,22,086,03,30,00,+24,+38.16126,-109.60911,00.9,09,038,3,2022-03-27
042824,22,086,03,40,00,+25,+38.16125,-109.60913,00.9,09,038,3,2022-03-27
042824,22,086,03,50,02,+25,+38.16128,-109.60911,00.8,10,038,3,2022-03-27
042824,22,086,04,00,00,+25,+38.16124,-109.60911,00.8,10,038,3,2022-03-27
042824,22,086,04,10,10,+25,+38.16121,-109.60911,00.8,09,038,3,2022-03-27
042824,22,086,04,20,26,+23,+38.16120,-109.60911,00.9,09,038,3,2022-03-27
042824,22,086,04,30,32,+23,+38.16141,-109.60913,01.3,08,038,3,2022-03-27
042824,22,086,04,40,32,+22,+38.16125,-109.60914,00.8,09,038,3,2022-03-27
042824,22,086,04,50,18,+22,+38.16123,-109.60915,00.7,11,038,3,2022-03-27
042824,22,086,05,00,20,+21,+38.16125,-109.60914,00.7,10,038,3,2022-03-27
042824,22,086,05,10,18,+22,+38.16127,-109.60913,00.8,09,038,3,2022-03-27
042824,22,086,05,20,14,+21,+38.16125,-109.60913,00.8,09,038,3,2022-03-27
042824,22,086,05,30,20,+21,+38.16126,-109.60913,00.9,08,038,3,2022-03-27
042824,22,086,05,40,14,+21,+38.16123,-109.60913,00.8,10,038,3,2022-03-27
042824,22,086,05,50,06,+23,+38.16125,-109.60911,01.0,08,038,3,2022-03-27
042824,22,086,06,00,08,+23,+38.16123,-109.60911,01.2,07,038,3,2022-03-27
042824,22,086,06,10,40,+23,+38.16117,-109.60939,01.4,07,038,3,2022-03-27
042824,22,086,06,20,94,+22,+38.16162,-109.60951,01.2,07,038,3,2022-03-27
042824,22,086,06,30,96,+23,+38.16167,-109.60949,01.0,08,038,3,2022-03-27
042824,22,086,06,40,96,+22,+38.16161,-109.60968,01.0,07,038,3,2022-03-27
